,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-24 18:00:00,"[-7.611153846153842, -16.512452830188682, -23.720569620253166, -30.32526912181303, -65.30393258426966, nan]","[826.9159230769227, 1498.5583018867926, 3019.4439240506326, 5559.546232294617, 10247.668539325843, 16097.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9976923076923068, -3.20433962264151, -8.723291139240507, -22.980113314447593, -57.857752808988764, -56.84]","[9.426704147465324, 23.988401480563994, 30.02651273451451, 51.36524747867266, 75.37344519404886, 37.83591785103114]","[0.5304243463169453, -5.068743102392477, -10.104410240761387, -10.588560086910183, -13.248769030631978, 1.509064733542987]"
2018-12-24 21:00:00,"[-5.813333333333333, -15.353033175355447, -28.552222222222223, -29.85558073654391, -62.976891385767786, nan]","[823.5691472868216, 1496.5410900473933, 3018.1298095238094, 5559.462379603399, 10263.603108614232, 16095.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0886821705426353, -2.582274881516587, -9.185396825396824, -22.445552407932013, -57.74876404494382, -57.44]","[6.89552818161634, 19.358245125796625, 27.022898882267747, 53.34156728654077, 86.8938692545458, 40.91555670565259]","[6.110534398678058, -3.21217319790931, -5.8299893562441705, -0.3283547257208239, 2.466787165882195, 1.414503257870882]"
2018-12-25 00:00:00,"[-6.267364341085269, -14.188341232227486, -20.12405063291139, -27.205000000000002, -62.97781954887218, nan]","[826.2261240310075, 1501.4757345971564, 3024.3192405063296, 5560.550451977401, 10274.314135338345, 16104.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3888372093023267, -2.209289099526066, -9.392278481012658, -23.773276836158193, -56.61187969924812, -58.160000000000004]","[9.052070608836342, 14.809143874555957, 22.05821828386633, 40.63915898848893, 84.30561694626269, 42.041023313140954]","[6.984856429389003, -0.24587373439126795, -3.4753473427618444, 1.9550511860624056, 5.871765900586095, -1.194873543074213]"
2018-12-25 03:00:00,"[-7.4593798449612425, -13.693080568720376, -23.639746835443038, -25.70546742209632, -64.8839700374532, nan]","[825.4585271317831, 1502.3509004739335, 3024.7286075949364, 5552.429461756375, 10267.315430711611, 16107.400000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.49813953488372, -1.7268246445497621, -10.409050632911391, -23.02175637393768, -54.482846441947565, -58.44]","[7.7745443414542885, 10.883092410733695, 19.693647551024718, 40.60769650924022, 81.01287730589696, 42.46375153949712]","[9.635952049416266, 2.2088001893957396, 4.281138309691559, 11.311408004030886, 8.82540958198642, -0.14526249294397062]"
2018-12-25 06:00:00,"[-5.190465116279068, -12.99194312796209, -14.572095238095239, -25.528385269121813, -62.57707865168539, nan]","[824.2823255813951, 1501.1858293838868, 3016.0899999999997, 5542.465750708215, 10260.365617977528, 16107.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8074418604651177, -1.9590521327014236, -12.668571428571427, -22.956033994334277, -53.440149812734084, -58.66]","[9.77468491455502, 7.649034005789012, 12.054005559576172, 44.092346156184796, 92.78987976716743, 43.90010363732431]","[13.00007604887571, 8.739069185968573, 8.750861644992302, 17.157267976243162, 14.673468719094254, 2.9928088198522227]"
2018-12-25 09:00:00,"[-4.43007751937984, -4.67478672985782, -13.152253968253971, -26.542294617563737, -65.78545112781956, nan]","[821.8541860465119, 1495.2761137440757, 3006.9383809523815, 5528.085184135977, 10244.257857142858, 16106.351999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4640310077519347, -3.9737440758293836, -12.170158730158732, -23.787762039660056, -51.79308270676692, -58.78]","[8.260000861781336, 6.912005788495807, 27.202581829035868, 42.78429329052904, 86.11092289023735, 47.510752850462154]","[10.665971276819747, 7.775989413483693, 18.057323117511306, 15.530969686148486, 20.43977642249025, 1.4864452839921323]"
2018-12-25 12:00:00,"[-7.810542635658914, -11.04829383886256, -12.661968253968254, -27.21169971671388, -66.478007518797, nan]","[820.0006201550387, 1493.841232227488, 2993.458793650794, 5516.518470254958, 10219.744210526316, 16105.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3570542635658918, -4.055734597156396, -11.661904761904763, -24.40617563739377, -50.47654135338345, -58.8]","[4.405844400648512, 5.995513194066402, 29.74499333379872, 44.12901435691507, 74.66840743993778, 47.63890534890748]","[10.98964510183876, 15.019353096495777, 20.559125937825556, 10.81220027443327, 13.218850540339, 2.0732952413572168]"
2018-12-25 15:00:00,"[-6.028682170542635, -6.9307075471698125, -12.75319620253165, -37.9656940509915, -67.5951127819549, nan]","[826.3053488372091, 1499.1966509433967, 3003.9750000000004, 5525.118611898017, 10225.163308270678, 16116.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9841860465116292, -4.859056603773588, -11.797658227848103, -24.834787535410765, -50.82165413533834, -58.68]","[4.439207448394898, 5.200999448438107, 20.772368765115683, 44.117907399455966, 78.44529749080297, 46.14985948570859]","[14.415364032235223, 12.125962150203101, -8.216666123624577, -2.6678687626671387, -5.38519985932964, 1.5535267778036215]"
2018-12-25 18:00:00,"[-4.197674418604655, -5.867962085308057, -13.803809523809523, -37.51135977337111, -65.79736842105264, nan]","[825.9593023255818, 1499.0015639810426, 3009.2931746031745, 5533.684617563739, 10248.907819548873, 16114.844000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.36558139534883693, -4.337251184834122, -10.472698412698414, -25.90674220963173, -53.07654135338346, -58.96]","[6.779912674764149, 7.013295398134571, 21.02426652534735, 47.17003472350164, 96.6438016061608, 46.188139915923664]","[9.476500194965404, 10.269314736299101, -7.2446434309620225, -8.387682024067269, -18.100441617051747, 2.577466024423707]"
2018-12-25 21:00:00,"[-2.323255813953489, -4.829292452830188, -17.712857142857143, -46.47730878186969, -65.30112781954888, nan]","[828.5230232558143, 1503.131462264151, 3026.4350793650797, 5560.387365439094, 10293.198421052632, 16118.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5958139534883691, -2.9298113207547165, -7.793333333333333, -22.920339943342775, -53.63142857142857, -59.24]","[1.5942691594506542, 8.448930623629254, 15.349833073351297, 64.58441803481709, 105.12593013557792, 48.68590363076895]","[6.167989518965409, 0.2598160854671397, -14.181197936352065, -23.66706139054417, -21.549064958748865, -0.09686927004283885]"
2018-12-26 00:00:00,"[-1.714883720930233, -5.491650943396224, -19.022278481012656, -42.33474576271186, -62.60258426966292, nan]","[846.3474418604656, 1521.652216981132, 3049.853164556962, 5592.771610169491, 10334.808014981274, 16136.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9306976744186016, -2.538301886792452, -7.874240506329112, -21.47016949152542, -54.16337078651685, -60.28]","[3.78410478377162, 4.835225347935303, 14.143184314188831, 61.6463902529866, 107.53791857858253, 51.75857315176642]","[5.461956631564977, -0.9740411254884426, -7.046938332307545, -20.78082084585581, -17.18368982787107, -2.83213723065197]"
2018-12-26 03:00:00,"[-1.2010852713178295, -6.63698113207547, -19.48230283911672, -31.824394366197183, -62.62033707865168, nan]","[853.0124806201551, 1529.5730188679245, 3060.24952681388, 5610.098084507042, 10360.38520599251, 16143.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0748837209302327, -1.592075471698113, -7.917728706624605, -22.05718309859155, -54.39970037453183, -61.04]","[3.0710942744925216, 5.320412493316572, 19.2349935741047, 51.90326750387988, 107.41737909706826, 51.670326081994055]","[4.492087552345259, -0.1330346849946198, -2.3390272160573176, -12.241744570472013, -15.401393203384002, -4.747835989206601]"
2018-12-26 06:00:00,"[-0.9558333333333309, -7.000283018867923, -20.036340694006306, -26.50543661971831, -60.603932584269664, nan]","[859.4766666666663, 1536.8683018867923, 3067.9598422712934, 5622.334422535211, 10381.872696629212, 16148.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2233333333333358, -1.1439622641509428, -7.892492113564669, -21.62591549295775, -54.748764044943826, -61.68]","[2.3376353859321273, 5.585318567151146, 21.903468515495188, 51.635500303154664, 101.12309927909742, 51.394552048351535]","[4.635141569028716, -0.4305254218906337, -3.9913741111579495, -10.063008894523298, -9.97547429600751, -3.8156671434082314]"
2018-12-26 09:00:00,"[-1.0922222222222193, -6.704741784037558, -24.338422712933752, -24.61650704225352, -60.34126865671642, nan]","[864.0911111111108, 1542.3730046948353, 3074.636119873817, 5633.93061971831, 10399.338731343285, 16151.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5066666666666686, -0.9548356807511731, -7.088706624605678, -20.961971830985917, -55.28798507462687, -62.08]","[0.8131240741473607, 5.823853056806427, 23.204597220462958, 48.39850451544823, 97.11775207220454, 53.11844509558786]","[4.433269831685845, 0.9398501845239227, -4.508620824586267, -6.956673958336923, -3.296823296578323, -2.4734119404211774]"
2018-12-26 12:00:00,"[-1.0895833333333336, -6.462159624413146, -25.28066037735849, -24.07308988764045, -60.61104868913858, nan]","[868.6954166666667, 1547.5439906103286, 3082.4855660377357, 5644.695, 10412.167191011236, 16155.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4775, -0.4271361502347417, -6.294905660377358, -20.175730337078654, -55.683970037453186, -62.54]","[-1.2918575862475878, 4.676669250145055, 22.783299434688672, 44.543508956647734, 94.21872208415397, 53.53979584463927]","[5.549964572376326, 0.9725007376338134, -4.2165045121689335, -5.053635160947346, 1.9794544141334565, -0.6709671484867501]"
2018-12-26 15:00:00,"[-1.5180689655172426, -6.568450704225352, -22.170251572327043, -23.599606741573034, -60.370522388059705, nan]","[878.3524137931037, 1558.4307042253522, 3097.693396226415, 5660.553960674158, 10430.060970149254, 16167.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.768275862068965, 0.061126760563380345, -5.363773584905661, -20.217865168539326, -55.95701492537314, -62.58]","[-3.9357650640758948, 1.5336817044282995, 22.465807162768847, 41.12921628238806, 89.29062328912435, 52.10020582094656]","[9.191718316641373, 4.413213940799633, -2.4189618463738776, -0.7644668908324422, 5.224198068515144, 2.278388337181772]"
2018-12-26 18:00:00,"[-2.001874999999999, -5.559436619718309, -16.63874213836478, -23.529577464788733, -62.63973880597015, nan]","[866.5424999999998, 1549.067042253521, 3093.88606918239, 5664.167211267605, 10431.488171641791, 16166.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6275000000000004, 0.8245070422535212, -5.046163522012579, -20.538309859154932, -55.866716417910446, -62.74]","[-4.57479346441812, 1.905789714577683, 23.25412026537156, 41.73632224090737, 85.07123741175656, 52.349651065810946]","[12.01676509188485, 9.780560626003497, 2.1435236399239384, 0.58303314554677, 8.952214212588443, 5.105255849400566]"
2018-12-26 21:00:00,"[-1.7340000000000038, -3.8885308056872017, -17.983848580441638, -23.69364406779661, -60.89651685393258, nan]","[849.6180000000004, 1534.5528909952604, 3088.1025867507883, 5666.356610169491, 10435.296629213484, 16164.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.350000000000003, 1.9205687203791473, -3.6861829652996843, -20.25830508474576, -55.36449438202247, -63.42]","[-8.276257350143085, 0.37607039865253244, 20.569882346119282, 36.50118760677166, 79.59047885309533, 54.44686531162226]","[15.959700757664677, 14.686512877260864, 8.764858061632527, 2.175017516747858, 11.99504987005866, 6.571439852731242]"
2018-12-27 00:00:00,"[-0.7682945736434139, -0.4264622641509432, -19.037278481012663, -22.733644067796607, -60.57389513108615, nan]","[848.748682170543, 1534.854433962264, 3088.7553481012656, 5674.143050847457, 10447.268127340823, 16176.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.879534883720932, 2.391415094339623, -3.462215189873416, -19.65830508474576, -55.32029962546816, -63.4]","[-7.314442754912441, 4.767411642406801, 12.469918855171153, 30.102911082183336, 80.09042412126216, 50.977511685268006]","[21.468228698944586, 14.824299365116971, 11.316598768637492, 10.385537935671358, 12.629430347345009, 6.4345338897518305]"
2018-12-27 03:00:00,"[1.9449230769230794, 2.730094339622642, -9.075981012658225, -22.10635593220339, -60.283533834586464, nan]","[836.3640000000004, 1527.4095283018867, 3081.2511075949365, 5674.460338983051, 10458.822556390978, 16179.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.146153846153849, 3.404150943396227, -3.8770886075949362, -18.99305084745763, -55.90962406015038, -63.28]","[-5.796712158433283, 2.771485810051818, 8.775947981007464, 32.93607025640802, 79.93805064621252, 47.774648391044565]","[25.637928875093298, 25.727757175078242, 21.748688741152712, 13.270386330861918, 21.058047416286367, 7.358343231466101]"
2018-12-27 06:00:00,"[6.907343749999998, 3.854407582938389, -5.50638795986622, -24.126761363636362, -60.24169811320755, nan]","[813.6441406249999, 1508.5458767772511, 3064.9777926421402, 5667.136874999999, 10465.118566037736, 16183.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.596249999999999, 4.385971563981043, -5.0830769230769235, -18.249772727272727, -55.843396226415095, -63.5]","[-2.0737464203791447, 7.496840557971897, 15.151355307532397, 28.300647083023748, 83.91100550196015, 45.945630126498365]","[33.59198869950797, 31.202936959143166, 23.889446547849083, 20.553520627155457, 25.907709139786963, 12.847269604044508]"
2018-12-27 09:00:00,"[5.025891472868218, 1.668899521531098, -3.572140468227424, -19.365299145299144, -60.197105263157894, nan]","[794.3152713178293, 1490.2421052631582, 3052.252809364548, 5656.961623931624, 10469.73492481203, 16184.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.664031007751937, 5.129473684210524, -2.7877591973244136, -17.377094017094016, -56.29383458646616, -63.580000000000005]","[-3.6194003573004214, 1.7477365087011894, 16.737765682873015, 36.9287901401726, 74.54227304423583, 48.70295962814251]","[41.85184841021951, 41.965248366479564, 34.05421062014702, 37.187394919615215, 30.225243369000133, 15.038833314440359]"
2018-12-27 12:00:00,"[3.391874999999997, -1.8374345549738211, -2.9847811447811443, -19.44839541547278, -59.878446969696974, nan]","[762.6367968750003, 1458.5421989528795, 3030.6960606060607, 5646.121948424069, 10477.464772727273, 16182.886899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.125156250000009, 6.3033507853403155, 0.25447811447811397, -16.809856733524356, -55.786515151515154, -62.9568992248062]","[-11.68978793416838, 4.15824333805473, 22.54548651171438, 28.996965689589473, 55.131842689496814, 49.55027637384315]","[40.91321606643628, 47.031928701028676, 40.29812575731013, 43.30952762699869, 37.83495909787605, 18.022831109674687]"
2018-12-27 15:00:00,"[4.976491228070176, 5.089157894736845, -1.902702702702698, -23.894137931034482, -58.555113636363636, nan]","[749.0414035087715, 1439.4387894736847, 3020.4537162162155, 5643.430919540229, 10482.181477272727, 16194.114806201549]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.147017543859651, 5.3136842105263185, 0.5656756756756766, -16.215172413793102, -54.37477272727273, -62.33441860465116]","[-8.559491812215615, 12.966569761410444, 16.06392433770254, 30.32224728541667, 66.505680491251, 47.56446711352461]","[40.36221280795206, 51.34372535288787, 44.77460483879321, 37.550402272357076, 57.72017068080226, 25.19850975009399]"
2018-12-27 18:00:00,"[7.560442477876106, 5.785, -1.8595918367346962, -19.711965317919077, -56.936615969581744, nan]","[713.182300884956, 1409.4786842105264, 2992.298673469388, 5618.659190751445, 10482.300228136883, 16193.011860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.752389380530972, 6.008421052631579, 0.735918367346936, -16.388901734104042, -53.10562737642585, -61.753798449612404]","[-11.70038631377858, 7.092703356940434, 12.312436372535874, 30.027577936436856, 48.33938533819499, 48.419387963555174]","[40.416484576526265, 54.902966670184576, 59.88242323180718, 47.0021107213334, 63.472075173508124, 28.788240143968693]"
2018-12-27 21:00:00,"[9.307433628318584, 6.626296296296296, -0.6279452054794532, nan, -55.537547892720305, nan]","[674.1209734513271, 1373.7816931216933, 2952.5273287671234, 5574.898110465116, 10446.671877394636, 16191.656744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.828495575221242, 6.775978835978836, -0.4322602739726038, -14.23063953488372, -51.59639846743295, -61.95534883720931]","[-9.87961935518282, 2.3881821770451577, 33.40577905088168, 35.08163051323806, 44.14777452853047, 49.1475031856805]","[45.45908294666903, 61.856401887817114, 65.67069272738902, 62.28897511416697, 99.56579183984208, 33.87084214698401]"
2018-12-28 00:00:00,"[10.197256637168142, 6.623829787234044, -5.7469415807560145, -51.07790697674418, -71.39080459770115, nan]","[670.1111504424779, 1372.4348936170213, 2943.94793814433, 5539.079534883721, 10394.587586206897, 16190.998449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.56920353982301, 6.866595744680852, -2.332508591065293, -16.355348837209302, -48.73471264367816, -61.69720930232558]","[21.941211485435364, 36.39889860266094, 42.263493404281725, 74.3362868614138, 60.408098539379694, 53.658032341889424]","[45.979321351775454, 50.27465521891292, 40.316060342724484, 55.84865718943094, 88.94000504730096, 25.359417250658908]"
2018-12-28 03:00:00,"[9.331578947368422, 2.418095238095237, -19.88154109589041, -40.72447674418604, -71.39325670498084, nan]","[681.176842105263, 1384.4428042328043, 2953.946917808219, 5559.44988372093, 10381.843409961686, 16188.178682170541]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.334736842105263, 7.343703703703703, -2.872671232876712, -17.555348837209305, -49.61555555555556, -61.53751937984496]","[23.449865607175383, 42.16269831455992, 43.59853778367022, 67.08937743684508, 78.0905207914529, 51.48869966034236]","[36.12342765740945, 31.488443625344797, 27.54110219219851, 41.163850439435954, 73.20550974972063, 24.754875311530856]"
2018-12-28 06:00:00,"[8.137168141592921, 4.075714285714281, -23.84457337883959, -27.915826086956525, -69.9754961832061, nan]","[693.1889380530973, 1390.0071428571432, 2960.2258703071675, 5563.383739130434, 10376.215114503817, 16184.306589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.329380530973452, 5.254285714285713, -1.3402047781569968, -17.974782608695648, -50.97259541984733, -60.91503875968992]","[31.549317528195193, 34.72641536508688, 43.331117895055826, 62.5310670966762, 77.97890227355427, 47.051975425628285]","[21.443886052316472, 28.03641368324395, 26.083059152276594, 41.8233921484831, 77.8715516045931, 23.264357487410575]"
2018-12-28 09:00:00,"[2.312280701754386, -3.6980000000000084, -23.961389830508473, -25.342745664739883, -70.01576335877863, nan]","[702.2480701754386, 1391.3091578947372, 2963.012847457627, 5557.798583815029, 10349.079923664121, 16180.638527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8592982456140357, 6.054736842105264, -1.2115254237288118, -19.35421965317919, -51.50770992366412, -60.574728682170544]","[32.240354471625146, 37.37903072731544, 41.787204473460854, 57.33874861843427, 78.8589016545262, 49.0852305115812]","[6.519803555623233, 20.452909021399734, 25.334000370746537, 41.040757050302936, 73.00482540945934, 23.569084389145182]"
2018-12-28 12:00:00,"[1.0910526315789475, -1.5903174603174632, -22.315966101694915, -27.719942363112395, -66.47752851711027, nan]","[720.5152631578947, 1399.72380952381, 2962.8163728813556, 5547.28204610951, 10327.710380228138, 16171.04511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0768421052631583, 2.0087830687830763, -2.255932203389829, -20.703804034582134, -51.058098859315585, -60.63441860465117]","[26.412002287508244, 32.6511357586075, 39.249765905354, 54.601247340729756, 72.98488154098419, 51.07725245422208]","[-1.8890901930446062, 2.6814675321744197, 19.620267591505215, 35.84410789631463, 61.55572624125383, 24.737080325456088]"
2018-12-28 15:00:00,"[-0.41312499999999874, -1.9046073298429327, -21.73835016835017, -30.014683908045978, -66.48608365019012, nan]","[745.9112499999998, 1422.2091099476443, 2974.691380471381, 5550.660229885058, 10320.52733840304, 16167.13449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1849999999999986, -0.34010471204188497, -3.40848484848485, -21.39419540229885, -50.91703422053232, -60.19565891472868]","[20.60287069715046, 22.460878255847955, 40.17750299054732, 53.454822248511356, 74.33178092224685, 51.298340029828964]","[-3.308805116975592, -7.032299039251834, 16.046497788357666, 22.391828424027313, 56.50926546488408, 26.813440435009916]"
2018-12-28 18:00:00,"[-0.7307031250000005, -3.492916666666668, -20.41569023569023, -37.01322857142857, -66.4796590909091, nan]","[761.315234375, 1434.659166666667, 2980.852121212121, 5555.444028571429, 10307.74696969697, 16158.461550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.024062500000000875, -0.7355208333333288, -4.427676767676767, -21.035142857142862, -50.97780303030303, -59.576279069767445]","[17.503483451369316, 18.569693508565297, 39.26229230997409, 58.43396556447321, 83.00332081760958, 53.67428754683926]","[-4.7219317607301425, -5.916953735233381, 12.019709771186932, 24.75829693597601, 52.15264998249724, 29.360429162043022]"
2018-12-28 21:00:00,"[-0.887734375, -5.1264062500000005, -17.76147651006711, -31.98589743589743, -66.48358490566038, nan]","[779.71875, 1451.179375, 2987.576174496644, 5550.3791452991445, 10307.17641509434, 16152.553488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.21968749999999987, -4.826145833333333, -5.777449664429528, -22.62068376068376, -51.66943396226415, -59.23596899224806]","[18.455090053268407, 17.485044800114466, 40.54374117243294, 59.538233242697665, 101.04975000415581, 59.20037966824388]","[-5.747292302261854, -8.153390943017149, 10.143452706163588, 29.35118115744047, 44.96313656344174, 29.68231802889868]"
