,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-13 12:00:00,"[-13.750232558139537, -14.69595238095238, -28.0475, -43.35447592067988, nan, nan]","[802.2655813953492, 1461.8100476190477, 2945.4121666666665, 5420.938045325779, 10087.028421052632, 16089.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.92511627906977, -10.010952380952382, -14.126666666666667, -29.91297450424929, -48.99308270676691, -54.82]","[5.65761024487627, 8.798646388780245, 30.249274854922366, 53.40929909768472, 58.51321576594577, 24.99177330786894]","[-19.487202145326567, -23.241002322885517, -34.36040124226054, -31.91267979379884, -22.90964518199813, -7.41998429432904]"
2018-03-13 15:00:00,"[-11.351550387596898, -13.286777251184835, -37.87253333333334, -50.770169971671386, -71.39218045112783, nan]","[805.7944961240308, 1464.3885308056877, 2935.6272000000004, 5387.149150141643, 10053.984436090226, 16078.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.295658914728682, -10.417819905213273, -16.84, -32.80305949008498, -46.47654135338346, -54.32]","[8.988388619024017, 10.385243265998508, 26.15165922354501, 50.813983233233124, 58.89233206425145, 21.832123407305176]","[-15.91172769903492, -19.606545624866502, -35.14552915606789, -38.9743380523419, -24.98554372290047, -5.644544935439658]"
2018-03-13 18:00:00,"[-8.99109375, -11.064928909952606, -33.580267558528426, -52.12857954545454, nan, nan]","[800.0622656249998, 1460.8550710900474, 2927.770903010033, 5363.4167613636355, 10024.468339622643, 16067.431999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.387343749999998, -9.549573459715639, -18.95665551839465, -34.092954545454546, -44.593962264150946, -53.74]","[13.70481644323335, 15.197843311878957, 22.521265966188135, 44.118846456214435, 48.801916579621846, 22.140430823964614]","[-13.12212213477778, -14.22483798103805, -30.397579189405434, -51.70136563138687, -29.531817786819964, -4.25716324907062]"
2018-03-13 21:00:00,"[-10.117734375, -12.163333333333332, -31.55344481605353, -48.78065340909091, nan, nan]","[790.1774218749999, 1451.4433333333332, 2916.9927759197326, 5344.154346590909, 10006.153547169812, 16054.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0842187499999993, -9.373333333333331, -20.29377926421405, -34.00573863636364, -45.04528301886793, -53.48]","[14.661108840950622, 15.550558210137142, 19.242862833600572, 42.199584064337344, 36.71712109562106, 22.85306672199268]","[-20.099756262644465, -20.77123603602461, -26.38237258339045, -59.890604961885494, -37.362973969702644, -6.696561610270655]"
2018-03-14 00:00:00,"[-11.513643410852714, -13.984000000000002, -29.395451505016712, -49.70525568181819, nan, nan]","[795.1759689922482, 1453.1660000000002, 2911.772173913043, 5339.020170454546, 10006.140263157895, 16051.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.356899224806202, -10.730000000000002, -21.31183946488294, -33.805454545454545, -45.82578947368421, -53.76]","[10.297667055542707, 10.103541743870547, 8.91198230249011, 29.098118611275886, 29.799944641779526, 22.38282107260613]","[-27.508772208148034, -27.89247210682239, -28.168788260437267, -66.28736441975275, -46.24232836469065, -11.10898126885174]"
2018-03-14 03:00:00,"[-12.239999999999998, -15.666587677725119, -36.13750000000001, -47.66651558073655, nan, nan]","[801.9451162790697, 1455.8772511848338, 2916.9611000000004, 5362.613512747876, 10021.075939849625, 16046.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.246046511627906, -12.133933649289098, -18.250000000000004, -32.85178470254957, -47.046466165413534, -53.98]","[0.8592752338133598, 4.62137849488902, 6.992657807711714, 16.22211310207925, 23.509107511899064, 19.455201129045605]","[-25.56742519162292, -22.996737150132592, -39.95166101408362, -73.18212762244315, -52.80922055373136, -13.91623329167712]"
2018-03-14 06:00:00,"[-13.978062015503873, -17.87402843601896, -33.99, -41.84583569405099, -70.25432330827067, nan]","[803.086821705426, 1454.6608056872042, 2925.41, 5394.476940509915, 10044.202142857142, 16040.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.405736434108525, -12.617819905213272, -16.66, -29.00617563739377, -50.66263157894737, -53.879999999999995]","[3.7529405893550822, 7.517339248902662, 9.324710008128193, 18.815866950137888, 21.459742056148073, 17.299406858043984]","[-20.98173242912307, -22.153133127038593, -38.45561965778622, -81.17045930887996, -62.52933014623337, -12.685378447640453]"
2018-03-14 09:00:00,"[-13.415000000000003, -20.44710900473934, -39.34581939799331, -31.94446022727273, -70.24075187969925, nan]","[795.8812500000003, 1448.1964454976305, 2929.136153846154, 5415.922840909091, 10064.266766917293, 16028.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.860000000000002, -11.074691943127963, -14.74494983277592, -27.871647727272727, -54.109624060150374, -54.2]","[7.3044074983458, 9.630868337119622, 13.013107436341203, 25.52189330905067, 25.426762053481454, 17.470802741801307]","[-18.065424715754947, -22.0358391940301, -40.302225149223275, -65.9159603666825, -62.17177072091165, -11.630442620857893]"
2018-03-14 12:00:00,"[-12.41627906976744, -23.03189573459715, -20.191199999999995, -30.94443181818182, -69.53684210526316, nan]","[797.8092248062013, 1451.6724170616112, 2943.7481333333335, 5438.010909090909, 10086.815639097744, 16029.851999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.810387596899224, -9.297440758293838, -13.34, -26.89920454545455, -55.34646616541353, -54.5]","[11.466585418698376, 10.563826556746314, 14.16676149241364, 24.815078670238197, 26.402233518610444, 19.856754395171738]","[-14.341484769094704, -23.572194065746565, -44.052082184807865, -61.22134346762177, -56.91746324898456, -11.253634119244678]"
2018-03-14 15:00:00,"[-11.465271317829458, -24.74285714285714, -23.008399999999998, -29.648210227272727, -65.77894736842106, nan]","[797.796046511628, 1456.6257142857141, 2956.9393999999998, 5460.069573863637, 10106.922105263158, 16038.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.918139534883722, -6.231428571428571, -12.927999999999999, -26.451761363636365, -56.09984962406015, -54.82]","[12.752819714795896, 12.42761734418948, 17.068115137628272, 28.243961014235868, 27.217964004093254, 21.63760611232947]","[-5.84211989780284, -24.365035851489328, -36.86711030998585, -57.41468578651221, -54.80856003076891, -12.87813657823532]"
