,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-01-22 18:00:00,"[-17.5825, -29.665235602094242, -26.050202020202022, -50.53165714285714, -65.7132196969697, nan]","[732.5400000000001, 1374.1018324607328, 2829.6193939393943, 5288.758257142857, 9983.212121212122, 15929.087364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.2725, -15.604502617801044, -19.07750841750842, -29.571999999999996, -53.03007575757576, -54.61968992248062]","[18.65084391848495, 28.942736504558514, 39.10995361286333, 72.80987091968323, 113.1769433349114, 56.11685868986345]","[10.424138342847002, -2.5001845431845284, -18.724872356934622, -35.25058205694991, -61.836493094498735, -33.58823761963015]"
2014-01-22 21:00:00,"[-15.915826771653546, -19.12544502617801, -25.405252525252525, -55.42424068767908, -66.48397727272727, -77.47945736434109]","[723.3983464566933, 1366.3170680628275, 2814.412424242424, 5266.048194842407, 9977.960454545455, 15923.026821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.977322834645674, -14.862094240837695, -22.601077441077443, -29.23048710601719, -53.258863636363635, -53.01968992248062]","[24.677339671000706, 28.4961615246489, 46.2858242167009, 81.3978422788112, 119.7416406413028, 61.23043019094228]","[-5.830503876337976, -10.069164009054223, -17.908730098889627, -40.486284058392634, -56.1185975189139, -27.07285917200512]"
2014-01-23 00:00:00,"[-17.687984496124034, -24.150625, -46.1085234899329, -55.7784, -65.73931818181818, -77.47945736434109]","[745.9483720930233, 1376.3853124999998, 2812.2794630872486, 5268.741028571429, 9992.847196969698, 15939.364418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.570077519379845, -21.2225, -21.715704697986578, -28.352, -52.51530303030303, -54.13596899224806]","[23.327553732672822, 31.243391615396295, 44.49227496871409, 84.11299048054521, 122.49128942043293, 64.22862935098803]","[-22.009306693156628, -20.618829244879176, -24.117771684679575, -41.361685975566104, -49.19678870513311, -25.63903044351327]"
2014-01-23 03:00:00,"[-23.263333333333332, -27.79379146919431, -46.57247491638797, -56.04227272727273, -63.47526315789474, -77.47800000000001]","[760.7459689922478, 1382.763317535545, 2816.246254180602, 5269.9802272727275, 9998.963947368422, 15934.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.834418604651162, -22.389383886255924, -22.241270903010037, -28.330454545454547, -52.09947368421052, -54.94]","[20.500320098594425, 21.08261842638957, 39.58873790755634, 84.87242189442405, 124.33521166595052, 65.79843226893362]","[-26.84799436569886, -27.660603104981053, -29.696899873181003, -37.63847787441165, -37.760331588127315, -26.680523138622238]"
2014-01-23 06:00:00,"[-23.670852713178295, -25.32175355450237, -41.841492063492076, -55.985439093484416, -63.48112781954887, nan]","[776.7917829457363, 1403.9647867298581, 2829.5027619047623, 5275.109320113314, 9997.610413533836, 15933.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.545271317829457, -20.034881516587678, -23.761269841269844, -28.24923512747875, -52.73894736842105, -54.68]","[22.501032475838816, 12.316855153866914, 32.674390155195425, 88.51507685092781, 126.19771628980732, 65.7264494205332]","[-23.749594457005944, -29.715772376077897, -33.40991638163802, -33.13693737783717, -26.18351646348649, -20.549558208635347]"
2014-01-23 09:00:00,"[-22.811162790697676, -23.597924528301885, -43.57716088328077, -58.1043661971831, -63.4776404494382, nan]","[791.6324806201548, 1423.2411320754716, 2848.8105993690856, 5284.081408450705, 9990.814868913858, 15923.720000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.32589147286822, -18.74301886792453, -23.697539432176658, -28.9369014084507, -53.63902621722846, -54.96]","[20.157228547119352, 18.220994318233835, 29.596407576733316, 87.7902402967197, 119.74292189305906, 66.76518052768735]","[-29.218889592207606, -32.81367146227034, -34.59867091894779, -28.943663718376552, -19.280636249713023, -17.55288651775879]"
2014-01-23 12:00:00,"[-20.920694444444443, -23.74154929577465, -43.22138801261829, -58.21704225352112, -66.47988764044943, nan]","[810.8545138888892, 1444.4353051643193, 2868.302176656151, 5285.146253521127, 9969.342584269663, 15911.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.282222222222217, -18.644976525821598, -25.191230283911672, -30.908732394366197, -53.43865168539326, -54.28]","[13.829082327455803, 9.42734449652187, 20.905497912808567, 78.35383235955072, 111.58103766492181, 69.69714350830526]","[-31.339911502545668, -32.89150096917608, -33.467843819975556, -26.935100023391268, -18.128103344799968, -14.697655826107193]"
2014-01-23 15:00:00,"[-19.759448275862066, -22.7469014084507, -42.25131661442007, -61.25802816901408, -66.47970149253732, nan]","[845.2760689655177, 1481.6361032863847, 2902.721379310345, 5297.019323943662, 9957.075485074627, 15913.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.53862068965517, -17.93558685446009, -27.079122257053292, -33.67014084507042, -52.01932835820895, -53.26]","[9.800545030846132, 6.734413915011427, 15.371428074043024, 67.11877992901307, 103.23516057828859, 66.52159878651644]","[-30.210481648055744, -27.004979884365525, -27.800447366756774, -24.85838119419125, -16.85059752960563, -12.271415194904634]"
2014-01-23 18:00:00,"[-22.178758620689653, -23.808309859154928, -44.01742946708464, -61.28120786516854, -66.48026022304832, -77.47800000000001]","[855.2782758620692, 1490.8849295774646, 2910.077115987461, 5293.7802247191, 9942.049182156134, 15902.741999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.035172413793102, -18.388169014084507, -27.265015673981193, -34.979662921348314, -50.699405204460966, -53.660000000000004]","[11.657996519217093, 8.04707735761295, 16.97455200216325, 59.45967606902505, 94.50032942313132, 67.66014721129025]","[-24.491247405628908, -20.365101077437963, -23.144073850149667, -27.922794038531713, -16.01841296713848, -9.044618474348775]"
2014-01-23 21:00:00,"[-25.93848275862069, -30.600883720930234, -44.250625, -61.189662921348315, -66.48308550185874, nan]","[864.7956551724141, 1497.5466976744187, 2918.8759999999997, 5298.869466292135, 9934.961747211895, 15880.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.795862068965516, -19.355813953488376, -26.206874999999997, -36.10943820224719, -49.96, -53.26]","[14.626812781010363, 12.973355597647867, 19.78868142705519, 48.805326439069155, 81.76127667609855, 69.70143912864793]","[-19.981169806286484, -14.74404736698176, -25.791441777771492, -34.094470571840695, -19.58864182700074, -10.805301448612509]"
2014-01-24 00:00:00,"[-27.194657534246574, -33.735302325581394, -45.76990654205607, -58.105994397759105, -66.47644444444445, nan]","[872.2716438356164, 1503.9265116279066, 2933.9173831775697, 5326.599775910365, 9943.237111111112, 15875.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.205205479452054, -19.073023255813954, -24.526355140186915, -36.48549019607843, -50.66555555555556, -53.0]","[14.63335662389634, 13.986493402056068, 19.01978704057881, 24.77912139379035, 62.9094700516057, 59.78628649424286]","[-18.732427059331677, -17.03366528470565, -29.99752838620383, -47.5023406060664, -31.478000247854126, -16.29064465355236]"
2014-01-24 03:00:00,"[-32.09356164383561, -35.37719626168224, -48.50971962616823, -51.2244537815126, -66.47873605947956, nan]","[874.8201369863012, 1508.0186915887848, 2951.191869158879, 5370.965798319327, 9983.217583643123, 15885.380000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.127123287671232, -17.873084112149535, -21.358130841121497, -34.46588235294118, -54.01576208178439, -52.86]","[14.262918968697846, 14.463766656522699, 17.910979760281112, 8.740680823694051, 40.80446374292153, 49.55454989021867]","[-14.877541547324245, -17.473822664475573, -34.16750660482018, -60.52030385187341, -45.605558729298835, -24.259366462828932]"
2014-01-24 06:00:00,"[-30.95842465753425, -34.53060747663552, -32.48317757009346, -42.686470588235295, -66.47591078066915, nan]","[869.2071232876715, 1505.8161682242992, 2966.1219626168227, 5426.8691596638655, 10047.029739776952, 15900.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.543561643835616, -16.053457943925235, -17.340996884735205, -30.502857142857142, -57.87040892193309, -52.42]","[17.194489202453827, 16.984843198873463, 20.920331770213426, 17.808193776438618, 30.15950275802454, 44.35698704907711]","[-7.598385416901824, -12.568230018861074, -32.353914583086286, -50.76675117154259, -48.29017987113215, -24.977560648069815]"
2014-01-24 09:00:00,"[-28.909241379310348, -36.53691588785047, -28.437210031347963, -37.71044943820225, -66.47970149253732, nan]","[851.7794482758623, 1493.576168224299, 2970.897115987461, 5455.054269662922, 10093.935858208955, 15911.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.878620689655172, -13.288971962616824, -14.440877742946707, -28.20494382022472, -59.44470149253731, -52.96]","[23.778503955138394, 24.607416174127614, 26.949336291426572, 29.531108368902142, 40.670751392627864, 42.44589060817111]","[-0.6696361375968699, -6.152331474383677, -23.221187923074943, -36.14152285567729, -39.13527781396958, -29.562230066068615]"
2014-01-24 12:00:00,"[-31.155379310344834, -36.966415094339624, -33.31874213836478, -34.31623595505618, -65.85014925373135, nan]","[831.1466896551726, 1479.415283018868, 2972.2920754716974, 5468.798988764045, 10117.7976119403, 15932.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.215172413793102, -10.40433962264151, -12.303396226415092, -27.199044943820226, -60.62865671641791, -53.0]","[31.41250671919611, 33.794821492779924, 37.90861436104933, 39.23124232429177, 43.688878073006535, 38.64361681151217]","[7.688154413582589, -0.8333328158227306, -14.880758351528513, -25.221795355239106, -29.617286217344986, -31.34215078333033]"
2014-01-24 15:00:00,"[-33.01076923076923, -39.28471698113208, -38.68384858044164, -36.33464788732394, -65.82887640449438, nan]","[809.6976923076923, 1463.0574528301888, 2968.1808832807574, 5474.553943661972, 10127.890187265917, 15960.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.529230769230768, -7.997735849056604, -10.598801261829657, -26.590985915492958, -59.89520599250936, -54.1]","[38.2980001505394, 43.77557485554679, 45.80256223612089, 47.90461802080367, 58.74117960891891, 35.06992148488589]","[17.72112473812193, 6.740066552009362, -9.11127283129381, -18.220438392552975, -19.98830241312256, -31.404623593412786]"
2014-01-24 18:00:00,"[-25.428837209302323, -43.05714285714286, -42.56086956521739, -29.288863636363637, -63.47526315789474, nan]","[774.1760465116279, 1430.9747619047619, 2944.187826086957, 5459.6215909090915, 10119.773157894737, 15976.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.873953488372093, -6.326666666666666, -9.794782608695654, -25.707727272727272, -58.91, -54.06]","[30.237442586797336, 53.66326838715369, 51.675376770570495, 50.75887806047322, 48.14570891827457, 35.037076265715676]","[27.057928393684946, 12.527803271383911, -2.0625364029596525, -15.815372940090867, -25.266626106793296, -30.0155590111266]"
2014-01-24 21:00:00,"[-26.94511811023622, -25.472631578947368, -39.43555555555556, -27.722922636103153, -65.70636363636365, nan]","[728.9855118110236, 1386.5422105263156, 2909.2292929292926, 5432.780372492837, 10114.435606060606, 15990.603953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.879685039370077, -4.292631578947369, -8.733737373737371, -24.957134670487108, -60.0130303030303, -54.69875968992248]","[32.606765899903294, 56.072711095339955, 52.0920276985457, 53.91913729004268, 47.63321957547395, 39.7094225320422]","[33.604759997153046, 15.198561985218856, 0.9285613083425918, -9.534036225310643, -25.116401424462097, -28.743927411491146]"
2014-01-25 00:00:00,"[-27.25140350877193, -21.35147368421052, -32.01101694915255, -25.816426512968302, -63.479429657794675, nan]","[700.8912280701752, 1358.388157894737, 2874.664813559322, 5404.239971181556, 10106.482813688213, 16005.398837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.978421052631578, -8.132105263157893, -9.483389830508473, -22.97700288184438, -59.25505703422053, -55.01658914728682]","[39.16406693145444, 58.19980557043433, 50.76683124309574, 60.71271808775963, 54.87189609362827, 42.327042360342176]","[32.856321820149326, 17.92531684668212, 4.25109271261079, -2.2472417608306494, -23.62686673412893, -27.09211350727122]"
2014-01-25 03:00:00,"[-11.399473684210525, -9.332962962962961, -11.303788395904439, -25.36849710982659, -61.28687022900763, nan]","[671.6297368421056, 1326.1844444444448, 2832.7730034129695, 5365.373468208092, 10070.58893129771, 16006.80465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.383684210526317, -8.526666666666666, -10.403003412969284, -22.762312138728323, -55.011908396946566, -53.6553488372093]","[39.650857059859995, 56.28188750202565, 56.72033896985854, 55.191587551065716, 69.89605935625465, 41.891882018027665]","[28.254114800960668, 10.933672262361846, 5.503971105486271, 0.8660162421435581, -10.163637924957865, -27.329897135198973]"
2014-01-25 06:00:00,"[-8.046725663716813, -7.251276595744681, -11.593869863013698, -30.50737609329446, -62.819425287356324, nan]","[637.1873451327433, 1296.5429787234038, 2805.4009589041093, 5328.330962099126, 10036.865287356322, 15997.938062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.367964601769912, -6.631808510638298, -10.652465753424657, -27.03201166180758, -50.2680459770115, -53.518139534883716]","[39.63912166104642, 43.39229717426706, 41.333634852859504, 47.85200103089104, 53.394583992773335, 43.466281416742774]","[20.733669272609646, -10.666628261072056, -13.488615733846054, -12.4922598662442, -23.330326570064063, -24.976772798380875]"
2014-01-25 09:00:00,"[-5.953861386138615, -6.296914893617021, -13.650790378006871, -32.58333333333333, -62.28134099616858, nan]","[626.9128712871284, 1291.3822872340425, 2800.146219931271, 5327.46, 10023.527279693486, 15980.660852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.846138613861386, -5.542978723404255, -10.932852233676973, -24.526666666666667, -51.2416091954023, -53.07782945736434]","[33.12068445719739, 29.262309948707927, 38.1931047076565, 48.68045241176599, 59.02347222154505, 47.56951960582508]","[-6.503072252807072, -19.199780719179966, -24.19899390044164, -25.2515178352864, -49.42617220151638, -27.614310069996787]"
2014-01-25 12:00:00,"[-6.549380530973452, -11.288670212765958, -15.147602739726027, -34.66331395348837, -61.286934865900385, nan]","[646.0012389380531, 1303.3994680851063, 2802.0088356164383, 5319.0663953488365, 10020.721379310346, 15980.505813953489]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.452920353982302, -9.832340425531918, -12.964109589041096, -24.973953488372093, -51.43049808429119, -51.87472868217054]","[29.154498940154383, 28.985400934837813, 40.18569195868156, 61.95108664876641, 86.06310269831438, 46.754502333412645]","[-21.795255779269276, -27.419460607739595, -28.549195111559563, -38.31580795635863, -65.15535192846781, -25.261102108853812]"
2014-01-25 15:00:00,"[-8.137280701754388, -13.425343915343916, nan, -37.667391304347824, -62.8469465648855, nan]","[667.3825438596493, 1321.4420634920634, 2805.700204778157, 5312.904782608695, 10009.806908396948, 15976.862170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.383684210526318, -12.154179894179896, -14.084573378839591, -25.858260869565214, -51.47412213740458, -52.4537984496124]","[28.979866746339237, 30.00184071931011, 42.66727997810702, 63.56558302324411, 97.01559950719906, 51.18514065788956]","[-22.26686651614528, -27.585754782623088, -33.04027816644374, -44.72019850490052, -65.98455885885333, -21.725005144856407]"
2014-01-25 18:00:00,"[-12.612105263157895, -16.76603174603175, -46.29306122448979, -39.66375722543353, -60.80229007633587, nan]","[681.1842105263157, 1328.7200000000003, 2800.62, 5307.4813872832365, 10014.403816793892, 15965.646201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.849473684210526, -14.761587301587305, -15.56408163265306, -24.995260115606936, -52.16496183206107, -52.87162790697674]","[24.995882810423968, 29.08175124534591, 50.58607764454989, 73.4287980414703, 102.64991500923081, 52.84192119571317]","[-19.83680238810991, -21.199291886075155, -38.67626225090466, -55.957072995153766, -61.6077668195566, -24.91767310496135]"
2014-01-25 21:00:00,"[-15.728771929824562, -24.02884210526314, -46.12603389830509, -38.04832853025936, -59.54825095057034, nan]","[691.81350877193, 1333.4688421052626, 2799.565525423729, 5308.6163976945245, 10018.92927756654, 15951.133875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.391578947368423, -16.122105263157895, -16.48915254237288, -24.04299711815562, -53.376730038022814, -52.632868217054266]","[24.18471286660919, 31.848403880748506, 50.673608716713346, 81.59630274123671, 113.2607308729899, 51.86644319700081]","[-17.890933374648625, -23.018215408863338, -43.676863256375846, -65.21458102249647, -65.87505289227262, -26.464850345055346]"
2014-01-26 00:00:00,"[-17.847543859649118, -37.58721052631579, -45.689324324324325, -30.80022988505747, -59.54829545454545, nan]","[712.7782456140347, 1351.0051578947373, 2818.8737837837834, 5330.287586206897, 10044.680795454546, 15966.790465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.345964912280698, -15.137368421052631, -15.797162162162161, -24.57609195402299, -54.51568181818182, -52.711937984496124]","[23.093359994707452, 29.567642101537768, 48.30474113099717, 76.32040091568774, 109.84874099067007, 48.291154652359744]","[-21.932392086042732, -29.32350062344177, -44.12866424872954, -59.21562229017413, -73.20556091754423, -27.129465434301938]"
2014-01-26 03:00:00,"[-23.23015748031495, -36.969057591623034, -37.14162162162162, -30.24469914040115, -59.17530303030303, nan]","[718.2230708661414, 1357.1308900523563, 2830.5831081081083, 5346.254097421203, 10077.364393939393, 15968.0103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.7851968503937, -14.553193717277487, -14.505270270270271, -23.973180515759314, -54.906969696969696, -53.989457364341085]","[17.374069694310254, 26.86151180702963, 48.643207652317365, 73.46984800848568, 113.22840744406486, 50.6275982359029]","[-22.641297621721264, -25.93758360420942, -38.748781472232075, -62.00871740013667, -76.04635276160192, -27.64003944593627]"
2014-01-26 06:00:00,"[-22.512913385826764, -33.35319371727749, -19.4, -26.85948424068768, -58.85333333333333, nan]","[717.9030708661414, 1356.8528272251313, 2831.065925925926, 5359.230830945558, 10111.152424242424, 15954.34503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.7851968503937, -13.895602094240838, -13.908148148148149, -23.163151862464186, -54.275151515151514, -54.38093023255814]","[15.420781875668363, 27.49635403756185, 47.50686818464884, 84.26351768716869, 119.25559375349242, 52.67705697732044]","[-11.752043139680909, -17.05548916220877, -32.682678690669036, -46.348518822016324, -65.28233288282608, -34.04728762393119]"
2014-01-26 09:00:00,"[-22.84852173913044, -27.836596858638732, -14.22939189189189, -25.022758620689654, -60.12045454545455, nan]","[709.4016521739135, 1352.4179057591625, 2834.6066216216213, 5355.432988505747, 10121.903863636364, 15948.49534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.05217391304348, -12.43696335078534, -12.871486486486486, -22.069195402298853, -54.05772727272727, -52.64217054263566]","[13.760820701029528, 29.989002216505547, 52.470491801267514, 82.50885482270832, 115.2386439096826, 57.12435075892921]","[-4.815688722137464, -13.142751212820892, -26.051745896251745, -42.04286331877, -46.788236137068886, -29.578002746582264]"
2014-01-26 12:00:00,"[-17.703684210526315, -12.584684210526316, -15.667567567567568, -26.206867816091954, -60.43939393939394, nan]","[703.6046491228068, 1348.3532105263157, 2836.6620270270273, 5348.914885057471, 10106.436212121213, 15954.633410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.92140350877193, -11.186842105263159, -14.254594594594597, -23.111149425287355, -53.052424242424244, -53.06]","[10.497633484634228, 27.693975820891357, 50.22220872906062, 79.11593680741491, 114.94299002652377, 57.035787157942245]","[-0.5994848463571724, -10.801650345295533, -18.272413922757647, -32.428482701231204, -29.688015357874786, -33.155962772621045]"
2014-01-26 15:00:00,"[-14.627368421052628, -10.053684210526313, -14.746790540540541, -28.70720461095101, -60.10266159695818, nan]","[699.0247368421055, 1349.7642105263162, 2841.8315540540543, 5345.9278097982715, 10069.334410646388, 15961.483333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.97052631578947, -9.212631578947368, -13.513378378378379, -25.498904899135447, -53.214752851711026, -54.41503875968992]","[3.5765282469762028, 21.170978872321083, 39.251978272062594, 74.13155780741667, 125.65449939027314, 56.53802995743204]","[1.8538127941803286, -0.7835488575139544, -10.128686053844472, -19.19085991706007, -28.67807742551327, -29.753226699056462]"
2014-01-26 18:00:00,"[-13.926140350877192, -10.49542105263158, -14.7615593220339, -38.39847262247839, -63.47920152091255, nan]","[687.0125438596491, 1336.9250526315793, 2827.872372881356, 5327.025936599423, 10028.979505703423, 15959.078372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.62140350877193, -9.82157894736842, -13.56135593220339, -26.949625360230545, -50.668365019011404, -55.69565891472868]","[-0.1542272089698553, 13.437736708572698, 38.579943053006794, 83.43715233876351, 121.29569847839348, 63.04457675203098]","[4.103242930794526, 4.538519351260993, -1.6675826798103657, -10.312875073880424, -24.46789028433031, -21.876813427956666]"
2014-01-26 21:00:00,"[-13.506754385964914, -12.106315789473685, -17.73979591836735, -37.697031700288186, -63.478396946564885, nan]","[682.4225438596494, 1329.2515789473684, 2814.9267006802725, 5305.475475504323, 9996.273206106871, 15952.402635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.458245614035091, -11.270526315789475, -15.842653061224492, -27.185360230547552, -49.74473282442748, -55.477829457364344]","[3.8238260050102015, 12.19276709784408, 33.66583770611502, 85.20915168136683, 115.72690827124735, 71.11772247488457]","[4.363686774123788, -4.742539354417816, -11.306404854467718, -19.292937014383984, -27.40357260714523, -21.940088494314555]"
