,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-21 18:00:00,"[21.45703125, 16.53759162303665, -6.393164983164985, -20.023782234957018, -45.587310606060605, nan]","[806.9526562500004, 1541.4348691099474, 3191.824444444445, 5891.105616045846, 10928.193181818182, 16692.642015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.82046875, 18.716963350785342, 11.185454545454544, -8.598968481375358, -42.74030303030303, -66.61348837209302]","[13.481270924387923, 18.454009783846725, 13.934947398508665, 16.70674919497956, 34.55020851017471, 11.375565592455414]","[-4.420462703524696, -8.821390137996339, -1.7143048156021043, -2.8797426762327767, 13.746763712401842, 8.09279050351576]"
2019-08-21 21:00:00,"[20.804218749999997, 10.17, 1.7755555555555556, -14.169684813753584, -47.81875, nan]","[789.2085156250002, 1523.9042105263159, 3175.59797979798, 5877.042378223496, 10922.194886363637, 16681.22992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.93453125, 21.213684210526317, 9.825858585858585, -8.04166189111748, -43.3225, -65.5646511627907]","[10.506477283501917, 19.713257026421598, 27.759355422991018, 24.5919830701375, 31.153385232204013, 17.963844688769647]","[-20.398561243722916, -17.888093152558667, 0.35428576737821676, 17.97139146450081, 6.761216235179252, 2.086837721910699]"
2019-08-22 00:00:00,"[16.97476562500001, 7.882251308900523, 1.7116891891891872, -12.102435530085957, -50.127528517110264, nan]","[788.6278124999995, 1523.1652879581154, 3166.2004054054055, 5867.567335243552, 10920.905019011407, 16694.05635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.449375, 20.525863874345546, 10.11635135135135, -9.254842406876788, -42.29650190114069, -64.94372093023256]","[-1.538697591792422, 15.99533914091866, 32.05518523282647, 38.50741691558324, 47.32411765074458, 19.856547630375324]","[0.293739711532751, -3.5519702862323923, -11.88856746220926, -4.474449460644464, 11.45569086915126, -2.4175727677028083]"
2019-08-22 03:00:00,"[18.361562499999998, 3.6825130890052256, 3.8119528619528613, -17.903209169054445, -45.438257575757575, nan]","[802.1296875, 1530.6325130890057, 3166.1485858585856, 5866.632922636103, 10924.139015151515, 16692.950232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.64625, 18.190261780104713, 9.572323232323235, -8.420458452722064, -41.98954545454546, -63.80651162790698]","[0.7819053514936168, 1.4979972889893434, 22.967531869363313, 31.64553200650806, 49.649706820892426, 17.526503843794284]","[-4.899563905360546, -6.007624456921075, 8.150686458644799, 2.952029017064747, 15.388289297976506, -1.4977979912559662]"
2019-08-22 06:00:00,"[15.247187499999999, 6.686230366492154, 3.1963299663299667, -8.396799999999999, -45.4825, nan]","[803.7218749999997, 1528.6494764397903, 3159.019562289562, 5851.92, 10910.4475, 16685.296589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.574375, 17.331623036649216, 6.8541414141414165, -7.427999999999998, -43.16, -64.61813953488372]","[1.9095362250282133, 11.085839253643131, 31.484524671362596, 30.10610927094693, 46.328332907062475, 13.55710630571979]","[-11.17711992349601, 4.618488374588714, 19.923402832218976, 16.75904787050277, 12.335674943122962, 4.060370125283975]"
2019-08-22 09:00:00,"[14.027812499999998, 12.19791666666667, 4.331919191919189, -9.059856733524354, -47.129962121212124, nan]","[791.0453124999996, 1513.957395833333, 3138.3595959595964, 5834.096876790831, 10892.089280303031, 16659.985038759693]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.811875, 15.434791666666667, 7.314747474747473, -7.627048710601719, -43.71189393939394, -65.40186046511629]","[-3.0609162298176043, 29.3321772785112, 32.95206165277961, 27.693877213329124, 47.72734432266233, 17.871299929141287]","[0.11211332443436642, 11.668058344060233, 18.776049747105255, 0.6358060771383142, 11.285731053261369, 10.559856020988175]"
2019-08-22 12:00:00,"[16.634375, 12.680523560209421, 4.991375838926175, -14.595358166189113, -50.064507575757574, nan]","[791.838125, 1512.3303664921468, 3137.5586577181202, 5835.689541547278, 10895.230454545455, 16660.921472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.80875, 14.94, 7.750402684563759, -6.919025787965618, -42.465681818181814, -64.83906976744186]","[-6.8069890050181, 16.45211932694903, 31.5548360170387, 29.48211829674114, 50.08423228038372, 22.10790524979609]","[3.341249181925664, -3.60331903515201, -1.848961667570119, -0.3185825617763229, 7.339337581037384, 3.548353236260767]"
2019-08-22 15:00:00,"[15.0059375, 12.92910994764398, 5.543737373737373, -24.07557142857143, -52.325, nan]","[800.2026562500001, 1517.1740314136127, 3137.18303030303, 5833.069285714286, 10887.975, 16653.18868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.293125, 13.376649214659684, 7.023838383838383, -7.251428571428572, -42.81, -64.98868217054263]","[-3.8518932464768563, 12.004710904167307, 30.122874690490146, 30.08913688024921, 56.42786629070661, 21.67780126733317]","[-2.917955540427239, -6.011950481335398, 5.646797339853234, -0.1324898363238871, 3.7899776883428515, 5.999880464092378]"
2019-08-22 18:00:00,"[15.21828125, 7.784764397905759, -1.5539597315436269, -26.99, -50.358452830188675, nan]","[804.4668750000001, 1520.898534031414, 3142.841275167785, 5842.632142857143, 10896.72320754717, 16662.380697674416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.722031249999999, 14.094450261780102, 8.157785234899327, -6.994285714285714, -43.11547169811321, -63.1662015503876]","[-1.587318944199347, 4.238258218721286, 16.744664677733823, 32.26886881752313, 55.991677957920054, 20.72131561903843]","[-5.88621612787069, -10.364574180986219, -5.930203785901487, -1.3613322229189158, 12.396498128516132, 3.8446157541120085]"
2019-08-22 21:00:00,"[15.033984375000001, 4.400785340314135, -5.1740404040404, -44.67285714285714, -51.89079545454546, nan]","[795.4699218749998, 1513.000104712042, 3139.7178787878793, 5835.37, 10894.297537878789, 16659.79131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.976718750000003, 15.65675392670157, 8.111717171717169, -6.997142857142857, -43.01340909090909, -63.6631007751938]","[-1.9407938463632592, 4.274025973739016, 18.81699752392699, 24.803607628736675, 49.674616594838874, 21.16320475398349]","[-7.761012771920846, -4.723021697688407, -5.29193995797168, -2.8202508116286746, 17.998490917249722, 2.5187097871778295]"
2019-08-23 00:00:00,"[14.00375, 0.013036649214658302, -3.4974074074074055, -44.07268571428572, -54.0162641509434, nan]","[799.5106249999999, 1515.910052356021, 3142.1877777777777, 5838.246228571428, 10899.063698113208, 16670.10007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.015, 15.299162303664922, 7.61037037037037, -7.129714285714286, -42.44301886792453, -62.921240310077515]","[-3.817682768559931, 5.878510595430057, 17.3328898829152, 22.081377653812506, 53.97578519227807, 21.0401959294556]","[-9.016311598494175, -6.438558526842349, -6.578378385952428, -10.7380661471195, 15.486348718398977, 2.430193197476204]"
2019-08-23 03:00:00,"[14.1021875, 0.5226701570680493, -5.696778523489934, -42.516771428571424, -49.21852830188679, nan]","[807.31625, 1522.1710471204192, 3145.013087248322, 5843.953914285714, 10898.681132075471, 16669.637519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.215, 14.431623036649217, 7.405771812080538, -6.93, -42.99056603773585, -63.20186046511628]","[-6.551778649235764, 5.9497475173938605, 16.933943389430006, 24.271750831300793, 51.8230652424516, 22.169395915698306]","[-7.210021762559016, -5.529839554987886, -2.748665026482401, -7.702370389955655, 11.941974085207011, 3.4603577113914383]"
2019-08-23 06:00:00,"[11.85921875, -1.0794791666666674, -9.214832214765101, -42.63488571428571, -47.58830188679245, nan]","[805.3311718750001, 1520.5856250000002, 3143.986375838926, 5844.0639142857135, 10891.60445283019, 16656.768372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.09390625, 14.882708333333333, 7.481610738255035, -6.999714285714285, -43.49018867924528, -63.16]","[-2.7711839976585764, 4.15889171338815, 17.956364879742022, 23.21460235712547, 47.76449266556023, 17.339497980196573]","[-3.9678546540986925, -2.7505035879959765, -1.1583980367803197, -4.364639249152023, -2.0611426600852734, 4.728071052101543]"
2019-08-23 09:00:00,"[10.82671875, -0.8803645833333299, -10.43922818791946, -42.62538461538462, -48.441962264150945, nan]","[802.0157812499999, 1517.5115624999996, 3140.1913087248317, 5838.069230769232, 10879.542867924527, 16647.60007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.7540625, 15.299895833333332, 7.563489932885908, -7.221538461538464, -43.964905660377354, -63.076279069767445]","[-2.3488006876065812, 8.022623754504284, 18.86792175117999, 25.357118482819484, 56.76075141295145, 19.649273478802048]","[1.5379179366594486, -2.8690517836153324, -3.58904522142068, -0.6166488933924527, -5.3770125058935525, -0.4288816600649956]"
2019-08-23 12:00:00,"[11.174031007751937, -2.915857142857137, -10.832214765100668, -40.857122507122504, -47.84690566037736, nan]","[815.1167441860466, 1529.6045714285708, 3148.8777852348994, 5845.440227920229, 10887.038905660376, 16641.494000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.446201550387597, 14.734285714285715, 6.870872483221477, -7.144900284900285, -43.907547169811316, -62.959999999999994]","[-3.460480278961198, 6.841662353975237, 17.858315831517785, 24.235552662964643, 60.28582885005519, 18.583939058301237]","[-1.119230126770522, -3.6953498535754847, -6.234924528188148, -5.273463088362469, -5.366639824644176, 1.520041143306931]"
2019-08-23 15:00:00,"[12.339069767441861, -4.423047619047623, -14.415953177257524, -40.166250000000005, -46.656992481203005, nan]","[825.0722480620154, 1538.2825714285716, 3155.2510702341137, 5851.60375, 10890.163609022557, 16654.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.31984496124031, 13.84, 6.920267558528428, -7.410000000000002, -44.02015037593985, -62.28]","[-7.713064796504355, 3.881179343718078, 13.898025231086809, 16.91038525873971, 52.42915645649958, 17.483660516333355]","[1.949018564684008, -2.6180152423020044, -5.965547490751947, -5.718915715719084, 3.732927909579823, -0.6569862628747573]"
2019-08-23 18:00:00,"[14.32875, -10.36, -14.775436241610743, -14.344786324786323, -51.192264150943394, nan]","[818.7078125, 1534.03, 3155.140402684564, 5845.90472934473, 10899.391509433963, 16655.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.9446875, 15.54, 6.724899328859059, -9.703874643874647, -43.26377358490566, -63.46]","[-11.650273787663368, 0.5824683536821426, 12.502628779559078, 8.81760245707368, 42.81469451686339, 19.32580289793798]","[-1.4128038834561865, -2.9123239203355826, -4.53175304424812, -5.517631739240658, -2.7953204996449146, -0.4027931852105915]"
2019-08-23 21:00:00,"[15.086976744186046, 10.567500000000003, -14.055838926174497, -24.7702, -48.310188679245286, nan]","[819.9611627906977, 1535.2619270833331, 3154.4322147651005, 5848.9484, 10902.058113207548, 16654.14178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.85627906976744, 11.845208333333334, 7.541342281879195, -8.414000000000003, -43.11283018867925, -62.98403100775194]","[-8.159994463418064, -4.86633591634476, 9.297149961828357, 5.1164002580436225, 56.92062055324031, 19.96122188256049]","[0.009505629203230009, 2.5360266164401803, -0.46809092012526976, -10.42673178706977, 2.49516150061202, -1.65565839779881]"
2019-08-24 00:00:00,"[14.115234375000002, 8.439109947643987, -15.04869565217391, -23.56008547008547, -48.94056603773585, nan]","[816.9950781249997, 1533.2094764397903, 3154.0284280936453, 5847.869145299145, 10901.786226415094, 16661.428604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.771250000000002, 12.747329842931938, 7.326622073578596, -8.204729344729344, -43.037358490566035, -62.62124031007752]","[-13.496495019589375, -2.5380374314048706, 9.101860266744067, -4.822698851718166, 55.522671448196014, 21.301492462944985]","[-2.6026798733446608, 1.756267797813902, -1.9999595871488762, -6.861810543940078, 1.6747760022166769, -3.39332625062102]"
2019-08-24 03:00:00,"[13.054186046511628, 7.717714285714266, -17.486454849498326, -42.65774928774929, -54.37819548872181, nan]","[829.5406976744187, 1545.3528571428574, 3161.2983277591975, 5859.3264957264955, 10903.497819548871, 16668.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.667906976744185, 12.362857142857143, 7.233645484949832, -7.969971509971509, -43.54045112781955, -62.46]","[-15.919754289035108, -4.931410622684982, 4.432080882544043, -2.781127538986381, 51.05736118521746, 16.40274568006552]","[1.5651861354201058, 1.663957038379206, -4.895565301479598, -2.9208729333025896, -3.6353241607594526, -6.538722975864013]"
2019-08-24 06:00:00,"[13.346046511627907, 9.694999999999991, -22.66531772575251, -51.84, -57.53729323308271, nan]","[826.8512403100774, 1541.8080952380953, 3158.7641806020065, 5858.08625, 10902.521729323309, 16658.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.674108527131782, 11.371428571428572, 7.75371237458194, -7.585000000000002, -43.41263157894736, -63.28]","[-14.734682029428203, -5.402993281169571, 3.3285800236437932, 4.346348740287735, 42.678785051924876, 14.79075621121295]","[5.750508766033971, 2.615932126722385, -0.034858082712038836, -3.281903668650136, -9.73255164429329, -1.9898006685257643]"
2019-08-24 09:00:00,"[10.706976744186044, 8.38880952380954, -21.585317725752514, -50.694273504273504, -57.99082706766917, nan]","[827.1667441860468, 1541.8957619047615, 3159.1508695652174, 5855.615441595442, 10896.350225563909, 16649.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.25627906976744, 12.283333333333331, 7.335317725752508, -7.594472934472933, -43.33293233082707, -63.14]","[-15.517774150937544, -3.8528526253284863, 6.629720109979259, 5.447239274871332, 36.15279647821225, 18.343525228781388]","[3.892818539914502, 2.6589401246126187, 1.4167033616979634, -3.59233661781004, -12.051732396190685, 1.1251516258090297]"
2019-08-24 12:00:00,"[10.13813953488372, 4.290000000000008, -24.427424749163876, -49.69065340909091, -53.243245283018865, nan]","[830.4697674418608, 1544.788571428571, 3162.7026755852844, 5863.934488636363, 10900.913056603773, 16644.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.08186046511628, 12.774285714285714, 7.9052173913043475, -7.705738636363635, -44.281132075471696, -62.5]","[-19.982184562427516, -8.790020926654817, 3.9783540397848123, 7.850128493676556, 34.43308868011786, 20.749399429868856]","[8.926980067498889, 1.6149472307014447, -1.6818006933039606, -3.2567108779060447, -1.8521836430553729, -1.7372700710477196]"
2019-08-24 15:00:00,"[10.098604651162791, 4.755714285714294, -25.765317725752503, -49.70525568181819, -50.80210526315789, nan]","[837.9611627906976, 1553.8445238095233, 3170.6815719063543, 5871.008068181819, 10905.288684210525, 16651.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.37255813953488, 13.418095238095239, 8.173110367892978, -7.461136363636365, -43.92842105263158, -62.82]","[-18.366733516051443, -7.22778905104672, 1.8071244933650983, 5.402150092499656, 43.915246611757695, 15.694264287041994]","[11.562193494002507, 6.96724469450556, -0.37825792952930903, -2.1175769669088464, 0.03812159034992921, -5.303058031784901]"
2019-08-24 18:00:00,"[13.2284375, 9.199289099526066, -23.81585284280938, -49.580769230769235, -46.403924528301886, nan]","[833.4087500000002, 1548.8272037914692, 3166.947090301004, 5866.897863247863, 10908.59713207547, 16652.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.9071875, 12.54, 8.40020066889632, -7.717264957264958, -43.23358490566037, -62.019999999999996]","[-15.924678832401979, -8.663583398862562, 1.6220909558517955, 3.9250324441976705, 45.80927182113966, 13.287430294655769]","[5.22715548606251, 9.95325236781761, 4.09213886431824, 0.5390882630641776, 13.117510343944483, -3.6210744489259215]"
2019-08-24 21:00:00,"[14.35921875, 10.974000000000002, -11.923277591973237, -35.26213675213676, -48.740225563909775, nan]","[824.077109375, 1540.5582857142851, 3159.669866220735, 5863.241965811966, 10913.136240601505, 16661.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.118906250000002, 13.230000000000002, 7.948361204013379, -7.440341880341879, -43.21827067669173, -62.92]","[-14.644359431942531, -5.005453719248643, 2.802393140374836, 0.9954697426599198, 39.44619821182134, 12.280646983546488]","[3.6443777825672727, 10.46780980265022, 5.3852043294226615, 3.7130609520506197, 13.294881437632352, 1.380533833526239]"
2019-08-25 00:00:00,"[14.34, 12.000416666666666, 4.188255033557048, -19.173076923076923, -48.12849056603773, nan]","[817.9371874999999, 1535.738958333333, 3158.731744966443, 5862.278034188034, 10914.480566037735, 16660.20031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.830625, 14.145208333333334, 7.3111409395973155, -7.5614245014245025, -43.11283018867925, -62.858449612403106]","[-17.87525986920231, -1.5920191705127005, 5.815921892755945, 2.046213841843082, 40.82320086435402, 15.103288123255005]","[4.051933016596574, 6.060425160755882, 7.129507134292513, 6.689425597957536, 10.578396812720404, -2.195944288104349]"
2019-08-25 03:00:00,"[13.521093749999999, 12.162952380952381, 5.640434782608697, -19.42977207977208, -47.93633962264151, nan]","[821.2390625000002, 1540.5706666666665, 3164.39, 5867.120313390314, 10916.25558490566, 16665.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1446875, 14.524761904761904, 7.17913043478261, -7.677948717948719, -43.331698113207544, -62.92]","[-20.14416718141254, -3.459295049471154, 5.967616413952877, 3.2857295640582413, 40.58116831241149, 14.539086730351128]","[13.34878122556238, 7.944059151436418, 7.893217440124922, 5.103674927841415, 13.02877499924975, -0.658690403245545]"
2019-08-25 06:00:00,"[10.9553125, 12.800885416666667, 6.117718120805368, -17.99555555555556, -47.70185606060606, nan]","[808.625078125, 1529.0751041666663, 3152.57, 5852.86037037037, 10898.158674242424, 16648.31542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.418125, 14.776458333333336, 6.556778523489932, -7.997037037037038, -43.85962121212121, -62.753798449612404]","[-15.170000069938824, -1.0593712707854186, 9.023546884408399, 8.402374692473911, 39.63110496651782, 13.35688089512826]","[16.39076014253687, 12.100434244366447, 4.663331265972381, 5.607140772977549, 16.806143803606613, 1.8348939577275647]"
2019-08-25 09:00:00,"[11.18265625, 12.597225130890052, 5.235319865319865, -19.89785714285714, -46.947500000000005, nan]","[799.5722656249999, 1520.7947120418848, 3144.9386195286197, 5844.213285714286, 10882.3925, 16636.413333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.149375, 14.710680628272252, 6.882424242424242, -6.819999999999999, -44.085, -61.99565891472868]","[-9.350889230740144, 1.257275327321858, 8.817781754845823, 17.55527000285468, 34.141656202818005, 14.784272540142993]","[14.608277283123074, 12.486126756637324, 9.492843810028377, 1.3165980064332974, 20.106959441411803, 1.4828386099288502]"
2019-08-25 12:00:00,"[11.5925, 13.603958333333333, 4.016262626262629, -22.5584, -47.442499999999995, nan]","[796.9953124999997, 1518.4217708333329, 3141.888619528619, 5843.2472, 10877.8975, 16635.316899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.230625, 14.619687500000001, 6.416094276094277, -6.527999999999998, -44.66, -62.9568992248062]","[-6.869370936076499, 0.20449835333340968, 7.7675676502242785, 11.662674313086637, 27.364505091730674, 12.915795625898667]","[14.839676519135704, 11.20271699620655, 11.909610469748973, 0.05414523865660931, 18.403786766169798, -0.4227756361063377]"
2019-08-25 15:00:00,"[14.123515625000001, 13.82277486910995, 0.4591919191919305, -25.181862464183382, -46.675, nan]","[798.0607031250004, 1522.013246073298, 3147.531919191919, 5847.489111747851, 10881.960000000001, 16637.323100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8134375, 15.711204188481679, 7.095555555555557, -7.262578796561602, -44.410000000000004, -62.43751937984496]","[-1.4417487150490362, 2.2155964956767558, 12.126342355664539, 7.217395467424473, 22.40326595597405, 10.557563334245954]","[12.036145164786383, 9.585333189867415, 11.272756192889435, -0.7821829932202976, 17.511222102009157, -0.4880331957140602]"
2019-08-25 18:00:00,"[16.80046875, 14.128691099476438, 3.7152525252525272, -25.435828571428573, -48.14966037735849, nan]","[791.1384374999999, 1515.7226178010474, 3141.3273737373734, 5842.358742857144, 10879.330301886792, 16643.69054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5290625, 16.161465968586384, 7.543030303030304, -7.92857142857143, -43.997358490566036, -62.37782945736434]","[-3.127000584890817, 5.371569450273579, 14.405029758523996, 7.587939151956056, 26.16049148237315, 12.58979513202108]","[8.227020657844035, 5.3920571130250154, 6.857353705441285, 0.9381505023118204, 19.319749399796986, 4.210687247436425]"
2019-08-25 21:00:00,"[18.563070175438597, 14.37242105263158, -7.665506756756751, -26.71456896551724, -50.102613636363635, nan]","[782.2002631578945, 1508.713368421052, 3139.142162162162, 5846.732356321839, 10876.636590909091, 16645.35627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.34877192982456, 16.66105263157895, 9.749121621621622, -7.666896551724139, -43.80090909090909, -62.479379844961244]","[-7.182643013964951, 3.647182812485956, 14.208049869458947, 14.568676896976035, 27.798964409273815, 13.980670121377061]","[11.451048725071518, 9.20664186858031, -5.008953538100619, -5.087872058755117, 17.35431947194782, 1.88816133533447]"
