,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-05-03 18:00:00,"[1.3715625000000002, -0.10623036649214718, -21.147474747474742, -49.151714285714284, -65.71003773584906, nan]","[774.5187499999998, 1467.9768062827227, 3008.6944444444443, 5578.905885714285, 10347.586754716982, 16244.046434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.608750000000002, 2.813298429319369, -5.73979797979798, -20.52857142857143, -51.9211320754717, -55.977829457364344]","[1.3604802316499025, 1.7198567263562883, 5.363501311403746, 20.998792938312366, 32.031962381182296, 32.08363284961494]","[-9.544304932767048, -10.272095877222378, -7.58988854032608, -3.956246632188005, 2.4224771492148522, 3.0632371752923815]"
2016-05-03 21:00:00,"[1.9720175438596497, 0.41455497382198897, -26.398783783783777, -46.763467048710595, -66.48397727272727, nan]","[761.6935087719296, 1457.6999476439794, 3001.084864864865, 5572.043323782235, 10341.177954545456, 16233.817519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.548771929824563, 3.7452356020942386, -5.436351351351351, -20.555988538681948, -52.411136363636366, -55.73751937984496]","[7.5757674952045555, 8.107498836832214, 2.995511659468823, 14.193468589227745, 21.065117798589828, 32.80979036167701]","[-6.991447212409925, -7.3760511226358165, -9.43650427292189, -6.667022216948625, -3.831201906837528, 2.5069383980700795]"
2016-05-04 00:00:00,"[0.9850877192982461, -0.602631578947368, -18.683243243243247, -36.75704022988506, -65.09439393939394, nan]","[753.7825438596489, 1451.167684210526, 2999.3540540540544, 5570.435862068965, 10336.031818181817, 16229.727751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.136491228070177, 4.423157894736844, -4.700540540540542, -20.14793103448276, -53.588787878787876, -55.21813953488372]","[12.814134157839115, 12.67737552664688, 8.112677676342368, 4.102271402042053, 12.561642859616375, 31.636634130654564]","[-4.990621393775719, -7.470243119238482, -14.75888477377776, -13.752909883524792, -9.98818591134949, -0.9276862979577339]"
2016-05-04 03:00:00,"[2.18157894736842, 0.42800000000000105, -19.317593220338978, -29.914367816091954, -62.42840304182509, nan]","[746.6347368421057, 1445.1229999999996, 2995.7096271186438, 5569.861149425288, 10326.577148288974, 16222.957984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.266315789473682, 4.950000000000005, -4.869491525423726, -19.558275862068967, -54.54060836501901, -55.07782945736434]","[17.853027489906662, 20.54607713072669, 13.401971071237627, 12.961167354565756, 20.701486741260208, 30.430509915095605]","[-0.4990084614883489, -9.630171106383814, -9.565599766097773, -16.093713421851394, -13.687952939171765, -1.9744265410012787]"
2016-05-04 06:00:00,"[0.9589380530973461, -0.8422751322751323, -14.366190476190466, -25.520028901734104, -62.37711026615969, nan]","[719.9367256637166, 1420.5853439153439, 2975.913095238095, 5544.997601156069, 10293.352015209126, 16198.505426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.918761061946904, 6.134179894179895, -4.374285714285714, -20.99843930635838, -53.69916349809886, -55.03751937984496]","[24.146225870083466, 23.68647627896662, 20.703274335128636, 31.38468241859067, 36.60812796705158, 30.510461465465983]","[9.189194519609414, -3.0950438537147185, -12.664745347547901, -13.93847119495742, -19.72614571650803, -2.471349832928823]"
2016-05-04 09:00:00,"[5.1186842105263155, 3.9877777777777763, -4.388498293515357, -24.653014492753627, -65.62080152671756, nan]","[693.7760526315791, 1388.0217460317463, 2946.7707167235494, 5514.981246376812, 10250.402213740457, 16175.963100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.782105263157895, 4.130476190476189, -4.166143344709896, -22.14289855072464, -51.37374045801526, -54.81813953488372]","[35.22931420344189, 39.400463596178724, 32.40550865202837, 34.484018695953985, 39.34897934197804, 30.158853355157508]","[4.734688843223894, -6.874944507718041, -8.56405240965038, -10.746145069257043, -32.052151590250695, -5.541849841032939]"
2016-05-04 12:00:00,"[7.179911504424779, 0.9044444444444485, -23.48706484641639, -40.34568115942029, -69.96931034482759, nan]","[685.9069911504425, 1380.8452380952378, 2933.125358361775, 5482.645333333333, 10228.408735632183, 16170.284806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.58070796460177, 5.227301587301589, -5.535767918088738, -24.580579710144928, -49.243908045977015, -54.59875968992248]","[16.03108728445874, 13.581165970195638, 22.862552464330133, 28.212677803498746, 37.626504934094704, 27.507295374927466]","[-20.491507592227936, -19.846939000262065, -20.065079627919705, -22.08197336839214, -39.3282133373679, -8.600200136740813]"
2016-05-04 15:00:00,"[2.05780701754386, -3.1071428571428568, -30.860000000000007, -48.43523121387283, -70.01576335877863, nan]","[703.6070175438596, 1389.2585714285713, 2929.156666666667, 5470.1587283236995, 10223.261297709923, 16168.843953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.27421052631579, 1.8209523809523815, -6.060000000000001, -24.95971098265896, -48.181374045801526, -54.69875968992248]","[-0.3902276208709197, 5.268043311777617, 20.51241173046711, 25.164490384762328, 31.71983358382994, 24.72636822987893]","[-24.577077674046027, -28.42645516460549, -20.91735267134857, -26.19035914043273, -42.14046434396782, -10.03916789072739]"
2016-05-04 18:00:00,"[0.7275221238938058, -1.2796825396825395, -23.40619047619047, -49.44109826589595, -70.02174904942966, nan]","[715.3837168141591, 1402.9772486772488, 2933.8247619047615, 5465.917138728323, 10224.0891634981, 16169.755426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.138230088495577, 0.6341798941798946, -7.864761904761902, -25.024739884393064, -47.65467680608365, -55.03751937984496]","[6.215806580590079, 6.908114521156601, 13.390445443244978, 23.519161155046838, 31.46996661129829, 22.881182777597516]","[-23.35157391225701, -25.08391345576707, -27.21697538521615, -32.59303395870662, -44.429307912074634, -10.383844487264652]"
2016-05-04 21:00:00,"[0.6326315789473687, -1.3339999999999987, -17.80142857142856, -47.91485549132948, -70.02174904942966, nan]","[717.0460526315788, 1405.8438947368418, 2933.8673809523807, 5461.590346820809, 10218.480798479088, 16165.324961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.634736842105264, 1.0736842105263198, -9.38142857142857, -25.575606936416186, -47.59346007604562, -55.69720930232558]","[8.933140210581085, 9.825738331628969, 14.160453986860006, 17.57086219559653, 29.19785271458053, 22.490109434226135]","[-21.986344300206905, -23.040109022232567, -25.941578481911733, -33.336131850272814, -47.59670809355012, -11.35629450354487]"
2016-05-05 00:00:00,"[0.8362831858407077, -1.162631578947367, -15.043932203389835, -40.76752161383285, -71.3883650190114, nan]","[725.5201769911506, 1413.2550526315786, 2940.3873898305087, 5470.5024495677235, 10227.950152091254, 16170.941782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.240884955752212, 0.5842105263157935, -8.930847457627118, -26.096311239193085, -47.758859315589355, -55.5584496124031]","[5.31932006693605, 8.36956029875568, 10.570691536938275, 11.141752945385901, 25.52721933024407, 22.134197954729675]","[-23.189323571707067, -24.599494455223752, -28.158981015761423, -37.6686762098171, -57.066610359169864, -13.777781872826608]"
2016-05-05 03:00:00,"[0.65842105263158, -1.9694736842105263, -15.999831081081082, -37.4921325648415, -71.38905303030303, nan]","[734.5626315789472, 1419.8373684210526, 2945.811216216216, 5477.029884726225, 10242.773636363638, 16178.237519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.124210526315792, -0.25473684210526315, -8.206621621621622, -26.15221902017291, -48.22969696969697, -55.73751937984496]","[2.6829304679658854, 5.253273545560683, 12.499201363748677, 16.001256474926418, 23.29140287267013, 20.875988222421352]","[-23.87234198988234, -26.934592225050494, -29.89698823643058, -45.84708304953977, -70.97908601425834, -16.530428283208455]"
2016-05-05 06:00:00,"[2.0051754385964924, -2.759999999999997, -13.329729729729724, -48.357356321839085, -65.67657794676806, nan]","[734.5542982456137, 1416.6969999999997, 2940.5467567567566, 5471.456149425288, 10257.066768060837, 16167.788139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.444385964912282, -1.0699999999999967, -9.346486486486484, -23.09218390804598, -49.72768060836502, -56.11813953488372]","[1.6865027812086792, 3.8570282340576343, 10.356122564924583, 18.442114269225403, 27.296084952702056, 18.675078589127928]","[-20.21952347338727, -28.127783670273104, -35.99750121187787, -61.486453171996885, -78.95702065354614, -19.27525603750967]"
2016-05-05 09:00:00,"[-0.7950000000000012, -4.375263157894739, -14.777220338983057, -51.645648414985594, -65.67657794676806, nan]","[732.3166666666668, 1412.8296842105267, 2939.690542372882, 5471.678011527378, 10260.896235741446, 16157.66023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.873333333333332, -1.4631578947368453, -8.714576271186443, -23.14155619596542, -50.14783269961977, -56.4584496124031]","[2.10483224606692, 4.898892814884074, 4.307116927679352, 16.942815980731506, 30.102982332977767, 15.759880438829848]","[-22.074879528910614, -28.028040658212554, -34.69540640206081, -64.69697110119164, -75.02692187347863, -18.936008421978734]"
2016-05-05 12:00:00,"[-1.2903508771929837, -4.942041884816754, -18.1685472972973, -43.33487106017192, -65.69204545454546, nan]","[742.7522807017546, 1422.5315183246073, 2954.0523648648655, 5494.697020057307, 10271.294886363636, 16167.327906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.061052631578946, -0.9950785340314137, -7.9194594594594605, -23.72733524355301, -50.180454545454545, -56.27782945736434]","[3.502580043406307, 5.824013766980815, -33.18791400947659, -0.7303520841138094, 24.561424796216958, 15.272682895965813]","[-22.92467188206654, -28.824207897340187, -7.116796310375399, -52.46018846244052, -70.93143771422915, -17.823190308722246]"
2016-05-05 15:00:00,"[-0.3689062500000001, -3.8979581151832474, -20.30272727272727, -39.63183381088825, -66.48424242424242, nan]","[758.2925, 1439.2777486910998, 2981.2190909090914, 5543.205902578797, 10294.395151515153, 16179.438527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4618749999999996, 0.40910994764397846, -5.5145454545454555, -22.237936962750716, -50.767575757575756, -56.69720930232558]","[5.423726459266683, -23.60836631495793, -7.8285218603409135, -16.019526061423466, 10.63697021137534, 15.563670733791696]","[-19.0736964022306, -12.49600940879099, -31.863301788327988, -57.07103052458526, -69.47604827585559, -18.39126021278747]"
2016-05-05 18:00:00,"[1.2173228346456697, -1.5678534031413631, -15.630909090909093, -35.06467048710602, -62.90984848484848, nan]","[764.7162992125983, 1451.4934554973825, 3002.2409090909096, 5586.397392550143, 10330.370303030302, 16188.272558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.669133858267719, 0.6646073298429299, -3.3418181818181822, -21.08378223495702, -53.1130303030303, -57.03751937984496]","[6.394261240095214, 3.8540873466565473, -2.2550676601170365, -7.318319083962129, 7.70801084968927, 15.211389205822746]","[-17.893804241078254, -21.462086576660752, -24.976586499241233, -39.01261284772995, -64.95394542603749, -18.632572384951747]"
2016-05-05 21:00:00,"[2.682734375000001, 0.40151832460732867, -15.577094594594598, -44.84252148997134, -70.11174904942965, nan]","[763.6416406249997, 1456.5016753926704, 3011.9484459459463, 5600.18335243553, 10356.62247148289, 16194.728062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.214218750000004, 2.666701570680626, -2.4444594594594604, -20.908997134670486, -52.8428897338403, -57.337519379844956]","[7.37873126511136, 7.615982257003896, 1.448907754989619, 5.440768345636013, 9.670731719698006, 16.014361270749294]","[-17.875641381673105, -19.885486871206364, -25.57628954980856, -36.691670691895524, -54.32479602700068, -19.574964298587997]"
2016-05-06 00:00:00,"[3.1524218750000004, 1.21675392670157, -17.87636363636364, -35.703696275071636, -65.70636363636365, nan]","[769.6982812499998, 1464.0324607329844, 3024.1827272727273, 5614.763753581662, 10377.75696969697, 16209.5303875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.762656250000001, 3.133717277486908, -1.8872727272727279, -19.555988538681948, -52.841818181818184, -57.53751937984496]","[5.437807499506764, 5.827064886018541, 23.836710109350264, -4.362256014982259, 5.463322483614851, 16.177944098888904]","[-18.657787512248454, -19.77838147105574, -10.669030756282476, -45.52376608041148, -48.67175970583388, -21.599964965164666]"
2016-05-06 03:00:00,"[3.9894531249999994, -0.7420833333333379, -19.468922558922557, -30.9508, -65.7132196969697, nan]","[778.82671875, 1472.964010416667, 3038.469898989899, 5636.020657142857, 10399.778901515152, 16218.565891472866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.275937499999998, 4.047812499999998, -1.5121885521885514, -19.401428571428575, -52.825530303030305, -58.19720930232558]","[0.4063141323274968, 4.198158322155378, -2.583718016200504, -5.4992744639905125, -5.434196759721405, 15.004905165884987]","[-16.48725975629145, -23.046427348175378, -24.274467264104846, -41.754242490680134, -46.50532302026012, -22.956258926125038]"
2016-05-06 06:00:00,"[3.6655468749999995, -3.0186387434555018, -22.402323232323237, -41.364314285714286, -65.15807547169811, nan]","[781.6258593750001, 1477.0863350785344, 3047.346767676768, 5653.282371428571, 10425.363849056605, 16215.680542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.46421875, 5.289738219895288, -0.6428282828282846, -17.85742857142857, -54.47735849056604, -58.59720930232558]","[15.864864587388443, -2.193194684422158, -3.0847976151215444, -17.155553369003172, -21.482159371091207, 14.988095722551712]","[-5.452308296900789, -15.525911856112678, -27.102958669356966, -41.19185690831527, -56.9280919298321, -22.880083478979113]"
2016-05-06 09:00:00,"[3.340859374999999, -4.459583333333327, -12.56774410774411, -39.792, -60.48, nan]","[783.9947656250002, 1480.508802083333, 3055.9855555555555, 5670.684399999999, 10459.1175, 16213.913488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.650156249999998, 6.075416666666667, -0.17010101010100892, -16.971999999999998, -54.985, -59.17782945736434]","[1.1189654053640337, 0.7078740325270454, -2.6076080174703358, -2.367984528983552, -21.5857651499133, 15.387470271188079]","[-12.917014766595122, -13.191541799274562, -29.44868251856456, -39.00218103222555, -64.75710264436474, -23.755092852503882]"
2016-05-06 12:00:00,"[2.350234375, -7.5035416666666706, -11.98563758389261, -40.78247863247863, -60.192264150943394, nan]","[797.201640625, 1495.736666666667, 3074.960671140939, 5691.637863247863, 10502.792264150943, 16229.222403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.18375, 7.5441666666666665, -0.5881879194630852, -16.664273504273503, -54.50905660377358, -59.37937984496124]","[3.7709406482267687, 0.9830477844156685, -3.493102048577012, 8.519791009598043, -5.734389437015289, 15.182163113209784]","[-10.179117046161968, -15.875634744957182, -30.09797730875328, -40.54740160355991, -61.874654978946296, -23.575964960587413]"
2016-05-06 15:00:00,"[2.511250000000001, -4.799856459330144, -14.183758389261744, -28.824045584045585, -59.94641509433962, nan]","[809.2056249999999, 1510.3203349282296, 3092.178724832215, 5711.999800569801, 10533.310188679245, 16243.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.62046875, 8.528516746411483, 0.09939597315436266, -15.924387464387467, -54.02830188679245, -60.3]","[7.765323299974921, 2.1156257101448364, -5.066257343668254, -2.505788548574557, 5.332285653386121, 14.332821583356333]","[-6.993481636103925, -16.17949182303192, -29.31197520682111, -36.505839336844176, -59.10645203542079, -23.488305206201552]"
2016-05-06 18:00:00,"[3.5581249999999995, 0.26390624999999945, -6.5439932885906025, -25.63285714285714, -62.50735849056604, nan]","[809.0550000000002, 1515.4710937500006, 3105.077751677852, 5727.877142857144, 10554.944716981132, 16249.930852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.779062499999998, 10.641562500000001, 0.2896644295302026, -15.974285714285713, -54.18452830188679, -60.54217054263566]","[9.321435065958484, 2.7680645787930005, -5.457806171391138, 6.65323482181794, 12.626549436879584, 15.885209599953578]","[-3.8165566366974777, -17.9866880200063, -23.22450100625275, -26.44298670720813, -55.9013693627468, -20.989074872359478]"
2016-05-06 21:00:00,"[5.95734375, 3.319895287958114, -8.71738255033557, -26.23357142857143, -62.487500000000004, nan]","[803.494375, 1515.6515706806285, 3111.5619463087246, 5735.133714285715, 10576.6325, 16259.613178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.5821875, 12.010680628272251, 1.0755704697986581, -15.778571428571428, -53.835, -60.78093023255814]","[14.809346815585075, 9.05344373770439, -3.5143832572894107, 7.345288990472035, 12.905320968651825, 20.729226146823976]","[-2.615826613760793, -13.979139230938731, -19.929010261859315, -25.19750470666428, -49.544290255750724, -21.367403443552533]"
2016-05-07 00:00:00,"[7.777054263565892, 5.1242187500000025, -3.5011784511784505, -29.821599999999997, -60.845, nan]","[803.0427131782942, 1519.2696354166662, 3119.3624915824917, 5746.86, 10600.9575, 16274.543798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.82294573643411, 12.993125000000001, 1.4713131313131327, -15.567999999999998, -53.56, -61.14217054263566]","[20.495647019486743, 12.343610349820791, -5.553907119458525, 3.8601589868130564, 13.631860291820772, 20.465679902271194]","[-5.342950814357008, -16.770664002215298, -17.33987187890382, -24.83418414920302, -44.825541170567924, -24.915326482650716]"
2016-05-07 03:00:00,"[8.772499999999999, 4.011666666666667, -4.717575757575756, -37.04685714285714, -60.483773584905656, nan]","[809.478203125, 1528.9226041666666, 3131.622424242424, 5761.639742857143, 10617.036113207547, 16285.539534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.72125, 14.097291666666665, 1.9309090909090922, -15.454285714285714, -53.440377358490565, -61.32124031007752]","[19.353472628405083, 6.170912342841316, 5.398380991337443, 5.583589349363136, 13.745951846574691, 18.635300071302527]","[-10.565758909752144, -14.083184709127872, -3.8598970175920706, -23.393156540245997, -38.65684654421525, -22.429465491005125]"
2016-05-07 06:00:00,"[7.9984375, 2.9471354166666686, -5.892818791946304, -43.746428571428574, -60.483773584905656, nan]","[807.0153124999999, 1526.7138541666664, 3128.0380201342277, 5757.794, 10617.694188679245, 16276.145891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.727500000000003, 14.208750000000002, 1.5379865771812111, -15.284571428571429, -53.29056603773585, -61.91968992248062]","[21.23101331288122, 8.632230520189186, 10.405514542292643, 10.022511199180988, 20.448920750506772, 22.086756304440975]","[-7.375962073256076, -4.959430842197618, 0.04315406866593601, -18.745785113792802, -33.94282469312237, -21.060986619216912]"
2016-05-07 09:00:00,"[5.6368992248062, 1.3437499999999984, -18.628686868686874, -46.667857142857144, -58.597500000000004, nan]","[803.6280620155042, 1523.8041666666668, 3125.6896969696973, 5757.319, 10616.9025, 16272.737364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.271782945736433, 14.242083333333332, 2.5157575757575747, -15.209999999999999, -53.385, -62.14217054263566]","[17.77581261131658, 13.640890116517403, 15.224778451607733, 16.76824545579515, 24.864875871865607, 23.01937712153605]","[-1.8466262444730457, 3.803178689206165, -5.915834488361379, -17.94412093386877, -31.5239662459646, -22.20633306260344]"
2016-05-07 12:00:00,"[4.892093023255814, 0.7411979166666692, -17.101744966442954, -45.772592592592595, -62.93628787878788, nan]","[808.5018604651161, 1527.2121354166661, 3129.4112080536916, 5763.288518518519, 10627.763143939394, 16284.293333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.898139534883722, 13.594687500000003, 3.0910067114093946, -14.641481481481483, -53.28121212121212, -61.86]","[22.87994589059983, 20.58596412300707, 15.149664345491994, 18.286663930084334, 21.003696494576577, 21.726873942991745]","[4.092212862685934, 6.393650603766275, -9.9527904344519, -19.443073470632708, -33.123048299152515, -20.265639467845183]"
2016-05-07 15:00:00,"[4.080697674418602, -0.17167539267015886, -1.339060402684564, -40.864085714285714, -58.87332075471698, nan]","[807.9804651162793, 1527.3251308900526, 3132.5436912751675, 5770.224514285715, 10640.898905660377, 16292.517131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.712093023255814, 14.005968586387432, 2.754093959731545, -13.945142857142859, -53.39056603773585, -62.36]","[28.297788461277435, 26.250234614752195, 24.492291088628978, 18.344459472365923, 24.18160877917585, 21.20203663940027]","[8.054876872402588, 5.669224834537331, -5.286742608770453, -23.25513944973721, -31.2570415928037, -16.31620772715277]"
2016-05-07 18:00:00,"[8.594375, 4.226492146596855, -0.6089225589225584, -25.784571428571432, -60.15761363636364, nan]","[800.5425, 1520.2535602094244, 3130.977575757576, 5777.354942857143, 10652.42893939394, 16300.33480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.368125, 14.03633507853403, 3.611717171717173, -14.236285714285716, -53.03727272727273, -62.16]","[26.148265726305638, 32.341510603166384, 31.483561900704238, 20.463251652345395, 26.904979614444528, 24.70367509669005]","[9.681779757468929, 5.426575070685968, -14.011377523598595, -24.59981922481545, -29.614918819173734, -15.295742926913624]"
