,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-13 18:00:00,"[11.543622047244096, 3.9149214659685794, -10.75222972972972, -42.93433908045977, -60.45969696969697, nan]","[780.3277165354328, 1494.6900000000003, 3104.9412499999994, 5802.64632183908, 10765.647121212121, 16618.901782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.805354330708663, 12.159895287958115, 6.609594594594596, -8.438160919540229, -46.22666666666667, -63.08093023255814]","[-0.5940834385301358, -2.6823907784340615, 14.772025861026824, 19.99533680932835, 46.36779761092218, 21.165198438515578]","[-20.990492297006, -24.99190621732942, -25.589139806211314, -38.78061919735285, -59.253061911072955, -7.586768326981178]"
2013-06-13 21:00:00,"[10.388359375, 6.952879581151831, -25.97636363636364, -39.07828080229227, -64.68636363636364, nan]","[786.9387499999998, 1501.7763874345553, 3108.7509090909093, 5810.289369627507, 10774.590757575757, 16619.52069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.562656250000003, 10.916439790575915, 7.9763636363636365, -8.657421203438394, -45.43575757575758, -63.18558139534884]","[2.381622295088697e-15, 0.3553986540448669, 10.852069373320727, 24.876206528661438, 44.86998153217156, 23.97625781300794]","[-19.447421875, -22.202391311325382, -26.525990845143454, -37.120306732111594, -67.00259502397807, -9.639750397125697]"
2013-06-14 00:00:00,"[10.178749999999999, 2.1552879581151902, -28.40845117845118, -33.38959885386819, -63.48204545454546, nan]","[790.5500000000002, 1504.7494764397902, 3113.3914814814816, 5813.968653295128, 10784.970492424241, 16617.39387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.99, 11.867225130890054, 7.857845117845118, -9.603553008595986, -46.01795454545454, -63.49023255813953]","[-2.063890388673402, -2.51993629684234, 10.202494195115884, 24.048285463667725, 46.70420190808261, 22.82158943739504]","[-18.520355867626886, -24.318847385893033, -30.323289398863405, -37.7609140356904, -75.72274150068164, -23.116383389799708]"
2013-06-14 03:00:00,"[9.399999999999999, 5.413281249999997, -22.922147651006718, -30.34742857142857, -53.818226415094344, nan]","[802.3050000000003, 1516.509791666667, 3123.305704697987, 5820.713771428572, 10799.615132075473, 16620.082790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.365, 11.821249999999997, 8.461476510067113, -9.696571428571431, -46.86566037735849, -63.6724031007752]","[-4.6246788113834, -3.6382374699585855, 5.079380179434373, 22.783230340895848, 50.261610939258794, 13.537160534181204]","[-18.75060004750625, -22.141409866807653, -28.597445188735907, -38.4044806140336, -75.7089656736698, -24.29122840278934]"
2013-06-14 06:00:00,"[10.43984496124031, 7.378534031413612, -22.708791946308715, -29.095285714285716, -54.05233962264151, nan]","[800.74, 1512.7554973821989, 3120.591241610738, 5818.678714285714, 10795.385698113208, 16614.51379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.27720930232558, 10.797591623036649, 7.988993288590605, -9.099714285714285, -46.56528301886792, -64.80651162790697]","[-8.90745765537457, -3.507190786717741, 4.34792296622995, 22.479333036903896, 52.29477777940124, 10.789656859077894]","[-17.025713278864266, -18.838457340904096, -26.413904104555094, -39.17720792225128, -68.9180664789739, -22.92572586580049]"
2013-06-14 09:00:00,"[8.711875, 5.907656250000002, -23.139261744966436, -28.94230769230769, -56.501849056603774, -77.47945736434109]","[797.3437499999999, 1507.400208333333, 3116.3187583892613, 5811.841538461539, 10792.033471698112, 16586.62395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.4071875, 10.4915625, 7.926241610738257, -9.021538461538464, -46.36490566037735, -65.82744186046511]","[-4.842341102378489, -0.22863960785105453, 1.9496558432611841, 17.696211294658035, 48.22618002264433, 8.618751023371761]","[-14.375237370892524, -13.989277524565821, -24.663394864298194, -40.86191990979164, -67.6499033262564, -18.997676499476558]"
2013-06-14 12:00:00,"[6.987519379844961, 3.8688571428571397, -22.90073825503356, -27.394729344729345, -49.4731320754717, -77.47800000000001]","[813.2072093023253, 1522.4425714285717, 3130.9845637583894, 5818.9206837606835, 10800.125509433961, 16592.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.075658914728683, 10.422857142857142, 7.552751677852348, -9.975099715099713, -44.907547169811316, -64.48]","[1.6074898133104132, 6.184044482784149, 3.0260503556098, 15.311022564060401, 47.867451616355865, 13.665945761257907]","[-19.24048546952992, -19.216916145976114, -22.03560967024204, -32.16968770011416, -62.82496842400672, -18.253030719591663]"
2013-06-14 15:00:00,"[5.612248062015502, -2.175380952380956, -24.855100671140946, -24.440484330484335, -51.192264150943394, -77.47800000000001]","[810.8175968992249, 1521.8078095238097, 3141.0589932885914, 5832.303418803419, 10815.348679245282, 16597.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.912868217054264, 12.539047619047619, 8.409127516778522, -9.901595441595445, -45.13735849056604, -64.86]","[-9.792123249301032, -5.826722130774267, 4.637213721635199, 17.707046851581264, 44.884872602454955, 12.822088063953867]","[-13.114871810911124, -13.796630058309438, -17.32628629967354, -33.0016701846522, -54.58764014990945, -14.948166900333028]"
2013-06-14 18:00:00,"[10.4525, -1.5097142857142924, -24.892550335570462, -25.330085470085468, -49.81603773584906, -77.47800000000001]","[819.3337499999998, 1530.211428571429, 3145.3880872483214, 5837.29264957265, 10826.203018867924, 16606.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.327500000000002, 12.036190476190475, 7.984966442953022, -9.712991452991451, -45.58830188679246, -65.10000000000001]","[-2.860665591475313, -6.594759948429668, 9.517808750075668, 17.92135731424915, 46.862845920092454, 14.262975517088792]","[-3.691272459972197, -3.6996248247495482, -12.019978960489238, -29.463571982606688, -47.93648300422499, -9.569874889408208]"
2013-06-14 21:00:00,"[11.673749999999998, 4.1178125000000065, -24.93154362416108, -21.423199999999998, -50.20320754716981, -77.47945736434109]","[814.9631250000001, 1529.8003124999998, 3147.319060402685, 5840.040114285714, 10836.216981132075, 16609.249534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.39625, 11.955625, 8.41718120805369, -10.02085714285714, -45.641132075471695, -65.17937984496125]","[-1.032388648812896, -3.283382463478363, 3.626586757982587, 18.217071617119007, 40.889776854933146, 19.003446843481317]","[-3.111972885534558, -1.0261576869676303, -11.390355925767686, -27.131337916783906, -40.43450042321126, -6.214328982520925]"
2013-06-15 00:00:00,"[12.559453125, 0.3440837696334919, -19.076744966442952, -21.337285714285713, -49.34264150943397, -77.47945736434109]","[807.70671875, 1524.1263874345555, 3150.9431879194635, 5849.203142857143, 10848.135433962265, 16605.4807751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.673593750000002, 13.526387434554973, 9.949395973154362, -9.141428571428571, -44.890188679245284, -65.82434108527131]","[-5.242121857144351, -2.879434364303909, 9.114182587941013, 16.14079521615476, 27.608047375063975, 24.378377680595687]","[-1.9412002562459794, 0.5658297937957241, -11.622247873126758, -26.787396518876996, -44.47899993924217, -10.730168187967097]"
2013-06-15 03:00:00,"[12.879296875, -1.6883333333333521, -7.254932885906041, -18.72102857142857, -49.98249056603773, -77.47945736434109]","[811.3572656250002, 1527.7070833333337, 3160.536677852349, 5862.963542857144, 10866.928566037735, 16610.104186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.393124999999998, 14.119166666666668, 10.77489932885906, -8.48457142857143, -45.665660377358485, -65.42434108527132]","[-6.998045022151632, -1.6577691330221354, 9.09175407502978, 17.654035402155753, 25.385559899116167, 22.691453602922948]","[5.832620840406031, 5.5071479065028734, -14.311374728086163, -25.3208864676656, -30.26454354801663, -16.690755618322687]"
2013-06-15 06:00:00,"[12.772248062015503, -3.7228124999999914, -2.140100671140936, -13.256228571428569, -52.33053030303031, -77.47945736434109]","[812.3111627906977, 1529.2590624999998, 3161.844530201343, 5858.840885714285, 10860.31196969697, 16600.666744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.229922480620154, 14.921249999999999, 9.872550335570468, -9.549999999999999, -45.70583333333333, -65.67782945736434]","[-4.795595031715148, 1.8819218041431371, 11.08185909076808, 9.81913335736687, 36.914107804967585, 13.906376562352545]","[10.412452442054228, 6.698796447028053, -12.477455474422207, -17.588130506750574, -34.55762088511927, -18.441922660168004]"
2013-06-15 09:00:00,"[12.42640625, -5.6113020833333245, 0.8127852348993303, -15.045384615384618, -50.55520754716981, -77.47945736434109]","[805.221875, 1522.5421354166665, 3155.0001342281876, 5853.8992307692315, 10853.454641509434, 16589.243953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.954062500000003, 15.488437499999998, 9.475906040268459, -9.336923076923078, -46.01509433962264, -66.11813953488372]","[1.125402799543371, 6.537897804439834, 9.059213506161258, 13.192949404962995, 32.54915142729166, 12.558085197181498]","[13.65479543915137, 8.1385774364643, -9.589801649456069, -12.867891542270966, -23.050364612752304, -14.800596029964142]"
2013-06-15 12:00:00,"[11.868515625, -2.591714285714285, 3.1790635451505036, -12.02316239316239, -50.57868421052632, -77.47800000000001]","[818.0190625, 1535.2009999999996, 3163.4324080267556, 5856.1567521367515, 10853.620639097744, 16593.079999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.810312500000002, 15.332857142857144, 7.820602006688966, -9.881367521367519, -45.916015037593986, -67.16]","[5.230134955980849, 10.313342077428151, 14.095739895229753, 22.01645314110076, 30.55958138167603, 15.903454251270809]","[12.288615069033755, 2.6600250133224286, -8.705217641463785, -12.61173310300847, -21.082649295811255, -16.147353928050766]"
2013-06-15 15:00:00,"[9.19515625, 8.25, 2.9387919463087235, -11.113960113960117, -50.38226415094339, -77.47800000000001]","[818.1626562499999, 1539.54, 3173.4521812080543, 5865.6231623931635, 10862.606603773584, 16597.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.8321875, 17.04, 8.53463087248322, -9.9574358974359, -46.012830188679246, -66.7]","[1.5642428125252632, 5.823664217782331, 20.314175703575383, 24.9877451571296, 28.07479652630628, 15.298482265985333]","[10.966501295922189, -3.1056295784464876, -11.532237867387227, -8.960367578858703, -8.451268778847657, -15.44335081377524]"
2013-06-15 18:00:00,"[13.778437499999999, 11.707604166666666, -3.1173737373737396, -23.576999999999998, -48.925, -77.47945736434109]","[810.4571875, 1535.8096875, 3173.083131313131, 5873.7732857142855, 10868.3375, 16609.781627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.92203125, 17.591041666666666, 9.45010101010101, -9.3, -44.835, -65.82124031007751]","[4.655835372710151, 10.841874797986636, 18.81555435610314, 32.49338857570943, 24.748576578936262, 24.100902299990686]","[14.090898995686363, 5.246736875186188, -3.2235763784011495, -17.91300962277157, -5.477564565254118, -11.305039839167286]"
2013-06-15 21:00:00,"[15.88859375, 14.528900523560209, -0.5233333333333323, -22.385771428571427, -48.40883018867924, -77.47945736434109]","[798.5984374999998, 1526.9638219895292, 3166.0595959595958, 5866.528628571428, 10867.045320754716, 16611.871627906974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.208750000000002, 17.591832460732984, 9.200606060606061, -9.133714285714285, -44.17433962264151, -65.76310077519379]","[5.7178909749788955, 17.587632230637322, 19.305966495345785, 34.34058628216902, 35.49149964705367, 26.438054070566885]","[12.65387860385528, 5.755747204526936, -4.948187312601042, -13.7592958043943, -6.849980514121474, -14.095789529979148]"
2013-06-16 00:00:00,"[16.353652173913044, 14.241684210526314, -7.960405405405401, -26.73971264367816, -50.25269961977186, nan]","[778.3089565217393, 1509.4008947368422, 3153.4049999999997, 5860.983678160919, 10883.800608365018, 16616.083333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.718260869565217, 18.72052631578947, 10.619054054054056, -8.555402298850574, -43.507148288973376, -65.66]","[8.23570172584965, 18.78512754925204, 22.335928754613935, 30.535080016643043, 50.15226543371024, 26.590482047501446]","[23.712152136466877, 13.431063912328677, 1.4711431355744582, -8.392278879513487, -24.697365729866693, -11.83539692429237]"
2013-06-16 03:00:00,"[15.970175438596492, 14.356073298429322, -2.0891216216216186, -20.626522988505748, -46.83568181818182, nan]","[785.098684210526, 1520.3865968586383, 3164.198581081081, 5860.917183908046, 10882.466363636362, 16606.696434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.64438596491228, 19.459895287958116, 9.631554054054055, -10.17063218390805, -42.34409090909091, -59.77782945736434]","[23.859216404249164, 33.706183765696935, 33.95777956790528, 40.52471071485299, 35.53635366975739, 24.01320141991297]","[22.926068577040272, 7.956617702082322, -2.3093767848867826, 2.550394480846487, -24.080277717135377, -9.163608078048162]"
2013-06-16 06:00:00,"[18.214218749999997, 13.667368421052632, 3.1643434343434373, -16.88300859598854, -48.710151515151516, -77.47945736434109]","[790.6925000000002, 1525.5812631578945, 3166.7195959595956, 5855.255243553009, 10842.767272727273, 16606.490930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.197812499999998, 18.686315789473685, 8.219797979797983, -10.496389684813753, -44.443333333333335, -63.529767441860464]","[25.50592962301829, 29.777533403582705, 42.69279263576826, 43.44776549746848, 29.62234964838021, 27.241720904756924]","[1.590451853362685, -12.482253439820562, -25.04407057423481, -6.845416850069761, 10.574001917554739, -29.685711285100727]"
2013-06-16 09:00:00,"[18.983771929824563, 13.341000000000001, -2.0224067796610146, -19.259885057471266, -49.70239543726236, -77.47945736434109]","[768.4390350877189, 1505.2359999999996, 3154.0851864406773, 5848.194540229885, 10835.443041825096, 16592.654341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.929473684210528, 20.07, 10.198983050847461, -10.430689655172415, -45.30980988593156, -63.10186046511628]","[34.563038346210206, 35.12631182335565, 37.863367661780444, 31.37600688259201, 51.48764525986483, 21.8268226309692]","[10.199888466196422, -5.307338569225162, -19.500972453334267, -13.811558909959333, 3.9707636324076385, -19.197214116763508]"
2013-06-16 12:00:00,"[18.2540350877193, 11.67526315789474, -4.527804054054053, -14.827586206896553, -58.02170454545455, nan]","[782.3630701754383, 1518.5728421052627, 3164.1668918918917, 5847.853477011495, 10821.769886363636, 16596.356046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.43298245614035, 20.66105263157895, 9.355202702702703, -11.36689655172414, -45.66681818181818, -62.824341085271314]","[33.20227667884269, 35.70450384540685, 31.167467360554458, 20.734968985290514, 49.45817168979766, 21.174788351292086]","[-3.671431105090976, -8.026026372064372, -8.240796799446407, -5.265192101812895, 2.1735427347657628, -7.432902715151543]"
2013-06-16 15:00:00,"[11.297265624999998, 5.497486910994766, -0.13050505050505187, -11.242349570200572, -49.652878787878784, nan]","[795.5566406250002, 1530.2223036649211, 3164.355151515152, 5842.053810888252, 10825.29590909091, 16596.90511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.705624999999998, 19.55780104712042, 7.350437710437708, -10.2545558739255, -44.85242424242424, -64.29875968992248]","[31.11706569453624, 30.747149914839515, 21.51464301266009, 25.17821412741847, 53.56899045895301, 22.697875878409945]","[-2.59588239310459, 2.492493158648166, 8.399294705903632, 10.415573914539982, -12.740378846437421, 0.7490617151323944]"
2013-06-16 18:00:00,"[12.938593750000003, 8.8671875, 3.1148484848484856, -10.895186246418339, -48.40883018867924, nan]","[798.6825781249996, 1529.7878125, 3158.9084848484845, 5839.013896848138, 10836.341849056604, 16594.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.338437500000005, 17.943125, 6.352121212121213, -9.85598853868195, -44.22830188679245, -64.55844961240311]","[26.965635450959216, 25.186592664367325, 28.4143320276024, 31.214077070595685, 50.67014196382735, 34.597924206452]","[3.0143680127035934, 8.257342587047182, 5.425515514709607, 0.16763722255923802, -8.673743215910308, 2.034216485678422]"
2013-06-16 21:00:00,"[13.011811023622045, 10.952631578947367, 5.846060606060606, -14.437241379310343, -48.30488636363636, nan]","[787.0913385826776, 1516.5241052631582, 3141.6525252525253, 5826.551551724137, 10829.887613636363, 16597.088527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.22897637795275, 16.947894736842105, 6.157845117845118, -9.777241379310345, -44.10545454545454, -64.14217054263565]","[16.35412554787703, 23.30415656390814, 35.6170508537847, 27.9136796295549, 51.705213125564335, 35.3762656465793]","[9.72977355683615, 15.87999047452157, 8.453776531667192, -7.145709380243173, -4.530233402575317, -5.300034942389015]"
2013-06-17 00:00:00,"[15.736220472440944, 14.009315789473684, 3.191851851851851, -17.646551724137932, -48.7878409090909, nan]","[785.3253543307092, 1513.043368421053, 3145.5541750841753, 5837.98, 10832.746477272727, 16607.592790697672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.928976377952754, 16.286315789473683, 8.497575757575758, -10.058275862068964, -44.55318181818182, -64.07937984496124]","[16.5389249577787, 22.62501000815999, 19.277729031134193, 23.827370090242013, 52.16018080662159, 34.025499372215556]","[11.449102053424022, 4.3286395581393835, -7.635829861155271, -15.703849826919683, 12.8345874829472, -8.925733807475767]"
2013-06-17 03:00:00,"[18.1328125, 14.653403141361256, -1.2433445945945991, -15.861379310344828, -48.686477272727274, nan]","[785.5898437500005, 1515.0476439790575, 3150.3682770270275, 5839.245, 10824.728636363636, 16617.841627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.327499999999997, 16.970366492146596, 8.998783783783782, -10.901379310344826, -44.30090909090909, -62.19565891472868]","[15.748796910271011, 15.166001110422433, 13.223229145055276, 22.30671737837762, 54.83683690272876, 19.056454880926466]","[5.806622616973869, -0.9344920687356901, -7.262801490079439, -14.8592809206953, 17.77044560921923, -15.744817156470562]"
2013-06-17 06:00:00,"[17.396062992125984, 14.713821989528794, -2.3678040540540595, -15.903103448275862, -47.408522727272725, nan]","[784.8577165354333, 1515.5150785340313, 3148.7277702702704, 5832.045689655172, 10816.065113636365, 16596.055736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.33291338582677, 17.01225130890052, 8.418716216216215, -11.620344827586205, -43.21, -61.11193798449612]","[14.376067570158822, 16.04935741695693, 11.389105839999342, 18.180335236967643, 46.95224041469387, 10.173862386214712]","[7.568938428440491, 5.908510708731581, -1.6065516189482083, -6.571476450120849, -15.312660936900347, -4.210056208416731]"
2013-06-17 09:00:00,"[16.783859649122803, 13.958526315789472, -3.929594594594595, -15.722212643678162, -47.395741444866914, nan]","[769.9164912280704, 1501.7125263157898, 3137.24972972973, 5819.360488505747, 10824.53771863118, 16584.633333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.013684210526314, 17.337894736842106, 9.012972972972971, -11.467758620689654, -43.209049429657796, -62.09255813953489]","[15.737821862392602, 19.061633914095115, 13.432650351201838, 11.966744632255883, 40.77652290565866, 16.81229240584226]","[5.106123909371882, 1.723234192385277, 3.3796400697809146, 8.026482380188215, -23.90933262904815, -1.1985584978688726]"
2013-06-17 12:00:00,"[16.278771929824558, 13.00078947368421, 1.721283783783781, -11.936762177650431, -47.763068181818184, nan]","[775.9389473684212, 1505.4181578947369, 3132.953952702703, 5807.576475644699, 10831.291136363636, 16588.881162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.018947368421053, 16.67157894736842, 6.94439189189189, -10.645959885386821, -43.62704545454545, -62.87472868217054]","[21.063984500842764, 16.992840173158967, 16.952430159750566, 22.93753945386114, 34.788625505240134, 19.12105680388761]","[-1.1022997902583676, 2.8473170700984958, 8.447739740895884, 27.392043587653625, 9.633994904599989, -14.76257011406196]"
2013-06-17 15:00:00,"[15.363684210526317, 11.842052631578948, 4.2063513513513495, -10.623448275862067, -47.05984848484849, nan]","[771.9185087719296, 1499.4244210526313, 3122.9085135135138, 5800.703706896551, 10833.331212121211, 16604.4388372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.997894736842106, 16.21578947368421, 5.545405405405404, -9.388735632183907, -42.91984848484849, -62.69410852713178]","[9.421413722490266, 16.918961665697836, 28.485278455008604, 39.677840621270015, 47.46916144875333, 15.71543167789192]","[-0.4508080832981169, 5.642502860064682, 19.087138915217718, 9.442964177728845, 3.4608032452626034, -9.991818043143148]"
2013-06-17 18:00:00,"[16.163565217391305, 12.033769633507854, 4.123898305084747, -9.666091954022987, -47.07969696969697, -77.47945736434109]","[772.3457391304346, 1495.8463874345548, 3112.96620338983, 5793.883764367816, 10835.597272727273, 16616.06565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.42608695652174, 14.933717277486913, 4.826101694915257, -8.909137931034483, -42.901666666666664, -62.807286821705425]","[12.657686230793834, 22.354434328258236, 32.4260656104119, 28.256151674878804, 47.68267978619098, 24.040391238740757]","[7.743354924753973, 9.065037429201194, 16.15583128882029, 6.913725652372446, 18.233822508234464, -8.410062735801667]"
