,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-06-12 18:00:00,"[19.313508771929826, 16.717947368421054, 1.9074915254237288, -25.22887608069164, -46.644258555133085, nan]","[764.2526315789478, 1497.2192105263155, 3138.2628135593222, 5841.390922190201, 10896.886159695818, 16648.941550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.485614035087714, 17.398421052631583, 9.60237288135593, -8.195734870317002, -42.394220532319395, -66.92434108527132]","[23.991927246965915, 26.980959645865983, 30.005052572393172, 30.246124816415623, 28.946313852667227, 14.027406262492216]","[14.327460833388482, 14.122729655927412, 12.571789842184439, 11.122033986250992, 10.008632329518168, -4.668742260324884]"
2015-06-12 21:00:00,"[19.09, 15.954315789473682, 4.251722972972976, -15.091556195965417, -45.453612167300385, nan]","[765.7321052631581, 1497.1154736842109, 3138.1724999999997, 5847.1308645533145, 10898.36114068441, 16652.05054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.45052631578947, 17.672105263157896, 9.508243243243244, -8.240115273775215, -41.602205323193914, -65.92589147286822]","[22.597192709354236, 26.489751495478615, 31.94127913734433, 34.01298176780611, 23.854046497308047, 14.042469407442537]","[10.055944325738212, 12.166416997661, 12.763171031509923, 7.142273625001254, 10.671019588164762, -1.424865634475334]"
2015-06-13 00:00:00,"[18.821578947368423, 16.226649214659687, 2.6985084745762733, -15.594351585014406, -45.40828897338403, nan]","[772.0022807017541, 1501.8902617801045, 3141.078033898305, 5847.56795389049, 10904.627148288973, 16659.623333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.566315789473688, 17.41591623036649, 8.897288135593222, -7.90265129682997, -41.642889733840306, -65.50496124031008]","[17.77425364213164, 24.833687757052218, 34.57592836368102, 31.3846941456447, 26.61242961728741, 11.537860161195619]","[2.0255614494997456, 12.252572685707259, 6.788817308192062, 2.872243668147395, 8.655552997643833, -4.791780533212347]"
2015-06-13 03:00:00,"[17.923515625, 15.627015706806286, 1.5035472972973019, -12.033810888252148, -45.38393939393939, nan]","[786.50546875, 1515.2718324607326, 3152.9483783783776, 5855.879856733524, 10911.55606060606, 16669.346744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1165625, 17.636858638743455, 8.867364864864866, -8.670888252148997, -41.39181818181818, -65.54217054263566]","[17.94458620407266, 32.621819828435534, 31.3776829061299, 25.51964708849725, 28.258080934341447, 11.613184449444109]","[3.2410186287583636, 15.38147729998551, 3.0712851799484944, -1.9802299195797957, 11.329219295348324, -3.3976384362067695]"
2015-06-13 06:00:00,"[17.17543307086614, 14.343350785340313, 0.9069932432432428, -13.457392550143267, -45.871515151515155, nan]","[785.8517322834649, 1513.7113612565445, 3153.0534797297296, 5855.949111747851, 10908.723484848484, 16664.982015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.423464566929134, 17.431623036649214, 9.47445945945946, -8.836504297994273, -42.017575757575756, -66.32279069767442]","[17.457824415694358, 32.08360793293881, 26.898404654042768, 21.080738212458932, 27.544995118958795, 14.160921473100782]","[1.510754530230368, 8.652229985657868, 2.4019935196344004, 3.956742179742154, 11.17357905491951, -1.4137574741462107]"
2015-06-13 09:00:00,"[17.067421874999997, 14.74979057591623, 1.9798989898989912, -12.050744985673354, -46.303056603773584, nan]","[788.5795312499996, 1515.957591623037, 3153.8186868686867, 5850.6711174785105, 10901.972716981132, 16642.03604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.14, 16.876649214659682, 9.183434343434344, -9.227048710601721, -41.997358490566036, -66.62434108527131]","[17.08988370241685, 31.913198329278597, 23.098666461763226, 21.182972140042295, 29.277673802154233, 11.653671258134407]","[3.8872600990807857, 6.097137797810553, 2.947460261458583, 6.796597994087296, 5.747715880586236, -0.03402538864465355]"
2015-06-13 12:00:00,"[17.3590625, 13.325340314136122, 4.725302013422817, -10.401228571428572, -46.65784905660377, nan]","[800.0542187500001, 1527.0696335078537, 3159.782214765101, 5850.257028571429, 10902.526075471698, 16645.63992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.95875, 17.543664921465968, 7.528590604026843, -9.606285714285715, -42.644150943396234, -65.64217054263565]","[17.626914952420595, 29.907706878418995, 19.990121665335536, 15.108688121754666, 24.10434507997297, 16.060209368483786]","[2.8172117688871667, 2.0171586442488336, 4.530490739618648, 8.144892049970455, 1.1706402075608444, 0.5995193900883635]"
2015-06-13 15:00:00,"[17.900465116279072, 12.514240837696338, 2.8983164983164995, -10.916857142857145, -47.03935849056604, nan]","[811.9039534883719, 1540.0911518324604, 3174.0831313131307, 5866.159314285715, 10915.700226415094, 16653.902015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.771782945736433, 17.691832460732986, 7.82653198653199, -9.081714285714288, -42.46566037735849, -66.32279069767442]","[9.822725849093136, 18.833255043821087, 16.607665320207534, 12.193521894616945, 20.6494385400056, 14.410720172603945]","[1.638528478949605, -0.7993120705982871, 6.921555916500998, 8.998740303032179, 1.4059339557667847, -3.274486378194944]"
2015-06-13 18:00:00,"[18.915625, 11.885549738219895, -0.20973063973063844, -11.694399999999998, -46.745, nan]","[814.4584374999996, 1543.8282722513086, 3178.4221885521883, 5873.4208, 10922.3575, 16666.937131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.499375, 17.748900523560213, 8.329898989898991, -8.747999999999998, -42.06, -66.12124031007751]","[4.354122796823244, 12.028355310236474, 13.574003418737805, 13.993397389081428, 14.827184524037092, 12.155864528938269]","[2.9544784964201583, 4.742793604840034, 9.326523509805375, 9.021862871450056, 6.902218780229658, -3.735833918453704]"
2015-06-13 21:00:00,"[18.036015625, 15.823141361256543, -0.6961952861952866, -11.127707736389683, -45.82234848484849, nan]","[805.6105468750001, 1537.7621465968589, 3172.3608080808085, 5871.498681948424, 10931.145416666666, 16671.41496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.599375, 16.874554973821986, 8.444040404040402, -8.300687679083092, -41.98803030303031, -67.00031007751937]","[6.025519311026171, 6.388885474094063, 10.566112116678534, 13.403527626855054, 16.464416714956105, 10.904093798411381]","[6.22002548487148, 6.194635158902868, 9.69280083586151, 6.535611419321398, 8.062649449376325, -2.465266501252157]"
2015-06-14 00:00:00,"[18.78046875, 14.53329842931937, 2.7338383838383846, -11.148080229226359, -45.94381132075471, nan]","[803.9667187499998, 1535.7468586387438, 3171.431212121212, 5871.735358166188, 10934.741660377358, 16676.608372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.1196875, 17.40701570680628, 8.483434343434345, -7.835644699140398, -41.971698113207545, -66.94062015503876]","[5.047090757551186, 7.557405073267164, 10.70225722655641, 11.002031819402704, 14.129329312565694, 10.040234860725262]","[10.288754778156656, 10.245772507128445, 11.165016635924724, 5.895462510021091, 3.0492004572357723, -1.9941615184473491]"
2015-06-14 03:00:00,"[18.396562499999998, 14.27157068062827, 1.1047474747474768, -11.728857142857143, -46.02275471698114, nan]","[813.0785937500001, 1543.5356544502622, 3177.702727272727, 5874.456342857143, 10942.533773584906, 16684.962170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.436875, 17.143664921465966, 8.151111111111113, -7.636571428571429, -41.818867924528305, -67.44062015503876]","[10.095820556946983, 11.076819719380065, 9.821069682992045, 7.156656189034689, 9.855088023050298, 11.909886341923723]","[14.094220795964679, 12.612267477040438, 14.06268743829396, 8.503431597297096, 5.778648273721748, -1.287746687100591]"
2015-06-14 06:00:00,"[16.490390625000003, 13.099057591623037, 4.317114093959732, -8.791085714285714, -46.13935849056604, nan]","[808.4071093749997, 1539.5323036649213, 3172.00610738255, 5867.3872, 10936.221320754717, 16669.925968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.87828125, 17.30492146596859, 7.842013422818792, -7.929142857142857, -42.16830188679245, -67.88248062015504]","[21.18580327429027, 22.44213516740009, 12.827395022398338, 8.479297046005046, 10.8909047641493, 12.681378732700106]","[15.966595475381956, 15.409412535950267, 16.48243300216473, 13.483288357554216, 10.868333499377332, -0.5596288881442814]"
2015-06-14 09:00:00,"[15.6928125, 12.430575916230366, 5.353771043771046, -9.460429799426935, -46.19920454545454, nan]","[804.3421093749998, 1534.981256544503, 3164.9857912457906, 5862.961146131805, 10926.751893939394, 16662.927054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.806406250000002, 17.21591623036649, 7.424848484848487, -7.620458452722065, -42.31340909090909, -67.58403100775195]","[23.895245237824167, 27.199652835678666, 14.370218401187122, 13.345275535194425, 14.101202548358852, 14.824641577647226]","[15.818495015039929, 16.779557645475816, 17.852120668379467, 15.609306608400713, 10.003240566288405, -2.896524842904504]"
2015-06-14 12:00:00,"[16.463437499999998, 12.826335078534035, 4.07315436241611, -9.865999999999998, -47.6575, nan]","[810.0934375000004, 1540.1378010471199, 3169.2917449664424, 5865.317999999999, 10929.3575, 16665.811085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.350156249999998, 17.064607329842936, 7.207785234899331, -7.911999999999997, -41.935, -67.60341085271318]","[18.73424878907798, 22.675634444566395, 13.805473450317267, 15.062121374425095, 13.442399850342808, 13.006576864977227]","[14.02971555155741, 16.845170890047655, 18.871505811303546, 17.62102531472237, 6.982022809580591, -6.278964929877809]"
2015-06-14 15:00:00,"[17.49421875, 12.804031413612565, 3.638791946308725, -9.810571428571428, -47.957499999999996, nan]","[814.7526562500001, 1543.7885863874349, 3173.7971140939594, 5870.229714285714, 10940.9275, 16673.822170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3525, 16.842617801047115, 7.321879194630873, -7.804285714285714, -41.685, -67.44062015503876]","[12.831690717663234, 17.706958603927138, 14.482971560432384, 18.423989379281323, 12.319810418509618, 9.83755907031163]","[15.548453734888296, 17.409742146473302, 20.555856806061797, 17.909576592412115, 1.574379640360561, -5.556900834616786]"
2015-06-14 18:00:00,"[17.924687499999997, 14.681832460732984, 4.166060606060606, -9.421318051575932, -46.86245283018868, nan]","[811.5653125000003, 1542.2208900523558, 3175.14, 5876.021661891117, 10951.99083018868, 16682.711705426354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.933749999999996, 16.693926701570682, 7.943030303030302, -7.461432664756447, -41.49358490566038, -68.1584496124031]","[10.944081602900877, 13.65832521506662, 17.853966858209343, 20.75567709587823, 14.028831586980676, 11.395972474263]","[17.903583008271994, 19.38352430431396, 20.951609201296456, 15.480721240527672, 4.804216202404005, -3.979374969145283]"
2015-06-14 21:00:00,"[18.45625, 15.30785340314136, 6.344074074074074, -8.27868194842407, -46.973181818181814, nan]","[797.7824999999996, 1529.593036649215, 3166.9748148148146, 5873.774097421204, 10951.824090909091, 16680.37085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.265000000000004, 17.071413612565443, 8.547407407407407, -7.091518624641836, -41.240303030303025, -68.23906976744186]","[12.063130039374581, 15.645741725779786, 20.359593782403827, 23.917525925352717, 16.34316696754039, 9.696804707292985]","[20.982663163163146, 22.11102285124362, 20.58962329046388, 12.084824662482358, 10.736629629828117, -6.929082238941672]"
2015-06-15 00:00:00,"[18.166875, 15.098795811518322, 5.2548148148148135, -7.711117478510026, -48.14106463878326, nan]","[794.4768749999997, 1527.076596858639, 3164.51430976431, 5872.960229226361, 10955.727718631179, 16690.151937984498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.605625000000003, 17.398638743455496, 8.63057239057239, -6.349398280802291, -41.208669201520905, -67.99875968992248]","[15.362963353431345, 17.014680294219637, 23.433071463574873, 18.587173691133582, 20.023688984636212, 9.47559170408596]","[21.973984573052523, 23.424414488303096, 19.428123037669273, 11.628066023011858, 9.38162864786187, -4.468650074437244]"
2015-06-15 03:00:00,"[17.78984251968504, 13.599528795811521, 5.819865319865318, -8.561088825214899, -47.775454545454544, nan]","[798.3515748031496, 1531.1360209424079, 3167.6928282828285, 5875.84899713467, 10957.420606060607, 16696.70658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.26913385826772, 18.04104712041885, 8.114747474747473, -6.46429799426934, -41.166060606060604, -68.41813953488372]","[20.94777878778376, 20.767286728832993, 23.329079788636307, 18.30971388058528, 19.496382869430924, 8.992584432023577]","[27.29618143698476, 25.641534585567722, 21.366623200218193, 11.627148839771447, 9.182930202154045, -2.425223865687145]"
2015-06-15 06:00:00,"[16.807890625, 14.025602094240838, 7.0997979797979776, -8.145816618911173, -46.90363636363636, nan]","[797.5785156250001, 1528.8047643979053, 3160.32026936027, 5869.236332378224, 10948.018636363637, 16690.12550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.76265625, 17.191308900523566, 7.725521885521884, -6.718452722063036, -41.39181818181818, -68.6584496124031]","[28.19594668240568, 28.266785099285055, 22.057042365888375, 17.11706590847058, 19.829941365252783, 10.742637773579839]","[20.459895820761478, 23.47251173945754, 21.728251132018528, 21.940287363886338, 15.938761515733011, -0.7908043107214521]"
2015-06-15 09:00:00,"[16.989375000000003, 14.255706806282722, 6.682996632996634, -8.076561604584526, -48.156363636363636, nan]","[790.8140625000002, 1521.231727748691, 3154.0095959595956, 5861.1434957020065, 10939.130909090909, 16679.784418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.3978125, 16.903874345549738, 7.998249158249159, -6.701260744985673, -41.54333333333334, -69.23906976744186]","[23.481865140357264, 22.35315037086054, 23.552972557004743, 21.23379705610536, 22.70789857089111, 13.97877268443591]","[7.581607188604591, 11.206605313862276, 14.570562146322482, 18.86472686940273, 9.439354423824009, -3.4953454436135125]"
2015-06-15 12:00:00,"[17.08828125, 13.87780104712042, 4.298383838383836, -7.655329512893982, -45.88579545454546, nan]","[799.5042187499996, 1529.190942408377, 3163.1719191919196, 5869.295272206304, 10941.995113636363, 16676.243333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.9415625, 16.81015706806283, 8.730909090909089, -7.161432664756447, -40.98954545454546, -69.47937984496124]","[17.90075025172726, 16.46633186522744, 18.678770471590454, 26.114280894690303, 24.273121213310652, 11.781209370079463]","[1.2232933725344306, 4.922035058218534, 8.63823743861725, 19.886177655998946, 8.138770676608873, -4.970305086988743]"
2015-06-15 15:00:00,"[18.101875, 13.738958333333333, 4.3348148148148145, -7.337942857142856, -46.20509433962264, nan]","[806.0206249999999, 1534.7129166666668, 3168.4111111111115, 5872.927885714286, 10950.693245283019, 16686.946976744188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.42125, 16.954583333333332, 8.136296296296296, -6.879428571428572, -41.19698113207547, -68.9584496124031]","[12.567415667994213, 14.589528870305626, 15.483256007596854, 25.988711662642807, 20.20971825180119, 11.15129484238381]","[7.003016185436002, 9.078532455886695, 9.35074800973096, 17.059893065390074, 7.639293402448146, -1.4816970508694578]"
2015-06-15 18:00:00,"[19.66765625, 13.680785340314134, 4.664074074074076, -7.6849570200573085, -46.393181818181816, nan]","[804.4019531249999, 1533.1049738219897, 3167.2445117845114, 5872.0788252149005, 10955.320265151517, 16687.19565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8915625, 17.265654450261778, 7.888148148148151, -6.90355300859599, -41.46416666666667, -69.73751937984497]","[9.598841351927282, 16.00919349320355, 18.651720739084, 27.792230619310814, 27.08729221853481, 12.59766067950706]","[11.262318218288527, 11.37443372657117, 9.649743825909024, 15.278310804480796, 14.416928426946686, 5.885428562381712]"
2015-06-15 21:00:00,"[18.5507874015748, 15.172408376963348, 3.1552525252525228, -9.654498567335242, -45.16087452471483, nan]","[793.0362204724406, 1523.9024083769636, 3161.9991582491584, 5868.724756446992, 10958.458326996197, 16677.642480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.614015748031502, 17.219057591623034, 8.930572390572388, -6.7115759312320895, -40.73452471482889, -69.54062015503875]","[9.917753581026313, 13.05120631290426, 21.259555635469475, 29.14977646139892, 27.040275693143542, 13.276616388205822]","[13.414637844866666, 15.903666936899898, 11.54301308032273, 14.38647994774329, 17.876569528951777, 7.9381347698937]"
2015-06-16 00:00:00,"[18.176953125, 15.595706806282722, 4.550472972972971, -7.320372492836677, -44.32545454545455, nan]","[796.3997656249998, 1526.3561780104715, 3160.538310810811, 5867.625730659026, 10959.332878787878, 16682.882093023254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.16265625, 16.935811518324606, 8.268378378378378, -6.728194842406878, -40.49181818181818, -68.64062015503876]","[17.88535336182786, 19.00831634436866, 19.696505678626874, 26.49067311539689, 29.004906499088477, 15.061942829881895]","[9.711649248441285, 10.933641411683134, 11.165128632445997, 12.8910718330194, 13.940796697806938, 5.63839882986823]"
2015-06-16 03:00:00,"[18.51625, 15.132291666666667, 6.123355704697985, -8.595759312320917, -45.34464150943396, nan]","[802.3756249999998, 1531.7691666666667, 3165.9727516778526, 5869.908280802292, 10956.024867924529, 16684.407674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.18375, 17.365, 7.635302013422818, -6.619025787965617, -41.49245283018868, -68.08093023255813]","[5.482321998923865, 19.592324909968976, 21.352191556471443, 23.79418410248313, 28.55646989973171, 17.059442982560917]","[-2.841614066004632, 2.644561328880293, 7.612418519020344, 11.879496855664852, 19.196577984601905, 4.032705807233853]"
2015-06-16 06:00:00,"[17.487578125, 14.444450261780103, 5.256979865771811, -8.525285714285715, -46.21830188679245, nan]","[803.7741406250001, 1529.3315183246077, 3161.8723825503357, 5862.869571428571, 10939.629245283018, 16669.44914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.34, 16.68083769633508, 7.688657718120805, -7.22, -40.91509433962264, -68.34217054263566]","[-7.75674779319659, 11.467049190392007, 25.492340155798892, 24.72008480104062, 34.555198551123, 20.245683829189137]","[1.9663718168756121, -3.0639068545244204, 7.030949315666508, 8.024343071895842, 17.040964457886314, 1.9174286667229288]"
2015-06-16 09:00:00,"[15.5940625, 13.836649214659687, 4.615906040268459, -11.127, -45.4257358490566, nan]","[805.68890625, 1527.3811518324608, 3155.9833557046977, 5852.266571428571, 10924.140188679245, 16648.140620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1603125, 15.466178010471204, 7.463489932885908, -7.636, -41.54037735849057, -68.28248062015504]","[-14.132042731981828, -0.7496911487242764, 17.57693233792461, 26.009207503264022, 44.113384776083144, 20.971814127797884]","[-14.685204922372199, -8.341667193245824, -1.6383295629928154, 5.221299896392949, 17.38206093464113, 1.2583990700027314]"
2015-06-16 12:00:00,"[13.099375000000002, 10.247428571428571, -2.1010367892976616, -9.82017094017094, -45.522, nan]","[821.6832812499997, 1541.014285714286, 3164.746053511706, 5854.48150997151, 10919.839396226414, 16642.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.074375, 14.717142857142857, 7.384481605351169, -8.453732193732192, -41.6833962264151, -68.12]","[-18.715046747788797, -11.926212616785755, -1.3435631143806257, 27.35579331847752, 42.96679208465954, 20.70986368570228]","[-15.15755458491513, -12.57237625838829, -7.377042799609454, 2.598359527491918, 17.998274835960302, 3.368363121700191]"
2015-06-16 15:00:00,"[8.495116279069771, 3.3892890995260667, -9.277558528428091, -10.659431818181817, -45.601056603773586, nan]","[833.9444186046511, 1551.8791469194314, 3173.3780936454846, 5858.240113636363, 10919.87479245283, 16640.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.589612403100777, 14.48691943127962, 7.465083612040137, -8.285568181818183, -41.80490566037735, -68.8]","[-18.239077712299437, -14.686090092491675, -4.490998506227733, 19.345834099975647, 42.882461695005226, 22.571963556064198]","[-13.617574528458634, -10.543597892212926, -8.044282832758624, -2.2194166833282862, 12.34337104720953, 4.11504522741971]"
2015-06-16 18:00:00,"[8.62890625, -1.965428571428575, -9.553645484949834, -12.775, -45.888796992481204, nan]","[834.77484375, 1553.7268571428576, 3175.067558528428, 5860.07125, 10917.247518796992, 16632.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.33296875, 15.299999999999999, 7.1804682274247495, -8.535, -42.06451127819549, -67.72]","[-15.717294918412252, -12.447528582856108, -2.151348886773779, 15.232216722264381, 43.92200187457778, 24.235854437324384]","[-8.635995903061294, -7.389542357995704, -4.715247348120672, -1.5902197099675932, 20.50692430606866, 5.287815777126134]"
2015-06-16 21:00:00,"[9.434418604651164, -2.673571428571428, -7.854749163879599, -16.83054131054131, -46.32750943396226, nan]","[830.3206201550388, 1550.1433333333332, 3170.239364548495, 5857.997606837606, 10916.032716981132, 16634.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.496589147286823, 14.828095238095237, 7.2155852842809365, -7.911851851851853, -42.36264150943396, -67.36]","[-12.896938165913832, -12.199132331621941, -0.2800706211845628, 12.641045057637497, 47.994141409796256, 26.774137794505858]","[-7.187442642631787, -6.200068214607023, -4.524885863619824, -2.224608729663627, 19.759721303533038, 4.304819318021747]"
