,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-04-03 00:00:00,"[17.664736842105263, 5.6239999999999934, -10.933389830508474, -38.796167146974064, -53.146121673003805, nan]","[741.1842105263155, 1468.2472631578948, 3098.8154237288136, 5755.652737752161, 10683.985209125476, 16444.026279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.218947368421052, 18.08421052631579, 6.24677966101695, -13.80293948126801, -48.1280608365019, -66.37627906976743]","[-2.1578289170222273, 14.867786829576634, 20.69267923640632, 13.509639297884991, 6.826348261300719, 10.611711448262355]","[18.419828489078792, 10.136473933753205, -4.118957091153995, -8.42681987014679, 14.3018432116754, -3.059211754243589]"
2012-04-03 03:00:00,"[16.879473684210527, 5.302842105263153, -9.651661016949156, -35.33155172413793, -53.805665399239544, nan]","[755.3871929824561, 1482.6936842105265, 3112.45979661017, 5762.8469827586205, 10679.383231939164, 16453.363488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.004912280701753, 18.177894736842106, 6.14237288135593, -14.519482758620688, -48.78243346007605, -67.06852713178294]","[5.8159047293103106, 17.76614135556598, 17.026204722101227, 9.824668726570884, 4.992333246763933, 5.768156267168172]","[22.046479371365518, 9.872140043317813, -5.047314527612091, -3.842846716637976, 22.769467768977986, -5.790770090823682]"
2012-04-03 06:00:00,"[15.926666666666666, 9.334240837696333, -9.377220338983054, -39.18318965517241, -53.49425855513308, nan]","[758.6166666666669, 1486.6736649214663, 3112.1696949152547, 5759.398620689655, 10668.19307984791, 16435.41449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.87333333333333, 16.87246073298429, 5.8576271186440625, -14.897931034482758, -49.022737642585554, -68.00883720930233]","[13.97867765115068, 22.283471563997725, 10.937089899919725, 11.497672940672311, 11.869309402495382, 4.360360196277279]","[20.11268129571486, 6.514617984696937, -1.5862782581874444, 2.6355035381101577, 29.802881420745738, 2.409604252280727]"
2012-04-03 09:00:00,"[14.413684210526316, 9.230526315789474, -14.654101694915255, -38.449740634005764, -57.20659090909091, nan]","[758.827543859649, 1487.3005263157895, 3108.6309152542376, 5747.5269740634, 10647.536098484848, 16405.37480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.157543859649124, 16.645263157894735, 5.192542372881354, -15.273832853025938, -48.27666666666667, -65.96]","[24.584163398469222, 24.268430691271032, 15.349411489240003, 9.08467952009498, 15.858115073773783, -5.814539383233668]","[9.397613278287064, 1.3279701604189473, 4.333678060636255, 7.76867964047319, 35.52142232743401, 10.879671995907335]"
2012-04-03 12:00:00,"[12.333947368421054, 7.571842105263158, -16.435574324324325, -36.21818965517241, -55.661368821292776, nan]","[763.6260526315789, 1491.5378947368422, 3111.586959459459, 5746.790574712643, 10630.766045627377, 16405.80178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.29263157894737, 16.57421052631579, 4.811621621621623, -16.31603448275862, -48.63566539923954, -63.1584496124031]","[19.911850855134443, 15.634787402621798, 13.678785613467632, 14.689336638583624, 16.633820107401537, 15.20188532196345]","[-0.17632901568882847, -1.2408174443568962, 5.176129752172565, 12.393626006233834, 33.631924925063636, 15.805397268278442]"
2012-04-03 15:00:00,"[12.324035087719302, 9.370105263157892, -14.811750841750838, -32.58300859598854, -53.99238636363636, nan]","[776.4817543859646, 1502.4555789473688, 3117.0192255892252, 5750.16335243553, 10623.682386363636, 16412.423100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.44, 15.779473684210522, 3.9453872053872088, -16.000114613180518, -50.06227272727273, -66.5475968992248]","[13.789513438405109, 11.721280517884605, 12.840229878319054, 14.190999802933465, 19.83512938566602, 20.32623908385147]","[-0.5512220286260745, -0.43123380166208036, 7.676922152614387, 14.884300787844097, 19.844809284260755, 4.0074448168827566]"
2012-04-03 18:00:00,"[14.898421052631578, 10.221047120418849, -14.24503378378378, -31.482471264367817, -53.977348484848484, nan]","[774.9473684210528, 1499.1605759162303, 3112.2171621621615, 5742.778620689654, 10621.220075757576, 16395.507906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.218947368421052, 15.106492146596858, 3.796418918918923, -16.005114942528735, -49.199393939393936, -63.80031007751938]","[11.425444774846978, 11.916762895356403, 14.47856641271422, 15.993531585259332, 22.41173465915544, 7.943906621992369]","[2.3466742232824434, 3.0894835662973246, 9.428279808366888, 15.814349514391377, 15.721809297592914, 8.133595942234674]"
2012-04-03 21:00:00,"[14.185263157894736, 11.398263157894736, -14.282644067796607, -24.38818965517241, -53.15304182509505, nan]","[762.8026315789475, 1488.03452631579, 3098.5356949152538, 5722.600862068965, 10616.710836501901, 16398.653023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.45052631578947, 14.403684210526311, 3.3708474576271232, -16.151954022988505, -48.418174904942965, -64.1801550387597]","[11.417221138163416, 11.980261702209456, 14.510362181245124, 12.391480918716308, 28.732515038367122, 26.23691141246783]","[3.0654184528606736, 3.3020688282610693, 6.162515584729417, 14.542982590064884, 3.727029456627746, -5.271082758270545]"
2012-04-04 00:00:00,"[12.184736842105263, 10.296492146596858, -9.516148648648649, -18.22954022988506, -54.51749049429658, nan]","[766.3168421052636, 1489.1348167539268, 3092.2944932432433, 5713.4246551724145, 10616.944144486692, 16383.286666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.497894736842103, 13.686596858638742, 1.5538513513513488, -14.80712643678161, -50.189657794676805, -63.27162790697674]","[10.455019317593283, 10.811071307807067, 7.821182586010093, 16.497738028360523, 11.217482613524394, 11.126055867217996]","[-3.463208188652252, -4.405107153967006, 0.45300246124657745, 8.843964247732941, -6.929200012333764, -0.41514907700193515]"
2012-04-04 03:00:00,"[12.099999999999998, 10.09578947368421, -5.783636363636363, -17.125862068965517, -55.50659090909091, nan]","[774.9215789473689, 1496.1327368421055, 3096.140909090909, 5717.433333333333, 10617.769431818182, 16391.93581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.347894736842104, 13.156842105263156, 1.1551515151515122, -15.293333333333333, -50.77022727272727, -63.27472868217054]","[4.430275687752924, 8.884978818331577, 5.118788914566744, 11.323863323033398, 19.032154318998316, 13.214571235770682]","[-4.324556626694342, -1.404247370507634, 0.34352471649805955, -8.754144719063385, -4.163126808220662, -0.34483702126874644]"
2012-04-04 06:00:00,"[12.371875, 7.051204188481675, -4.830371621621622, -18.89862068965517, -54.54159090909091, nan]","[763.3473437500004, 1480.635445026178, 3080.731858108108, 5712.887068965517, 10615.693181818182, 16366.531085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.652500000000003, 13.233193717277485, 1.2781756756756733, -13.67206896551724, -50.3225, -64.01658914728682]","[-9.046562292535896, 9.749815800281047, 7.705450859823708, 7.533691955505903, 32.99077750697408, 12.443237559939007]","[-12.777065878733415, -3.5864649980766314, -4.283331643555382, -6.6366471594884135, -2.2260791825925295, 2.2626760655044955]"
2012-04-04 09:00:00,"[10.998906250000001, 6.68230366492147, -5.658040540540538, -19.860687679083092, -55.89772727272727, nan]","[762.63828125, 1476.6218324607325, 3075.6907432432427, 5706.65893982808, 10608.593333333332, 16349.58503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.97515625, 12.653089005235604, 1.7021621621621654, -14.082636103151863, -49.89484848484848, -65.6537984496124]","[-13.862731426488422, 6.611543828715961, 11.185770635363323, 12.409028477893425, 41.473439780706556, 24.27978390923785]","[-10.397087264636019, -4.62214567217727, -7.262755405625374, -4.355475187955196, -6.13154920087533, 6.237595658616024]"
2012-04-04 12:00:00,"[10.709999999999997, 7.135340314136125, -4.135101351351352, -22.109426934097424, -55.52939393939394, nan]","[764.2312499999996, 1475.9170157068063, 3074.1372635135135, 5705.968653295129, 10604.846818181819, 16344.72046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.327499999999995, 12.104921465968586, 1.8487837837837835, -14.064871060171921, -50.594848484848484, -63.743720930232556]","[-18.419387323543056, 4.2025658709646, 12.412094206973503, 13.71372528788162, 33.453314101616506, 25.357629499252383]","[-4.767007414280135, 1.4107636348743517, -5.368412491883178, -6.158964170723758, -3.2352954412165014, 4.519784352626263]"
2012-04-04 15:00:00,"[9.014173228346454, 7.166544502617798, -3.0688552188552194, -21.647163323782234, -54.72237735849056, nan]","[772.2804724409448, 1481.7946596858642, 3079.9449494949495, 5709.272722063037, 10608.97113207547, 16342.429379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.36047244094488, 11.871937172774867, 1.8103703703703697, -14.105558739255013, -50.42830188679245, -64.1584496124031]","[-16.073121913401508, -1.1599209446133498, 7.891865601923152, 11.888089990042085, 40.61604958760175, 31.508847033792236]","[-3.52684291111332, 1.2532483239401917, -3.3178604969649337, -4.503015432311983, 2.844156177945457, -0.9217204893966836]"
2012-04-04 18:00:00,"[7.7331496062992136, 7.949999999999997, -3.686621621621624, -22.74510028653295, -53.68292775665399, nan]","[766.7479527559051, 1472.5280000000005, 3071.311891891892, 5705.089484240687, 10614.127946768062, 16343.463410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.516377952755908, 11.28, 2.3514864864864844, -14.19266475644699, -49.4896577946768, -64.44062015503876]","[-16.91896447952983, -2.5723736141769877, 7.791914946914297, 13.14751132910037, 45.303771150947604, 25.83852472780215]","[-6.979098069660987, 4.083279318034214, -0.35207012115056335, 0.7464114883409437, 14.594978941171508, -10.329279629699975]"
2012-04-04 21:00:00,"[6.385350877192981, 7.813526315789475, -2.0955743243243266, -20.02448275862069, -54.361363636363635, nan]","[755.2698245614039, 1460.4466842105267, 3057.1695270270275, 5691.865862068966, 10604.77893939394, 16337.274263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.342631578947366, 10.69578947368421, 1.829527027027025, -13.877241379310346, -49.80166666666666, -64.37937984496124]","[-17.04919877449919, -6.933945573492206, 5.691594138302196, 9.290426952999683, 45.83557604387342, 19.318763548069057]","[-4.29703391204262, 5.496389443447542, 3.579680980346291, 1.9860812858543906, 27.566121667140973, -6.82595840397986]"
2012-04-05 00:00:00,"[3.684210526315789, 7.576105263157897, -2.3910810810810816, -16.278850574712646, -54.51749049429658, nan]","[752.1077192982458, 1455.324315789474, 3051.9562162162165, 5686.711637931035, 10594.714144486692, 16336.421085271319]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.550526315789472, 10.111578947368422, 2.1129729729729725, -14.10971264367816, -50.09612167300381, -63.86155038759689]","[-24.25922817391268, -11.48206756314231, 1.546796246989439, 2.127613684799848, 38.424151979712086, 22.18372687062741]","[-4.004642487939555, 7.204274864294837, 6.184221899107394, 8.466323542835706, 28.97114996553937, -3.1452090221486646]"
2012-04-05 03:00:00,"[0.7949122807017563, 6.603736842105259, -3.3674324324324347, -15.221408045977011, -55.48378787878788, nan]","[750.6653508771927, 1452.5282105263157, 3048.8194594594597, 5687.458505747126, 10585.671212121211, 16337.966899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.307543859649124, 9.766842105263159, 2.676486486486485, -13.627528735632183, -51.02818181818182, -62.89875968992248]","[-32.45373230608087, -17.792808918267937, -5.421550700652736, 9.41578847659887, 23.600093983455373, 27.87048701537437]","[1.9502963454083533, 9.613186456378365, 8.103658926697978, 11.122231503936597, 32.01357902304325, 1.4417252713073119]"
2012-04-05 06:00:00,"[0.9701739130434733, 6.473298429319374, -1.2594932432432455, -14.370689655172415, -57.83234848484848, nan]","[745.9586956521742, 1445.7595287958118, 3035.1860810810813, 5674.798275862069, 10560.784772727273, 16322.798217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.785217391304347, 9.078743455497381, 1.56635135135135, -13.135862068965519, -52.83651515151515, -62.21658914728682]","[-31.075074226961252, -15.964328104604856, -12.330855474592589, 9.476714832993073, 18.405183030353665, 29.526309477538184]","[10.20275173993426, 16.32928662649117, 13.514792318563627, 20.49393958717807, 30.427147894489696, 2.4137504253872124]"
2012-04-05 09:00:00,"[1.5273684210526344, 9.187329842931938, 1.066271186440678, -15.299655172413791, -58.02996212121212, nan]","[733.2823684210524, 1433.0329842931935, 3021.93, 5658.190114942528, 10536.576742424244, 16311.772945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.513684210526317, 9.427434554973823, 1.3959322033898305, -13.926666666666666, -53.711893939393946, -61.31968992248062]","[-34.8331772376303, -16.250205479937048, 1.3431506613675226, 5.333381386877511, 11.449149849622815, 30.450189107969727]","[9.49145792300284, 17.223412751218426, 20.856456480530248, 17.38008754241786, 27.412059687253667, -1.999038119911708]"
2012-04-05 12:00:00,"[0.501315789473683, 8.609, -1.1556081081081055, -22.6967816091954, -58.280454545454546, nan]","[738.5215789473687, 1431.7084210526318, 3021.0859459459457, 5651.207643678161, 10515.987727272728, 16306.200387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.011052631578946, 8.94, 0.7636486486486498, -14.436436781609196, -53.607727272727274, -61.240620155038755]","[-27.647703559860773, -9.369694749439182, 5.656658983632672, 3.2346722052762686, 3.379403563886635, 25.914822561729014]","[8.029233329905304, 24.645706655723007, 13.74869752624185, 16.1859251458911, 26.996427100700682, -5.8654368302479165]"
2012-04-05 15:00:00,"[0.4526562500000024, 6.830261780104712, -14.420875420875417, -44.80827586206897, -58.320151515151515, nan]","[751.1012500000004, 1445.0085863874347, 3026.316363636364, 5650.8345977011495, 10499.895454545454, 16307.879534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3329687500000056, 7.586596858638743, 1.121144781144781, -15.334712643678163, -52.72969696969697, -61.41813953488372]","[-22.251099405977193, 5.670424915724657, 3.9443926559981612, 3.149376674579885, -2.9720355491876074, 24.81732247622284]","[8.14821662906127, 19.714324278562355, 11.679756062011688, 23.828060451127296, 28.638317837956986, -3.2512090880957767]"
2012-04-05 18:00:00,"[1.9984251968503979, 5.85715789473684, -14.11114478114478, -25.7410888252149, -58.84261363636364, nan]","[749.465984251969, 1445.373210526316, 3024.554915824916, 5634.413151862464, 10472.140568181818, 16301.154031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4636220472440997, 7.22736842105263, 0.016767676767676043, -16.61157593123209, -51.175909090909094, -60.758449612403105]","[-19.365636003028026, 8.48418096572632, 10.691053700820236, 8.217971400555292, -2.2296914643265056, 25.103557265857617]","[4.166332778931335, 8.610514630031867, 15.090507908407584, 29.781572652117504, 32.76854761509002, -3.3178351397599575]"
2012-04-05 21:00:00,"[4.188260869565219, 5.876315789473687, -5.059831081081081, -24.64558739255014, -61.73068441064638, nan]","[747.8469565217388, 1443.1127368421048, 3020.2958445945947, 5621.969054441261, 10444.942775665399, 16306.802325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.200869565217395, 7.51421052631579, -0.8988513513513517, -17.158280802292264, -48.57140684410646, -61.074728682170544]","[-13.39750950483476, 4.659502568958592, 14.856197500967012, 6.619626167973462, 7.140775616738686, 26.4598474172793]","[4.234816950780117, 8.050245245203975, 9.025908145217763, 24.00735784198774, 28.130642331310355, -2.4783303666573526]"
2012-04-06 00:00:00,"[4.881578947368421, 4.651570680628276, -3.3759459459459484, -24.34896551724138, -65.11110266159696, nan]","[747.7636842105261, 1446.2282722513087, 3023.1159459459464, 5619.6173275862075, 10438.36958174905, 16313.923178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4768421052631595, 8.238429319371729, -1.7843243243243263, -18.28586206896552, -47.318935361216724, -60.95534883720931]","[-15.996207467425545, 3.524032324269731, 10.526408716095908, 5.592932272212231, 8.147964408830475, 26.695849483257156]","[2.4492675392908665, 8.40005330897587, 9.481528058610294, 18.57153342112126, 17.768246990812678, -1.1752281736981238]"
2012-04-06 03:00:00,"[4.1385937499999965, 4.342774869109946, -3.575555555555556, -25.365787965616043, -64.6596590909091, nan]","[753.1574999999996, 1452.3886387434557, 3028.760976430977, 5626.799971346704, 10437.452272727272, 16316.066589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.372812499999995, 8.103350785340313, -1.4626936026936035, -18.054842406876787, -47.977045454545454, -60.895658914728685]","[-18.570659784493383, 0.24941210099128217, 2.5531777160420925, 4.6197884881003155, 8.075681285768628, 25.56394023738312]","[5.669176499739803, 5.9910933970509985, 7.380416431669658, 13.211952030257638, 9.874623283641094, -3.967601232420447]"
2012-04-06 06:00:00,"[3.1623437499999953, 5.12089005235602, -2.077297297297299, -21.07550143266475, -64.6596590909091, nan]","[752.2379687499996, 1448.6554973821992, 3019.5814189189196, 5620.604871060172, 10429.023863636363, 16306.77976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.663437499999996, 6.303350785340313, -1.7268918918918934, -17.935931232091686, -47.82931818181818, -60.9568992248062]","[-18.59635339297487, -8.129341433234476, -7.765648136867668, -0.5821463118823218, 6.594202186797666, 24.57279560543538]","[0.8206738855445505, 2.35868291856449, 4.633712467581847, 7.50867038176938, 1.2381328048571507, -8.546380929505672]"
2012-04-06 09:00:00,"[3.0018750000000027, 5.082408376963351, -1.9563636363636367, -24.42220630372493, -64.27806818181818, nan]","[750.9950781250002, 1448.832670157068, 3022.649393939394, 5628.842607449857, 10441.49625, 16303.913798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.446250000000002, 6.8117277486911, -1.476161616161617, -16.86487106017192, -47.655454545454546, -61.37472868217054]","[-19.40618457119388, -10.383363388496734, -8.394554831732897, -0.5831940926392759, 15.9875841741378, 24.74456044000056]","[0.7785847689984052, -2.085784952251409, -0.776634702733942, -7.771931946192163, 2.0892911266117666, -11.31007851175305]"
2012-04-06 12:00:00,"[2.0065625000000002, 5.285287958115182, -4.407104377104378, -34.443237822349566, -62.477045454545454, nan]","[761.8105468750001, 1457.4200000000003, 3033.9381144781146, 5655.398911174785, 10493.252803030304, 16306.371007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.87515625, 6.44261780104712, -0.2906397306397311, -15.613295128939827, -50.719469696969696, -61.87317829457364]","[-16.623220379744325, -11.846853407585016, -9.87538202794102, 10.71077975591974, -15.7720868583644, 22.755779584711757]","[-4.132959670543327, -4.156379201164144, -5.864907206975168, -12.864422521380632, -34.52795780470415, -9.937282913663347]"
2012-04-06 15:00:00,"[1.8400000000000012, 4.52421875, -7.488926174496644, -34.703857142857146, -62.925000000000004, nan]","[778.29546875, 1476.10984375, 3057.7121476510065, 5686.545999999999, 10558.5275, 16316.043333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.393125, 7.0946875, 0.4816107382550339, -14.494285714285715, -51.86, -61.99565891472868]","[-17.1567599453625, -11.145817523720758, -4.047776258368514, 3.5056741358648167, 11.69346576907132, 21.873587810068408]","[-3.7002654958401315, -3.85624973022048, -4.961960319885044, -20.35923935961528, -32.51100364965002, -8.494148710993999]"
2012-04-06 18:00:00,"[3.3159375000000013, 3.5838743455497397, -8.912046979865769, -31.503999999999998, -60.17, nan]","[784.1753124999997, 1484.058010471204, 3069.235167785235, 5705.8296, 10581.68, 16318.45480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.065000000000003, 8.173507853403143, 0.8014093959731552, -12.999999999999998, -52.535000000000004, -62.29565891472868]","[-12.654142013492876, -8.135011911891068, 1.8898090181120124, 5.031809479361285, 24.872320268366266, 23.843321317154828]","[-4.032901122623067, -1.5063359830956784, -4.423020213525444, -18.097501191142655, -19.770165419586572, -7.400577121629527]"
