,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-03-16 12:00:00,"[12.88813953488372, 8.00138095238095, -12.601275167785241, -30.276296296296298, -58.3788679245283, nan]","[812.71007751938, 1525.7932380952384, 3122.6495302013427, 5737.597435897436, 10559.172264150942, 16306.712000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.54, 11.034285714285712, 2.1655033557046948, -17.085356125356128, -54.388301886792455, -59.56]","[11.188684364453486, 12.251069221585404, 14.351620475057041, 24.081487800332898, 36.83832171545746, 31.703331181223177]","[-0.831447652991414, 2.1455305731670475, 3.4104411467786377, 2.4049944382731416, 18.277630327347868, -3.6782941717163466]"
2012-03-16 15:00:00,"[13.004186046511627, 8.619809523809527, -11.590769230769238, -38.43923076923077, -58.39237735849057, nan]","[819.4978294573644, 1531.3406666666663, 3126.3823076923086, 5739.62076923077, 10559.506641509435, 16309.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.769457364341084, 10.594285714285718, 2.209230769230766, -17.349743589743593, -53.85584905660377, -58.74]","[7.061524637065453, 6.295616702469744, 12.485460423076331, 20.04457495354654, 38.01458212618824, 28.326150594427354]","[6.29518888973857, 5.09325749088574, 3.9855422043741835, 2.201683551492292, 13.315862205856273, -1.5767347595023578]"
2012-03-16 18:00:00,"[13.605, 8.526910994764398, -9.04181208053692, -37.48031428571428, -58.16301886792453, nan]","[811.2943750000002, 1522.975392670157, 3120.893255033557, 5736.843314285714, 10558.232264150944, 16306.53542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.027499999999998, 11.063560209424082, 2.3836241610738225, -17.26457142857143, -53.58641509433962, -58.97317829457364]","[6.2752893709032485, 8.328670404208005, 13.34357950839995, 20.48712797992382, 35.04958473682208, 27.55583883748823]","[11.909071956870894, 11.094267616746908, 6.498098449762322, 3.965598302176176, 15.044272593403013, 4.10868135267]"
2012-03-16 21:00:00,"[13.723515625000001, 8.736963350785343, -6.061212121212122, -40.430685714285715, -57.0382641509434, nan]","[796.6462499999997, 1509.9517801047118, 3108.749696969697, 5725.782171428572, 10549.835018867925, 16297.012868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.942343750000003, 11.672984293193718, 2.188484848484848, -17.26342857142857, -53.1211320754717, -58.83596899224806]","[9.749544538548248, 12.114015346810877, 15.979157717899625, 19.174295554629925, 28.910027737108145, 29.738020042199835]","[11.305174039205816, 9.090648765313894, 5.521924486213794, 2.171424780077779, 11.55477195895906, 1.459190901788687]"
2012-03-17 00:00:00,"[13.549765625, 7.878272251308906, -10.942020202020197, -36.06899713467049, -57.275000000000006, nan]","[800.0123437500002, 1514.4578010471198, 3113.0398989898986, 5729.215816618911, 10552.405, 16302.067984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.25015625, 12.002303664921467, 2.193535353535357, -17.418166189111744, -52.635, -58.95534883720931]","[9.758061023991822, 13.744405662909726, 14.126892136755957, 17.588211279024303, 22.50312576402438, 29.347177985392637]","[10.022369284140186, 4.447340108635326, 1.722481368336991, -2.137984119662372, 7.299769660646993, 1.8597622798921103]"
2012-03-17 03:00:00,"[13.763437499999998, 7.853769633507848, -13.958624161073827, -29.05071428571429, -57.520490566037736, nan]","[803.3846875000002, 1518.015863874346, 3116.4592617449666, 5737.504857142857, 10553.650981132076, 16308.156511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.5978125, 11.794450261780103, 2.1802684563758374, -17.215714285714284, -53.21433962264151, -58.73286821705426]","[12.430149208622435, 12.278861915027015, 11.465663750328703, 17.163857911331185, 13.094750796693123, 26.50282984375495]","[11.227838594272688, 5.344765653828657, 4.753679100948373, -6.231338668346785, 4.454121538891857, -2.0969669056198255]"
2012-03-17 06:00:00,"[12.884062499999999, 9.074791666666671, -16.549463087248316, -35.556799999999996, -60.17, nan]","[798.8054687500003, 1511.192708333333, 3108.6463758389255, 5731.1356, 10544.0625, 16293.822015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.20796875, 10.246250000000003, 2.164161073825506, -16.987999999999996, -53.559999999999995, -58.89720930232558]","[15.337696358290252, 13.343965821993491, 13.79544803989821, 16.551060139826234, 15.667491409332621, 23.566537091650776]","[10.871755627353382, 9.604678675229263, 7.030373546657992, -2.053799466319738, -0.016406964634661993, 0.8170877065402724]"
2012-03-17 09:00:00,"[12.985937499999997, 9.695759162303665, -20.22909090909091, -35.22805157593123, -60.845283018867924, nan]","[793.5900000000004, 1506.569842931937, 3104.2257575757576, 5728.202578796561, 10539.109547169812, 16287.031627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3196875, 10.104921465968587, 2.588484848484848, -16.84538681948424, -54.5211320754717, -58.31813953488372]","[15.284199498036674, 16.87901489837575, 16.721882970907036, 14.891394819392868, 22.57030017659661, 26.647980694506234]","[9.22735365607359, 8.548285249779507, 9.31226234098295, 1.5440695179376187, -0.6381815436974037, -1.8982287143907195]"
2012-03-17 12:00:00,"[14.083125000000003, 9.858333333333334, -5.671946308724831, -32.4852, -60.48, nan]","[795.8574999999997, 1508.2133333333331, 3106.5789261744967, 5730.764, 10541.915, 16286.07527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.852500000000001, 10.365000000000002, 2.856442953020135, -16.955999999999996, -54.11, -57.77782945736434]","[8.42614780661678, 6.9432446550651985, 20.96309822594209, 16.857728419443337, 23.940218808917276, 26.203510034783903]","[12.13408514479784, 9.114036422458963, 10.744608534047146, 5.227367664158753, 0.4784855077883363, -3.529569425670628]"
2012-03-17 15:00:00,"[12.23359375, 9.128489583333335, -5.454731543624156, -32.698461538461544, -60.172452830188675, nan]","[800.7568749999999, 1512.1218749999998, 3112.199295302013, 5738.173076923077, 10551.220188679246, 16292.840542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.580625000000001, 10.603020833333334, 2.737986577181211, -16.66769230769231, -54.28905660377359, -58.51968992248062]","[9.186535107891798, 9.250349086989072, 21.579932234642527, 16.681903986829056, 25.852021699485523, 19.904064491316355]","[15.001804959162762, 14.189865867277971, 11.335329023301899, 9.150840461365544, 1.1397098318151135, 0.25193958608539574]"
2012-03-17 18:00:00,"[12.2515625, 7.720942408376966, -4.796666666666668, -35.07532951289398, -58.86256603773585, nan]","[795.2378125000004, 1506.403246073298, 3109.4121212121213, 5736.744813753582, 10556.297396226415, 16293.768604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.450937499999997, 10.850994764397905, 3.1339393939393934, -16.17862464183381, -54.14754716981132, -59.0537984496124]","[10.395019271430998, 20.044681670476823, 22.30782766544265, 17.377893169204544, 29.72093629881274, 19.508453947393626]","[16.934920189712432, 15.772037215830759, 12.29780865308985, 6.407123813029481, 4.950541311727852, 10.131785969929167]"
2012-03-17 21:00:00,"[13.63171875, 10.807434554973824, -8.52915540540541, -37.06051575931232, -58.85333333333333, nan]","[786.8881250000001, 1501.8301570680626, 3104.0841216216218, 5732.704699140401, 10558.587575757576, 16292.0292248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.9540625, 11.15780104712042, 3.4802027027027007, -16.37404011461318, -53.64939393939394, -59.3568992248062]","[11.535523947361408, 13.955289990052156, 21.63108130624977, 16.102579265814693, 31.89798867122074, 23.456745058810707]","[19.097919680226706, 21.36821123304089, 10.20449976712511, 7.98760918799931, 3.4138599803962517, 7.673309904818109]"
