,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-11-05 06:00:00,"[-2.6100775193798444, -5.789905213270141, -14.298266666666672, -44.79399433427762, -62.96308270676692, nan]","[811.0762790697673, 1487.382606635071, 3015.814533333334, 5562.723512747875, 10298.259473684211, 16128.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2624806201550394, -1.3528909952606623, -8.609333333333336, -22.672181303116147, -55.153984962406014, -56.9]","[-4.742087547026631, 1.799956682199254, 3.277407563438323, 14.774202594534854, 28.956865867504288, 21.808310556618355]","[-4.342408180159876, -7.471163784393405, -10.447739455701814, -24.60305873167922, -28.296795858649062, -8.87228982090241]"
2012-11-05 09:00:00,"[-2.691550387596899, -6.5373809523809525, -16.224, -42.86736543909348, -62.96045283018868, nan]","[806.9323255813953, 1483.2114285714285, 3013.2243333333336, 5565.030934844192, 10299.174566037735, 16115.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8384496124031013, -0.9552380952380952, -8.299999999999999, -21.772464589235128, -56.011320754716984, -56.839999999999996]","[-3.8045315889895366, 0.9949475504182389, 1.7511488569562796, 11.847954178628754, 20.318804026405832, 22.27400509147697]","[-3.4842417491033233, -6.46267045118184, -7.3752919349151975, -15.675869849425872, -11.055943249068239, -9.818434762468915]"
2012-11-05 12:00:00,"[-3.470077519379847, -8.033270142180095, -18.007792642140473, -41.935568181818184, -60.87563909774436, nan]","[807.1343410852717, 1483.2745023696687, 3014.1171571906357, 5563.729943181818, 10288.808496240601, 16108.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5454263565891458, -0.7623696682464471, -7.914515050167227, -22.08159090909091, -56.190827067669176, -56.66]","[-4.8626076295086404, -1.6016199517077057, 1.7146397634470218, 7.147892123359906, 17.782997896472757, 21.117216797483916]","[-3.632136939029979, -4.660381608984477, -3.6918942916415953, -8.565935863713362, -2.823248616898818, -12.039186796792512]"
2012-11-05 15:00:00,"[-5.236666666666669, -10.948530805687204, -19.20873333333333, -41.13830028328612, -62.2381954887218, nan]","[815.9533333333336, 1492.250805687204, 3023.748433333333, 5572.011728045325, 10291.54507518797, 16119.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3733333333333322, -0.4306161137440767, -7.654333333333332, -22.614107648725213, -55.972030075187966, -56.78]","[-7.651569386565897, -4.855980874587178, -1.9434925734337938, 1.3186923655737035, 7.271893787496306, 15.022484829382162]","[-1.753848888179237, -1.9422537799277273, -2.9110942967869433, -4.053797909513762, -0.6150444056518684, -12.256406224949583]"
2012-11-05 18:00:00,"[-4.6464341085271315, -14.188625592417061, -20.495366666666662, -40.64954545454545, -62.55518796992481, nan]","[814.0040310077519, 1491.0073933649287, 3022.647633333333, 5567.8525, 10285.78872180451, 16112.134000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8275968992248068, -0.09744075829383758, -7.817999999999998, -22.802045454545453, -55.78406015037594, -56.82]","[-6.223257779803121, -4.218559470530378, -4.267957217391644, -2.6683776034669178, -2.036497379465488, 16.461980330616434]","[-1.316617722171118, 0.41727999966709767, 0.38810159102870256, -3.373356634557215, -0.28042761618641654, -7.014159935045515]"
2012-11-05 21:00:00,"[-5.002945736434109, -16.131800947867298, -21.8365, -41.39928977272727, -62.537368421052626, nan]","[805.9258139534884, 1483.7781990521325, 3016.4275, 5564.4657954545455, 10286.314736842105, 16108.759999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.068682170542636, 0.04995260663507228, -7.575, -22.629034090909087, -55.7021052631579, -57.300000000000004]","[-5.435731773447497, -3.0537953310900456, -4.061924775893515, -3.4982479282886962, -8.362229205877599, 20.864387822287345]","[-2.9016260696936076, -0.3686938272233813, 1.9156847639897396, -3.3303807387217907, -9.239977829973155, -9.133646413190494]"
2012-11-06 00:00:00,"[-5.9411627906976765, -17.761184834123224, -22.626200000000004, -40.88519886363636, -63.4781954887218, nan]","[812.8748062015507, 1490.4611374407586, 3022.3297000000002, 5573.7325, 10307.89939849624, 16120.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8508527131782917, -0.3623696682464471, -7.315000000000001, -22.37107954545455, -55.5209022556391, -57.5]","[-5.4927740617612235, -2.476355267298786, -4.056593684770696, -1.6775434961256057, -8.678862616950637, 17.628367892144986]","[-0.6146234122167764, -0.2510878520101075, -0.007157980058253907, -7.330268050244916, -22.707038045966915, -10.59638001674118]"
2012-11-06 03:00:00,"[-6.757209302325581, -19.063142857142857, -23.15706666666667, -39.86728045325779, -65.77894736842106, nan]","[812.2298449612402, 1491.038428571429, 3025.3864000000003, 5575.437308781869, 10319.414586466166, 16121.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7624806201550394, 0.1499999999999984, -7.212000000000002, -22.57218130311615, -55.190827067669176, -57.739999999999995]","[-5.250712467217297, -1.5339362550803453, -3.2827943789212584, 6.370576302172798, 31.35882885816435, 16.857775507126117]","[-0.4621052992545927, -0.16699869864787914, 2.517654001281242, -7.492731965360765, -4.022094285353979, -13.944973608843396]"
2012-11-06 06:00:00,"[-6.351860465116276, -18.41704761904762, -23.40100334448161, -41.54636363636364, -62.951842105263154, nan]","[802.8827131782942, 1481.213619047619, 3016.6944816053515, 5572.251818181818, 10330.593684210526, 16111.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6710077519379865, 0.07666666666666755, -6.685083612040135, -22.15090909090909, -54.37842105263157, -57.76]","[-2.585724404650865, 1.0109856432320972, 0.21444819217855582, 4.512670526566522, -3.721757997738833, 16.61233026537554]","[4.103967006648711, 1.9344636678521019, 3.4779433846400627, -13.062473147098057, -50.61704237060968, -14.001769857917528]"
2012-11-06 09:00:00,"[-5.7954263565891475, -15.268, -23.865886287625422, -43.08102272727273, -62.53550943396226, nan]","[797.5468992248062, 1475.803333333333, 3011.1919063545156, 5570.561051136364, 10353.382528301887, 16104.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.651627906976744, -0.10666666666666591, -6.375719063545152, -21.56909090909091, -55.123773584905656, -58.54]","[2.4108720274403534, 5.254890044226088, 5.617032510182766, 10.177004412042589, 7.179384321024028, 17.898435444229186]","[4.021282089360431, 1.941271393467059, 2.74070169473985, -15.015474549357103, -51.77460130962898, -16.204281676419985]"
2012-11-06 12:00:00,"[-5.268515624999998, -11.450333333333333, -24.871638795986623, -48.543988603988595, -60.212075471698114, nan]","[789.6576562499998, 1468.1580000000004, 3004.4396321070235, 5568.742279202279, 10357.484, 16114.710000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6915625000000012, -0.08666666666666833, -6.247625418060202, -20.366837606837606, -55.67320754716981, -58.14]","[7.321839503366153, 9.321732348581579, 10.84747325852117, 14.589861106982173, 18.707082545378125, 20.279680821174686]","[3.4652936753864645, 1.366319069319294, 0.48539224532669484, -18.07019496636741, -36.92537482718045, -20.86133700871734]"
2012-11-06 15:00:00,"[-4.303720930232558, -7.737333333333334, -18.25610738255034, -22.226752136752136, -60.212075471698114, nan]","[790.3806976744185, 1469.5230000000004, 3006.3823489932893, 5568.270883190883, 10359.168188679245, 16128.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.872558139534884, 0.013333333333331643, -6.436510067114096, -19.563418803418806, -54.89735849056604, -58.74]","[9.75951725674472, 11.862172177360737, 14.333137777071236, 23.547781016642908, 35.4333265734069, 18.14651524469286]","[5.39302282812324, 2.117389433341591, -5.540392556612437, -17.966800039986367, -49.91089331857607, -25.38982568813992]"
2012-11-06 18:00:00,"[-1.7389843750000002, -5.000416666666667, -11.736845637583894, -23.82314285714286, -62.92781132075472, nan]","[774.83890625, 1455.4605208333335, 2992.322348993289, 5549.662571428571, 10327.816754716981, 16124.121627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3220312499999993, 0.3837499999999995, -7.4851677852349, -21.3, -53.663773584905655, -58.298759689922484]","[10.036329059004457, 16.486447846057796, 18.93999626550002, 28.676439860954932, 46.89771770382962, 16.9772288026894]","[7.688999205683903, 1.2810762820705222, -3.264834338149064, -16.0800596811708, -35.51369064261069, -22.73231537423489]"
2012-11-06 21:00:00,"[0.3624999999999996, -3.0012041884816743, -8.70659932659933, -25.336876790830946, -66.48424242424242, nan]","[759.2489062500001, 1440.5321465968582, 2972.8209764309768, 5533.108853868195, 10295.071363636363, 16135.058217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.645468749999999, 0.09078534031413807, -8.045858585858587, -22.129627507163324, -51.46454545454545, -58.532868217054265]","[12.7118620901062, 23.358990917718298, 23.407674813097007, 37.43995983783821, 43.036188877208076, 19.544584902603102]","[7.384958418368848, 1.7798566761636014, 3.358902998800579, -21.5075852797728, -40.226895744414286, -27.543551794011307]"
2012-11-07 00:00:00,"[2.0362500000000017, -1.1115706806282735, -8.306666666666667, -48.366131805157586, -66.48424242424242, nan]","[754.7887499999996, 1435.430209424084, 2970.408888888889, 5510.043696275072, 10293.79484848485, 16156.035658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1837500000000034, -0.4709947643979065, -7.752592592592594, -23.109856733524357, -50.29333333333333, -58.531317829457365]","[19.301713348235474, 21.61736999771714, 22.501629402029373, 32.3723628052323, 43.99942203278751, 20.798703422764326]","[5.188355624682387, -3.435377770100392, -19.40512437557422, -11.85032916329923, -54.94615781471669, -28.58749216309724]"
2012-11-07 03:00:00,"[2.441889763779526, -2.1434554973821993, -17.35064189189189, -36.58575931232092, -63.47909090909091, nan]","[754.4826771653546, 1435.5985863874346, 2966.5836824324324, 5506.943896848138, 10298.846363636365, 16168.318682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3014173228346433, -0.5317277486910996, -8.721148648648649, -21.664871060171922, -50.264545454545456, -58.00883720930233]","[18.23283639592006, 12.221582129969265, 18.42128549887008, 28.79058145488825, 44.69580737351125, 20.198315518716143]","[-9.856288348059778, -14.815673143014632, -9.991312151125685, -37.58498497647377, -66.93989314423817, -26.305487974057904]"
2012-11-07 06:00:00,"[0.2608661417322814, -4.939842931937173, -16.034594594594598, -32.545157593123214, -66.48397727272727, nan]","[748.3956692913388, 1431.186387434555, 2962.7000337837844, 5505.735042979943, 10299.894886363636, 16165.938682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.43527559055118, -0.7458638743455501, -7.461013513513515, -22.903266475644703, -50.32363636363636, -57.91193798449613]","[13.982375448723669, 10.5645092448136, 20.06454943808365, 29.388565520824415, 38.688662728853814, 25.311370221195194]","[-12.253514350952702, -13.758406542821293, -16.277395408432593, -37.39674544273948, -72.55991722452242, -25.639713154311654]"
2012-11-07 09:00:00,"[-3.4427559055118118, -5.75578947368421, -16.671385135135136, -42.08452722063038, -62.90113636363636, nan]","[746.8836220472443, 1427.8700000000001, 2957.8179391891895, 5508.109598853868, 10324.536818181818, 16169.203798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.033700787401574, -1.3652631578947367, -7.561013513513515, -20.956848137535818, -49.8975, -57.51658914728682]","[11.851833255775428, 14.23169211630791, 22.927074333177746, 32.037230381892556, 42.327787780780575, 28.65177013252539]","[-14.769406526185705, -12.630111544359485, -19.65486616803692, -52.056639869436935, -93.6495675056474, -28.23613800638536]"
2012-11-07 12:00:00,"[-2.7489843749999996, -4.719790575916232, -14.078181818181818, -38.57899713467049, -60.83318181818182, nan]","[751.7494531249998, 1429.7414659685867, 2957.0645454545456, 5526.373839541548, 10357.39409090909, 16179.795891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6837500000000016, -2.43539267015707, -7.341818181818182, -18.072607449856733, -51.17515151515151, -58.27472868217054]","[11.440582692943957, 14.684540231733086, 21.86213048079898, 35.53475801829074, 53.63640455025543, 28.293270900263668]","[-16.28231370462573, -14.18689472276951, -26.72414288286888, -67.58639308155149, -94.9085748338137, -28.52759281791635]"
2012-11-07 15:00:00,"[-2.0634375000000005, -5.4851832460733005, -19.0263422818792, -33.239285714285714, -59.17607547169811, nan]","[765.6553125000002, 1440.8632984293197, 2969.1764093959737, 5555.264028571429, 10396.443849056604, 16197.766279069769]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2978124999999996, -3.1469109947644, -6.031140939597315, -18.208571428571428, -51.620000000000005, -58.48558139534884]","[8.70135962367015, 9.88673608852635, 20.774481387046183, 31.0235122706533, 49.172207866477656, 27.475299038999825]","[-17.518337986156652, -17.442303604327844, -33.626310865197624, -67.04389781474106, -93.47503794003998, -28.979689312074964]"
2012-11-07 18:00:00,"[-1.3451562500000003, -6.796963350785344, -27.78731543624162, -35.12405714285714, -57.26328301886793, nan]","[769.179375, 1443.856701570681, 2974.64956375839, 5572.7108, 10416.029320754718, 16197.067751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.416562499999999, -2.794031413612567, -4.445570469798658, -16.15285714285714, -51.74754716981132, -58.785581395348835]","[10.302148368034999, 7.829599571694347, 20.422163688336312, 29.34256174624081, 45.26847892406091, 24.501708426524303]","[-11.777313167002816, -16.9880829276273, -38.57091917156604, -65.49558914355308, -97.27067915790772, -28.299004853785032]"
2012-11-07 21:00:00,"[-1.3007031250000003, -6.976230366492137, -30.70234899328859, -30.751685714285713, -58.58003787878788, nan]","[766.6345312500001, 1442.6283246073294, 2983.5173825503357, 5593.180342857143, 10443.941212121212, 16213.911317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.259531249999999, -2.1945549738219903, -2.313691275167785, -15.886857142857146, -51.06871212121212, -60.173178294573646]","[9.935753548355192, 8.69704699504279, 21.879080694780487, 23.787497311712183, 45.53015068143356, 27.04540199606255]","[-12.522221119404547, -17.855020852736367, -41.623029230398416, -56.3647944491803, -84.60006393607782, -24.220915112652776]"
2012-11-08 00:00:00,"[-1.0369531250000008, -7.992083333333342, -24.486677852348993, -28.742914285714285, -58.601849056603776, -77.47945736434109]","[778.1058593750003, 1453.3450000000005, 3000.663489932886, 5614.7706285714285, 10474.805471698113, 16231.577209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.722031249999998, -1.7849999999999986, -1.6425503355704696, -15.78457142857143, -50.73924528301887, -61.14062015503876]","[6.911823675829226, 7.583542229908756, 18.245663074934992, 26.751775979192253, 48.11497494509922, 31.036776165859003]","[-14.436039018133904, -17.97536450499595, -41.666717224384755, -49.333396949162164, -78.50965500443012, -28.407768636565443]"
2012-11-08 03:00:00,"[-1.6405468750000005, -10.497428571428575, -15.305100671140933, -28.787350427350425, -58.61924528301887, -77.47800000000001]","[784.1449218750001, 1459.8224761904762, 3016.1183221476517, 5631.025213675213, 10497.301132075472, 16248.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.40953124999999857, -0.35904761904761884, -1.0378523489932903, -15.463418803418802, -50.38075471698113, -61.4]","[1.0191693563592503, 6.418555348541919, 17.685292813434867, 25.00678278822975, 49.445096945459014, 30.07606528973986]","[-13.083881541143569, -18.865483152034553, -39.60651908350779, -48.39801675372047, -72.85477854519003, -25.392860033625713]"
2012-11-08 06:00:00,"[-2.8112499999999985, -13.79704761904763, -7.8370469798657725, -27.545213675213674, -57.52490566037736, nan]","[782.9987499999997, 1461.6963809523813, 3023.6303020134224, 5640.501880341881, 10507.447924528302, 16249.514000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.047499999999998876, 1.4409523809523812, -0.9331543624161056, -15.77196581196581, -50.45622641509434, -62.199999999999996]","[3.798627964282606, 9.530980369362622, 18.57273554783993, 25.544672229163453, 47.73945714381085, 28.4628229729542]","[-8.303622832924802, -18.101246008945786, -38.49126547249848, -43.39747770169335, -64.98221924973245, -30.033424586787813]"
2012-11-08 09:00:00,"[-3.694573643410853, -16.382857142857144, -5.387692307692308, -24.79447293447293, -57.300150943396226, nan]","[786.4677519379845, 1467.557619047619, 3035.9496321070233, 5654.26339031339, 10522.983698113208, 16256.568000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7190697674418602, 2.854285714285714, -0.9094983277591973, -15.614415954415952, -50.497358490566036, -63.419999999999995]","[6.685748831990429, 10.737845975331819, 20.930429333885147, 27.727763774259877, 45.222378479017415, 33.3332736220923]","[-9.174367474424544, -18.939759786531127, -36.54574888311838, -40.25776112326999, -55.75190254598056, -30.328818401558703]"
2012-11-08 12:00:00,"[-4.769843749999999, -11.50357142857143, -5.434597315436242, -26.7282905982906, -58.626641509433966, nan]","[786.5734375, 1473.0666666666666, 3046.628422818792, 5665.653846153847, 10537.030150943396, 16270.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.77984375, 5.74, -0.9922147651006707, -15.204729344729346, -50.22150943396226, -63.28]","[3.2899996687919617, 12.695217797617355, 21.881354736048056, 31.355951310636062, 41.083963018653726, 36.56187715694535]","[-7.888280829494712, -18.919128454775425, -28.468319639153652, -38.333436315343576, -45.79883668128483, -24.172257626470017]"
2012-11-08 15:00:00,"[-5.666046511627905, -5.069142857142854, -5.9424080267558494, -31.790454545454544, -60.22188679245283, nan]","[799.4327906976744, 1489.0524761904765, 3063.7406354515047, 5682.141931818182, 10554.122339622641, 16291.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.686511627906976, 6.471428571428571, -0.8406020066889603, -15.066250000000002, -50.18528301886792, -64.4]","[2.764574555578381, 12.419898936984623, 21.525270148191293, 32.503493655817586, 41.18641866031899, 34.21912769656113]","[0.2588538283015546, -11.030262255064315, -19.523716410809065, -30.697546175254, -37.200350644431396, -20.151780161723753]"
2012-11-08 18:00:00,"[-5.592578124999998, -1.5975714285714306, -8.259866220735782, -34.04735042735042, -62.157406015037594, nan]","[791.908671875, 1486.6342857142854, 3065.7825752508356, 5686.998803418804, 10555.20984962406, 16288.313999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.590781249999999, 7.12857142857143, 0.22060200668896573, -14.908717948717946, -50.38255639097744, -65.18]","[5.021620908002868, 16.54208961192071, 22.41886519908283, 33.521785684734915, 45.89251605603174, 31.947365745605747]","[5.927220651174941, -3.5185007164405895, -12.642055486634494, -23.24800225042066, -26.753152914520534, -14.615855976182063]"
