,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-10-17 18:00:00,"[0.5190697674418606, -10.314952830188679, -17.697879746835444, -36.135423728813564, -62.277030075187966, nan]","[864.0434108527131, 1567.0425000000002, 3157.6242088607596, 5784.169661016949, 10608.317932330827, 16335.490000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.810542635658916, 10.324905660377357, 2.2165822784810123, -15.022711864406782, -53.594962406015036, -62.86]","[15.58514663363991, 16.15523062846454, 17.86446422318277, 12.657809935306094, 8.606433985416368, 25.09447590122724]","[14.739818215579795, 6.194774879145832, -6.698408468145607, -1.918488737247124, -6.6867219533176545, -7.397129392049685]"
2017-10-17 21:00:00,"[1.4740310077519383, -11.305023696682463, -17.4, -35.52583569405099, -62.57300751879699, nan]","[848.9132558139535, 1553.6221327014216, 3148.12, 5776.298073654391, 10603.866127819549, 16329.021999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.38108527131783, 10.995924170616115, 2.34, -15.00645892351275, -53.111503759398495, -62.96]","[13.741135307094439, 16.44604512105086, 14.375501796917439, 11.062122747335094, 5.199094123161855, 25.128796538523904]","[13.537075146604742, 5.988921429255254, -5.633697550172844, -2.259153622319787, -5.7837878444319495, -10.410743706645995]"
2017-10-18 00:00:00,"[1.3465116279069784, -12.175471698113206, -17.227974683544304, -34.12215297450425, -62.976891385767786, nan]","[851.5704651162788, 1557.8546698113205, 3153.1699999999996, 5782.500849858357, 10615.498913857678, 16345.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.319069767441862, 11.477735849056605, 2.3007594936708875, -14.7285552407932, -52.714681647940075, -62.8]","[14.788016765954968, 13.552553445227858, 9.715960974500145, 8.263026452675392, 7.4862420304608746, 22.260292824852737]","[13.900206637091687, 4.853788066141082, -0.5676923233621113, -1.0170479597263744, -1.4194620588330638, -10.836878118342472]"
2017-10-18 03:00:00,"[-0.2214728682170529, -12.925023696682464, -17.750506329113925, -33.59381355932204, -62.97781954887218, nan]","[852.7788372093021, 1560.8781516587678, 3156.2525316455694, 5786.594096045198, 10622.016766917293, 16351.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.088837209302326, 11.905402843601896, 2.1849367088607576, -14.732316384180795, -52.425413533834586, -63.339999999999996]","[14.6168174230227, 10.056801595881463, 5.655214531874746, 5.7164332561511575, -5.820576978988543, 21.400827078250312]","[12.955861010701845, 7.726865094313952, 6.0469347581437205, 0.7924680441650606, -6.9618703356042, -7.840909664498645]"
2017-10-18 06:00:00,"[0.014341085271317416, -12.962322274881515, -19.032626582278482, -33.30376770538244, -63.47951310861423, nan]","[849.4507751937987, 1556.464502369668, 3151.1429746835447, 5782.293824362606, 10618.748014981275, 16341.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.99813953488372, 11.652322274881518, 2.100443037974684, -14.92317280453258, -51.93752808988764, -63.88]","[14.758690939900838, 8.855745391950423, 6.441605264180732, 5.1577261417115094, -6.540184931267676, 24.336414034760704]","[14.499361369025094, 10.725676742251443, 11.846151994928599, 3.9079822566826947, -2.033378507517248, -7.217091375942407]"
2017-10-18 09:00:00,"[-0.22395348837209314, -12.44587677725119, -19.517047619047617, -33.21628895184136, -63.47951310861423, nan]","[846.5793023255811, 1552.3726540284365, 3145.3702857142853, 5776.950793201134, 10614.705842696629, 16339.279999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.607441860465118, 11.18075829383886, 2.119047619047622, -15.020056657223796, -51.614681647940074, -63.82]","[15.15066376403305, 9.06001771723416, 11.47168170145884, 5.547850393756205, -4.14911167842946, 27.543009963145252]","[14.134547207908772, 14.144782484557611, 12.60961345428525, 6.609208165400358, 0.9442723752222356, -10.841706607821557]"
2017-10-18 12:00:00,"[-1.557751937984496, -12.506635071090043, -18.286253968253966, -34.08338983050848, -65.78640449438203, nan]","[845.5931782945736, 1549.9893364928907, 3142.5177777777776, 5772.630508474576, 10613.459213483146, 16347.346000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.175658914728682, 10.417725118483412, 2.50825396825397, -15.137966101694916, -50.91468164794008, -63.82]","[13.286633300395401, 10.571922246760657, 13.802718153454864, 5.687035988133182, 4.281150289665558, 26.971785695245217]","[14.990321967443869, 13.797034793047757, 12.009520705518918, 8.40571462349019, 2.0966823567664443, -15.216431921109676]"
2017-10-18 15:00:00,"[-2.2395348837209283, -13.484360189573458, -20.491142857142858, -36.247542372881355, -65.79736842105264, nan]","[852.6316279069765, 1556.6095734597156, 3150.262285714285, 5780.6652542372885, 10628.156917293234, 16366.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.7446511627907, 10.521516587677725, 2.471428571428573, -15.177796610169494, -50.080300751879705, -64.36]","[12.127332520122069, 10.19405916142612, 13.936121267862351, 5.9459080481089455, 10.794170898692336, 25.548826628127525]","[16.985409035881688, 15.422073098301476, 13.92347898142595, 10.849677286736375, -5.855750550555127, -16.61824124045267]"
2017-10-18 18:00:00,"[1.3220930232558146, -13.974834123222752, -21.097633333333334, -36.836090651558074, -65.78545112781956, nan]","[844.3918604651161, 1548.1952132701424, 3142.5653999999995, 5775.618243626062, 10636.113308270676, 16369.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.565581395348838, 10.837630331753553, 2.7466666666666684, -15.19541076487252, -49.55097744360902, -64.66]","[6.345080361511571, 13.755360475858229, 15.344549571688262, 12.535024848136718, 18.78412368515829, 27.0566158029509]","[18.5177461736277, 17.089278644324516, 13.207110512767205, 9.906350494201105, -18.641010135777876, -10.975552163399689]"
2017-10-18 21:00:00,"[2.612248062015504, -11.66228571428571, -18.308227424749166, -39.30170454545454, -58.90631578947369, nan]","[830.0061240310077, 1535.9537142857137, 3133.929531772575, 5769.306022727273, 10651.571842105264, 16375.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.116744186046512, 11.580000000000002, 3.3453511705685623, -15.02903409090909, -49.728421052631575, -65.0]","[7.1958473095274185, 19.079175840889175, 19.22157829775184, 20.26736881737439, 29.679044031364544, 32.41148034914782]","[19.624735332871715, 15.24987526773287, 7.841497762542353, 0.7578827753866649, -37.664764157325926, -10.257872955774229]"
2017-10-19 00:00:00,"[4.33640625, -11.142190476190475, -19.02434782608696, -40.19803418803419, -54.809999999999995, nan]","[830.4000000000001, 1538.6697619047616, 3140.360635451505, 5777.247834757834, 10672.94947368421, 16390.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.5165625, 12.167619047619048, 3.6430100334448143, -14.695327635327637, -50.11, -65.17999999999999]","[13.24162245431708, 21.03420507465511, 21.738378969323488, 22.262265381886294, 42.505051555593205, 34.494773641937726]","[24.679358555440412, 11.023231255316764, -2.764671639757104, -6.303579675271865, -26.74341798042566, -11.790025758728364]"
2017-10-19 03:00:00,"[4.661395348837208, -10.286445497630336, -18.990234113712372, -24.69923295454545, -59.160789473684204, nan]","[832.3707751937986, 1542.2619905213273, 3148.852274247491, 5788.486278409091, 10667.207105263158, 16391.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.460155038759689, 12.81914691943128, 4.14434782608696, -14.105738636363638, -51.34684210526316, -65.05999999999999]","[22.326706392706452, 22.8581976048885, 18.42499695264156, 18.669140552112847, 44.80349355753824, 34.553794526039766]","[23.090641459985587, 5.95171188851111, -7.2732342019610305, -20.612575106602065, -15.360358682286483, -8.756289159925247]"
2017-10-19 06:00:00,"[4.891406249999998, -4.647772511848347, -20.481304347826082, -24.24008522727273, -60.866052631578945, nan]","[831.4162500000002, 1541.451516587678, 3145.267892976588, 5790.657301136364, 10665.141842105262, 16379.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.902499999999998, 11.908720379146919, 4.228294314381274, -14.22789772727273, -51.0178947368421, -64.47999999999999]","[28.974945252780806, 25.04771942121964, 20.49328245539314, 24.312189488038904, 35.98214342003786, 38.11290160970261]","[14.237031349999018, 1.3170582739095178, 6.791402477136644, -12.746060320016683, -29.034202489126585, -6.897431035474657]"
2017-10-19 09:00:00,"[4.641162790697676, -0.5528571428571429, -20.19000000000001, -31.947499999999998, -60.22657894736842, nan]","[829.0476744186045, 1539.744761904762, 3144.023043478261, 5796.069318181819, 10678.315, 16374.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.11906976744186, 11.51142857142857, 5.013913043478259, -12.873636363636363, -51.817894736842106, -64.06]","[29.550230691283044, 24.499775293832524, 26.14599916302147, 26.17705287262476, 18.898189735669888, 40.72606260182177]","[7.857186067953847, 2.336661646284925, 4.317027654217741, -14.558674525411497, -37.715445806929715, -8.131957018608363]"
2017-10-19 12:00:00,"[5.217131782945737, 1.7161137440758236, -15.004900000000005, -26.99997159090909, -59.989924812030075, nan]","[833.2720930232562, 1543.6352606635076, 3150.5618000000004, 5807.191392045455, 10704.386842105263, 16377.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.545426356589147, 11.465592417061611, 5.293999999999999, -12.002613636363638, -52.217894736842105, -64.28]","[22.24931068942585, 19.434281392668137, 22.802946682408994, 28.08618495214889, 19.65252527031667, 38.68250283368089]","[-0.4694898354225291, 4.304648137719061, -4.382158217044725, -15.982207234283552, -34.887568316548276, -10.078921099119185]"
2017-10-19 15:00:00,"[6.59015503875969, 2.6472037914691926, -15.890380952380957, -26.540226628895184, -60.013796992481204, nan]","[848.4369767441858, 1560.2529857819907, 3167.6233968253973, 5831.50716713881, 10741.661616541354, 16395.291999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.468682170542635, 12.062274881516588, 5.3234920634920595, -10.887762039660055, -51.94458646616541, -64.7]","[15.323945324007855, 21.872047517993796, 27.013417408762706, 24.56740143224811, 10.688248089494962, 35.190184556515675]","[2.417150386694389, 3.5433341963916543, -4.683477890376042, -15.988178401301676, -26.727256405079768, -9.839843031185286]"
2017-10-19 18:00:00,"[7.419999999999999, 3.364170616113742, -17.385466666666662, -28.10892351274787, -60.266052631578944, nan]","[850.1766666666671, 1561.8304265402844, 3169.118533333333, 5839.839008498583, 10759.507631578947, 16395.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.939999999999998, 12.003507109004738, 5.353333333333336, -10.060849858356939, -51.44458646616541, -65.42]","[12.49415402887494, 20.724348644889723, 25.813399395876086, 24.337505688191424, 11.905942748935239, 34.284876251521624]","[5.898846741569573, 0.669684390235613, -6.206557217982851, -10.703071595992823, -15.014294600774825, -7.520456130970303]"
2017-10-19 21:00:00,"[7.886899224806202, 2.1468571428571317, -18.047600000000003, -29.59779036827196, -62.55518796992481, nan]","[846.4927131782945, 1558.6105714285718, 3166.748666666667, 5842.650481586403, 10768.620902255638, 16400.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.023720930232557, 12.114285714285714, 5.785333333333331, -9.614107648725215, -50.978045112781956, -65.8]","[11.493028640956084, 16.88097679668144, 25.141813451538297, 24.642911896626828, 11.822141054215527, 35.16858855671492]","[3.689956352236021, -2.3579180245103712, -6.198070096341239, -6.899249312721014, -8.629839379075154, -8.031429195884137]"
2017-10-20 00:00:00,"[7.980697674418605, -1.8169194312796115, -18.525300000000005, -30.732407932011334, -62.96308270676692, nan]","[852.7502325581395, 1565.4469194312792, 3176.7314000000006, 5854.131274787535, 10782.333909774436, 16418.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.158604651162793, 12.92388625592417, 6.357999999999997, -9.751784702549577, -50.50135338345864, -65.98]","[9.640839384427998, 10.060091748135164, 22.29396128514649, 20.81551249471581, 10.195547624810224, 33.88275740592365]","[3.9443542510762413, -3.203141223324128, -6.3995970737531405, -4.792459721735096, -0.01822274736537031, -9.937547512909124]"
2017-10-20 03:00:00,"[7.8716279069767445, -4.3931279620853125, -17.77799999999999, -33.25056657223796, -62.97432330827068, nan]","[857.4689922480618, 1570.5962085308058, 3183.645047619047, 5860.437478753541, 10788.834097744362, 16426.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.026821705426357, 13.642843601895734, 6.418095238095242, -9.861416430594899, -50.144586466165414, -66.14]","[8.690066137148058, 5.518159435396054, 16.52673767840515, 17.138551507691506, 16.79302869308004, 30.534751496681032]","[4.77541407238157, 1.6637099029270879, -4.090099854562785, 1.4193514395959792, 4.7289401507922175, -9.008876014017249]"
2017-10-20 06:00:00,"[6.797131782945736, 1.5223696682464465, -16.99453968253969, -36.89835694050991, -57.56304511278196, nan]","[855.1007751937989, 1568.4585308056871, 3183.3865396825404, 5858.076317280453, 10785.323120300753, 16422.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.07565891472868, 12.883127962085307, 6.8241269841269805, -10.243852691218128, -49.84458646616542, -66.7]","[8.502768635226861, 8.59211608239536, 12.837199412987072, 13.185800104484626, 25.861615485098543, 30.46231183246464]","[6.890684097138692, 5.846690009684663, 1.554561585631081, 9.718311168159657, 0.12494231845000321, -5.770231695667419]"
2017-10-20 09:00:00,"[5.534883720930231, 2.927914691943127, -17.069396825396826, -27.6814730878187, -53.6768045112782, nan]","[853.5842635658919, 1567.590142180095, 3180.034444444445, 5849.928980169971, 10779.751165413534, 16419.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.37565891472868, 12.681706161137441, 6.524761904761901, -11.426288951841357, -49.244586466165416, -66.6]","[8.83240750539498, 9.399070086827807, 9.907896705738903, 18.561115328629988, 24.84210758461863, 30.42804302356424]","[9.611667916738808, 6.7497092137559855, 6.9828579139336595, 8.779581979248702, 5.8980408483362, -6.42994539293481]"
2017-10-20 12:00:00,"[5.27139534883721, 1.6192890995260676, -16.31683544303797, -28.26858757062147, -52.89518796992481, nan]","[859.6630232558139, 1573.7128436018954, 3181.6764556962016, 5849.822203389831, 10778.697744360903, 16429.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.40279069767442, 12.403507109004739, 5.889367088607598, -11.459435028248587, -48.941954887218046, -66.08]","[10.512198941459289, 7.833535074857108, 8.53109652895857, 15.726088280171004, 28.283642838795295, 26.314563504641075]","[10.099281390793251, 9.654784497137255, 11.503316831174475, 9.886708692922717, 9.806810611185142, -6.772099494264091]"
2017-10-20 15:00:00,"[4.675581395348837, 0.7303301886792466, -19.38050632911392, -39.06367231638418, -52.78516853932584, nan]","[865.8864341085268, 1578.688537735849, 3185.9713607594936, 5855.284491525424, 10785.463595505618, 16444.611999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.74232558139535, 12.08433962264151, 6.057721518987345, -11.198700564971752, -48.93415730337078, -66.44]","[7.906855642842278, 5.298297863285746, 7.796474752126541, 15.796235517416106, 26.91794627436797, 23.479884398133567]","[12.441753380894864, 13.695632074524125, 17.364947090853306, 16.44529613650879, 13.228228130111505, -2.814770443621291]"
2017-10-20 18:00:00,"[4.7779844961240325, -4.14980952380953, -22.28, -43.237138810198296, -52.65774436090226, nan]","[853.8401550387593, 1565.9274285714291, 3174.33, 5843.4446175637395, 10782.37402255639, 16434.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.026046511627909, 12.734285714285713, 6.04, -10.942719546742211, -48.46112781954887, -66.9]","[3.633778201755386, 7.193139609227191, 11.26732238681227, 15.852314720257228, 34.66341953308388, 23.54494826549476]","[15.806051035227076, 15.954897198132715, 19.4293346831959, 18.14575335924141, 15.361094139863624, 2.5810864331081973]"
2017-10-20 21:00:00,"[5.205348837209303, -7.644786729857818, -22.083244147157185, -43.069261363636365, -52.843947368421055, nan]","[840.2690697674418, 1553.823838862559, 3165.207725752508, 5833.599034090909, 10777.04052631579, 16433.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.826046511627908, 13.952796208530806, 6.102541806020068, -11.17221590909091, -48.43368421052631, -66.46]","[0.2149574458084298, 8.269575889202182, 13.95963572002316, 17.138719489945938, 33.46240853187648, 24.402290516850083]","[18.086397075424852, 15.60667788018789, 11.67425490601414, 20.71575177170331, 13.453230232204586, 3.7053126091125694]"
2017-10-21 00:00:00,"[4.26171875, -13.241374407582938, -30.892608695652182, -44.7875, -57.10868421052631, nan]","[836.356640625, 1551.2318483412325, 3165.902173913044, 5833.498409090909, 10774.367368421052, 16444.652000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.55484375, 14.850426540284358, 6.3269565217391275, -11.639545454545456, -49.567894736842106, -65.16]","[1.2099693591712992, 7.488562328597287, 14.511856938098596, 18.807271880330177, 36.09260222573597, 24.25992971383872]","[25.25337362894373, 16.679778134827668, 11.634689862998485, 23.940983915341302, 26.69327014335241, 5.501925688302707]"
2017-10-21 03:00:00,"[3.8173437499999974, -20.27616113744076, -31.25879598662207, -50.018750000000004, -53.51552631578947, nan]","[834.7992187500003, 1550.3452606635076, 3165.1676254180597, 5828.366363636364, 10770.328157894737, 16446.935999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.402499999999998, 15.335734597156396, 6.024280936454852, -11.87221590909091, -49.21, -64.75999999999999]","[6.735442277026137, 8.353719655586666, 14.310587684243428, 14.460303470793903, 31.692370266668355, 23.600297934360327]","[28.409513391579335, 20.66373025586184, 17.288211843372558, 28.7424497983097, 33.984654425335584, 5.987573916823729]"
2017-10-21 06:00:00,"[2.827906976744182, -21.788285714285706, -37.763511705685616, -26.058323863636364, -53.39101886792452, nan]","[829.7144186046515, 1544.6545714285708, 3158.755016722408, 5813.541249999999, 10757.69758490566, 16434.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.533023255813951, 15.254285714285716, 6.045351170568562, -13.782443181818179, -48.933584905660375, -64.82000000000001]","[13.319271246083026, 12.186171206396196, 14.907581239609936, 22.605206121112975, 30.7457442755885, 21.80605626352524]","[25.81769859709084, 23.456518766315746, 19.469084899052632, 39.12979371555638, 39.901108003045444, 7.174527596432506]"
2017-10-21 09:00:00,"[5.008992248062015, -20.624075829383898, -27.94765886287626, -23.77595441595441, -53.63588679245282, nan]","[826.9081395348838, 1541.3170616113748, 3154.7497993311035, 5808.920797720797, 10741.312226415095, 16430.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.388062015503877, 15.067488151658766, 5.752374581939801, -13.274529914529912, -49.40490566037735, -63.940000000000005]","[14.869940591606156, 13.929535774549672, 13.945580625802322, 28.46726958306853, 26.706881092265778, 22.62927972306861]","[21.94892688529462, 19.882095755247946, 20.21128168003935, 34.24701031422386, 35.93374372789755, 7.751264362355082]"
2017-10-21 12:00:00,"[6.271484374999998, -15.178333333333324, -34.33625418060201, -28.016752136752135, -54.38131578947368, nan]","[828.5464062500001, 1541.807333333333, 3153.252943143813, 5809.316296296297, 10732.873684210526, 16434.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.07828125, 14.176666666666668, 5.738327759197323, -12.795327635327636, -50.1678947368421, -63.72]","[14.479297706764216, 11.957011591513039, 9.333093920160122, 24.09817691416651, 29.73609257056808, 21.37950931127897]","[22.497979036520825, 18.345418047199143, 20.981586687745732, 28.317116358855962, 40.900165619042134, 6.090113431532766]"
2017-10-21 15:00:00,"[7.122790697674418, -10.801000000000009, -32.15913043478261, -22.34522727272727, -54.51631578947368, nan]","[830.991550387597, 1543.8000000000002, 3154.585217391305, 5811.960681818182, 10731.362631578948, 16440.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.168682170542635, 13.479999999999999, 5.926956521739127, -13.925909090909093, -50.46263157894737, -63.68]","[12.10392128239302, 12.377303043975544, 9.8917696222428, 18.083177204879046, 27.272238846846182, 17.94315841209315]","[25.984473620114176, 21.894637936206976, 26.6235174117498, 37.11224283635116, 43.02482305455935, 10.607327759550511]"
2017-10-21 18:00:00,"[8.6240625, -3.1728571428571426, -28.25829431438127, -20.138005698005696, -54.487471698113204, nan]","[825.9140625000001, 1537.444761904762, 3145.133879598662, 5798.8527920227925, 10720.694188679247, 16437.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.994687499999998, 12.501904761904761, 5.5874916387959885, -14.383361823361827, -50.56603773584906, -63.04]","[5.975877643454518, 14.588441334860722, 14.653196905701899, 19.637112136355235, 33.56389837271149, 21.20516063494788]","[23.46515485987118, 24.086572595936666, 29.717373429781183, 42.20996986246931, 48.76796819250037, 13.522709138558618]"
2017-10-21 21:00:00,"[9.625813953488372, 0.7672916666666605, -2.1240268456375864, -14.400085470085468, -54.46660377358491, nan]","[814.5569767441862, 1528.336041666667, 3137.6682550335563, 5787.73282051282, 10706.985471698114, 16438.047751937982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.58186046511628, 13.3275, 4.676241610738258, -13.236923076923075, -50.488301886792456, -62.798759689922484]","[2.3845864136050348, 16.227451686396464, 21.781932483176753, 22.270599261074793, 26.070199306675573, 22.58398968116307]","[23.958367186358398, 21.267064725001536, 26.749803620013765, 24.80081124084774, 44.19848593581016, 11.748908987803784]"
