,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-25 18:00:00,"[10.323749999999999, -2.350952380952382, -4.388590604026841, -34.07692307692307, -54.144830188679244, -77.47800000000001]","[826.2628125000001, 1537.9796190476186, 3139.4567114093957, 5806.5, 10763.12475471698, 16609.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.767343749999998, 12.205714285714288, 2.809798657718124, -10.398461538461538, -45.19396226415094, -59.12]","[-0.9711483793447455, -1.736308761456621, 5.746288344029032, 12.930097568309561, 57.8923786849163, 18.15836902922988]","[-4.356105856581465, -8.977540096244265, -11.146232692046716, -17.27805285529343, -71.16422543282003, -6.952896532978556]"
2013-07-25 21:00:00,"[11.552890625, 1.5393750000000088, -5.642684563758392, -34.96931623931624, -50.129999999999995, -77.47945736434109]","[819.9225781250001, 1534.3239062499997, 3138.3810067114096, 5811.656723646724, 10784.171132075471, 16618.487519379843]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.218125, 12.339479166666667, 3.615167785234898, -10.11555555555556, -44.47509433962264, -59.5568992248062]","[-0.26034001711631266, -1.5507803344369526, 4.613569228255811, 10.99339890806796, 61.632743093991294, 23.34818040810169]","[-4.339541537553471, -6.591756608327188, -9.993131392402413, -13.952892742149889, -61.22250613476512, -2.6012308304432104]"
2013-07-26 00:00:00,"[12.3640625, 1.8603125000000114, -9.484496644295302, -39.34717948717949, -47.994905660377356, -77.47945736434109]","[819.3081249999999, 1534.821770833333, 3143.045436241611, 5823.301908831909, 10811.483773584905, 16636.811860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3275, 13.24, 4.880939597315437, -9.632934472934473, -43.77509433962264, -62.074728682170544]","[-0.38978882895364225, -0.3964095924864375, 2.645847120198234, 11.769244252663475, 64.4119977542352, 27.285246455802074]","[-2.144869382695121, -6.205685206278926, -12.88442834448827, -8.217866462708662, -43.034118863467334, -12.488097863415245]"
2013-07-26 03:00:00,"[12.15875, 2.7405714285714273, -8.146454849498328, -35.338774928774924, -48.148867924528304, -77.47800000000001]","[826.0937500000002, 1541.7485714285717, 3151.2367558528426, 5829.152678062677, 10824.751358490566, 16640.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.093124999999997, 13.31142857142857, 5.265418060200669, -9.627521367521366, -44.05924528301887, -61.42]","[-2.2595965723793667, -1.3642918849363372, -0.33198453630204167, 13.45102577734834, 59.5916009734489, 20.39844287782406]","[-2.684724000525504, -6.629358880231251, -10.62297428349876, -5.91430641157608, -25.97120296644891, -14.935965056204067]"
2013-07-26 06:00:00,"[11.693410852713178, 3.3503827751196185, -5.351409395973153, -28.035327635327636, -48.00630188679245, -77.47800000000001]","[821.7593023255814, 1538.074449760765, 3147.708456375839, 5821.048860398861, 10821.266, 16638.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.891162790697674, 13.724210526315792, 4.697046979865773, -9.471680911680911, -44.14905660377358, -60.78]","[-3.6357895518798506, -1.5494201622625308, 1.4801169057134556, 13.717011665502799, 55.10978241809387, 20.744083569497462]","[0.46456047278357415, -4.482798492421872, -6.553870832092843, -3.959980439042459, -18.24442272968844, -13.46313102000071]"
2013-07-26 09:00:00,"[11.610859375, 4.1224083769633495, -5.78677852348993, -21.345726495726495, -48.12849056603773, -77.47945736434109]","[811.796953125, 1527.9624607329847, 3137.930067114093, 5806.707264957265, 10809.963773584905, 16626.172713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.58375, 13.55675392670157, 4.833288590604029, -10.153162393162392, -44.06188679245283, -61.7615503875969]","[-0.5207547727085697, 1.5355349205785558, 4.255233908885543, 12.399420127132434, 69.04796367254903, 20.04858732877442]","[2.8049597831188486, -3.2794045078270453, -5.766608607843569, -2.6136051556798914, -10.582113054448781, -9.806671170822305]"
2013-07-26 12:00:00,"[11.294418604651165, 5.475809523809524, -6.578729096989971, -17.19923076923077, -47.751132075471695, nan]","[816.645348837209, 1532.1098095238096, 3140.3727424749172, 5810.678717948717, 10811.781320754717, 16628.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.316744186046513, 13.034761904761902, 4.708561872909696, -10.467692307692307, -43.68641509433962, -61.58]","[3.9129246678745173, 4.284257574538561, 4.4505126353534665, 15.619979336875437, 65.82333082127182, 23.359902817070136]","[3.1295017534726752, -2.339448019785125, -5.986697368407942, 1.3755171418832062, 0.6932276365141492, -7.068788890399736]"
2013-07-26 15:00:00,"[10.617500000000003, 6.304285714285711, -6.047852348993286, -15.361880341880342, -47.46132075471698, nan]","[820.2274999999997, 1536.9119047619054, 3145.1260402684557, 5810.650598290598, 10805.156981132075, 16634.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.8525, 13.329523809523806, 4.321208053691278, -11.167692307692306, -43.10150943396226, -61.44]","[6.44324344291138, 6.798283328636409, 5.776503453046746, 17.508981212615648, 54.824930932106014, 25.580890626407655]","[3.215993703022364, -0.0056953178556717245, -3.4993875908455183, -4.043174690438565, 10.778162021239632, -6.795076067254081]"
2013-07-26 18:00:00,"[14.076953125, 5.318020833333333, -6.848255033557046, -13.550771428571428, -57.939358490566036, nan]","[813.703671875, 1532.4441666666667, 3144.2487919463088, 5808.913828571429, 10796.697886792452, 16640.118062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.23921875, 14.076458333333333, 4.893691275167786, -11.19057142857143, -44.68943396226415, -60.9631007751938]","[5.098102817487867, 7.197229234753075, 9.18004394616837, 16.680296865634325, 47.10653398285567, 26.67528530882451]","[3.63437560541402, -1.6773583208723484, -4.341360438439609, -4.6626386749441835, 4.421108674532305, -5.8677417347260015]"
2013-07-26 21:00:00,"[15.202109375000001, 11.229947643979056, -1.1011784511784497, -16.32636103151863, -56.83041666666667, nan]","[801.6287499999999, 1523.0841361256546, 3136.8554882154876, 5802.787335243554, 10783.19606060606, 16642.83937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.57671875, 13.590785340314135, 4.888148148148151, -10.86974212034384, -45.46719696969697, -60.339069767441856]","[8.02514434481493, 9.875623921259391, 13.97030422663266, 22.243917168906044, 46.08148566759248, 24.927281724336737]","[5.248397811606804, 2.7688642696163797, -7.226931955840042, -5.464998349815623, 1.2135455014355703, -7.536111226972173]"
2013-07-27 00:00:00,"[15.868125, 9.299214659685862, 2.0979797979797974, -20.518567335243553, -51.63022727272727, nan]","[796.1155468750001, 1518.59387434555, 3132.705723905724, 5798.74893982808, 10774.434886363635, 16639.28108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2228125, 14.801256544502616, 4.3767003367003365, -10.965730659025786, -46.71340909090909, -60.11968992248062]","[13.129712256552729, 15.154719603656169, 18.47991892199243, 24.994841911116726, 46.13603827120259, 25.183466806172945]","[5.569218206903517, -0.598787010919307, -7.450838456123189, -6.879145836655927, 6.488538489889592, -6.83074590003724]"
2013-07-27 03:00:00,"[13.749765625, 9.730575916230364, -0.4717171717171684, -17.611428571428572, -51.8069696969697, nan]","[797.4275781249999, 1518.7028272251312, 3131.449225589225, 5797.937428571428, 10764.436174242424, 16639.278604651165]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.20640625, 13.903350785340313, 4.824848484848487, -10.828571428571427, -47.18954545454546, -58.93751937984496]","[19.29330076036189, 20.010868805428682, 18.9805594594414, 29.133559673233513, 42.402697631503166, 22.734029062412983]","[-1.2511817363038154, -4.757523453510216, -3.563199169043388, -4.595093375927055, 9.232862374898497, -5.211514234915818]"
2013-07-27 06:00:00,"[13.81625, 11.84324607329843, -0.8674747474747462, -32.218114285714286, -53.531584905660374, nan]","[788.7145312499999, 1507.1820942408378, 3117.4176767676768, 5781.000285714285, 10735.142113207547, 16621.738372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4525, 13.02219895287958, 4.183434343434344, -10.457714285714287, -47.77698113207547, -59.51503875968992]","[8.853372564645612, 16.997475147901046, 24.852701738399215, 35.04770987647941, 62.826508870981755, 22.480172987473097]","[-7.429725702657981, -0.8753505563409217, 0.8272123766269438, -2.0799025274073935, 12.175009715953419, -1.8785549788792781]"
2013-07-27 09:00:00,"[11.423828125, 10.288115183246072, -6.493636363636366, -31.993965517241378, -59.8569696969697, nan]","[780.0220312499998, 1495.9946073298433, 3101.5281818181816, 5762.468879310345, 10694.524393939393, 16603.67899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2978125, 12.512774869109945, 3.385454545454545, -10.990172413793102, -47.85848484848485, -59.6631007751938]","[8.07839404269398, 19.725324437123117, 29.5503260357821, 37.66802018212427, 57.86223747096243, 26.95043044572005]","[-5.923272768729554, 0.4319048755933016, 5.620020567487173, -0.5865211634125618, 1.19351850601482, 3.419598341854041]"
2013-07-27 12:00:00,"[8.768749999999999, 6.266753926701572, -22.292525252525255, -28.187714285714286, -60.15761363636364, nan]","[783.28875, 1495.3992670157063, 3095.2307744107743, 5752.129742857142, 10673.385681818183, 16597.34046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.1525, 11.381361256544505, 3.7204713804713796, -12.262857142857142, -47.24787878787879, -60.09875968992248]","[9.119141499812802, 19.24368125909522, 28.35820732812927, 38.250113154247764, 61.79939106123385, 33.67270278879197]","[-7.643396487746263, -0.6684653680504613, 2.137090973359706, 2.9922132758308266, -8.769138302567889, 1.5519865236529018]"
2013-07-27 15:00:00,"[10.362499999999999, 3.7297382198952858, -13.472289562289559, -25.29432664756447, -60.15761363636364, nan]","[787.7340625, 1496.2985340314137, 3090.3824579124575, 5741.161862464183, 10660.718257575758, 16591.771162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.561875, 9.965654450261779, 2.7564983164983192, -12.983782234957022, -46.52401515151515, -58.86155038759689]","[8.982020527192708, 15.62137230372041, 21.73765746583189, 45.50211026697618, 68.1544093827205, 32.38976782075469]","[-6.647027907493328, -3.4814053385118653, -1.9788485241635354, 6.4828278734187315, -6.980053449319031, 0.5396781393087497]"
2013-07-27 18:00:00,"[11.43875, 8.346596858638742, -13.235454545454546, -31.079713467048713, -60.83318181818182, nan]","[782.83265625, 1493.1491623036652, 3086.225454545455, 5724.477535816619, 10645.437727272727, 16592.117364341088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.4540625, 9.364607329842931, 2.039999999999999, -13.828194842406877, -45.0130303030303, -58.34217054263566]","[10.498272371171842, 11.777348128877193, 22.597883547048994, 53.01866941830079, 68.10483642949572, 30.711948804187603]","[-4.271679994404568, -4.306163592362352, -4.168246418132803, 8.382221164879606, -0.04052228769882736, 3.2468621990678104]"
2013-07-27 21:00:00,"[12.01359375, 8.082251308900528, -11.934898648648645, -41.67174785100286, -61.28393939393939, nan]","[779.0871875, 1490.074083769633, 3080.87554054054, 5712.441461318052, 10631.604393939395, 16589.3488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.693125, 9.672460732984295, 1.444391891891895, -14.489512893982807, -44.2130303030303, -58.758449612403105]","[12.643640383780822, 13.523962414818916, 21.7984560198725, 43.78129485299553, 68.33305594729715, 33.04842425087111]","[-7.969759739346104, -7.108533128347452, -4.274751622643611, -7.361165278341252, 1.8864715266634147, 3.21401951479313]"
2013-07-28 00:00:00,"[11.706875000000004, 5.8219371727748666, -23.69592592592593, -43.49091690544413, -61.28393939393939, nan]","[780.1381249999996, 1489.1759162303667, 3078.5296296296297, 5716.489140401146, 10627.616969696968, 16593.751782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.577500000000004, 9.535811518324605, 2.036296296296296, -14.063151862464185, -44.11606060606061, -59.41658914728682]","[11.514952846325242, 15.220525019814144, 19.286067897213343, 36.84215247026192, 67.50465074134202, 32.4456891634838]","[-12.475630933820783, -10.025853185010533, -8.831208527092306, -13.920605009205623, -4.310300495873898, 3.4901780439141366]"
2013-07-28 03:00:00,"[9.8875, 4.922198952879581, -13.454074074074075, -44.627314285714284, -61.2877358490566, nan]","[790.535625, 1496.7570157068062, 3083.8851851851855, 5723.171371428572, 10629.913283018868, 16592.37457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.73375, 8.455183246073299, 2.3325925925925923, -14.163428571428572, -44.82679245283019, -58.99565891472868]","[7.22316622861193, 7.552507850488889, 18.340490207981098, 36.68477896776737, 64.30526433622597, 30.950801576119602]","[-16.31777848341618, -14.642990337630126, -9.771437864679646, -12.922040015270696, -7.585649853722759, 0.4136703922506656]"
2013-07-28 06:00:00,"[8.753515625, 5.036979166666666, -23.4478787878788, -46.210142857142856, -62.924037735849055, nan]","[789.9157031250002, 1495.3841145833335, 3080.1858249158254, 5718.285542857143, 10625.371132075472, 16582.608604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.36421875, 8.158749999999998, 2.2992592592592582, -13.538857142857143, -44.45320754716981, -58.99565891472868]","[4.710767282547409, 4.0153982497424865, 21.080984310287857, 34.34902361681108, 57.21806155983987, 31.469864784211346]","[-13.523562193769553, -10.46672605214093, -10.685758321494486, -13.755520669509579, -13.365640319010222, 5.0778257799874105]"
2013-07-28 09:00:00,"[7.165156249999998, 3.582408376963354, -25.76787878787879, -44.09252148997135, -62.477045454545454, nan]","[785.2973437500003, 1490.2571204188478, 3076.1636363636367, 5715.733782234957, 10620.971477272727, 16563.6288372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.368124999999996, 8.066701570680632, 2.4672727272727273, -13.428194842406876, -45.052424242424244, -58.855348837209306]","[5.7607156068233545, 9.481061172047292, 22.172925365430405, 32.51663084985727, 49.51875840118277, 32.7674377116848]","[-11.462940300211288, -8.129814586187406, -9.595917009599585, -10.52792986772878, -22.29330428660193, 3.7717351412195055]"
2013-07-28 12:00:00,"[5.5746093750000005, 1.3761979166666716, -24.01087248322148, -41.068518518518516, -60.85462121212121, nan]","[798.9774218749999, 1502.2538020833329, 3086.978590604027, 5720.581111111111, 10624.771325757576, 16564.569069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.965781250000001, 7.287395833333337, 1.9453691275167775, -14.056296296296297, -45.69522727272727, -58.258449612403105]","[7.382945580017108, 11.002195399699499, 24.205108115988047, 31.8310041268664, 45.94448864028248, 30.204230959157023]","[-10.760127388840624, -8.94140772991005, -10.324252998986083, -12.540467521513314, -30.34769958057701, -0.7964053635428306]"
2013-07-28 15:00:00,"[6.596250000000004, -0.22866666666667612, -24.461040268456372, -36.705128205128204, -60.85452830188679, nan]","[810.4274999999998, 1512.9850476190481, 3093.5902348993286, 5729.841367521367, 10646.962075471698, 16570.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.315000000000001, 7.129523809523807, 1.5849664429530221, -13.58136752136752, -45.803396226415096, -58.94]","[5.798379602197793, 6.405957189647683, 24.230980519228332, 37.81723372295076, 45.33430857170371, 29.983823981832245]","[-7.306233656188153, -9.90365425006393, -13.284525658036662, -18.45957403758031, -41.38140498504495, -2.818466857442432]"
2013-07-28 18:00:00,"[7.300930232558139, 4.7939267015706815, -23.045033557046978, -36.9714, -60.85452830188679, nan]","[811.8248837209303, 1517.1176963350783, 3096.348322147651, 5736.812400000001, 10673.804905660378, 16572.582635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.056279069767442, 7.448900523560212, 1.6910067114093963, -12.970000000000002, -46.6788679245283, -59.103410852713175]","[5.433470402034512, 5.439700603377239, 22.1724900301841, 41.69291611301499, 36.32967101367782, 28.374891859336824]","[-4.918257235105664, -6.213800139099733, -16.383158235023675, -27.88990375446095, -36.15042023463657, -7.59689884159318]"
2013-07-28 21:00:00,"[7.834186046511628, 5.475520833333335, -28.989328859060404, -37.87555555555555, -60.85462121212121, nan]","[809.3116279069766, 1517.9493229166662, 3102.910469798658, 5763.427037037037, 10698.768068181818, 16583.527751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.377209302325582, 8.701979166666671, 2.8111409395973146, -10.926666666666668, -47.6505303030303, -58.94062015503876]","[6.272763102843214, 6.9792522565147275, 16.43969392232409, 32.22060207371395, 32.400619503268906, 22.44721548300119]","[-4.525181948349509, -5.612716466014304, -19.748649390751083, -32.57663765760052, -33.85056366301648, -7.876931235818184]"
2013-07-29 00:00:00,"[8.7778125, 4.811832460732981, -16.021644295302014, -36.925714285714285, -57.52490566037736, nan]","[812.8206250000003, 1521.9265968586392, 3112.826610738255, 5785.36, 10726.796037735849, 16603.465813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.446249999999997, 9.063560209424079, 4.244026845637584, -10.602857142857143, -46.829811320754715, -59.339069767441856]","[6.283467972729236, 7.9619486713772245, 12.61921945653041, 25.645948201331933, 40.13848093377982, 21.681665734145447]","[-6.025892298207148, -8.332755160806428, -18.975122649227558, -26.901335450454216, -52.70260769110156, -10.344792982360737]"
2013-07-29 03:00:00,"[8.842093023255813, 5.078909952606636, -17.863377926421396, -36.400454545454544, -55.03898113207547, nan]","[824.566511627907, 1533.3964454976303, 3127.408428093645, 5803.676420454545, 10759.63316981132, 16604.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.153953488372093, 9.078388625592417, 5.5767892976588636, -10.686988636363637, -45.983396226415095, -60.14]","[2.7748448119589257, 4.075230555461811, 11.459845141352979, 20.860218803111763, 49.6510178307088, 18.786452948384895]","[-3.6708603438174823, -9.202486071158544, -18.093313794092005, -25.549907561409206, -58.90489671077497, -13.47260589559869]"
2013-07-29 06:00:00,"[8.724186046511628, 5.525238095238093, -22.03468227424749, -36.79625, -54.803082706766915, nan]","[825.9513178294573, 1534.3066190476193, 3132.4052842809365, 5809.46875, 10772.58834586466, 16608.579999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.88263565891473, 8.97190476190476, 6.586822742474917, -11.060000000000002, -46.13669172932331, -60.22]","[2.64057272072322, 2.1368442424913114, 11.109648481070135, 19.811064205868615, 40.91403115789251, 14.276906565694292]","[-0.7252981638064033, -6.253215765243333, -14.794306273412623, -21.663590401718995, -49.841819563351926, -11.887473361250294]"
2013-07-29 09:00:00,"[8.359302325581394, 2.889333333333337, -24.9842474916388, -33.505539772727275, -54.805584905660375, nan]","[827.702015503876, 1536.399333333333, 3139.0006020066894, 5817.060625, 10792.473358490566, 16608.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.707441860465117, 9.8, 6.312240802675584, -10.220227272727271, -46.39509433962264, -61.72]","[2.003558547467373, 2.8042471721547546, 12.259668058973451, 19.165535929427545, 38.353442285679954, 13.543644994111226]","[-1.2279612419756631, -4.088760423094272, -11.73488591200655, -20.113770054701885, -50.97038531645824, -14.467992406463521]"
2013-07-29 12:00:00,"[8.04860465116279, 1.2261428571428659, -25.19448160535117, -31.107784090909092, -54.36684210526316, nan]","[835.9123255813953, 1544.8252380952376, 3150.578595317725, 5831.105397727272, 10824.99447368421, 16611.167999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.493488372093024, 10.285238095238096, 6.787826086956523, -9.68215909090909, -44.002105263157894, -60.72]","[0.4871712557163285, 1.8901876932598785, 11.82679976854974, 16.038154589835393, 38.63589362084053, 9.946329733138468]","[1.3162233010413171, -0.8513030688819868, -8.935295754794566, -15.606917594695112, -69.91061112748777, -11.965956912829233]"
2013-07-29 15:00:00,"[8.909379844961242, -0.7690047393364923, -27.455551839464885, -28.094872521246458, -47.44593984962406, nan]","[843.715968992248, 1553.085876777251, 3160.8193979933108, 5847.068668555241, 10859.907593984963, 16625.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.211317829457364, 10.89734597156398, 6.670100334448161, -8.872464589235125, -43.18481203007519, -62.4]","[-2.4560076931697385, -0.08774889203295959, 9.101636677096282, 19.9981539204185, 30.059574661230744, 14.378007841851797]","[5.20423252905742, 1.553685173266419, -6.818104524473234, -9.179777061411004, -54.22823688376677, -6.3948875283032365]"
2013-07-29 18:00:00,"[11.025348837209304, -4.111706161137429, -31.9254, -25.436079545454547, -53.73098113207548, nan]","[843.2037984496121, 1554.5639336492889, 3168.2016, 5859.581420454545, 10886.303698113208, 16644.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.760930232558144, 11.874123222748814, 7.5950000000000015, -8.749772727272726, -42.620000000000005, -63.3]","[-2.332037694500508, -0.1856609640653365, 9.062763716907819, 17.13967083502187, 25.143105762237795, 16.41971109042476]","[8.658984006182463, 5.209394026109753, -0.44941631200834153, -5.718132345309042, -39.43988116613625, -7.9659015627223395]"
2013-07-29 21:00:00,"[11.955, -10.966285714285723, -28.238929765886283, -23.4325, -47.31226415094339, nan]","[838.5600000000001, 1553.4461904761906, 3170.9667224080263, 5866.626818181818, 10906.423547169812, 16658.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.189999999999998, 13.755238095238095, 7.914916387959868, -8.594659090909092, -42.39999999999999, -63.88]","[-1.4563715282399516, 3.161581429440142, 10.962266625304775, 17.240153492085206, 39.176121672047834, 18.558148474764952]","[8.638089023142332, 5.439895991459675, -0.4509619149626356, -0.6090747344557095, -34.48936114593718, -8.349708090022022]"
