,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-01 00:00:00,"[-4.165, -7.457486910994765, -25.47395973154362, -45.75825714285715, -62.92781132075472, nan]","[766.6490625, 1431.4448691099478, 2953.3885906040264, 5519.989971428571, 10289.416905660379, 16057.09410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5412500000000002, -4.769424083769633, -8.71503355704698, -19.633142857142857, -57.59056603773585, -55.700310077519376]","[-1.1099727839778788, -3.287266854380463, 15.72551802733451, 37.15888290248307, 81.90851838378967, 17.610097635251286]","[-14.203570244289052, -10.200131928243138, -15.42282082715722, -19.914423113779957, -18.97224455162168, -8.156792313418974]"
2010-03-01 03:00:00,"[-5.278914728682171, -7.266666666666667, -22.786409395973152, -37.005413105413105, -62.175056603773584, nan]","[779.1052713178295, 1442.132142857143, 2957.9580201342283, 5522.978262108262, 10294.222, 16061.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.2631007751937995, -5.05047619047619, -9.350939597315437, -19.957435897435897, -57.16264150943396, -56.02]","[-3.258325030721879, 1.7471030995726748, 11.442677918259019, 33.5158599692603, 81.02325118293702, 15.981260182334593]","[-12.157931631361135, -12.020363633042665, -17.758552654809936, -18.759210827599887, -8.569843207497538, -7.982594752618156]"
2010-03-01 06:00:00,"[-5.69046511627907, -6.932333333333334, -22.85046822742475, -31.823532763532768, -62.175056603773584, nan]","[779.9655813953487, 1442.4460000000006, 2959.2107023411377, 5520.800541310541, 10281.478905660377, 16060.032000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.478604651162789, -4.36, -9.539598662207359, -20.657150997150996, -58.062641509433966, -55.28]","[-4.243278864522887, 2.0033518557863252, 9.04814651287961, 31.042870508647784, 62.21287444145943, 13.713343118966542]","[-12.43624928022447, -11.814012095235126, -15.9489847003002, -14.844621983452827, -1.6501358774382375, -4.165386476846181]"
2010-03-01 09:00:00,"[-6.008837209302327, -8.079904761904762, -23.22053511705686, -30.280454545454546, -62.53550943396226, nan]","[785.6425581395351, 1445.2062857142853, 2957.2789966555188, 5509.355511363636, 10253.007773584906, 16047.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.8328682170542665, -6.991904761904764, -10.07103678929766, -21.11028409090909, -58.67622641509434, -55.4]","[-1.7377375648300761, 4.104368506881518, 8.224668954561402, 26.37572449114972, 44.53612522685324, 16.75094603046729]","[-13.425914995513613, -12.853456851651625, -15.51973936693276, -10.851511895954902, 0.7728330968338626, -0.3198797967552018]"
2010-03-01 12:00:00,"[-6.1453488372093, -9.757857142857143, -23.689966555183943, -28.948579545454542, -65.2383396226415, nan]","[786.3860465116277, 1444.9778571428571, 2956.9411036789293, 5499.981704545455, 10222.484415094339, 16044.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.2506976744186025, -7.81, -10.169030100334446, -22.046931818181818, -59.47132075471698, -55.120000000000005]","[-4.363431724004795, 1.3023116505145813, 7.723941569559286, 21.42412000899514, 29.86740789499761, 19.33311266260859]","[-17.58558288505522, -18.687533842099867, -15.229699681408627, -7.587802570955515, -1.4511770655428136, -4.1044428093084]"
2010-03-01 15:00:00,"[-6.394728682170545, -11.288285714285717, -24.1132, -29.29491477272727, -65.24131578947367, nan]","[793.2628682170546, 1452.0036190476194, 2963.5604, 5499.9153125, 10209.995526315788, 16054.619999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.655348837209305, -6.41333333333333, -10.495999999999999, -22.605738636363636, -59.265263157894736, -54.82]","[-4.963539156474467, -5.340331478942892, 7.11723654542578, 23.69603798147995, 21.14552024248763, 16.08423323046238]","[-16.3393948323244, -19.29933471892155, -16.03767626423653, -7.389323898055538, -3.9687372122108764, -6.105330243982683]"
2010-03-01 18:00:00,"[-5.8782945736434105, -10.667156398104266, -23.814, -37.786193181818184, -65.25856603773585, nan]","[797.1211627906976, 1455.831327014218, 2959.2456666666667, 5487.544204545455, 10200.40041509434, 16056.264000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.076279069767441, -9.182274881516587, -11.506666666666668, -22.36056818181818, -58.42415094339623, -54.379999999999995]","[-4.58263803763365, -4.715137977503232, 4.9934434769598015, 25.779832044042475, 24.512898549720376, 12.460134838523018]","[9.436075911947361, -10.683013429623514, -18.466792418890932, -12.308495835290802, -2.04481420803231, -5.138241314479597]"
2010-03-01 21:00:00,"[-5.712734375, -10.861714285714289, -24.013478260869565, -54.16125, -65.75293233082706, nan]","[785.316796875, 1444.5388571428575, 2948.0729096989967, 5469.86875, 10183.597443609022, 16043.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.574843749999999, -8.885714285714284, -11.939598662207358, -22.110000000000003, -58.29383458646616, -55.04]","[0.4935225136956245, -4.438711744565834, 3.652699358855829, 31.614616094172163, 27.71428220820801, 12.518537523712643]","[-14.572426612916159, -9.225433965108188, -17.317018284344293, -13.721009922035995, -4.1053108456897505, -3.1221502634239933]"
2010-03-02 00:00:00,"[-6.285781249999999, -10.846285714285711, -21.26020066889632, -52.103579545454544, -71.39120754716981, nan]","[789.8071874999998, 1447.307714285714, 2948.041337792642, 5457.902556818181, 10181.505849056604, 16042.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.375624999999999, -8.95714285714286, -12.569698996655518, -22.308579545454545, -56.9566037735849, -54.86]","[-2.632062871067511, -1.462245977627676, 1.573119377291006, 34.51263158422702, 31.538659664221694, 13.88099961782166]","[-18.464597791591558, -13.703922261672854, -19.06635001966441, -21.57738006829883, 5.6451122449061275, -1.926147868164564]"
2010-03-02 03:00:00,"[-6.607519379844961, -9.962380952380952, -18.36363333333333, -50.42215909090909, -70.21679245283019, nan]","[785.9765116279068, 1443.550285714286, 2948.1097333333328, 5441.872102272727, 10160.57520754717, 16044.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.906511627906976, -7.530476190476189, -12.457999999999998, -25.124204545454546, -56.9754716981132, -54.08]","[-4.5516357928374065, -4.21242288195291, -3.1122698741936023, 30.933810117200206, 38.49725100349155, 13.477104031337717]","[-23.897924821751648, -18.5588965725249, -14.07480853405072, -23.742098906029984, -0.862234719418369, -5.488931674606691]"
2010-03-02 06:00:00,"[-6.60875, -10.709142857142858, -17.388896321070234, -44.235, -70.2006015037594, nan]","[781.293359375, 1437.4771428571435, 2938.134381270903, 5428.168750000001, 10141.313308270675, 16038.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.22875, -9.157142857142853, -12.452976588628763, -27.26, -56.010375939849624, -54.379999999999995]","[-7.151041977418229, -10.152090997305658, -2.9253525132175544, 16.194856808132787, 38.68533545968895, 14.604814712304927]","[-20.0686897457173, -18.8074947255559, -17.916257977654723, -23.09217698624526, -1.3731847112672073, -5.544932030173275]"
2010-03-02 09:00:00,"[-6.7827343749999995, -12.041190476190478, -17.956879194630872, -38.68660968660969, -69.46611320754717, nan]","[774.7146875, 1429.4640476190477, 2924.364429530201, 5419.960313390314, 10114.715056603774, 16021.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.31859375, -11.026666666666667, -12.659328859060402, -28.464558404558407, -55.076981132075474, -53.76]","[-4.338026876430131, -9.651821553067496, -1.5700678878092498, 4.803728984768846, 38.13000146348172, 10.31893914340783]","[-17.327896904270695, -17.92252302023043, -24.229216173021314, -24.37738633495623, -3.0488353413800313, -9.25605417846318]"
2010-03-02 12:00:00,"[-7.090703125000001, -12.133476190476191, -19.82335570469799, -34.0134188034188, -70.17415094339623, nan]","[770.3364062500002, 1424.9606666666668, 2922.0748322147656, 5417.168974358974, 10094.360377358491, 16016.094000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.553750000000001, -10.647619047619045, -13.019060402684566, -28.212991452991453, -53.09018867924528, -54.46]","[-1.9205465700029551, -6.01333754508462, -4.117623815605314, -3.6116433372893195, 24.080954761338674, 9.966959576149]","[-19.38069838816638, -20.799370678103628, -24.361513593749756, -23.995620658230692, -3.901158797212895, -7.4172429384112615]"
2010-03-02 15:00:00,"[-7.438124999999999, -12.578285714285714, -21.377692307692307, -42.93500000000001, -70.2006015037594, nan]","[780.52734375, 1434.2700000000004, 2925.0840468227425, 5415.9275, 10087.817142857142, 16028.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.77484375, -11.42, -13.559665551839466, -27.66, -53.09533834586466, -53.5]","[-0.850700789318693, -8.474924951877984, -4.869582027680773, -0.9257391846557904, 12.975503727971617, 9.304238567549692]","[-16.79988143989688, -16.228969000375166, -22.85683030631637, -28.487462386319933, -4.342925024087994, -6.503771880848902]"
2010-03-02 18:00:00,"[-7.325781250000001, -12.191562499999998, -19.15953020134228, -38.18079772079772, -70.17415094339623, nan]","[770.3891406250001, 1425.8644791666663, 2920.7676510067113, 5416.116552706553, 10071.25396226415, 16021.118682170541]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.9115625000000005, -11.153229166666666, -12.614026845637584, -27.813276353276358, -53.38075471698113, -53.93751937984496]","[2.582338660678155, -4.837310741913224, -4.534137907727621, -5.601327916437521, 9.63613691930172, 10.128511526826529]","[-18.129748132030784, -17.69126509499192, -21.632037371827018, -25.766574899583482, -13.583978172614954, -6.670503828064927]"
2010-03-02 21:00:00,"[-6.81109375, -11.68479166666667, -17.48959595959596, -33.67928571428571, -70.16283018867924, nan]","[759.1893750000002, 1415.9969791666667, 2909.799494949495, 5403.352, 10061.929320754716, 16015.75465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.4779687500000005, -10.757916666666668, -13.249898989898991, -27.925714285714285, -53.28415094339623, -53.63596899224806]","[2.6719298769885516, -11.841198974330208, -4.79130402723587, -2.944106986574084, 5.446456090681347, 10.690692019193671]","[-20.685334445993664, -16.22439188703932, -22.544049193075033, -24.84862502561964, -18.220758491648592, -8.314883114477075]"
2010-03-03 00:00:00,"[-7.299453125, -12.219583333333333, -15.930536912751677, -33.7092, -70.16283018867924, nan]","[761.2379687500002, 1415.9763541666669, 2909.2671812080534, 5404.785114285714, 10062.152679245284, 16017.958062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.3060937500000005, -11.213125, -13.578791946308725, -28.029999999999998, -53.28528301886792, -53.518139534883716]","[0.7632648748101752, -4.482139054976237, -5.00208105805373, -2.075468012923791, 23.666248799063244, 13.07111960028353]","[-23.080507988268067, -19.17381664163069, -24.039533993866932, -31.22741936820163, -0.444092917280472, -12.943739615963924]"
2010-03-03 03:00:00,"[-8.228984375, -13.49015625, -17.47718120805369, -33.40410256410256, -70.17415094339623, nan]","[764.1865625, 1416.7402083333334, 2912.447382550335, 5406.678205128204, 10058.98396226415, 16023.478062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.2803125, -10.775625, -13.566711409395971, -27.864273504273502, -53.87132075471698, -53.576279069767445]","[-1.0208942468592248, -7.369162845205444, -7.7031496385832385, -10.578456716470106, 28.110717333951822, 8.3169339596674]","[-24.08696883252994, -22.20770849057259, -26.828845270671376, -37.23565741716011, 0.899167717021721, -13.108997298250536]"
2010-03-03 06:00:00,"[-8.381328125000001, -15.025833333333333, -18.451212121212123, -32.60765714285714, -71.39067924528301, nan]","[758.0157812500001, 1410.5854166666666, 2905.0196969696967, 5399.577228571428, 10050.15524528302, 16010.469302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.533437500000001, -9.65375, -13.478181818181817, -28.114857142857144, -52.786792452830184, -54.337519379844956]","[23.11292320224091, -10.416344748054179, -8.937910789138973, -12.883548249985747, 7.778066580281335, 11.491047185027803]","[3.2190691663209052, -23.91135918764961, -34.620003041548614, -45.31963941864952, -28.385909415123876, -13.056844274214631]"
2010-03-03 09:00:00,"[-8.230624999999998, -16.39821989528796, -19.608888888888888, -31.44182857142857, -70.14150943396226, nan]","[748.5343749999998, 1401.7761780104713, 2900.5985185185186, 5395.9896, 10043.144528301887, 16008.69953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.428749999999999, -9.596125654450262, -11.952592592592593, -28.19657142857143, -53.183018867924524, -53.8568992248062]","[1.3776627119802431, -8.744193186277194, -10.920903436567594, -7.18772734371941, 6.602912267460374, 15.426526227768278]","[-23.073908868070426, -24.766392231493725, -37.367199591398034, -47.010890732598845, -32.05069277292444, -11.802806223739445]"
2010-03-03 12:00:00,"[-8.725312500000001, -18.50450261780106, -27.163993288590603, -33.62, -69.40818867924528, nan]","[754.0623437500001, 1406.3263350785344, 2907.421308724832, 5406.765142857143, 10058.463320754718, 16010.083565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.9021875, -9.082513089005232, -11.476778523489934, -27.925714285714285, -53.65924528301887, -54.17782945736434]","[1.9543750960316175, -9.284810758544566, -7.261504966045418, -4.760587786587567, 28.814337075163955, 16.721553845475917]","[-23.111889789124483, -26.15150630511266, -34.52183602319337, -45.431258005102535, 4.199506540838181, -12.57652682338678]"
2010-03-03 15:00:00,"[-9.218527131782945, -24.54, -37.80691275167786, -40.56843304843305, -69.4333962264151, nan]","[766.9482170542638, 1419.56, 2920.362281879195, 5423.104415954416, 10073.087924528301, 16007.880000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.287906976744187, -8.06, -11.428456375838929, -27.643475783475786, -54.62981132075472, -54.980000000000004]","[2.2462121316474724, -6.7972296361121805, -2.852304492507326, -2.138388938555588, 21.673475719620704, 14.15036977620228]","[-19.828994972158345, -24.660374475541897, -27.4793445261306, -34.79086910677286, 2.2722735432831396, -16.850609816761562]"
2010-03-03 18:00:00,"[-8.72875, -28.22541666666665, -62.92449664429531, -50.562820512820494, -65.74283018867925, nan]","[768.7420312500002, 1424.1073437499997, 2924.375637583893, 5429.388803418804, 10079.661509433963, 16019.53488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.811562500000001, -7.3693750000000025, -11.733489932885906, -27.429515669515673, -55.20716981132075, -53.37937984496124]","[4.722706881433156, -3.104037005588831, 1.300571764470175, 3.3838356839533335, 4.824385715992424, 15.242339006256747]","[-17.23302348409791, -22.529780259683385, -20.358600651276305, -24.011052344138186, -13.479861047856637, -12.79873461885711]"
2010-03-03 21:00:00,"[-8.0453125, -23.35099476439792, -61.935570469798655, -53.42477142857143, -70.16283018867924, nan]","[763.4028125, 1420.880314136126, 2919.5538926174495, 5426.482228571428, 10080.499962264152, 16020.340542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.469375, -7.725968586387433, -11.839194630872484, -27.199714285714286, -54.009433962264154, -54.71968992248062]","[4.662382454667125, 0.09467885091809504, 3.4725475450792, 4.796531330956874, 9.370350791599623, 14.801408846073773]","[-17.40024820513542, -20.55774009420339, -18.25787159426031, -18.668926726365775, -11.034088183550477, -15.484762487037258]"
2010-03-04 00:00:00,"[-7.791317829457365, -21.8, -41.56745819397994, -40.76068376068376, -70.17415094339623, nan]","[771.3424806201551, 1428.3, 2927.577959866221, 5435.658062678063, 10086.34037735849, 16030.478000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.124341085271318, -7.46, -11.672709030100334, -27.129515669515673, -53.331698113207544, -55.54]","[2.7896510363701514, 0.9718211361983029, 3.1091844275045526, 3.58114859585238, 11.279040211739922, 12.602535791951366]","[-20.342637270498525, -22.52904932923798, -20.239432094571224, -16.43146069704197, -17.433231065616607, -19.101139955839933]"
2010-03-04 03:00:00,"[-7.9725, -20.133428571428567, -28.3556856187291, -35.025128205128205, -71.3885283018868, nan]","[777.0199999999999, 1433.7031428571427, 2932.0708361204006, 5436.504871794872, 10091.951245283019, 16032.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.053749999999999, -7.277142857142857, -12.556989966555182, -27.372820512820514, -52.70830188679245, -56.1]","[-1.1102304405895915, -0.3896189785275003, 2.4845250661013165, 4.806707745203887, 5.074139897056531, 11.1257069367791]","[-19.09900821852507, -23.53877569143245, -24.914687286183526, -15.613259131838657, -23.194444536207175, -20.392438430872005]"
2010-03-04 06:00:00,"[-8.469612403100772, -17.706666666666667, -20.744782608695655, -38.95188034188035, -71.38917293233082, nan]","[776.720852713178, 1434.1561904761907, 2931.770668896321, 5430.864216524216, 10087.118421052632, 16027.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.274728682170541, -7.379047619047619, -12.954648829431438, -28.258575498575503, -52.48781954887218, -56.78]","[-1.8757187695368711, 1.1575759407070114, 10.90841791850372, 6.4083744830641844, 3.91466552354621, 12.488085446768496]","[-15.918162772037919, -22.01434862491139, -22.338890270451373, -20.520856712603326, -24.376161315124108, -20.847899795284153]"
2010-03-04 09:00:00,"[-8.669767441860465, -17.072142857142858, -20.17170568561873, -32.755028409090905, -71.3885283018868, nan]","[775.5262790697675, 1434.167857142857, 2932.4268896321064, 5427.736676136364, 10089.642981132076, 16035.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.825116279069768, -7.177142857142857, -13.142274247491637, -29.1975, -52.142641509433965, -56.160000000000004]","[-0.9224647332631061, 4.467816679816784, 3.524250950550509, 7.612618225060087, -30.153147411435825, 12.536463222528548]","[-12.917569645403383, -21.03825320388204, -22.93999543976189, -27.673180212449815, -0.37742602720024415, -17.36817462689125]"
2010-03-04 12:00:00,"[-9.010232558139531, -17.650714285714287, -22.816053511705682, -50.59136752136752, -71.39120754716981, nan]","[780.5179069767439, 1439.2114285714285, 2937.2191973244144, 5427.220427350428, 10108.784641509434, 16049.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.604186046511627, -7.3742857142857146, -13.169030100334446, -28.50871794871795, -52.15094339622642, -56.16]","[2.3368696483462266, 5.816014017154711, 5.470014064348095, 4.464909166224427, -7.999904067196694, 13.255229467293427]","[-11.166942585819964, -19.134179891908964, -22.51330290236476, -35.181312105920966, -40.445246613694906, -19.344285765295037]"
2010-03-04 15:00:00,"[-9.631860465116281, -17.28222748815166, -26.058026755852847, nan, -67.63796226415094, nan]","[792.3523255813955, 1451.858009478673, 2951.6004347826088, 5446.628494318183, 10139.508679245284, 16054.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.476279069767442, -7.084644549763033, -12.323879598662208, -26.56568181818182, -53.61547169811321, -56.1]","[3.4413708559874117, 4.423582530757623, 2.164004098436811, -5.679735539456721, -14.359633156556422, 12.470165341231262]","[-10.252249333106645, -15.856809637130288, -19.58317263440774, -46.79143208659835, -50.26836566046025, -23.169296932845302]"
2010-03-04 18:00:00,"[-8.338604651162791, -15.823886255924172, -26.608400000000003, -43.25809659090908, -71.39154716981132, nan]","[798.2218604651164, 1457.9233649289104, 2959.5627000000004, 5470.460227272727, 10176.737245283019, 16059.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.941395348837211, -7.384644549763034, -11.133000000000001, -24.513125, -54.13245283018868, -56.339999999999996]","[3.9979074604906626, 4.444894646689771, 1.1944644030973637, -7.364112343147267, -12.461799320263825, 14.00316621445843]","[-7.6898128599865725, -12.15768020921652, -19.147579633722206, -52.21464886838686, -52.027576974875764, -22.162806500311508]"
2010-03-04 21:00:00,"[-7.431796875000001, -13.666999999999996, -23.920267558528426, -34.259373219373224, -65.76473684210526, nan]","[795.2092968750002, 1457.0213809523807, 2963.450033444816, 5493.416153846154, 10210.587894736842, 16070.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3834375000000008, -7.641904761904763, -10.189765886287626, -23.226951566951566, -56.17315789473684, -57.379999999999995]","[3.3093479742746554, 6.000162127874297, 0.4806676972763419, -2.8710180061976835, -21.772086246873315, 11.393152956402117]","[-8.158077595099488, -9.6637257881294, -20.082342116261437, -50.41849383504603, -64.02351216362774, -20.980084406694502]"
