,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-04-25 18:00:00,"[10.390353982300885, 1.4977777777777774, -7.112286689419795, -16.222196531791912, -57.93076335877863, nan]","[707.9576106194689, 1423.297619047619, 3032.0150511945394, 5662.679826589596, 10531.883511450382, 16278.784496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.07716814159292, 14.263809523809524, 3.11679180887372, -14.544971098265897, -53.156946564885494, -60.1568992248062]","[-3.6940662777650797, 14.50162771078525, 29.628882305437266, 39.8549967817913, 50.34829029284993, 17.068805177686926]","[12.777798059557082, 11.686686320305855, 5.928988287960073, -18.593355284685902, -43.07754629180406, -25.307169170799867]"
2012-04-25 21:00:00,"[13.813274336283186, 10.160634920634923, -1.2490443686006807, -15.924593023255811, -56.645287356321845, nan]","[692.1914159292037, 1407.6407936507935, 3018.256689419795, 5659.092936046512, 10550.574942528736, 16290.73573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.455929203539823, 13.73047619047619, 3.659112627986349, -14.337906976744183, -52.02934865900383, -60.840620155038756]","[0.8343937330348002, 20.45122296088019, 46.75227316667429, 46.242555335376224, 42.67301035935093, 27.50368050536398]","[17.835537339500753, 14.239444881759725, 8.912498665560639, -16.450558037192394, -23.693257343986474, -20.881180878375506]"
2012-04-26 00:00:00,"[15.530619469026545, 10.344148936170212, -1.0378082191780804, -15.254081632653062, -52.891, nan]","[671.2297345132745, 1398.005, 3018.436232876712, 5666.614198250729, 10573.49, 16303.534263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.94, 16.446382978723403, 4.859863013698632, -13.659708454810495, -48.66, -60.6568992248062]","[18.4947093044548, 34.60239246675681, 27.400065100304094, 36.55922288163685, 50.85938986950407, 25.97288762695731]","[25.81257873157402, 7.485337201107642, -9.518818827348362, -20.443612808456614, -34.16449652931807, -23.237242313091443]"
2012-04-26 03:00:00,"[13.87858407079646, 8.786861702127661, -0.7331958762886591, -16.178513119533527, -53.87655172413793, nan]","[680.8938938053095, 1407.4363297872337, 3025.7807216494843, 5677.622069970846, 10590.830804597701, 16318.266744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.668318584070796, 15.61712765957447, 5.120412371134021, -13.283906705539358, -48.664597701149425, -61.91658914728682]","[24.154144655669946, 28.36372385862582, 30.176839140202684, 41.512199154555965, 44.69634203367383, 25.868345823052373]","[4.898444666966846, -8.649696155205087, -15.945895305493117, -24.424138636476847, -20.984223215615085, -29.744795530431738]"
2012-04-26 06:00:00,"[15.455752212389378, 8.728624338624336, -8.060616438356163, -20.5775, -60.34287356321839, nan]","[686.6088495575224, 1409.7774074074077, 3026.46198630137, 5677.564970930232, 10569.426781609196, 16312.723643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9046017699115, 14.717248677248675, 5.389315068493151, -14.122209302325581, -50.67340996168583, -60.37317829457364]","[17.03945423605369, 17.543922725123096, 33.862145936773686, 39.060579064198826, 45.269535951825965, 23.21132460624546]","[-15.188021706687351, -16.022506626954115, -16.870207323998425, -21.443189102625972, -23.304045111551815, -19.38096194192102]"
2012-04-26 09:00:00,"[14.582212389380532, 4.745661375661369, -18.113651877133105, -29.345755813953488, -58.7618320610687, nan]","[698.3593805309735, 1415.3733333333337, 3027.8554266211604, 5675.644360465116, 10546.788702290076, 16309.893488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.189557522123895, 13.638941798941797, 5.1427303754266225, -14.062906976744186, -50.47679389312977, -59.17782945736434]","[8.36014971418092, 13.244819022919943, 26.393004384270583, 37.74651762922053, 60.84808704548506, 25.456447946943406]","[-18.29874195632254, -15.941386655767436, -18.806976998277534, -25.10523574533976, -41.47152900200749, -15.772510972226506]"
2012-04-26 12:00:00,"[9.917543859649124, -0.8505820105820059, -15.432448979591838, -30.351329479768786, -56.93129770992366, nan]","[719.8940350877192, 1433.3138624338621, 3038.5821768707483, 5684.815838150289, 10560.33927480916, 16313.730852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.052280701754386, 13.113015873015874, 3.7434013605442167, -13.879942196531792, -50.651984732824424, -60.67782945736434]","[3.779100261430077, 10.296845959868737, 25.59175085626189, 39.85165027303155, 66.49619862274528, 28.283715925145643]","[-20.731531175254972, -22.47775721690144, -18.914338349778795, -21.06809812634404, -51.66990367415933, -20.14676234300689]"
2012-04-26 15:00:00,"[9.776491228070176, 1.4658947368421027, -12.087500000000002, -29.14956896551724, -56.308136882129276, nan]","[746.0740350877193, 1454.7768947368422, 3054.7125, 5697.4562068965515, 10586.869391634982, 16321.158062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.545263157894736, 11.702105263157895, 2.9149999999999983, -13.884137931034482, -50.122737642585555, -61.09875968992248]","[0.5476192830741872, 11.716491634511064, 24.421693086078427, 41.749247646332066, 68.47618851764929, 27.705121479362276]","[-15.992030120386339, -20.12597246789413, -20.647065331649177, -19.93396104388052, -56.841199721465756, -22.737601539055948]"
2012-04-26 18:00:00,"[8.55, -0.08455497382198635, -7.207837837837838, -28.36793103448276, -54.54159090909091, nan]","[763.81, 1466.3304712041881, 3062.7047297297295, 5704.085689655172, 10608.476931818182, 16337.13511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.24, 10.764083769633507, 2.125135135135135, -13.343908045977013, -49.97022727272727, -60.63441860465117]","[-2.136097930337311, 13.051776539147601, 27.14986959297291, 44.993199208369404, 70.70485684873194, 30.913131932588986]","[-13.015882053553215, -15.484399935308465, -25.732276077792505, -22.728719987853474, -51.37822752964157, -18.024755007254186]"
2012-04-26 21:00:00,"[6.163070866141732, -1.775789473684211, -2.8757575757575746, -26.400315186246416, -55.70454545454545, nan]","[765.6268503937008, 1465.5461052631576, 3061.9998989898986, 5706.024498567335, 10618.05303030303, 16336.888914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.696692913385828, 10.358947368421052, 2.223838383838386, -12.76401146131805, -49.37212121212121, -61.19255813953488]","[-5.982586240580978, 13.178856407646553, 29.390916855741555, 43.10793959924868, 75.18428023625391, 37.105370633319474]","[-13.007734590266121, -13.324445656482721, -19.676404364035047, -20.182667483134114, -41.52107506880998, -18.38229988836234]"
2012-04-27 00:00:00,"[1.9418750000000014, -6.557853403141358, -0.022818791946309397, -22.039856733524356, -56.11177358490566, nan]","[777.3999999999999, 1474.4457591623038, 3069.678859060403, 5709.596647564471, 10631.521320754717, 16351.842945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.308750000000001, 9.849947643979057, 1.8353020134228177, -13.388366762177654, -48.07056603773585, -61.41658914728682]","[-11.748353581147441, 8.432710861545079, 30.73133663014933, 35.67361710356214, 83.19515113705988, 36.05904961982534]","[-14.419992653685375, -14.075172362539204, -13.663886349272222, -12.018985508838014, -49.065711977132075, -24.880800796455922]"
2012-04-27 03:00:00,"[-2.0720930232558135, -9.655937500000004, -1.0936241610738253, -14.486723646723647, -52.93811320754717, nan]","[788.4058139534882, 1483.0972916666663, 3077.935234899329, 5712.53188034188, 10639.345471698114, 16363.028062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.508217054263566, 9.327499999999997, 2.211140939597316, -13.103874643874645, -48.18452830188679, -61.13751937984496]","[-20.572633884772298, 3.2005926589603386, 26.774120804857944, 44.54372588205177, 77.20995270205866, 33.355207078040294]","[-13.827347472522204, -8.018705905735453, -8.49363110998676, -8.830713966266266, -36.79854896870604, -28.86018477081455]"
2012-04-27 06:00:00,"[-5.728750000000001, -8.080095238095225, -1.5161073825503326, -13.647179487179486, -52.80811320754717, nan]","[791.3237499999998, 1481.19980952381, 3068.9313758389258, 5708.674358974359, 10639.195471698114, 16361.057999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.6025, 6.850476190476193, 1.3212080536912778, -12.508717948717948, -48.61094339622642, -61.36]","[-24.01281002942475, -0.8300821289670111, 22.40532528781489, 44.336696124467366, 72.3278182468775, 34.52192789809137]","[-10.529641707615614, -5.235750113499152, 5.092973225127324, -17.411001314491212, -18.72455933278529, -28.399036923793393]"
2012-04-27 09:00:00,"[-9.185348837209302, 0.4028795811518219, -5.145704697986577, -12.834057142857146, -52.66309433962264, nan]","[775.386279069767, 1466.035130890052, 3054.692013422819, 5703.235028571428, 10642.732641509434, 16363.067364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.11674418604651, 7.739476439790572, 1.7822818791946284, -11.843428571428573, -48.54037735849057, -62.43286821705426]","[-28.248141219400903, -1.7330274959378922, 25.339339997104993, 40.11454737040431, 65.61575523790634, 40.93966230211225]","[-10.348274017405982, -2.1283262178363844, 5.655599714845061, -10.679653581051321, -2.3549158284673153, -22.59456012658723]"
2012-04-27 12:00:00,"[-11.0003125, 4.306963350785338, 2.4795945945945945, -11.746962750716333, -53.52193181818182, nan]","[744.0441406250002, 1438.3114136125653, 3039.5635135135135, 5704.853323782236, 10641.792045454546, 16359.434186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4493750000000016, 9.76094240837696, 3.7845945945945942, -10.407277936962753, -49.34409090909091, -61.798759689922484]","[-41.36103340239386, -16.272208938572366, 18.761465142924973, 41.69932715059764, 71.63296319415328, 34.90875033317782]","[-5.24064196593901, -2.1042136972264496, 6.100519578796454, -0.8010226264002515, 7.685676218943815, -28.898685079732722]"
2012-04-27 15:00:00,"[-1.2326562499999998, 3.4108333333333336, 2.0499328859060406, -13.269942857142857, -56.501849056603774, nan]","[771.5035156250001, 1457.8663541666667, 3045.561677852349, 5707.3174, 10659.60562264151, 16375.740852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3412499999999993, 6.6775, 2.7487248322147657, -11.520857142857144, -49.4411320754717, -60.73596899224806]","[-23.435624022906758, -14.008074012691115, 17.751937150198682, 38.9276021219563, 39.34639800518732, 29.40825880087817]","[0.5579823384413074, 7.36662283526641, 9.826961306382964, -9.455620918687947, 3.899604260158969, -20.3816741306674]"
2012-04-27 18:00:00,"[-1.2557812500000003, 4.342094240837695, 0.9401342281879208, -20.221257142857148, -57.784659090909095, nan]","[761.8810156250001, 1451.9742408376958, 3049.8903355704697, 5720.111285714285, 10641.362196969698, 16397.118139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.32203125000000044, 7.12848167539267, 5.801073825503356, -11.371142857142859, -49.16568181818182, -60.09255813953489]","[-27.272443887285107, -14.184259950479055, 33.746730613585335, 52.67529034296813, 61.642948836051055, 27.365078471472405]","[-7.891570247890178, 10.781973506759517, -3.0909233489874266, 1.2497722695120748, 14.639004946598096, -16.63731572090715]"
2012-04-27 21:00:00,"[1.450521739130434, 6.376473684210529, 1.7356756756756782, -17.13252873563218, -55.33269961977186, nan]","[743.5613043478263, 1436.6873157894738, 3042.8934459459456, 5716.789022988505, 10622.188517110266, 16392.027441860468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.110434782608694, 8.182105263157895, 7.362297297297298, -12.835287356321839, -50.46950570342205, -61.028217054263564]","[-23.61800959004791, -12.46812472423384, 31.539567951332888, 51.93854496336243, 54.54862446993748, 31.168641782506857]","[0.5358241630474512, 12.622526095434452, 14.755531063932674, 7.436497037849592, 24.192157757853494, -11.650257387049615]"
2012-04-28 00:00:00,"[3.1626956521739125, 8.345210526315793, 2.2075000000000014, -13.794252873563217, -55.66674242424242, nan]","[742.5566086956525, 1434.8773684210528, 3036.787297297297, 5705.125, 10597.651212121213, 16392.81558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.210434782608694, 8.675789473684214, 4.329189189189189, -12.636436781609195, -50.93424242424242, -60.14914728682171]","[-24.042421443610674, -5.986594819533327, 34.52895092655451, 56.4826363636828, 57.249202817012986, 28.62853027398852]","[3.907129740644587, 19.814480592789394, 22.820792363453293, 21.943440230910095, 8.395979951590137, -8.980486126344314]"
2012-04-28 03:00:00,"[3.3419298245614035, 10.869, 2.521864406779661, -17.629885057471263, -55.29886363636364, nan]","[730.1782456140348, 1429.5583684210524, 3036.4513559322036, 5684.933333333333, 10589.141174242424, 16399.757674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.297894736842106, 11.61157894736842, 3.199322033898305, -13.951954022988504, -50.74636363636364, -60.77162790697674]","[-33.54820643170774, 4.426227956109104, 29.70032482004005, 49.49991373725412, 48.89152692574592, 29.350378073536707]","[5.564107373185499, 21.066288510876674, 15.995830720594425, 40.4946513546309, 15.466804173743098, -5.109367673825014]"
2012-04-28 06:00:00,"[4.700087719298245, 10.259576719576717, 1.9667346938775525, -17.162803468208093, -54.46395437262357, nan]","[707.2816666666666, 1409.8292063492067, 3012.5336734693874, 5659.319624277457, 10562.541711026615, 16380.374496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.868947368421052, 10.915661375661376, 2.553605442176872, -13.500173410404624, -49.772167300380225, -60.253798449612404]","[-27.38274732347967, 12.900784026242322, 33.0818732712983, 46.24658214890825, 57.536444863923066, 31.164453812313376]","[12.419646443670617, 23.931130364076, 22.179048260925402, 20.59824398530574, 26.15044117030946, 3.4136174981367184]"
2012-04-28 09:00:00,"[5.344473684210525, 8.45678947368421, 1.323333333333331, -16.978005780346827, -56.13164122137404, nan]","[699.4205263157894, 1399.5525789473681, 2993.2666666666673, 5637.970260115608, 10540.690114503815, 16357.362015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.661052631578946, 9.23157894736842, 1.7066666666666641, -13.759710982658962, -49.13404580152672, -58.91658914728682]","[-14.410100764085731, 11.595896305785708, 28.074901858522356, 52.538764095390285, 69.49041127728617, 33.749453266837435]","[-3.5869604783658917, 8.486013500053073, 11.986545099073227, 17.337204623841448, 25.067252664191656, 8.459706356240735]"
2012-04-28 12:00:00,"[0.03552631578947386, 7.867999999999999, 1.901220338983053, -18.809132947976877, -62.39509505703422, nan]","[708.2013157894738, 1399.7599999999998, 2994.9206779661013, 5634.4987283237, 10527.476577946769, 16351.340542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.17157894736842133, 8.399999999999999, 2.1118644067796635, -13.67791907514451, -49.337566539923955, -58.946046511627905]","[-27.258370768813087, -1.2407144675050445, 27.384884494267148, 51.741581956001326, 62.773393978072484, 30.294818982916865]","[-17.252184986577202, 5.156844346121344, 10.103203817480843, 13.555126315723797, 14.520113663756561, 7.138501367032227]"
2012-04-28 15:00:00,"[-0.21587719298245495, 5.806999999999998, 1.5870508474576293, -22.316436781609195, -60.10266159695818, nan]","[726.5448245614033, 1415.0399999999995, 3001.2801016949147, 5636.673850574713, 10519.961977186313, 16348.324341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.07052631578947201, 6.499999999999998, 1.7328813559322052, -13.858275862068966, -49.821977186311784, -59.46542635658915]","[-25.51872564965865, 5.678912298565826, 16.409967139585486, 50.92612241233234, 59.02862122858104, 32.95962844549161]","[-17.718599547979984, 0.778318125960062, 4.421593926211171, 8.355103803962681, 3.1295016292146305, 15.456006803817731]"
2012-04-28 18:00:00,"[-0.2935937499999993, 1.28083769633508, -0.7777777777777769, -22.986742857142858, -57.02184905660377, nan]","[755.3276562499998, 1433.814712041885, 3007.1404040404036, 5645.1124, 10512.55516981132, 16334.78976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.06343750000000103, 2.1729842931937187, -0.36505050505050396, -13.522285714285715, -51.28754716981132, -57.671627906976745]","[-18.205029492337847, -16.6686002459481, 20.79177325190324, 45.27130664235337, 59.14719093290043, 30.24139220206498]","[-21.42703871279266, -15.579212234080668, 1.1293876096972713, -3.289066281393447, 7.774550688549323, 10.272186214885807]"
2012-04-28 21:00:00,"[0.024843750000000386, -2.23078125, -3.1789225589225594, -22.279, -57.517500000000005, nan]","[770.9179687499999, 1447.73921875, 3008.4767003367006, 5642.697571428571, 10495.2925, 16319.688682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.036093750000001, 0.09312500000000012, -2.5098316498316504, -15.131428571428572, -52.285000000000004, -58.028217054263564]","[-16.686693530854804, -20.62237130035913, 19.42069717883802, 47.52261544489105, 53.20386702794794, 29.12933060469573]","[-17.660582950904413, -17.96806654738068, -8.235328199670898, -0.09692449966390039, 12.510697753220393, 4.885153149841899]"
2012-04-29 00:00:00,"[-0.07418604651162808, -5.530857142857143, -4.675618729096991, -32.843125, -58.89230188679245, nan]","[795.5783720930233, 1470.805857142857, 3025.0059197324413, 5641.839772727272, 10481.193924528303, 16313.738000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3981395348837204, -1.0042857142857158, -2.2643478260869547, -15.199772727272729, -51.66301886792453, -57.36]","[-16.189362740949345, -17.941203343911905, 14.074293893807269, 46.52076156307797, 63.85460856623462, 22.160180183388427]","[-16.163886893453977, -16.07375542968166, -11.95865549367304, -1.8570536816160423, 0.9716011799887234, 12.454028032719329]"
2012-04-29 03:00:00,"[-1.081627906976744, -11.982132701421799, -16.716933333333348, -40.043124999999996, -58.925075187969924, nan]","[818.1198449612405, 1493.8069668246444, 3040.8815999999993, 5646.7565625, 10480.374586466167, 16306.257999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.644651162790697, -0.8277725118483414, -2.9539999999999984, -15.803749999999999, -51.92616541353383, -58.26]","[-13.788575376829506, -15.5022735898497, 8.700611352705968, 47.77623314622911, 85.26827466490317, 25.08390257900898]","[-16.846905196889125, -13.327211212044189, -8.192545139756126, -5.850578486165622, -10.466106620853523, 11.835688717045004]"
2012-04-29 06:00:00,"[-3.9165384615384617, -13.19545023696681, -58.3197142857143, -34.45372881355932, -57.81479400749064, nan]","[823.2642307692308, 1500.908625592417, 3044.675555555555, 5641.885254237289, 10478.676104868915, 16280.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.893846153846154, -0.9377251184834132, -3.9739682539682533, -15.988813559322034, -50.86898876404494, -58.160000000000004]","[-14.868005117832023, -12.10816510122121, 10.549066550577836, 49.48671589188574, 94.84583370250321, 31.589945223202147]","[-15.037237536244689, -11.735240331837886, -12.636419708945875, -10.506945374939804, -12.466129493974037, 7.21765729271541]"
2012-04-29 09:00:00,"[-4.443999999999992, -15.389339622641504, -44.30628571428571, -29.688983050847458, -58.69015037593985, nan]","[827.947384615385, 1506.1630188679244, 3048.2219999999998, 5640.477372881356, 10468.942556390977, 16258.635999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9538461538461553, -0.6656603773584908, -4.194285714285714, -16.746440677966103, -51.65774436090226, -57.46]","[-12.377888091377208, -6.511202847188676, 11.760954361929333, 47.31051922496443, 96.80143598388332, 34.80483683310089]","[-13.26958751296384, -13.128889226803716, -16.330640756474423, -14.541135745867827, -9.085197698449381, -2.6817526025388116]"
2012-04-29 12:00:00,"[-6.902692307692307, -24.81660377358491, -25.93895899053628, -31.363126760563382, -59.544044943820225, nan]","[846.1773076923077, 1523.5973584905662, 3062.2754889589905, 5648.8318028169015, 10466.44149812734, 16268.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2053846153846153, -0.7934905660377359, -5.054637223974764, -17.692676056338026, -51.4910861423221, -57.78]","[-10.721486499682687, -4.362240663581963, 11.059345407728438, 44.56662252819158, 93.6578080436187, 28.747396458650154]","[-14.256943476646509, -16.007731771107885, -20.232321240338578, -17.36098496288679, -10.357703617991666, -1.237041975516062]"
2012-04-29 15:00:00,"[-8.114999999999991, -33.719436619718316, -24.0601261829653, -35.88614084507042, -60.915522388059706, nan]","[862.3637499999998, 1539.0081690140844, 3075.431293375394, 5658.817943661972, 10472.287686567164, 16262.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7850000000000017, -0.9571830985915493, -5.281451104100946, -18.24507042253521, -51.68798507462687, -58.0]","[-8.580690376066325, -5.192242514605352, 12.396692882418305, 35.84750802110922, 84.80635279981111, 26.39565812824017]","[-14.163521902058212, -17.176018823605727, -21.00894328575662, -23.871989417181766, -14.783379023974234, 1.8152123779515887]"
2012-04-29 18:00:00,"[-6.485310344827588, -32.16384976525821, -29.259211356466874, -38.3056779661017, -60.90597014925373, nan]","[861.8767586206899, 1537.8785915492958, 3076.7427760252367, 5674.206016949152, 10493.89962686567, 16260.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9317241379310326, -1.2670422535211268, -4.214889589905363, -17.49050847457627, -53.10776119402985, -59.04]","[-8.934154588058771, -9.379626361447475, 10.933570116643054, 34.676118034973065, 80.64374280071755, 27.73662739362117]","[-12.62044583875088, -16.26143329923483, -22.334282699802824, -23.06175685504512, -32.747007093113204, -0.27594352216323376]"
