,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-05-27 12:00:00,"[12.706249999999999, 9.606458333333334, -2.3940604026845596, -20.54769230769231, -52.66309433962264, nan]","[807.4226562499998, 1526.5672916666665, 3142.4483892617445, 5811.596923076924, 10770.76320754717, 16519.234263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.274375, 13.691562500000002, 5.563489932885908, -10.836923076923078, -48.340377358490564, -64.41813953488372]","[-7.2563796038236505, 5.262421470735845, 14.285668351808832, 38.41169424296788, 39.87679844567239, 29.930730133576702]","[13.589991364939065, 9.657059596455573, 8.479312370176164, 5.673726361795673, 9.322240020921074, -4.008698205047493]"
2019-05-27 15:00:00,"[14.6525, 12.58146596858639, 1.0963973063973051, -13.784999999999998, -51.26223484848485, nan]","[794.0375000000001, 1515.2885863874342, 3134.2403367003367, 5804.305942857142, 10773.853636363636, 16512.739999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.24, 14.381361256544505, 5.76996632996633, -11.237142857142855, -47.18954545454546, -64.57782945736434]","[-5.0783828179656085, 8.838403604023284, 18.029252912132204, 39.387835738003275, 33.812601248952696, 26.054679856164515]","[19.304443258397576, 16.110352259158752, 16.54434661163105, 15.283048400832682, 8.019022415896625, 4.339368697858449]"
2019-05-27 18:00:00,"[16.471052631578946, 13.90736842105263, -3.378648648648647, -15.7233908045977, -50.38946768060836, nan]","[777.6649122807022, 1503.150421052632, 3126.783851351351, 5795.842413793103, 10779.32380228137, 16513.30170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.917192982456136, 14.693684210526312, 6.730540540540542, -11.496206896551723, -46.438326996197716, -64.49410852713179]","[4.246741932437681, 10.311917810497656, 28.645834489042343, 49.54739479238924, 30.61685926781664, 27.895418499152466]","[17.06658633257696, 19.16505655146334, 17.24113264944559, 12.531601541003534, 14.678585484828552, 10.979666111523331]"
2019-05-27 21:00:00,"[16.51, 13.226455026455024, 1.3327118644067797, -15.959048991354464, -49.56790874524715, nan]","[753.9084210526313, 1482.9041269841273, 3110.558813559322, 5787.981873198847, 10781.943840304184, 16504.32496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.35578947368421, 16.30349206349206, 7.045084745762712, -11.006397694524495, -45.417414448669206, -63.39410852713178]","[20.267937393749587, 23.359715460313804, 38.59338664382371, 49.76475535965608, 35.17332901196967, 33.34224689527985]","[18.784576258616784, 22.78071943909764, 12.013613418132348, 0.1605713039274592, 5.138242527442131, 10.814055542911756]"
2019-05-28 00:00:00,"[15.93061403508772, 12.176719576719577, 2.269525423728811, -18.439421965317916, -49.74619771863118, nan]","[742.342105263158, 1474.472328042328, 3104.0600000000004, 5793.286069364161, 10784.137072243346, 16505.49395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.526842105263157, 17.514603174603174, 7.281694915254236, -9.014913294797687, -45.87787072243346, -62.41503875968992]","[21.97209005203098, 33.46525384605845, 46.52607741147574, 48.235980349348, 28.182854674531523, 35.6001877406252]","[13.415422780485706, 15.903349039445978, 8.455477192956206, -9.423807572009677, 1.614955353413761, 7.041669296527568]"
2019-05-28 03:00:00,"[15.954385964912282, 11.73373684210526, 0.910813559322041, -26.04820809248555, -51.157794676806084, nan]","[743.7578947368418, 1477.0241578947373, 3108.499355932203, 5800.5496531791905, 10779.791178707224, 16497.792713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.622456140350877, 18.13894736842105, 7.363728813559325, -8.400173410404625, -47.18889733840304, -61.61503875968992]","[23.533789768880325, 35.992931885191446, 42.93585499809311, 43.85611956881172, 36.08681214329254, 32.5934850040976]","[7.148773942232856, 15.86209835678335, 2.286828969018212, -10.128944325577354, 7.775101046476038, 2.92009258140479]"
2019-05-28 06:00:00,"[17.851929824561406, 13.22052631578947, -7.044372881355912, -32.075433526011565, -62.862851711026615, nan]","[740.0052631578944, 1471.3877368421058, 3103.629322033898, 5800.53549132948, 10766.84927756654, 16481.24589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.282105263157895, 17.55157894736842, 8.651864406779662, -8.95277456647399, -47.51665399239543, -62.035968992248065]","[30.412349284850233, 38.800030311301555, 42.805562703338374, 37.13602647477564, 40.70773496899282, 30.6492947320398]","[3.837526678349949, 9.545432983623686, 0.7285795409902717, 0.5373055088611652, 6.77068317849778, 2.317960521606531]"
2019-05-28 09:00:00,"[18.14982300884956, 14.23863157894737, -8.014829931972791, -34.09416184971098, -61.90286259541985, nan]","[735.1550442477876, 1464.4481052631577, 3099.458843537415, 5789.140173410405, 10750.261335877862, 16464.88395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.156814159292036, 16.72842105263158, 10.239319727891155, -10.040346820809248, -47.18328244274809, -62.37627906976744]","[29.259593709385946, 33.389595402615306, 40.60600735023009, 38.65256470180215, 48.02931029436775, 29.830471870888495]","[2.7343419835584246, 4.914752045586358, 3.474120890253856, 10.16653091409685, 6.899934701673697, 1.1007850066307971]"
2019-05-28 12:00:00,"[18.43079646017699, 15.246772486772487, 0.5775510204081642, -37.591849710982665, -51.03566539923954, nan]","[739.1869026548675, 1466.704126984127, 3102.255714285714, 5785.770924855491, 10749.66041825095, 16458.123488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.09221238938053, 16.163280423280423, 9.17469387755102, -10.35884393063584, -46.66114068441064, -62.90031007751938]","[23.170895681383747, 28.788935729117348, 38.65647716923018, 42.30491442970502, 50.114911333995835, 28.48806724616795]","[1.8826934101946033, 4.274218740623134, 5.092023330937502, 13.148052313737193, -6.989682538265671, 5.5830927430782245]"
2019-05-28 15:00:00,"[18.64877192982456, 15.029578947368424, 0.020237288135589893, -26.244610951008642, -50.33205323193917, nan]","[749.8124561403511, 1476.2311578947363, 3108.312135593221, 5786.959567723343, 10759.6036121673, 16464.508992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.489122807017544, 16.18105263157895, 8.352542372881354, -11.089682997118153, -46.17216730038023, -63.521240310077516]","[20.083440824644256, 27.876760901324865, 31.74485638732939, 39.110110772786406, 51.891140728354785, 30.796025375836578]","[5.380748562170845, 4.167309371891854, 5.061473306005651, 9.886375029978115, -1.498596408692646, 9.111004898374755]"
