,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-02 12:00:00,"[14.660521739130434, 11.436105263157897, 3.2627027027027005, -13.176551724137932, -50.28714828897338, -77.47945736434109]","[771.0382608695651, 1494.791684210526, 3116.92972972973, 5800.716293103448, 10802.587034220533, 16519.36875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.076521739130435, 16.103157894736842, 5.929189189189188, -9.585862068965518, -46.259619771863115, -67.87937984496124]","[9.171311154711315, 21.479505312998732, 25.383384404453647, 27.4421482367674, 28.492711008534332, 23.519434954292663]","[24.289787370440266, 17.38219847485089, 14.890572771433243, 1.627132106154694, 15.602228298339247, 24.128218342759638]"
2014-10-02 15:00:00,"[15.25017391304348, 12.433684210526316, 3.464169491525422, -11.684841498559077, -50.15348484848485, -77.47945736434109]","[758.7871304347824, 1485.1057894736844, 3114.6005423728816, 5801.7997406340055, 10795.105378787879, 16516.56062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.131304347826088, 16.59263157894737, 7.316610169491524, -9.925129682997119, -45.59257575757576, -68.71968992248063]","[10.573162341247537, 18.79417747003528, 23.95309379871767, 29.316401577225466, 33.7650689504276, 24.778063193536394]","[22.012567593284388, 14.369233681874602, 15.591310052741772, 11.38317969963583, 24.87756520650614, 19.877240016259776]"
2014-10-02 18:00:00,"[17.839736842105264, 14.094736842105263, 3.1634459459459454, -15.833054755043229, -49.15746212121212, -77.47945736434109]","[763.8249999999997, 1489.1136842105261, 3115.751283783784, 5796.853573487032, 10798.309962121211, 16509.332790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.624210526315792, 16.192631578947367, 6.22277027027027, -9.446743515850144, -45.053939393939395, -67.72434108527132]","[6.4930524549015844, 16.599059475107158, 20.010904990348124, 25.77749157005686, 35.991814322868855, 26.988598715390992]","[16.984894503235527, 20.343680674313102, 27.101326544460836, 26.7778798015093, 27.19063320562833, 22.22138696739321]"
2014-10-02 21:00:00,"[17.227894736842106, 14.035052631578946, 3.0393220338983054, -12.413670520231213, -49.13942965779468, nan]","[748.0152631578944, 1472.9895789473687, 3094.982372881356, 5769.254046242774, 10780.208326996199, 16494.672635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.69263157894737, 15.368421052631577, 5.716271186440678, -10.157687861271674, -44.68167300380228, -66.64527131782945]","[15.429208244666595, 19.946557122786036, 21.705674201263243, 27.414314388355535, 26.741384236569974, 26.777239830085215]","[22.755510628584958, 24.27369675925313, 29.2677541498921, 41.14000899940583, 28.736860028670037, 25.56533003420881]"
2014-10-03 00:00:00,"[16.783716814159295, 13.429735449735448, 2.8451020408163292, -14.544104046242772, -49.11396946564885, nan]","[732.4862831858405, 1459.8059788359792, 3086.7685714285712, 5764.878612716763, 10769.655763358778, 16498.842480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.37008849557522, 16.35216931216931, 6.525714285714288, -10.246127167630057, -44.62755725190839, -65.87627906976743]","[13.848384574888557, 17.105402403617628, 27.920018907713857, 26.46007016824691, 29.920090090336977, 25.48312305330629]","[23.340990653054742, 24.086263770819098, 24.234558053386554, 34.03647044182565, 49.492144349743675, 24.605567823113926]"
2014-10-03 03:00:00,"[15.644159292035397, 12.621111111111109, 2.099115646258502, -12.207333333333333, -49.728549618320606, -77.47945736434109]","[721.0374336283188, 1446.7033333333338, 3068.7797278911567, 5741.58, 10742.09572519084, 16494.268449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.486017699115042, 15.36222222222222, 5.982857142857142, -10.386666666666667, -45.53480916030534, -65.97317829457364]","[15.216258950815169, 15.064969492103677, 12.866959204704012, 20.139026994697677, 25.20043613585359, 25.812455498969257]","[22.405525229647868, 25.246483251363586, 24.494871598028972, 37.78473946120686, 51.26196827515633, 29.4956354666967]"
2014-10-03 06:00:00,"[14.862035398230088, 12.277021276595745, 3.192559726962457, -10.966162790697673, -49.15593869731801, -77.47945736434109]","[696.9692920353984, 1418.9957446808512, 3033.8212969283277, 5700.21691860465, 10703.782643678162, 16470.35565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.772743362831857, 14.293191489361702, 4.292901023890785, -9.996627906976741, -44.88758620689656, -66.10341085271318]","[8.385846281319816, 7.669598665832088, 9.223800335830662, 20.146749857478788, 15.464861306553098, 29.77641948997681]","[10.411369852427086, 24.534368132238676, 39.881345099394565, 49.25862252079192, 64.9312567236066, 31.906279292067655]"
2014-10-03 09:00:00,"[14.682300884955751, 11.631808510638297, 3.042260273972601, -16.793061224489797, -49.12748091603053, -77.47945736434109]","[679.4646902654869, 1396.715265957447, 3006.31397260274, 5665.357026239068, 10656.737938931297, 16448.056744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.871858407079646, 12.647446808510637, 4.107808219178081, -12.155335276967932, -44.87145038167939, -65.6584496124031]","[25.844988523253477, 25.952341744036215, 25.077864486679953, 40.75553182967156, 18.415372279581266, 24.863815405486687]","[-2.3693059141836073, -3.132364848280407, 6.949929463519512, 31.385621323538732, 78.7266185457648, 28.73749653718024]"
2014-10-03 12:00:00,"[12.10513274336283, 10.548518518518518, 0.29352739726027427, -20.69941860465116, -63.47578544061303, -77.47945736434109]","[687.9364601769914, 1399.1770370370373, 3001.8402397260274, 5637.697296511627, 10566.226704980843, 16415.8288372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.635575221238938, 10.906666666666666, 2.577328767123288, -15.344302325581392, -44.37379310344827, -62.190232558139535]","[18.386277915843873, 19.190727447318324, 28.870929677692693, 24.176192163972097, 30.09855793440282, 30.15743889938775]","[-16.309887437811206, -6.418230962244859, 15.453183732412766, 21.15259098286089, 76.72588635854758, 33.78082681517546]"
2014-10-03 15:00:00,"[4.283539823008851, -5.858042328042328, -8.188225255972696, -36.99101156069364, -63.479694656488554, -77.47945736434109]","[706.700884955752, 1406.1599470899469, 2989.486655290102, 5613.694393063583, 10507.886564885495, 16395.627984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.664778761061948, 8.041587301587303, 1.1604778156996587, -14.697283236994219, -46.51496183206107, -59.24604651162791]","[19.70725749060071, 17.63691976143694, 26.475172374643346, 32.32781477037077, 45.836014251054564, 28.045984572730852]","[-19.177504013791925, -24.46642907636577, 6.113604065485416, 31.613744539291844, 65.17872600286466, 36.71803018298434]"
2014-10-03 18:00:00,"[7.053508771929825, 2.1927513227513296, -17.048983050847458, -27.326618497109827, -63.47545801526717, -77.47945736434109]","[718.0422807017543, 1416.4588359788356, 2979.932881355932, 5563.139190751445, 10414.135, 16370.296821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.77859649122807, 5.794497354497354, -2.9091525423728815, -20.37936416184971, -44.358473282442745, -56.89720930232558]","[23.240964688126915, 23.793870476886863, 29.39730980733849, 34.71444642514877, 59.697131249217506, 29.265986444872723]","[-6.818464297705761, -9.378163152624866, -1.703240019892055, 36.55882080587668, 72.4779054957877, 29.265352916446364]"
2014-10-03 21:00:00,"[2.629999999999999, -1.4457894736842105, -7.5623389830508465, -26.27129682997118, -66.48467680608366, nan]","[722.686666666667, 1410.6215789473686, 2952.1423728813556, 5502.421700288184, 10313.60216730038, 16334.6011627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.939999999999997, 1.2742105263157895, -6.993559322033898, -23.232910662824207, -41.86722433460076, -55.17782945736434]","[28.556139881965002, 28.9434161969146, 34.50493861506145, 28.097759442102898, 65.64277559336698, 38.21716427547085]","[-8.806843143417456, -9.671620831233554, 8.091358847803946, 30.439756441108567, 56.25193407165782, 19.920957091409704]"
2014-10-04 00:00:00,"[1.150175438596492, -1.7586842105263145, -28.178474576271185, -52.39333333333334, -66.47829545454546, nan]","[733.9763157894735, 1418.3852105263156, 2940.034915254237, 5456.054942528735, 10251.898295454546, 16300.493333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.832982456140353, -0.6463157894736822, -8.80406779661017, -27.417471264367816, -39.6255303030303, -54.22124031007752]","[28.640299538749673, 32.52029958694165, 31.033037817368218, 34.96721481539655, 54.46258108975014, 44.11423063920203]","[-12.165159470166154, -15.28840824569124, -6.073950311498465, 3.2363815954998176, 27.107841964268307, 18.49743910623279]"
2014-10-04 03:00:00,"[-3.0405263157894735, -5.4634031413612565, -24.29542372881356, -48.35293103448276, -65.67657794676806, nan]","[737.1647368421053, 1417.6163350785341, 2928.76, 5436.765545977011, 10213.59855513308, 16274.041007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.358421052631579, -2.0992670157068067, -10.52271186440678, -28.141896551724138, -40.566463878327, -54.06]","[31.73831848411939, 30.08640844364835, 32.6866976558086, 38.631439307333686, 56.963841563248295, 37.628717831537465]","[-13.422769453455029, -17.688418623738222, -5.844437469170136, 5.18522174588826, 15.622922652015474, 18.749546158886655]"
2014-10-04 06:00:00,"[-4.14263157894737, -7.881578947368423, -24.92807432432432, -42.78985632183908, -71.38832699619772, nan]","[725.7005263157896, 1403.246368421053, 2910.3737162162156, 5412.67316091954, 10173.189695817491, 16245.975581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.908421052631578, -3.0294736842105303, -11.117770270270269, -28.319195402298853, -40.640988593155896, -52.37472868217054]","[29.070546879808735, 24.172527452187047, 33.26120963713003, 36.91794377412224, 60.32440144503424, 30.39542592367918]","[-9.904765799820103, -11.452690939758622, -4.717004493766961, -2.543935345037644, 7.873732545069048, 12.171377628840899]"
2014-10-04 09:00:00,"[-6.203333333333331, -9.288105263157895, -25.94646258503401, -43.43884726224784, -65.65790874524716, nan]","[715.5487719298244, 1390.9904736842104, 2890.7084353741493, 5392.7849279538905, 10139.825589353612, 16224.563488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0803508771929833, -3.8247368421052608, -12.243673469387756, -28.26086455331412, -40.96836501901141, -51.63596899224806]","[30.686016752942162, 28.443083840438288, 34.636431954913185, 33.2097194549066, 54.16500892878297, 29.682165415646274]","[-7.626237073723491, -10.270520761763773, -5.7992793187035065, -8.572277594476068, -1.2216236566035081, 2.7451469922208434]"
2014-10-04 12:00:00,"[-6.591403508771928, -8.678947368421053, -14.062338983050847, -34.68005763688761, -71.3883650190114, nan]","[709.8976315789472, 1382.933947368421, 2885.102610169491, 5377.095994236311, 10131.235817490495, 16208.34519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1022807017543865, -4.767894736842106, -12.664406779661016, -29.08564841498559, -40.21361216730038, -51.8537984496124]","[33.96797156295782, 35.279746307073445, 35.822749447524345, 37.690872438396816, 47.36550934279439, 28.351479169331714]","[-3.0979345506007507, -4.9268533454974515, -18.314795390056045, -14.111057698325313, -21.602980861491925, -2.571175397465259]"
2014-10-04 15:00:00,"[-2.886842105263158, -4.5, -11.932372881355931, -36.60377521613833, -65.66224334600761, nan]","[715.7010526315789, 1386.1098947368425, 2902.3472881355933, 5417.410489913545, 10159.558593155893, 16213.1111627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5231578947368416, -3.967368421052631, -10.863389830508476, -27.272103746397697, -41.86304182509505, -51.41658914728682]","[27.91593918190974, 28.798898722594902, 26.876699796110614, 19.580949082258915, 42.95221436341062, 24.210771279112336]","[-3.727391568129916, -16.361031242686714, -28.7631644001774, -48.55649851332893, -31.91147017430021, -2.168314947464108]"
2014-10-04 18:00:00,"[-1.1457894736842098, -3.165263157894737, -10.796554054054054, -36.68126801152738, -62.88587121212121, nan]","[727.4310526315787, 1402.7584210526315, 2927.243378378378, 5459.9202881844385, 10184.92556818182, 16210.23496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7242105263157919, -2.654736842105263, -8.83195945945946, -25.217060518731987, -44.40621212121212, -51.81968992248062]","[26.431367166451068, 27.124918595078736, 23.151967943563392, 29.775485572116583, 49.45125600595733, 24.043101356436548]","[-6.336366075651118, -13.794482791184297, -25.69162378155058, -19.088737326202708, -49.3607147835081, -5.913347910946975]"
2014-10-04 21:00:00,"[-1.5010526315789479, -3.568000000000002, -16.436858108108108, -41.58057471264368, -62.88551330798479, nan]","[728.1236842105264, 1406.6668421052636, 2932.868682432432, 5467.085632183908, 10229.56536121673, 16213.292325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.529473684210525, -2.762631578947372, -8.617770270270269, -24.71919540229885, -46.490038022813685, -53.435968992248064]","[22.76601309670727, 25.900821214098865, 27.48397054340759, 29.30352627350725, 62.67961308252755, 23.322932415122494]","[-6.2184119902554835, -6.541258933726486, -16.268874290365748, -13.131724322036636, -60.29118644356747, -12.990968084753591]"
2014-10-05 00:00:00,"[-2.070526315789473, -3.9492631578947353, -15.153716216216218, -47.91896551724138, -62.433181818181815, nan]","[738.0089473684208, 1415.7430526315786, 2940.2828716216222, 5474.137586206897, 10270.377499999999, 16229.48930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2347368421052662, -3.149473684210523, -8.310337837837839, -24.318620689655173, -47.56227272727273, -54.4537984496124]","[20.477507380082017, 24.12483962542416, 25.011245046340647, 29.41555789147344, 69.08555469003937, 25.45060030746655]","[-8.746850170065697, -8.0205405296828, -14.656689462929968, -17.87281780025875, -61.31807952774804, -17.71509368391694]"
2014-10-05 03:00:00,"[-1.7377192982456147, -4.11578947368421, -19.421891891891896, -39.727879656160454, -65.11704545454546, nan]","[743.6036842105266, 1421.1094736842103, 2944.713006756757, 5491.3353581661895, 10302.093409090909, 16238.317519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8680701754385947, -3.1047368421052632, -7.9194594594594605, -21.32618911174785, -47.32477272727273, -55.81503875968992]","[16.82152397294113, 23.175982334457192, 19.850322097276802, 42.009232539285776, 62.973522150347, 32.88856634872249]","[-8.320894105761882, -7.28314144263115, -9.362477553848473, -32.467484998194614, -50.272329230884594, -17.695239609106103]"
2014-10-05 06:00:00,"[-2.3776315789473683, -4.653684210526316, -31.55233108108108, -25.311063218390803, -62.04247148288973, nan]","[733.4826315789473, 1411.1342105263159, 2937.305641891892, 5507.018017241379, 10328.642509505704, 16233.674883720929]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.145263157894737, -3.267894736842105, -7.424189189189188, -18.788735632183908, -48.466463878327, -57.10186046511628]","[14.53743080864918, 19.77410456315906, 28.14932377225021, 47.00107474915467, 67.74354445345668, 38.38725949223759]","[-2.7754468980215923, -3.1649696316984364, -6.516618180396626, -35.03766520071196, -54.94448772559403, -17.776116555275127]"
2014-10-05 09:00:00,"[-3.0150877192982466, -6.084526315789475, -15.022432432432431, -29.360373563218392, -58.53566539923954, nan]","[733.9084210526318, 1412.687263157895, 2945.349662162162, 5532.953879310345, 10378.352737642586, 16234.341627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4136842105263145, -2.4621052631578966, -5.447162162162162, -17.288735632183908, -48.99460076045627, -58.04682170542635]","[14.691601011464309, 20.32933784635236, 37.849476167075316, 50.9172319979656, 82.72017223037892, 40.71766812308312]","[3.8605206244985304, -2.63561075625855, -17.162449226881574, -34.39878851219358, -51.95247888425434, -21.93770895815925]"
2014-10-05 12:00:00,"[-3.534736842105263, -9.523947368421053, -6.132094594594594, -21.993563218390804, -58.53566539923954, nan]","[731.8831578947368, 1413.6334210526315, 2958.8214527027026, 5551.892701149425, 10393.592205323193, 16244.111395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.118947368421053, -0.2573684210526316, -4.224189189189188, -17.28385057471264, -49.74212927756654, -58.4584496124031]","[16.38285382576467, 22.875642886785357, 41.63410252078337, 53.02166750964994, 92.575709704017, 39.055135090416506]","[8.288045639571962, -0.9153079396026783, -21.328764001576932, -27.6966466053872, -33.03320710043567, -14.509198760605262]"
2014-10-05 15:00:00,"[-6.592280701754381, -13.186020942408376, -6.530270270270271, -20.131781609195404, -58.53566539923954, -77.47945736434109]","[734.7535964912278, 1423.9383769633505, 2976.5640540540535, 5568.423333333333, 10392.210912547529, 16260.35031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.884736842105264, 3.959371727748692, -4.643783783783782, -17.758275862068967, -50.28813688212928, -59.213488372093025]","[14.195830753198786, 26.6933928725606, 42.603831011053494, 50.18754348910953, 96.19716429404515, 42.980498434390384]","[9.973945186636561, -3.661932521094043, -7.239804497136735, -9.208171823112165, -15.310090152013867, -12.595525135379912]"
2014-10-05 18:00:00,"[-1.7868421052631573, -1.97684210526316, -5.4376190476190445, -19.52208092485549, -60.80220532319392, -77.47945736434109]","[716.2915789473683, 1410.346631578947, 2975.945952380952, 5569.7261849710985, 10384.563878326997, 16260.713875968991]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.555789473684211, 5.5852631578947385, -3.5933333333333306, -17.549306358381504, -50.29954372623574, -60.0584496124031]","[-0.3981982542380989, 18.786909109427675, 44.21957661581988, 53.86192362693885, 91.7037084054505, 45.88538302568159]","[18.581786528053335, 20.907499733487814, 7.712628462151275, -4.960093113874564, -8.553071887829601, -4.410866437382842]"
2014-10-05 21:00:00,"[3.6258407079646027, 2.049206349206349, -4.198095238095237, -22.388666666666666, -60.36782442748091, -77.47945736434109]","[693.9541592920351, 1391.5781481481483, 2963.1742857142854, 5561.764405797101, 10367.167633587786, 16258.797519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.670973451327436, 4.874391534391534, -1.679047619047618, -19.307246376811595, -50.60160305343511, -59.421240310077515]","[11.320717304361379, 25.042403737536187, 48.31863891485546, 56.618252731093264, 86.85560187314574, 47.54424663132708]","[25.010373298277276, 27.389760505340696, 4.544767676615527, 2.2157877362231515, -2.4064092153576846, -2.6489733355872325]"
2014-10-06 00:00:00,"[6.166902654867257, 5.586170212765958, -5.063276450511945, -27.51674418604651, -65.60641221374046, -77.47945736434109]","[691.7921238938052, 1396.572978723404, 2967.8888395904437, 5557.074244186047, 10357.717022900764, 16260.887596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.129380530973451, 7.2931914893617025, -2.365119453924915, -19.319883720930235, -49.89587786259542, -57.86155038759689]","[19.461435789959786, 32.60626944929598, 42.27081646439499, 58.05621256328862, 75.99601837455297, 43.62805353097461]","[12.797160134551955, 10.338920312325902, 3.041095378909043, 1.9996460631933166, 1.2569362830478554, -1.857946191793929]"
2014-10-06 03:00:00,"[6.29780701754386, -3.0357142857142865, -12.15986348122867, -35.2806936416185, -65.62519083969465, -77.47945736434109]","[701.5572807017543, 1400.944761904762, 2969.8701365187712, 5549.74274566474, 10344.432595419847, 16252.282558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.253157894736844, 7.4590476190476185, -3.0146075085324235, -19.773005780346818, -49.59282442748091, -56.99875968992248]","[20.393951466001788, 26.304783255883834, 34.97250772356406, 54.62654848630231, 64.19514322010964, 40.67284051357476]","[-9.137160300956056, -6.060043767885124, 1.701837662048253, 5.159364348283635, -0.27334909442063254, -0.9441932249258604]"
2014-10-06 06:00:00,"[2.807699115044246, -1.9788888888888914, -11.577074829931973, -36.422, -65.62519083969465, -77.47945736434109]","[700.4753982300887, 1399.6574074074076, 2963.877482993197, 5538.995333333333, 10330.738625954198, 16234.714263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.418761061946903, 6.310370370370368, -3.6463945578231303, -19.60666666666667, -50.121068702290074, -56.8568992248062]","[20.25128434750297, 24.4565693172721, 35.450397162011306, 48.1972529132691, 60.28291908956486, 41.743012280239775]","[-6.6105898288045974, -7.221156850223395, -0.9727805473142708, -0.0880457768325423, -4.491343456136131, 2.6526145201107867]"
2014-10-06 09:00:00,"[3.3684955752212398, 2.3018518518518523, -11.326666666666672, -38.13118497109827, -60.38452471482889, -77.47945736434109]","[708.6701769911502, 1409.0966666666664, 2967.886666666667, 5546.312658959538, 10342.462243346008, 16224.048604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.483362831858408, 5.758518518518522, -4.193333333333336, -19.40826589595376, -51.25657794676806, -55.38093023255814]","[27.530355830131995, 30.196821970460398, 40.53073461069491, 50.30533443967761, 72.82767462955852, 36.15088358485382]","[3.4054261652060096, -3.1075179344377806, -1.5405037868886797, -3.5614006653911567, -23.587989184342376, -1.5284003177346321]"
2014-10-06 12:00:00,"[3.9779646017699113, 1.3527513227513217, -13.755442176870746, -32.90017341040462, -58.49319391634981, nan]","[715.8141592920355, 1415.6479894179897, 2972.5737414965984, 5553.831820809249, 10357.550798479087, 16216.215968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.284247787610619, 5.7426455026455, -3.821904761904761, -19.324739884393065, -53.39954372623574, -56.59875968992248]","[23.032620002929928, 32.10766345357592, 41.65654826023515, 51.43921433229915, 81.4883004447615, 41.04989077690237]","[2.31681929321742, 0.28651526964130375, -7.670870190207889, -7.482494349845012, -5.864962164487177, -0.2447086383029588]"
2014-10-06 15:00:00,"[4.693508771929826, 0.2263157894736842, -10.777288135593217, -24.875331412103748, -58.80908745247149, nan]","[729.6373684210524, 1429.6084210526317, 2990.1128135593217, 5564.886945244957, 10363.562053231939, 16222.577519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.515438596491226, 5.929473684210526, -3.8762711864406745, -20.0914121037464, -54.42920152091255, -55.67937984496124]","[22.920026917053843, 31.3741791868147, 37.749655882522525, 53.696920411868106, 85.72038299906941, 39.37224876591062]","[1.792335381988237, 1.3115032373024806, -3.5820038899306774, -3.965033459076813, 2.9514463097718435, 6.345483353878083]"
2014-10-06 18:00:00,"[4.300526315789474, 2.0001578947368412, -11.312508474576273, -26.83262247838617, -58.805419847328245, -77.47945736434109]","[728.6347368421052, 1430.3847894736844, 2992.8281016949154, 5567.978501440923, 10356.9193129771, 16213.077519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.60842105263158, 6.205263157894735, -3.99627118644068, -18.75164265129683, -54.598167938931304, -55.62124031007752]","[17.07142775945626, 22.62136255563977, 34.76814488202897, 57.96577824092607, 87.81453996559804, 42.101031074918204]","[4.783505936644172, 3.953648759227414, 2.9134518122396926, -9.899750061082933, 5.925006626556322, 8.43566126266793]"
