,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-12-21 18:00:00,"[2.2956140350877177, -1.8717894736842093, -11.100101694915256, -35.84351585014409, -65.66224334600761, nan]","[724.0126315789477, 1408.814736842105, 2948.163491525424, 5512.652074927954, 10337.362623574145, 16183.522635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.311929824561401, 1.2221052631578961, -7.09762711864407, -20.38564841498559, -49.969125475285175, -59.18093023255814]","[19.08962947149722, 26.26869633801486, 33.91134634810368, 47.24545706271135, 60.632077842239646, 44.3509262461891]","[-2.815506896048395, -2.2740945957128655, -7.836891774587098, -22.33861106748932, -6.848976810957692, 11.41341828919107]"
2011-12-21 21:00:00,"[2.3482608695652174, -1.672842105263159, -17.71593220338983, -28.76310344827586, -62.894182509505704, nan]","[735.6665217391304, 1420.2844210526318, 2970.5637288135595, 5581.705948275862, 10388.536463878327, 16170.108759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0443478260869563, 1.910526315789473, -3.3413559322033897, -16.520919540229883, -53.80182509505703, -59.86155038759689]","[17.024390685508216, 22.139568071792052, 27.93859800775995, 41.30247043600034, 42.45868498200875, 49.81775172297424]","[0.5823466727771084, 0.13829531621138916, -8.838182143166184, -3.5404534422824523, 13.979565546641433, 14.85028932657581]"
2011-12-22 00:00:00,"[1.122968750000002, -3.083749999999999, -27.697878787878796, -30.59028653295129, -63.48204545454546, nan]","[761.3943749999996, 1444.8841666666665, 2999.775858585859, 5605.349799426935, 10402.017613636364, 16182.851317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4993750000000028, 2.107708333333334, -2.030707070707072, -17.28951289398281, -52.30015151515152, -59.94062015503876]","[12.659465539731395, 15.653385525112842, 25.54603909940774, 30.502823510191515, 65.26261970107788, 51.12980234897831]","[0.9719049670388626, -0.3305395102143539, 4.925604013105681, 9.835081678139913, 29.851904083276008, 15.15858181586984]"
2011-12-22 03:00:00,"[0.012403100775191467, -9.560468750000004, -25.14479865771812, -33.128632478632476, -65.72856603773585, nan]","[772.382093023256, 1456.2076562500004, 3010.7319798657722, 5610.286011396011, 10413.66524528302, 16185.41449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7407751937984488, 2.3738541666666655, -2.116040268456376, -18.333219373219375, -51.66415094339622, -60.06]","[7.424870905681697, 11.569365242398883, 23.933245932695367, 33.58918015002049, 98.09642971784862, 49.45993513206454]","[2.185793229006511, 2.035621459960195, 9.634978617964919, 19.854374866193986, 36.86686244939377, 18.644017591759095]"
2011-12-22 06:00:00,"[-2.1020930232558106, -12.97239583333333, -18.91926174496644, -34.035384615384615, -63.47867924528302, nan]","[781.9646511627906, 1466.2709374999997, 3019.066711409396, 5615.979886039886, 10427.442452830188, 16189.198139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8810852713178283, 2.0472916666666685, -2.2593288590604024, -19.347464387464388, -51.08264150943396, -59.50031007751938]","[4.8022942579273105, 11.063790527373614, 29.803098893180422, 47.92594276959761, 117.4051462528127, 50.359341361243274]","[4.869160556652893, 4.464844635006742, 12.860991845150046, 21.392596011317, 55.5118224765937, 20.94578507492324]"
2011-12-22 09:00:00,"[-2.9673643410852635, -12.888285714285717, -15.98758389261745, -31.19008547008547, -55.77275471698113, nan]","[789.7922480620152, 1473.928285714286, 3025.197046979866, 5617.81829059829, 10429.08196226415, 16188.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.63302325581395, 1.8228571428571423, -2.7875167785234902, -19.261994301994303, -51.786792452830184, -60.64]","[7.000880731366931, 11.520749989104395, 31.6902947321702, 50.215677974512644, 116.69752509327303, 53.58232607919615]","[3.8535786752825176, 6.038053079815845, 9.621598323571023, 24.311382139273075, 75.53579668832437, 23.247124466107547]"
2011-12-22 12:00:00,"[-2.7990625000000042, -11.177380952380949, -15.220869565217393, -25.628746438746436, -59.7163909774436, nan]","[795.8365625000001, 1479.2484285714281, 3029.8122073578597, 5613.82603988604, 10418.507593984963, 16176.465999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.508750000000002, 1.8090476190476201, -3.383745819397994, -19.667977207977206, -52.166015037593986, -60.64]","[4.830375688709148, 10.254359898682644, 27.52507702064528, 50.42119362432274, 111.64528757313701, 58.49370894036273]","[2.70829060314507, 4.317186388778542, 7.364577580607708, 24.457164634433653, 67.96972494610327, 23.436087779322904]"
2011-12-22 15:00:00,"[-2.583750000000001, -9.526682464454975, -15.575399999999998, -24.148522727272727, -59.73631578947368, nan]","[806.674375, 1490.4415165876776, 3041.2177999999994, 5619.548124999999, 10438.199210526316, 16194.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6462500000000007, 1.8717535545023702, -3.3123333333333322, -20.114545454545453, -54.520526315789475, -60.56]","[-0.2612371432647453, 5.635257414530135, 20.26169086607268, 43.383694576151925, 85.10313384812513, 54.582556833703414]","[0.8344380118402298, 5.386364104756494, 10.478671804455209, 20.001669959610002, 90.3740975741636, 26.405045833998035]"
2011-12-22 18:00:00,"[-2.064375, -6.948285714285716, -13.410401337792642, -23.97125, -59.7163909774436, nan]","[795.871953125, 1479.3560000000002, 3029.6247491638796, 5599.990000000001, 10433.636917293232, 16192.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4548437499999998, 1.8057142857142845, -4.326220735785953, -20.21, -54.596090225563906, -60.28]","[1.1117076370220698, 6.891472303031661, 18.114201737096938, 42.02248300355567, 81.27447634919399, 53.10155891949968]","[-2.7062603173792374, 1.6291838781403536, 11.591444187642812, 23.546970552830693, 80.83836433467279, 21.342383660662282]"
2011-12-22 21:00:00,"[-1.6263565891472869, -7.308666666666666, -8.566421404682275, -24.47982905982906, -59.72977358490566, nan]","[797.5919379844962, 1476.8186666666666, 3015.060334448161, 5578.51547008547, 10417.201207547168, 16184.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8361240310077519, 0.19333333333333408, -7.045618729096993, -21.165128205128205, -52.93283018867924, -60.38]","[0.3899054030466452, 6.3654115849130894, 18.269719614070304, 43.732971904025035, 80.74676949726138, 64.75612349749177]","[-6.719161737756017, -4.438370799590118, 5.891927004048289, 25.594269394213946, 74.93736605683056, 21.506353144538327]"
2011-12-23 00:00:00,"[-1.680775193798449, -7.5631753554502374, -9.67403333333333, -31.113522727272724, -66.48285714285714, nan]","[810.9676744186046, 1488.8950236966823, 3025.197266666666, 5574.492159090909, 10401.530225563909, 16187.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.29503875968992277, -0.3974407582938376, -6.715666666666664, -23.902045454545455, -51.18781954887218, -60.1]","[-3.328474648506045, 2.756184039407524, 23.85412664370841, 29.658465993056637, 76.99085465350649, 61.853398541262145]","[-13.19927593273014, -7.164990311513463, -0.2297813171218075, 13.885653192403856, 60.631812786116356, 25.390630809331793]"
2011-12-23 03:00:00,"[-2.502307692307695, -7.046445497630332, -9.710000000000003, -42.2015580736544, -66.48082706766918, nan]","[823.5816153846158, 1501.0823222748813, 3033.58335443038, 5582.874447592068, 10381.954812030075, 16183.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5584615384615399, -0.6519431279620851, -7.49227848101266, -21.636770538243628, -51.54796992481203, -58.98]","[-5.188226066392012, 4.305361972594958, 21.17377818425102, 40.959601190017025, 81.78822066056195, 62.05927587392745]","[-10.746533332322036, -4.268984606483612, -3.8774848496011303, 7.425735538580283, 47.3779982758728, 20.93108487402807]"
2011-12-23 06:00:00,"[-3.258307692307694, -7.09938679245283, -11.693291139240511, -38.64889830508474, -65.8147191011236, nan]","[834.0556923076927, 1508.849575471698, 3039.3382278481013, 5591.679463276836, 10367.384232209737, 16178.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.504615384615386, -1.6548113207547168, -7.14607594936709, -20.51056497175141, -52.8970786516854, -58.78]","[-6.375381445748837, 5.013706587876117, 23.025353710799966, 45.670376644706785, 85.35343998368421, 61.54724351158325]","[-13.652806869695377, -4.187784026995351, -1.2308362959804893, 9.190956006713789, 44.31305091367721, 15.988274332331008]"
2011-12-23 09:00:00,"[-3.5672868217054265, -7.519433962264151, -12.671107594936712, -45.5312676056338, -65.82578947368421, nan]","[839.0696124031008, 1512.1675471698115, 3042.6205696202537, 5591.684647887324, 10349.17984962406, 16169.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1212403100775195, -1.8467924528301887, -7.386265822784811, -21.390985915492955, -53.61488721804511, -59.1]","[-9.61369018463901, 5.017528414089824, 25.02007442766796, 47.09467711845862, 84.9943340825795, 63.86451601650297]","[-14.518341534582811, -4.265452924506508, -0.06475631637862506, 12.2254688197201, 35.338250397239, 13.118795599361885]"
2011-12-23 12:00:00,"[-4.167777777777779, -7.3351886792452845, -13.547444794952682, -49.57056338028169, -66.47988764044943, nan]","[849.4277777777781, 1521.0647641509436, 3049.5410725552047, 5596.56, 10346.898202247192, 16165.836000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.466944444444446, -2.1232075471698124, -7.630347003154574, -21.337464788732394, -53.490337078651685, -59.1]","[-11.43349558549124, 2.369463692313114, 23.736214860072284, 46.60009762303583, 84.80410333076334, 62.15327565781281]","[-12.02612646528599, -5.3550546201264115, -1.6807454900122842, 12.29340614604901, 33.89935329261032, 10.195811934511768]"
2011-12-23 15:00:00,"[-4.719448275862067, -7.106478873239437, -14.71845425867508, -38.46002808988764, -66.48059925093634, nan]","[858.1204827586203, 1529.6804225352114, 3058.1926498422717, 5605.133033707864, 10350.63265917603, 16170.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.695862068965516, -2.0501408450704233, -7.393438485804419, -21.84567415730337, -53.282471910112356, -58.26]","[-10.709508682992388, 1.028631868843693, 21.00648361128487, 45.29836166867072, 82.73420948514101, 58.47333097658237]","[-9.231609844218871, -4.112608070719427, 0.2168180824494884, 14.266088451272859, 33.960142854069396, 9.487371000601446]"
2011-12-23 18:00:00,"[-4.049861111111116, -7.3443867924528305, -13.703186119873816, -30.178028169014084, -66.47988764044943, nan]","[851.076805555556, 1523.5010377358494, 3052.1907886435333, 5596.465211267606, 10348.215056179775, 16174.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.86, -1.7958490566037753, -7.677665615141955, -22.21211267605634, -52.35438202247191, -58.5]","[-5.433278072254298, 2.3085856571844596, 20.128834375504894, 44.81640128699341, 90.06969682547647, 56.62494023228414]","[-6.003144975263868, -1.0105977162255453, 3.6027252605055184, 16.15568312165516, 40.168510639176446, 9.027277756347665]"
2011-12-23 21:00:00,"[-3.480923076923075, -7.446729857819904, -12.695443037974684, -27.824689265536726, -66.48205992509364, nan]","[841.4881538461534, 1514.119099526066, 3043.4540506329113, 5585.4003954802265, 10340.724007490637, 16173.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2769230769230737, -1.7329857819905201, -7.905569620253164, -23.04531073446328, -50.918052434456925, -59.879999999999995]","[-2.545387380495195, 4.980729067695968, 20.495648573093717, 42.87921551246045, 94.23672395242365, 61.16343826151035]","[-5.106115616854292, -0.3147382966814877, 3.6121616974782107, 18.577083168467663, 44.664026846455826, 9.429253206400375]"
2011-12-24 00:00:00,"[-4.405891472868217, -7.726603773584905, -12.164069400630915, -27.35777464788732, -66.4849063670412, nan]","[845.8779069767442, 1518.6306603773585, 3046.8085173501577, 5582.644450704225, 10330.598314606741, 16178.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2328682170542633, -1.9241509433962256, -8.341388012618296, -24.247042253521126, -50.38209737827715, -58.8]","[1.679522657414586, 7.904687997359342, 20.143425710186012, 39.38951222458605, 89.9764338964399, 58.55107786115478]","[-5.226217159490181, -1.3573358600550014, 4.416578097330178, 16.161648841726482, 41.47185968928648, 6.6896864871973705]"
2011-12-24 03:00:00,"[-5.080068965517238, -8.622535211267605, -10.750063091482648, -29.71408450704225, -66.47988764044943, nan]","[851.7215862068962, 1523.9583098591547, 3049.301261829653, 5577.331830985916, 10323.051348314606, 16189.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3724137931034464, -2.316338028169013, -8.96820189274448, -26.048732394366198, -48.33303370786517, -59.26]","[2.1706934114680956, 9.196721144287766, 20.241511403114625, 31.44867268223199, 85.32486270324519, 57.19708728421662]","[-5.830481006112284, -3.1933369618623746, 4.85229682657849, 12.376710821343245, 36.06511408685595, 5.594113531356434]"
2011-12-24 06:00:00,"[-7.199461538461536, -11.185188679245282, -10.235488958990535, -40.539267605633796, -66.4855223880597, nan]","[847.7263076923075, 1520.8940566037736, 3045.975078864353, 5566.967464788732, 10332.297611940297, 16185.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1561538461538454, -2.2694339622641513, -9.245488958990535, -26.184225352112673, -47.88388059701492, -60.3]","[5.622804530873583, 10.39016680511964, 20.997688380967737, 28.464953184199434, 84.51064881863758, 55.11256630268712]","[-5.048761531354685, -3.8989845900826072, 2.0384639648924905, 5.725678164403102, 26.309095275634103, 6.32216035322713]"
2011-12-24 09:00:00,"[-14.67, -18.147216981132075, -11.605696202531643, -42.44918309859155, -66.4855223880597, nan]","[847.15, 1519.8226886792452, 3042.6655696202524, 5565.407352112676, 10338.639701492537, 16190.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.46, -2.6722641509433958, -9.246075949367087, -25.597746478873237, -49.14059701492537, -58.58]","[6.797859832082806, 10.090581563187385, 18.043392911636868, 24.23006242189306, 70.28889070060013, 55.62353363768885]","[-8.54608107282836, -6.868280610620719, 0.272004913708094, 4.43336937651117, 19.341088300035445, 5.471578351526779]"
2011-12-24 12:00:00,"[-24.223750000000003, -26.820422535211268, -13.060377358490562, -42.92588732394366, -66.47988764044943, nan]","[851.7408333333335, 1524.7049295774648, 3047.8366037735846, 5569.844704225352, 10348.303595505618, 16201.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5766666666666673, -2.3501408450704226, -9.567547169811318, -25.24281690140845, -48.72629213483146, -58.9]","[5.233142706623619, 7.716108420775882, 14.65133744823721, 11.715804409452236, 62.306778585554774, 56.30587126847737]","[-9.697702524432772, -7.506355949900575, -2.89552798024758, -0.4070430288786998, 15.847450222711753, 4.249472519931743]"
2011-12-24 15:00:00,"[-20.951103448275862, -30.698028169014083, -14.683880126182963, -42.98387640449438, -66.48119402985074, nan]","[865.3544137931038, 1536.8694835680753, 3058.756940063091, 5580.158398876405, 10355.632686567165, 16208.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.035862068965519, -2.9830046948356808, -9.43129337539432, -25.49511235955056, -48.99582089552239, -59.68]","[3.6875836344865136, 6.456780000073369, 10.928296021669492, 2.592088299389698, 54.62829207168897, 53.477416179001295]","[-8.703738774553772, -6.313159227672428, -2.668321783226445, -1.3856601847764323, 18.312556390901335, 2.546252701106267]"
2011-12-24 18:00:00,"[-19.797241379310346, -30.123849765258218, -15.550566037735852, -42.40766197183098, -66.47835820895523, nan]","[858.6934482758622, 1531.115211267606, 3053.0447169811323, 5575.274591549296, 10349.439626865673, 16205.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7903448275862075, -2.6595305164319254, -9.475094339622641, -25.651549295774647, -48.507014925373134, -59.98]","[4.855004732939188, 7.531248985485616, 11.948867670793838, 1.6723928003442043, 57.0798781603664, 51.16700744607809]","[-3.330311733770479, -4.17446200337152, -0.8062513481157422, 0.60810999164959, 18.144983531088503, 2.4577276116343976]"
2011-12-24 21:00:00,"[-19.2, -28.893962264150943, -16.817444794952674, -41.81208450704225, -66.4855223880597, nan]","[850.72, 1523.3266981132074, 3044.160031545741, 5566.804478873239, 10339.267164179104, 16204.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.66, -2.7368867924528297, -9.610157728706623, -25.797746478873236, -48.062238805970146, -58.74]","[7.579438607350756, 9.40466055473641, 13.911662823946532, 4.890722618368514, 56.16133039886106, 53.902079321617315]","[-2.3317397790921772, -2.9835044939891078, -0.6817911830564433, -0.601772010369314, 13.383690471496498, 3.2835725675056073]"
2011-12-25 00:00:00,"[-20.034999999999997, -28.369575471698113, -20.32034700315458, -40.07861971830986, -66.47988764044943, nan]","[854.3813888888886, 1528.389528301887, 3049.973470031546, 5573.625436619718, 10347.350674157304, 16221.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.07111111111111046, -2.2208490566037735, -9.526246056782334, -25.62197183098592, -47.618426966292134, -58.339999999999996]","[9.908443850573907, 11.364792722542965, 15.058600258436227, 4.6722319915788395, 54.60858162583883, 53.86890157041313]","[-0.9815717649653686, -2.598670801317505, -2.756263499168314, -4.538829836632026, 10.107921489921543, -3.3344006353679103]"
2011-12-25 03:00:00,"[-21.470555555555553, -27.755754716981134, -26.238422712933755, -39.240760563380285, -66.47988764044943, nan]","[853.6938888888888, 1528.2354245283018, 3050.3447634069403, 5577.681549295775, 10340.166404494383, 16221.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.12888888888888955, -2.020849056603774, -9.226246056782335, -24.637746478873243, -49.05325842696629, -58.22]","[13.597950733690773, 13.936802223955366, 15.342953915157025, 4.687138510780381, 39.10199352127652, 50.43246811287388]","[1.7383194297359836, -0.40834064405166015, -5.770643232169765, -8.797864902295416, 1.7846013752908036, -3.912443743232593]"
2011-12-25 06:00:00,"[-23.756153846153843, -27.42801886792453, -30.870063091482645, -40.788079096045195, -66.4849063670412, nan]","[848.7269230769227, 1524.423254716981, 3048.343943217666, 5585.405254237287, 10354.771123595507, 16218.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5492307692307714, -1.6354716981132067, -8.50479495268139, -22.833446327683614, -51.760374531835204, -58.58]","[19.42317597328589, 19.294393653076018, 17.623668053587977, 16.372990850070032, 33.58082653478579, 49.248720848729114]","[1.9510696773610006, -0.1994524693603158, -6.320402295852153, -14.139183286453548, -15.266459678343246, -4.757728319687316]"
2011-12-25 09:00:00,"[-25.76279069767441, -28.007735849056605, -22.784132492113567, -34.858591549295774, -66.48205992509364, nan]","[839.092325581395, 1516.842075471698, 3047.984164037855, 5599.929098591549, 10380.983445692884, 16223.625999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5493023255813956, -0.7015094339622641, -7.086182965299685, -21.47070422535211, -51.20756554307116, -58.519999999999996]","[23.861065393727387, 23.88937893715617, 22.5647446419863, 27.445115470560953, 60.70108572187293, 48.427507177057116]","[2.2282751252868382, -0.5640864030281186, -8.231331206346745, -21.26156877581628, -9.187197725711084, -6.516674352465564]"
2011-12-25 12:00:00,"[-19.814000000000004, -24.80132075471698, -19.26658227848101, -36.58491525423729, -62.989288389513106, nan]","[837.8230000000004, 1516.9536320754714, 3054.530031645569, 5618.6916101694915, 10406.939850187267, 16229.946000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.769999999999999, 0.06169811320754787, -6.368227848101264, -20.36423728813559, -52.408689138576776, -58.64]","[27.321654184624165, 27.467003844886232, 25.835855744203776, 24.281105542425195, 40.52711377773711, 45.24086830823853]","[-0.67536110030769, -3.8435651226345646, -11.952944470154335, -27.880038387150375, -23.08270361685008, -10.170581827831612]"
2011-12-25 15:00:00,"[-15.268307692307696, -24.604716981132075, -23.997405063291147, -27.222118644067795, -60.906067415730334, nan]","[840.9956923076925, 1522.565235849057, 3067.115379746836, 5647.854915254237, 10444.65179775281, 16246.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9776923076923092, 1.281981132075471, -4.44354430379747, -18.977514124293787, -52.612808988764044, -58.68]","[27.33735023094178, 27.077959075715025, 26.394713147491476, 33.77006283822808, 33.10035505739595, 44.782429005631734]","[0.2785415661656463, -5.3480292061343535, -13.818393571512278, -25.544783207646493, -24.734939385021658, -9.15179306778476]"
2011-12-25 18:00:00,"[-16.23720930232557, -17.832037914691945, -27.596571428571437, -28.72815864022663, -60.8943984962406, nan]","[832.2286046511625, 1515.284644549763, 3065.2919682539678, 5655.951076487253, 10465.81037593985, 16241.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5981395348837166, 1.9096682464454977, -2.9342857142857115, -18.028838526912185, -52.739699248120296, -59.02]","[25.729809824694225, 27.34007486343873, 28.816232939489332, 32.250832331532536, 37.00029973221568, 44.99463603894815]","[0.4211189516504836, -4.865132741879616, -12.125292378444064, -28.34206232693492, -31.15536134968926, -9.380201049156076]"
2011-12-25 21:00:00,"[-11.025968992248059, -15.233507109004742, -20.75542857142857, -39.85929178470254, -62.97432330827068, nan]","[821.1003100775192, 1506.4400473933651, 3063.8121269841276, 5666.576458923513, 10483.620488721805, 16253.151999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1229457364341044, 2.942843601895734, -2.072698412698416, -17.299943342776203, -51.78857142857142, -59.04]","[23.571657097328018, 25.751168505151693, 30.704024377182137, 31.733311453179212, 46.13102826922421, 44.43931016089199]","[-0.47458082526271644, -7.686220693489394, -14.39356350394, -23.758299784949752, -23.966148483286233, -9.368071755918733]"
