,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-02-08 12:00:00,"[-6.319298245614036, -16.908894736842107, -6.730000000000002, -23.898275862068964, -68.6841825095057, nan]","[715.2164912280701, 1385.0631052631581, 2934.6675000000005, 5496.226810344828, 10213.980266159695, 16082.160465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.702105263157895, 0.967368421052633, -5.235000000000002, -22.233275862068965, -55.96722433460076, -60.1568992248062]","[-1.4826233734914207, 4.145378081144784, 56.530843596271254, 60.48393020101628, 81.60779194622108, 63.93672033792728]","[-13.36415048807311, -6.373935355071053, 6.558339903810812, -10.49125462543739, 12.915522898996457, -9.016684867098546]"
2017-02-08 15:00:00,"[-5.5384210526315805, -5.464684210526321, -6.2844745762711876, -24.411724137931035, nan, nan]","[720.9942105263161, 1391.6097894736847, 2932.4122372881357, 5495.406551724138, 10194.664166666667, 16089.720852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.791578947368423, -2.120526315789475, -5.2688135593220355, -22.69103448275862, -53.69863636363637, -60.77472868217054]","[-6.685294789082154, 4.132239719466679, 49.839117499958896, 52.147078400127285, 83.07717615695233, 60.98529477166824]","[-7.876157512363258, -11.343637485369353, 21.97219573289328, 3.3860672687612583, 7.15210377662194, -3.2853020982341423]"
2017-02-08 18:00:00,"[-5.16, -5.7771204188481695, -7.895945945945947, -24.517097701149428, -69.31136363636364, nan]","[731.94, 1395.0087434554969, 2917.0836486486487, 5476.70816091954, 10165.8575, 16084.580697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.86, -5.413926701570682, -7.418108108108108, -22.64764367816092, -54.49977272727273, -59.69565891472868]","[-2.136097930337311, 8.366774937627607, 38.6561804556312, 49.91919832208168, 81.54018678473805, 63.75430319266911]","[-13.015882053553215, -0.13434180120522238, 17.457886238829563, 12.02280810568188, 17.18084784330152, 2.3875167613020527]"
2017-02-08 21:00:00,"[-5.591875, -8.025130890052354, -11.705454545454545, -25.946017191977077, nan, nan]","[740.2381250000001, 1400.0572774869113, 2907.7036363636366, 5447.236332378224, 10129.014545454545, 16072.513488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.3225, -7.215497382198951, -10.841818181818182, -23.937936962750715, -52.34939393939394, -59.31348837209302]","[-3.3748629530534995, 14.278633800226986, 23.563135454885856, 53.51677054238372, 72.87987751006516, 67.94719935200862]","[-19.630922704865302, -5.165133752519869, -3.7347167922310156, 16.31821148785896, 15.829221552064572, -0.036772169363659284]"
2017-02-09 00:00:00,"[-6.9165625, -9.524869109947643, -13.889127516778524, -29.33, nan, nan]","[751.81703125, 1408.4389528795816, 2909.959362416108, 5420.858257142857, 10104.374679245284, 16065.717364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.542812500000001, -8.135392670157067, -12.329127516778525, -25.524857142857144, -49.83811320754717, -58.61348837209302]","[-0.7767748625101804, 6.493929313611343, 19.33920802275717, 37.9158331063105, 62.46452429215891, 68.03825915127597]","[-20.443842081186975, -18.241713884551075, -17.67493656030091, -13.63347726969861, -6.3708107827344405, -5.600528537137334]"
2017-02-09 03:00:00,"[-10.2071875, -14.546874999999995, -23.490805369127518, -40.04376068376068, -70.17415094339623, nan]","[763.0374999999999, 1415.6557291666663, 2914.3391275167787, 5415.3677777777775, 10090.689622641508, 16058.769689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.331875, -8.786041666666673, -12.768724832214765, -26.932934472934473, -50.02792452830188, -58.87162790697674]","[3.783652611803615, 12.76328125823402, 23.37867697529515, 44.93631973642549, 64.66356191463548, 66.4158782600662]","[-19.8052564923961, -17.653056834036185, -20.405228157417863, -16.940605988364766, -22.184496988877587, -1.996899739158051]"
2017-02-09 06:00:00,"[-16.129069767441862, -21.502796208530803, -20.109866220735785, -42.846335227272725, -71.39120754716981, nan]","[775.7583720930236, 1426.4207582938386, 2914.421337792642, 5397.779346590909, 10066.936037735848, 16042.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.318139534883723, -9.551469194312796, -14.974715719063546, -28.322215909090907, -49.0788679245283, -58.0]","[10.406869060178693, 18.60653002048912, 38.16122818997311, 59.0293732526593, 76.47343604694434, 62.36139289832542]","[-20.179415778095706, -16.585103549282163, -19.747198980381548, -18.08409413285353, -30.484880444936756, -0.9077994165501854]"
2017-02-09 09:00:00,"[-21.623720930232555, -21.578909952606637, -23.58, -58.10014164305949, nan, nan]","[788.7896899224803, 1435.5363507109003, 2910.74, 5371.907167138811, 10056.546278195488, 16018.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.496434108527131, -11.92398104265403, -16.66, -30.2243059490085, -48.8287969924812, -56.98]","[14.129499669789654, 25.76516992063533, 45.658359212822575, 67.76235397389256, 75.65313412042873, 60.77806196140955]","[-20.8881715446174, -19.731466555990025, -22.923837680302587, -42.91236676791944, -44.6737628037612, -7.070963740188583]"
2017-02-09 12:00:00,"[-20.248992248062013, -20.303207547169812, -44.96677215189873, -53.82028248587571, nan, nan]","[801.5386821705424, 1443.2318867924528, 2909.6713924050628, 5379.174350282487, 10060.400449438202, 15998.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.391782945736434, -13.21188679245283, -17.37645569620253, -30.019887005649718, -49.59258426966292, -56.92]","[15.58851105792323, 26.247935337616852, 39.91797379611822, 71.74125022529518, 80.28325519317964, 63.02753242899852]","[-25.631252682599648, -26.113482728095665, -34.13456275188563, -52.21505003561095, -60.85422818997689, -15.677144507579863]"
2017-02-09 15:00:00,"[-19.192015503875968, -32.700471698113205, -39.435443037974686, -55.690929577464786, nan, nan]","[819.2676744186045, 1460.0781132075472, 2933.197120253165, 5413.278366197183, 10093.403707865169, 16005.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.253798449612402, -13.055283018867925, -15.51981012658228, -29.502253521126757, -51.38621722846442, -56.94]","[13.020157945646787, 19.727121349549634, 34.6761201159736, 61.920739464472305, 78.5452976335905, 58.79090782185971]","[-18.640838239299445, -29.546466205734568, -46.15403953876969, -59.935635147504485, -79.20619251608653, -20.007187745447755]"
