,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-12-20 21:00:00,"[4.571403508771928, 5.604947368421053, -1.3918305084745743, -39.69706051873199, -66.4803802281369, nan]","[733.2024561403506, 1427.5623157894734, 3002.837627118644, 5602.278040345821, 10409.518212927756, 16187.72395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.113684210526314, 5.757894736842106, -1.0064406779661002, -17.70265129682997, -52.628441064638785, -62.37627906976744]","[-15.425793122850305, 3.4361081455950564, 22.09184101178981, 34.406912531589896, 47.10938676866383, 41.18919621898682]","[22.880860402676927, 31.513433773940243, 31.40648623684503, 41.81998598490414, 57.35283727045481, 11.601155223029341]"
2011-12-21 00:00:00,"[7.384912280701755, 6.1162105263157915, -26.722169491525456, -40.00158501440922, -66.48467680608366, nan]","[720.6412280701757, 1419.7942105263153, 2991.359423728814, 5591.530806916427, 10388.42608365019, 16188.836356589149]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.090877192982457, 6.818947368421055, -1.0162711864406777, -18.40697406340058, -51.8387072243346, -61.337519379844956]","[-1.842874299982393, 12.212505240801873, 21.037469437849552, 37.21344943599689, 53.960741896479725, 41.51744484753102]","[25.820282604074883, 28.69680582876529, 30.475831886912903, 40.960946982787725, 56.33473767593117, 16.204514375257933]"
2011-12-21 03:00:00,"[8.323333333333334, 5.18343915343915, -13.96081632653061, -39.295491329479766, -66.48103053435115, nan]","[709.3661403508771, 1407.054920634921, 2976.1199999999994, 5574.07063583815, 10366.457900763358, 16186.863643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.913684210526316, 5.998730158730156, -1.6048979591836718, -18.66809248554913, -51.80770992366412, -60.2568992248062]","[4.106446656654123, 11.32332200983236, 18.46724457155577, 35.58836866415434, 54.429605340095684, 44.67877627972526]","[25.200423211747676, 29.704198068859675, 33.82715990685218, 45.84767136046467, 54.76078180354814, 10.774642564350485]"
2011-12-21 06:00:00,"[8.535526315789474, 3.4439682539682517, -16.710511945392486, -39.14489855072464, -66.48530534351146, nan]","[695.071052631579, 1390.7517460317463, 2950.1215358361774, 5543.731971014493, 10339.455190839693, 16188.447906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.103157894736842, 4.193968253968252, -2.658293515358361, -18.779130434782612, -50.83022900763359, -60.1553488372093]","[12.139438994144117, 15.062826030629527, 20.28354498546728, 37.75261969746565, 57.10943585525422, 40.967671392373994]","[21.608266965211794, 23.115286119731884, 42.486706993023496, 54.269793502217404, 54.10242951727797, 10.932295299679947]"
2011-12-21 09:00:00,"[7.474601769911505, 1.7589893617021262, -11.332534246575342, -32.90232558139535, -65.60222222222222, nan]","[676.747256637168, 1372.1492021276597, 2926.292979452055, 5510.205988372094, 10308.523524904214, 16177.875813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.091327433628319, 4.241063829787232, -4.755547945205479, -19.592558139534887, -48.352337164750956, -59.358449612403106]","[12.801533402440974, 11.693838894445223, 22.690038620174406, 43.18625049440434, 57.72591344607859, 42.47438031999617]","[23.281217847983367, 21.109321361510773, 28.103983085688796, 50.24297893294367, 45.312848944635306, 15.419528555593596]"
2011-12-21 12:00:00,"[5.853805309734513, 1.8634391534391557, -13.35576791808874, -25.532034883720932, -65.60222222222222, nan]","[674.4254867256637, 1364.5558201058197, 2910.7489078498293, 5478.764244186047, 10280.069770114944, 16169.992015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.429380530973451, 2.4722751322751346, -4.847030716723549, -21.581511627906977, -46.96498084291188, -58.858449612403106]","[25.631561177352786, 21.09045420807081, 16.155624757394445, 38.65814393656951, 53.41593450116966, 43.68473690799852]","[16.694171884717743, 13.920260900740539, 9.554150062140979, 38.69464267634649, 38.7653597144894, 12.184256352728317]"
2011-12-21 15:00:00,"[3.0990265486725654, 0.8359259259259244, -8.87751700680272, -29.830057971014494, -66.48530534351146, nan]","[688.0522123893807, 1373.2608465608469, 2917.757074829932, 5466.364811594203, 10273.447404580153, 16170.510077519379]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4612389380530963, 1.4849735449735433, -6.486530612244897, -24.033913043478265, -44.24473282442748, -59.16]","[29.40959738677839, 26.204040162524848, 16.12675765258775, 31.060787257097896, 51.575038929675635, 42.71157502420351]","[10.61525860625757, 7.5701450666388705, -0.6536724062575371, 10.166963344859445, 24.238785817367162, 12.978599232105589]"
2011-12-21 18:00:00,"[1.5772807017543844, 0.7757894736842106, -8.541864406779661, -32.43109826589596, -66.48389312977099, nan]","[707.7334210526319, 1390.3936842105263, 2940.7332203389833, 5495.698843930636, 10297.908167938931, 16168.475426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7663157894736823, 1.3189473684210526, -4.64135593220339, -24.08890173410405, -46.43557251908397, -58.70186046511628]","[25.49694712760031, 21.147897432097828, 27.05428744639784, 35.96154876182278, 61.83059718374473, 46.614177814934884]","[-3.9024201171837056, -11.13785932658316, -8.16834561029816, -5.983256675274344, -2.421987883188443, 13.651617021343968]"
2011-12-21 21:00:00,"[-0.00228070175438589, -1.2021052631578948, -16.52452702702702, -35.86979885057472, -63.48318181818181, nan]","[734.2778947368421, 1412.7721052631578, 2962.750371621621, 5555.977758620689, 10370.931742424244, 16162.391550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3101754385964914, -0.796842105263158, -2.9110135135135122, -18.105114942528733, -52.97893939393939, -59.44062015503876]","[24.974492622128675, 22.796994802515297, 31.702351597915037, 39.345895322103374, 51.47153664964993, 48.77956306553]","[-1.7128083518204045, -5.002805196092115, -3.209084106708468, -12.015676331630155, -1.3928469560515087, 12.165896501624205]"
2011-12-22 00:00:00,"[-0.4174015748031491, -2.4827225130890067, -23.201313131313132, -37.784355300859595, -64.69388679245283, nan]","[754.8042519685039, 1433.4190575916234, 2985.163872053872, 5587.144613180515, 10399.214226415093, 16174.121085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3069291338582681, 2.2708900523560267, -2.374814814814815, -16.765730659025785, -52.61584905660377, -60.11968992248062]","[19.05329409178334, 19.692956473894895, 30.44110608676448, 29.884280361168386, 53.32878682551173, 50.975338813478444]","[-3.01769163845005, -4.028789075105137, 4.312446031251491, 4.512785373622538, 24.030683552543827, 11.645299876631828]"
2011-12-22 03:00:00,"[-0.8378906250000013, -3.682916666666669, -12.924597315436241, -30.8852, -66.48320754716981, nan]","[773.4100000000003, 1451.3262500000003, 2998.1941946308725, 5590.354742857144, 10402.184452830188, 16181.211085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.21343750000000122, 1.0733333333333368, -3.8425503355704698, -18.12514285714286, -50.81320754716981, -60.11968992248062]","[15.360068820693908, 17.620787032644394, 28.869670754270082, 27.931993302910772, 78.41693157223345, 51.223692808217535]","[0.3570764923632035, 0.3451304748000785, 5.9058135188492145, 14.965241217105314, 33.33198024652153, 11.66288420098]"
2011-12-22 06:00:00,"[-1.198125, -4.096753926701572, -26.410402684563756, -48.132905982905974, -66.48358490566038, nan]","[777.744453125, 1457.7125654450265, 3006.7501342281876, 5588.487435897436, 10400.58603773585, 16179.640232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.94390625, 0.7609424083769621, -3.1311409395973135, -19.551452991452987, -50.55245283018868, -60.21968992248062]","[14.491372068191817, 19.5821834451717, 38.57212083569924, 41.563363544382526, 92.60042591033846, 52.94670033362554]","[1.6242073161062074, 3.2828019597929865, 9.19905940585479, 19.449141114380286, 41.083391195005746, 14.88666568947771]"
2011-12-22 09:00:00,"[-1.7465891472868185, -16.382285714285715, -14.2251677852349, -40.17321937321937, -67.67192452830189, nan]","[786.7671317829455, 1466.2682857142859, 3013.1695302013427, 5585.377663817664, 10387.810943396227, 16171.764000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6578294573643416, 0.8285714285714281, -3.7553020134228197, -20.775099715099714, -50.29056603773585, -60.12]","[14.504500221486538, 21.06290368944111, 41.717172636880186, 54.09633578153578, 101.33762479087575, 54.91213648864638]","[4.819317008589256, 2.13524713618672, 4.9503867879595225, 24.18600079866969, 55.09030357662293, 16.41803466472982]"
2011-12-22 12:00:00,"[-3.8799999999999946, -15.489047619047618, -14.57106666666667, -33.60772727272727, -65.76473684210526, nan]","[799.7906249999999, 1480.0438095238096, 3026.0773333333336, 5586.1847727272725, 10364.919736842105, 16173.133999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6587499999999991, 0.8733333333333333, -4.376000000000001, -21.862272727272728, -50.22578947368421, -59.6]","[14.00409247020393, 20.855246751056736, 36.622813616747024, 55.33910230291992, 94.25755700229647, 55.567285623354095]","[3.303411536182521, 3.922690773842111, 8.259621252663658, 28.54068299916857, 62.08124173741748, 15.579501546987487]"
2011-12-22 15:00:00,"[-5.410930232558149, -9.297393364928908, -14.136333333333333, -30.952755681818182, -71.39218045112783, nan]","[810.8404651162793, 1492.1369668246448, 3035.902833333333, 5581.910653409091, 10345.874210526315, 16178.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2167441860465134, 1.0371563981042646, -5.626666666666667, -23.91198863636364, -49.300601503759395, -59.959999999999994]","[13.55070206771294, 21.188592297729095, 31.05936437492451, 44.95471798268368, 72.55762403332862, 57.150144466964015]","[2.6887702941871896, 6.227972494983885, 9.295413109468022, 28.525285842366223, 44.102556078692324, 17.185012988215703]"
2011-12-22 18:00:00,"[-3.6198437499999976, -6.262464454976302, -13.135033333333332, -34.96840909090909, -66.48285714285714, nan]","[810.8601562499998, 1490.1442180094784, 3031.0663333333328, 5564.097840909091, 10386.001879699248, 16180.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6618749999999998, 0.6712796208530811, -6.803999999999997, -25.512272727272727, -49.674285714285716, -60.26]","[11.481876245963557, 20.964705260999438, 31.44830547620773, 40.18421567305075, 76.91377181499399, 59.03545412187923]","[-0.08454382020019925, 3.7451008043116567, 8.135622387692473, 13.931189490134283, 21.873785628276888, 15.803042511601767]"
2011-12-22 21:00:00,"[-1.8162015503875983, -5.20260663507109, -12.236999999999998, -45.107159090909086, -65.77894736842106, nan]","[813.1851162790699, 1490.319857819905, 3028.1366, 5576.019318181818, 10405.452330827067, 16174.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2299224806201545, 0.2546919431279623, -7.119999999999998, -19.490397727272725, -51.16751879699248, -60.98]","[7.607965950254334, 17.892058215726106, 29.11930274881115, 43.29044691328489, 82.74109160697688, 62.51184824893197]","[-1.7741621977070932, 0.461515009220789, 4.263723192595806, 3.3034684467334925, 30.78918252451971, 14.63439894572036]"
2011-12-23 00:00:00,"[-2.031395348837208, -4.370663507109005, -11.118952380952383, -40.99830508474576, -65.79736842105264, nan]","[826.8908527131781, 1502.9949763033178, 3039.599428571429, 5600.162881355933, 10418.01947368421, 16186.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.11116279069767335, -0.11260663507109059, -7.303809523809525, -18.263389830508476, -51.29308270676692, -60.68]","[5.410615329906579, 14.236230735864941, 27.41182821827484, 49.60919532294626, 88.76417906408768, 60.76212651480736]","[-2.2135240826187643, 0.2687789328360021, 3.5068587528285224, 6.80132071897878, 33.74474286580772, 11.687743896858116]"
2011-12-23 03:00:00,"[-2.7946511627906965, -4.7770142180094775, -11.529620253164559, -32.30079096045198, -62.989288389513106, nan]","[837.1420930232555, 1513.129099526066, 3048.832025316456, 5612.929830508475, 10415.654119850187, 16185.588000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5941085271317816, -0.25573459715639724, -7.35113924050633, -19.026101694915255, -52.24239700374532, -59.58]","[3.9421194572046327, 12.694636136952909, 25.735426680270916, 52.46495780739157, 88.1682957755761, 60.237284502799426]","[-3.3381020561245114, 1.1684216500691595, 4.282088717143026, 8.315864289776114, 30.504226187055306, 13.169098516177947]"
2011-12-23 06:00:00,"[-4.114883720930232, -6.40188679245283, -13.142151898734177, -27.77312676056338, -60.89651685393258, nan]","[839.175813953488, 1515.485283018868, 3051.1296202531644, 5616.036788732395, 10404.699962546816, 16181.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8413953488372087, -0.20150943396226406, -7.06126582278481, -20.129295774647883, -53.454007490636705, -59.0]","[3.1517589468705705, 13.201869996395372, 25.40922746186129, 53.67467035676186, 88.9397000894747, 60.24666869232845]","[-2.8836101286832765, 0.8447337822588569, 3.530227480776488, 10.930128631617357, 32.94130710405905, 11.529722957504719]"
2011-12-23 09:00:00,"[-5.620307692307693, -8.537358490566039, -14.14425867507886, -30.322112676056342, -58.95535580524344, nan]","[841.4813846153851, 1516.407358490566, 3050.2485173501573, 5615.953830985915, 10396.76520599251, 16178.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5415384615384626, -0.6845283018867916, -6.876088328075707, -20.194084507042255, -54.682471910112355, -59.26]","[2.6255803937674043, 12.734622420210783, 24.916338483871897, 56.880184572638726, 93.32180449537988, 63.24368684223999]","[-3.961894164539498, 0.12971270304208185, 3.365845755258068, 11.376106632171481, 24.350856135364246, 5.137351321515913]"
2011-12-23 12:00:00,"[-7.006551724137929, -10.724575471698113, -15.218832807570978, -36.653239436619714, -58.9685393258427, nan]","[849.2569655172409, 1523.8689622641514, 3056.6952996845425, 5618.531126760564, 10392.560561797753, 16183.972000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9641379310344822, -0.9779245283018876, -7.011419558359622, -20.237464788732392, -54.80606741573033, -58.92]","[2.9551395554940085, 12.779805322128801, 24.037921305866355, 57.93385729570827, 94.03558917356662, 61.61222771276271]","[-3.884623708441684, -1.5122055695669945, 0.8279741491686332, 10.162594259631616, 21.998657548211668, 1.8501341223476098]"
2011-12-23 15:00:00,"[-7.4202758620689675, -11.291267605633802, -15.602712933753942, -39.4176338028169, -58.98172284644195, nan]","[860.6974482758623, 1534.43323943662, 3065.4386119873816, 5627.13109859155, 10399.788127340824, 16192.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3931034482758626, -1.4290140845070427, -7.232239747634068, -19.97887323943662, -54.60494382022472, -59.28]","[2.661988423153151, 9.65012522290253, 22.618511240712802, 60.79455406296928, 99.07478647630367, 61.05148063891737]","[-5.200422409788504, -3.3090126793525547, 1.4658748982524332, 9.67006383566501, 24.17083590310671, 4.055034869874431]"
2011-12-23 18:00:00,"[-6.658827586206902, -10.235047169811322, -15.39022082018927, -38.130084507042255, -60.337078651685395, nan]","[854.8657241379314, 1529.6347169811322, 3060.14810725552, 5622.00261971831, 10392.052471910114, 16187.810000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.516551724137928, -1.3510377358490566, -7.305741324921134, -19.653802816901408, -54.1476404494382, -59.28]","[4.330381435716936, 10.378036712065573, 24.215136056890174, 63.803706866023035, 100.57183552999304, 61.95973049187353]","[-5.825837021553002, -4.210451438412509, 2.4775057665544558, 10.601538544507811, 27.551077953704002, 6.540658481712564]"
