,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-07-29 18:00:00,"[14.461250000000001, 10.38209523809521, -14.87305369127517, -13.620170940170938, -54.32679245283019, -77.47800000000001]","[832.2712499999998, 1558.0406666666672, 3195.44932885906, 5914.708803418803, 10989.462075471698, 16758.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.590000000000003, 15.146666666666668, 11.103087248322149, -6.595042735042734, -39.827924528301885, -66.96]","[-4.276730952363935, -2.494297672823193, 13.08228599589366, 30.042054275393046, 47.56453522293139, 13.99364005920974]","[-6.415112809693393, -6.478515679855488, -13.953688454983673, -21.607254926225192, -46.46921786973865, -10.334353095055366]"
2010-07-29 21:00:00,"[14.20703125, 11.124479166666669, -14.045201342281883, -13.307692307692312, -54.1768679245283, -77.47945736434109]","[820.9320312499999, 1549.1941666666667, 3188.087684563758, 5906.802307692308, 10990.233396226415, 16749.131550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.72125, 15.931666666666668, 11.551073825503357, -6.583076923076925, -40.16452830188679, -67.09875968992249]","[-4.41127058431715, -2.5784719352738352, 14.51597732346097, 27.888994686886356, 48.51880965423104, 15.251511608791407]","[-6.597141490124892, -6.036762511448518, -15.48280432327759, -23.258445044485864, -38.343848608511266, -11.10491353526935]"
2010-07-30 00:00:00,"[14.5925, 11.473906249999999, -7.341275167785238, -13.265914285714285, -50.776943396226415, -77.47945736434109]","[821.2884375000001, 1548.3065625000002, 3188.9942281879194, 5906.333685714286, 10992.203132075472, 16750.79069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1025, 15.510312499999998, 11.681610738255035, -6.805714285714285, -40.46528301886792, -67.10186046511627]","[-6.297676637489307, -1.661443813167089, 13.575020607027888, 22.474368822801825, 49.1767072856199, 17.7724710778394]","[-7.325360507666336, -6.628867104526825, -18.750195948386406, -24.299456154935914, -34.24642523114832, -15.219049271960218]"
2010-07-30 03:00:00,"[14.585859375, 6.104687499999989, -2.589261744966444, -11.719458689458689, -50.804716981132074, -77.47945736434109]","[823.8560156249997, 1549.0043750000004, 3193.124899328859, 5907.272706552707, 10984.364339622642, 16749.298837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.770468750000003, 16.3478125, 11.489664429530203, -7.132649572649573, -40.33358490566038, -66.20341085271318]","[-11.320036933050423, -1.4034342644052362, 13.133985228800558, 21.89341856897705, 54.164198398585135, 15.153468578201945]","[-5.386313128097499, -7.760367989212454, -17.845820632633405, -17.572292649364844, -37.80695098302142, -21.094606126365925]"
2010-07-30 06:00:00,"[11.814531249999998, 3.1108900523560137, 0.019093959731543098, -11.748571428571429, -49.90679245283019, -77.47945736434109]","[819.6862500000002, 1543.8070157068066, 3184.2504362416107, 5895.494285714286, 10968.384339622642, 16740.476744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.277499999999996, 16.252565445026175, 10.71046979865772, -7.46, -39.958113207547164, -65.4646511627907]","[-9.19727430172777, -3.908857532938494, 14.167848349169917, 27.505293305748083, 56.55638592385825, 10.012785219960247]","[-1.7603233272980015, -5.619374205328611, -16.694217454005557, -10.326821396962846, -43.04793501794501, -15.249842177102964]"
2010-07-30 09:00:00,"[8.5115625, -1.5446875000000024, 1.4284563758389262, -8.63908831908832, -45.66588679245283, -77.47945736434109]","[812.4784374999999, 1536.6203125000002, 3176.4986577181207, 5882.7511680911675, 10957.073094339623, 16723.648217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.343125, 16.777499999999996, 10.054093959731546, -7.437207977207976, -39.59018867924529, -65.93906976744186]","[-8.573210249909957, -3.4020386082441156, 16.192182248423002, 31.24808632302364, 56.37636592680251, 13.760365843863386]","[-2.8326728790570046, -5.818758106819073, -13.200811201304575, -14.461162421455896, -34.83465624235546, -11.967686308137313]"
2010-07-30 12:00:00,"[8.40265625, -1.2169270833333334, 1.8117449664429528, -10.697008547008545, -47.39641509433962, -77.47945736434109]","[814.83453125, 1537.90765625, 3173.5320805369124, 5877.712564102564, 10947.440188679246, 16715.7888372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8478125, 16.3634375, 9.497718120805372, -7.680512820512819, -39.71094339622642, -66.33906976744186]","[-8.616723107655421, -5.088828402605764, 13.62267486370952, 32.560253952763105, 52.23045105253514, 15.33934165885017]","[0.45393965723774493, -3.6652023917650483, -12.789870905165552, -15.597453007121137, -37.730221162509864, -12.837956689683258]"
2010-07-30 15:00:00,"[9.813720930232558, -0.434114583333332, 1.8046308724832214, -10.948800000000002, -48.07490566037736, -77.47945736434109]","[821.7146511627908, 1544.5697916666663, 3178.3773154362416, 5880.5078, 10946.218679245283, 16714.674418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.46558139534884, 16.3446875, 8.981610738255034, -7.854000000000002, -40.307169811320755, -65.4584496124031]","[-7.768682621591, -5.262019470691198, 12.495026706720168, 29.95104808347803, 46.80836953843381, 14.30077332112146]","[3.0394220394086946, -1.550973388288097, -8.207237510911549, -16.25518906507049, -36.035757348139036, -15.342151098966081]"
2010-07-30 18:00:00,"[12.311015625, 0.7086910994764251, 1.1098993288590604, -9.570857142857143, -46.48075471698113, -77.47945736434109]","[814.4236718750001, 1538.9661780104716, 3171.2481543624162, 5876.387285714286, 10947.03886792453, 16719.756356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.049374999999998, 16.63319371727749, 8.6148322147651, -7.910000000000001, -40.08981132075471, -65.17627906976743]","[-5.443369128979464, -4.1645771058340975, 13.586117971375756, 33.12941449580483, 52.82999476466684, 14.0576715389775]","[1.4540128777025723, 0.2988763335296355, -3.623048045654198, -17.479194909244566, -31.35620300891169, -16.401591359794892]"
2010-07-30 21:00:00,"[12.718031496062991, 3.6212499999999896, 0.24127946127946137, -11.72186246418338, -59.54443181818182, -77.47945736434109]","[801.5390551181101, 1529.347291666667, 3166.7209764309764, 5871.836618911175, 10941.820795454545, 16723.577364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.21007874015748, 17.469166666666666, 9.144040404040403, -7.948252148997132, -40.114924242424244, -66.09720930232558]","[-5.396126392803121, -0.5773443205844052, 16.987335185388435, 26.60456953554513, 56.48921582074503, 14.833599272561399]","[2.7911992859773695, 5.058618536276318, -6.297030594557904, -21.798949053355912, -36.571482924792655, -17.168728984040076]"
2010-07-31 00:00:00,"[13.051640625000001, 3.7457068062827146, 2.294459459459461, -12.519312320916908, -54.18257575757576, -77.47945736434109]","[794.3693749999998, 1523.4379057591627, 3162.967702702703, 5870.113896848137, 10938.969242424242, 16729.632480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.07671875, 18.12638743455497, 9.177837837837837, -8.544813753581664, -39.47212121212121, -65.87627906976743]","[-7.632042774988295, 1.5726974936263676, 12.490548722522652, 29.13768365431734, 61.364148230030025, 12.171065791507608]","[3.017827864412675, 5.618435860296727, -9.037541986046321, -19.176593002735245, -34.780314627380505, -24.089593595792465]"
2010-07-31 03:00:00,"[11.504687500000001, 4.759528795811509, 3.738355704697984, -15.92902578796562, -54.37537878787879, -77.47945736434109]","[802.1043750000001, 1531.6004712041888, 3169.478926174496, 5869.452664756447, 10934.218636363637, 16738.317364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.34625, 17.836335078534027, 8.618523489932889, -9.068309455587395, -39.616439393939395, -66.05844961240311]","[-5.017278147722504, 3.8089805638787344, 9.80284036584505, 26.50374301681971, 57.29035411887664, 8.608986116688847]","[6.980915395133452, 7.1607615447415025, -6.0940862891975005, -18.179554767715267, -37.55194210162843, -22.411766744273347]"
2010-07-31 06:00:00,"[10.906015625, 5.024136125654449, 4.608817567567568, -18.14432664756447, -43.8280303030303, -77.47945736434109]","[788.4699218750004, 1518.11, 3155.6989527027026, 5856.48876790831, 10920.471212121212, 16729.576511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.596249999999998, 17.723246073298426, 8.767364864864865, -8.42819484240688, -39.89787878787878, -66.13906976744187]","[-4.332092677101255, 4.652130410206604, 12.465233588664836, 27.128366598203463, 49.589854847501606, 13.724045485241794]","[9.518598503808366, 6.745229235329507, -3.3573940959394886, -16.89719811256294, -37.63558151563579, -14.212704108442887]"
2010-07-31 09:00:00,"[10.441826086956521, 6.9418324607329875, 4.480437710437711, -13.326551724137932, -48.523863636363636, -77.47945736434109]","[780.2939999999998, 1510.2484293193713, 3147.0459595959596, 5846.662701149426, 10906.080340909091, 16711.832635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.644347826086957, 17.859895287958118, 8.850774410774411, -8.643908045977012, -40.01, -66.78093023255813]","[-0.9837316299991854, 7.912998218494374, 14.702471634213568, 25.072393167012557, 49.89488409364683, 18.691392184182707]","[10.489537955984746, 2.024422981817967, -4.432838990185829, -13.111405371916494, -37.371383341322115, -13.267872394236347]"
2010-07-31 12:00:00,"[10.587890625, 10.797539267015708, 5.138249158249158, -14.108481375358162, -58.763977272727274, -77.47945736434109]","[782.1835937499995, 1511.1779581151836, 3145.3462962962963, 5845.687736389685, 10892.031818181818, 16701.260697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.123593750000005, 17.105445026178007, 8.417441077441076, -8.35484240687679, -39.571363636363635, -67.00496124031008]","[0.8164217122494204, 5.539634777096569, 19.336628513996484, 23.07646556887957, 56.84536545263427, 19.528254060217346]","[7.346650366214033, -2.0839220503451523, -7.0886893108899205, -14.278458526275395, -49.16054197643142, -13.390765412599361]"
2010-07-31 15:00:00,"[10.736614173228347, 13.058376963350787, 4.342905405405409, -20.59522988505747, -53.865, -77.47945736434109]","[785.5204724409447, 1515.080157068063, 3150.539189189189, 5849.433678160919, 10895.80909090909, 16714.05798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.317952755905512, 17.098638743455496, 8.425135135135138, -8.506264367816092, -40.526666666666664, -66.34217054263566]","[3.716937979620522, 7.0329338651145505, 14.619269692405151, 18.943944690874527, 47.16387553173424, 19.538429619517782]","[6.563981555322816, 0.7301412083266228, -11.702537875316798, -18.55824348440574, -47.318534615183005, -16.420202294223895]"
2010-07-31 18:00:00,"[15.180526315789473, 14.225157894736842, 1.7285810810810835, -23.72140401146132, -54.87310606060606, -77.47945736434109]","[781.1226315789476, 1513.125315789474, 3151.4249999999997, 5852.917306590258, 10898.964545454544, 16716.415426356587]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.518947368421053, 17.872105263157895, 8.841351351351353, -7.808997134670485, -40.45242424242424, -66.43751937984496]","[5.219621270604503, 8.979789349564477, 11.836807321854652, 23.095182203685052, 51.20962777777949, 18.728451575860802]","[3.4744429568932493, 0.001493029863315134, -9.162557371547663, -21.32240106217766, -48.45027144862583, -18.074204453829832]"
2010-07-31 21:00:00,"[17.352631578947367, 15.545684210526314, -1.1367229729729664, -20.732391930835732, -57.807376425855516, -77.47945736434109]","[770.7557894736843, 1507.1496842105269, 3146.8007770270265, 5854.467089337176, 10906.426425855512, 16717.5111627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.45052631578947, 18.336842105263152, 9.408243243243245, -7.349625360230546, -39.69916349809886, -66.55844961240311]","[6.030041735187832, 7.249140926627648, 13.177817121252588, 21.58209954168779, 52.554108240107865, 15.205778130512464]","[-0.7778153199139971, -0.7771950099619711, -8.552980877041028, -21.791731383466512, -51.36431203213214, -16.88800318496621]"
2010-08-01 00:00:00,"[18.50578947368421, 15.598052631578945, -3.899222972972967, -23.449740634005764, -61.681482889733836, -77.47945736434109]","[769.5536842105265, 1505.026263157895, 3145.71679054054, 5856.627867435158, 10914.33258555133, 16724.693100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.75052631578947, 18.304210526315785, 9.460270270270273, -6.971527377521612, -40.02615969581749, -66.17937984496125]","[3.815924245007893, 6.878568481054994, 12.063196456095254, 20.387987937232865, 49.50040950944363, 14.660475957463365]","[-3.8564494666429785, -0.6029874062545948, -10.054786281584233, -25.2755897300016, -49.16601546638303, -19.317719896947096]"
2010-08-01 03:00:00,"[18.705964912280702, 15.245263157894737, -5.9329054054054, -21.643591954022988, -54.57128787878788, -77.47945736434109]","[780.0008771929824, 1514.38, 3153.723074324324, 5864.676436781609, 10924.855075757576, 16743.042093023254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.91894736842105, 18.182105263157894, 9.37006756756757, -6.845919540229883, -40.08121212121212, -65.23906976744186]","[1.6376811507696643, 7.173340905284029, 12.156651161296702, 18.687913842830575, 43.2899078163953, 13.939948260745826]","[-5.500319749425543, -3.002376977362543, -7.655261603921431, -24.22286786197882, -52.860549987943195, -18.66948795822898]"
2010-08-01 06:00:00,"[18.727894736842103, 14.096736842105258, -10.430168918918925, -27.317241379310342, -69.28113636363636, -77.47945736434109]","[774.5249122807021, 1507.1398947368427, 3145.237263513514, 5859.301379310345, 10920.684166666666, 16727.447364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.931228070175436, 17.846842105263153, 9.759594594594592, -6.235862068965519, -39.66681818181818, -66.09720930232558]","[1.7940085253303057, 7.686709944591687, 14.476406105799828, 18.62782329702064, 41.32618357319297, 14.83160448618609]","[-5.69315031386834, -4.281078065097675, -7.93959653349246, -24.035149499478877, -63.06181468993392, -16.721909096510583]"
2010-08-01 09:00:00,"[18.405, 12.150680628272257, -15.522567567567572, -29.01103448275862, -69.28113636363636, -77.47945736434109]","[774.2254385964909, 1505.0748691099473, 3142.4598648648653, 5859.131637931034, 10921.393484848484, 16718.85031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.007543859649125, 17.612251308900525, 10.130540540540538, -5.747931034482758, -39.699393939393936, -66.69720930232558]","[3.7940509231785846, 5.897879978116633, 13.911028926499775, 17.65193922905095, 44.194960162788604, 16.680053125162193]","[-4.979565482893253, -6.044146782640867, -10.411180686264856, -23.71754739737587, -67.06684621086887, -14.192841834051675]"
2010-08-01 12:00:00,"[17.64, 10.323578947368425, -18.201216216216217, -29.807593123209173, -50.72204545454545, -77.47945736434109]","[783.15, 1512.6395789473681, 3149.1931081081084, 5868.711604584528, 10926.801249999999, 16719.250310077517]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.34, 17.53421052631579, 10.264324324324324, -5.607277936962753, -40.514545454545456, -66.63906976744187]","[-1.362817865801264, 3.280282299849531, 10.323915056854235, 13.197491864681767, 32.50446387968994, 15.656303202514703]","[-3.114920137764833, -3.9690090758745047, -11.732087182719015, -25.044049943926783, -62.2227878631007, -18.736934352792325]"
2010-08-01 15:00:00,"[18.260312499999998, 9.71204188481676, -18.132020202020207, -29.75538681948424, -50.98181818181818, -77.47945736434109]","[795.4226562500002, 1524.3099999999995, 3159.9757912457917, 5880.077106017192, 10956.932727272728, 16730.78457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.888437500000002, 17.407539267015707, 10.207676767676766, -5.182349570200572, -41.02969696969697, -66.42124031007752]","[-1.943085818758625, 3.622040172109267, 7.256699248955787, 9.834792435264584, 20.3525940646152, 13.609657240156979]","[-2.2393561491761838, -3.0386547670345854, -12.763463009457467, -21.133313229923537, -49.27624223235405, -21.613973855469354]"
2010-08-01 18:00:00,"[17.08875, 13.334031413612564, -18.421043771043777, -27.831781609195403, -48.763193916349806, -77.47945736434109]","[794.6453124999998, 1526.7343455497385, 3165.7473063973066, 5887.578793103447, 10972.53802281369, 16739.661627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.7025, 17.21853403141361, 10.75245791245791, -5.624942528735631, -41.16722433460076, -65.87937984496124]","[0.006288271699908271, 2.1491969864118285, 4.817566401474911, 10.768276848599394, 21.328747847655162, 9.64133392624924]","[-5.62405898453646, -4.376817627500989, -10.224091266289303, -15.114935749055595, -44.26500487267509, -20.637404072880447]"
2010-08-01 21:00:00,"[16.064473684210526, 12.701937172774869, -17.97179054054054, -25.356293103448273, -48.67545454545455, -77.47945736434109]","[784.7073684210528, 1520.3961256544503, 3165.724729729729, 5895.538879310345, 10992.334772727272, 16752.390542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.31894736842105, 18.558848167539267, 11.724797297297298, -5.12551724137931, -39.031969696969696, -66.08093023255813]","[-2.1454548113289125, -0.5936629811039432, 3.8859943455416013, 15.461768070043572, 20.82686676371168, 8.391217117348816]","[-3.2920794473172528, -1.7374491135201338, -9.684580178559646, -16.894963961523416, -46.600529632150256, -20.203198664950595]"
2010-08-02 00:00:00,"[16.54157894736842, 13.019842931937177, -17.40972972972973, -26.94224137931035, -44.5980608365019, -77.47945736434109]","[786.785789473684, 1522.1901047120414, 3168.8189189189193, 5904.805775862069, 11010.244524714828, 16768.237364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.09263157894737, 18.433717277486913, 12.107567567567566, -4.185862068965519, -38.748212927756654, -66.03906976744186]","[-4.476361862748241, 0.5083278019572535, 4.034334009771917, 13.989522438118128, 15.28267166708067, -12.186759315150393]","[-2.5347754166377903, 1.8357911569102916, -4.86096487929995, -18.729245737842792, -33.260510923122396, 13.68497638542935]"
2010-08-02 03:00:00,"[16.68716535433071, 9.078167539267026, -17.856262626262627, -26.23429799426934, -43.073484848484846, -77.47945736434109]","[793.8725984251969, 1528.2336649214656, 3178.6573737373733, 5914.549971346704, 11028.146060606061, 16780.179457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.100629921259845, 19.194973821989528, 12.804646464646467, -4.426762177650429, -38.943333333333335, -66.79720930232558]","[-8.669229845482347, 2.8761144137763073, 5.922539805053713, 10.189682208380779, 17.125981508697812, -7.593386123976552]","[2.3731824542753306, 4.770607782423161, -3.818250040092377, -17.527622076386802, -31.949557778397846, 10.138387221197632]"
2010-08-02 06:00:00,"[15.645000000000003, 9.526544502617796, -17.8672972972973, -20.760744985673355, -45.61509505703422, -77.47945736434109]","[790.2786718749995, 1525.3996335078537, 3175.845675675676, 5911.190458452722, 11027.181977186312, 16773.772868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.22125, 19.52376963350785, 12.992702702702701, -4.535931232091688, -38.88281368821293, -66.41658914728683]","[-5.186749350756154, 7.205792807186969, 8.599992674663683, 8.861226174814028, 9.179251772909266, 7.4337200539773125]","[7.9808409269443805, 6.734076024921614, -3.5995404142568486, -14.139510118516613, -31.77543230079527, -3.4455460467759864]"
2010-08-02 09:00:00,"[15.489370078740157, 10.83510526315789, -17.33939393939394, -18.66241379310345, -44.48590909090909, -77.47945736434109]","[788.2180314960633, 1524.1984736842107, 3176.2861952861954, 5913.649827586207, 11038.532272727272, 16777.4419379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.527401574803147, 19.883684210526315, 13.177710437710436, -4.515172413793103, -38.39636363636363, -67.96]","[-2.092485116073108, 10.998177724508974, 11.552065911223465, 10.184206120830627, 18.309770303693288, 7.577582041203531]","[10.881502676101375, 3.755317203233479, -4.58890197640303, -8.206997923814281, -30.888919537247887, -4.346491353184594]"
2010-08-02 12:00:00,"[16.327578125, 15.467120418848166, -13.740909090909092, -17.52730659025788, -50.85818181818182, -77.47945736434109]","[795.4178124999999, 1533.397434554974, 3185.5036363636364, 5919.935214899713, 11044.494393939394, 16776.458914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.98375, 20.16460732984293, 12.967272727272727, -4.764297994269341, -38.36606060606061, -68.28868217054263]","[2.331220856832224, 13.718813987859557, 8.8869225464625, 11.65529644191525, 18.022352584727535, 10.09764171526918]","[11.010044982830262, 1.451551476983287, -5.181755283537203, -4.2139971772418425, -21.227092603815017, -4.448695707630227]"
2010-08-02 15:00:00,"[16.732499999999998, 17.015863874345552, -11.404781144781147, -18.167314285714284, -52.906439393939394, -77.47945736434109]","[805.6437500000002, 1545.5911518324604, 3196.040505050505, 5927.335085714285, 11059.996704545456, 16788.76472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.565, 20.56617801047121, 12.236969696969696, -4.867428571428569, -38.21189393939394, -67.22899224806201]","[4.5654895225822, 12.609581859234265, 8.848383595114885, 13.640158980305026, 19.72709475536108, 4.936537654680263]","[11.188088285390501, 2.909015393455217, -1.901237003417291, 1.0101782159215855, -19.945760674340715, -1.7140907435160042]"
2010-08-02 18:00:00,"[18.687734375, 16.80738219895288, -8.1889898989899, -16.352005730659023, -45.78852272727273, -77.47945736434109]","[799.5345312500003, 1542.1965968586387, 3197.217373737374, 5934.838166189112, 11065.43465909091, 16805.81472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.43140625, 21.319057591623036, 12.563232323232324, -4.0264756446991425, -37.9225, -67.48093023255814]","[2.722482375967035, 8.814047356225446, 11.273694244994328, 20.239380828206247, 8.772445463427589, 11.396938133426257]","[10.287255061000868, 6.147136311508738, 0.4831003109066379, -1.5779852345357672, -10.082574731059903, -4.998878965632085]"
