,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-02-20 12:00:00,"[7.93447368421053, 8.70915343915344, -1.5921160409556334, -19.234127906976745, -57.15034482758621, nan]","[681.0688596491229, 1385.460582010582, 2969.4872696245734, 5581.12136627907, 10423.66183908046, 16113.271472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.42684210526316, 9.280211640211641, -0.5886689419795242, -17.057674418604655, -53.6232183908046, -60.86465116279069]","[9.988226085470354, 32.81563700837468, 43.3671668119606, 43.15929540351369, 85.08684659690596, 42.37924954663148]","[31.16179752603084, 36.41244473918952, 28.63011989581921, 31.936910261295807, 36.30088767270003, 2.7642083651506235]"
2014-02-20 15:00:00,"[10.741769911504424, 8.177659574468084, -4.071301369863013, -19.796530612244897, -55.75586206896552, nan]","[670.8300884955753, 1375.4387234042554, 2958.280342465753, 5567.702448979591, 10411.915708812261, 16117.037441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.511681415929203, 8.48468085106383, -0.3380821917808219, -16.680408163265305, -52.00291187739464, -60.563100775193796]","[18.473336197724784, 25.064852913872034, 36.850993461306636, 51.21305235539071, 82.64089286864538, 36.64441594026222]","[19.92455846452307, 20.01754461033356, 28.24220206201719, 33.32353833645475, 44.046263906651646, 2.1234992853862047]"
2014-02-20 18:00:00,"[12.065999999999999, 8.785935828877005, -1.5412371134020615, -27.18755102040816, -57.38141762452108, nan]","[645.6415000000001, 1352.995989304813, 2941.000412371134, 5561.241049562682, 10399.108773946362, 16128.969844961239]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.469999999999999, 9.390802139037431, 0.3994501718213058, -16.983906705539358, -52.419386973180075, -59.69875968992248]","[13.078426590943101, 22.699714585196503, 18.30022778670425, 61.162880085251295, 80.45060995524196, 33.77602758653845]","[36.90674651273548, 34.84552865374479, 36.269850569115576, 48.507056433626445, 56.467163982253595, 7.178647617759174]"
2014-02-20 21:00:00,"[12.858100000000002, 8.830764705882356, -13.281176470588228, -35.407941176470594, -62.775019305019306, nan]","[609.4444999999996, 1317.6301176470583, 2909.305432525951, 5536.8366470588235, 10346.399884169883, 16129.652635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.968000000000002, 9.581176470588238, 3.457993079584778, -17.36529411764706, -53.98586872586873, -59.21968992248062]","[13.237335072526168, 35.09266187835418, 39.93635287135376, 59.56425593525163, 83.67480290709227, 32.6678638933477]","[46.52395329749684, 50.18240261408332, 48.24188591737883, 58.00562432461309, 76.4253464641179, 6.8604752040098]"
2014-02-21 00:00:00,"[8.913564356435643, 4.2535882352941154, -24.518373702422146, -56.86794117647059, -66.48092307692308, nan]","[604.8223762376239, 1303.2828823529414, 2873.3069204152252, 5485.719117647059, 10301.82876923077, 16125.119069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.974653465346533, 5.192941176470587, -0.5897577854671301, -17.573235294117648, -53.13230769230769, -58.12279069767442]","[38.97211152534379, 45.99010042668453, 44.05425002219123, 67.79726777069195, 68.75857604295499, 25.725145291252023]","[27.665337970476674, 35.128879800593, 61.09050006455896, 69.00942216882875, 92.56376811358433, 3.649974271570987]"
2014-02-21 03:00:00,"[-1.7500990099009914, -6.165000000000002, -20.801232876712326, -41.016345029239766, -63.47603846153846, nan]","[634.1095049504953, 1305.298776595745, 2841.7853424657533, 5424.87283625731, 10243.466961538461, 16125.64488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3887128712871307, -3.96159574468085, -5.42027397260274, -18.247719298245617, -51.60038461538461, -57.19875968992248]","[50.98882006642501, 54.32379778307704, 43.96541482929314, 77.68639231406793, 55.77279312304117, 20.045450357970168]","[7.529643971701925, 0.19532552971036793, 37.29387766323907, 85.15553311818574, 91.70280888934252, 10.111630583439194]"
2014-02-21 06:00:00,"[-3.9725892857142853, -11.457553191489362, -29.985958904109587, -47.20709302325581, -65.58333333333333, nan]","[644.53125, 1313.659680851064, 2815.7945890410956, 5364.814127906977, 10172.762758620689, 16110.691550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.09125, -5.325957446808511, -12.20931506849315, -18.648953488372094, -49.651954022988505, -55.892558139534884]","[44.06637462456559, 50.12483914515883, 49.02181289367836, 72.41235123036031, 56.41646165215021, 20.596949011503618]","[8.057954835371254, 0.2193637496492466, 18.554209959738593, 100.84973967538734, 77.47331096153844, 10.022253019373286]"
2014-02-21 09:00:00,"[-5.490796460176991, -11.182978723404258, -22.713698630136985, -56.82204081632653, -71.39053639846743, nan]","[651.8485840707966, 1314.825106382979, 2798.375890410959, 5274.737551020408, 10084.130804597702, 16104.596744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7015929203539835, -8.442978723404256, -15.642191780821918, -27.72326530612245, -42.26, -54.529767441860464]","[42.78089599444116, 49.00955474419784, 52.256329207946706, 53.026233236318085, 52.03819733870893, 24.31775641883009]","[11.792922029821968, 9.832637302122228, 14.78333984016018, 53.30005072356819, 47.74872769211332, 1.1668784313403975]"
2014-02-21 12:00:00,"[-7.583097345132742, -12.452222222222222, -24.67853242320819, -48.29652173913044, -71.39404580152672, nan]","[661.5269911504422, 1317.662380952381, 2803.2046075085323, 5264.622434782609, 10041.056259541985, 16103.043720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.1228318584070776, -9.102857142857143, -15.732013651877132, -31.627826086956524, -40.68595419847328, -55.60573643410853]","[40.86361386940551, 48.06086493628846, 53.76785194779516, 53.79148776995616, 56.707094060943824, 19.87687588040668]","[8.447836111560948, 4.039403903899867, 0.6958833668823693, 6.736399254793865, 24.593458545320058, -1.490925847607915]"
2014-02-21 15:00:00,"[-10.839473684210526, -15.025238095238096, -27.920510204081634, -50.52294797687861, -66.48103053435115, nan]","[684.6357894736843, 1340.9287301587303, 2835.159183673469, 5314.844393063584, 10060.055458015266, 16106.961162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.281052631578948, -8.443068783068782, -13.598095238095238, -29.77329479768786, -45.12068702290076, -55.42976744186046]","[38.887190606357635, 52.19198382206828, 58.932410272237455, 62.785827484147404, 70.08166274985243, 20.482096633765483]","[3.3967891531421905, -5.285058956506875, -15.024142085713596, -14.658269577862127, 10.744594803613785, 1.506730120850245]"
