,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-09-13 18:00:00,"[1.9019531250000001, 0.5334285714285725, -29.599765886287624, -20.386581196581194, -57.28834586466165, nan]","[813.69234375, 1515.8009999999997, 3084.092842809364, 5731.274273504273, 10691.398045112783, 16474.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.21890625, 6.312857142857147, 1.3483612040133794, -11.536068376068375, -45.360375939849625, -60.58]","[9.905756142644039, 10.298275405083244, 8.558581596363526, 10.800799172146164, 5.5745182501884845, 7.724987119940967]","[-3.8840179250963662, -4.274110864385428, -14.849489948813847, -31.67153191055302, -64.08703370681916, -15.733892016813458]"
2015-09-13 21:00:00,"[2.197596899224806, 0.8593717277486911, -19.30593959731544, -26.060314285714284, -56.58932075471698, nan]","[803.8316279069768, 1510.0107329842933, 3087.912483221476, 5747.488771428571, 10731.74203773585, 16489.828682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.814418604651163, 7.9342408376963345, 3.0262416107382566, -10.390571428571429, -44.98943396226415, -61.3631007751938]","[9.909407930892073, 9.910475743205216, 8.7652844639085, 9.296022901472142, 15.940190592859128, 10.837036871685376]","[-2.3315304971570217, -2.904701985848085, -15.524627942673982, -27.892761056103, -49.071288363291934, -10.814451359376955]"
2015-09-14 00:00:00,"[2.6155468750000006, 1.1131250000000008, -10.37422818791946, -23.2884, -54.3873962264151, nan]","[802.3020312499997, 1509.3081249999996, 3098.6729530201346, 5772.660685714286, 10764.293962264152, 16509.89007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.056406250000002, 8.252500000000005, 3.8440268456375817, -9.450857142857146, -45.139245283018866, -62.88248062015504]","[7.619474926700403, 8.929268100221813, 10.44129981465253, 8.41775921166119, 21.288942844169522, 12.226957383330864]","[1.3098963332584377, -1.7118300762593466, -15.196990059318619, -22.745771636149893, -34.61055621819075, -7.141772735349599]"
2015-09-14 03:00:00,"[2.221328125, 0.10128571428571731, -8.465183946488295, -25.247008547008544, -54.94146616541353, nan]","[815.6071093749999, 1523.263428571428, 3120.3441806020064, 5801.934273504274, 10798.518496240602, 16530.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.0571875, 9.122857142857146, 5.239331103678931, -9.28136752136752, -44.40924812030075, -63.92]","[5.889599072956015, 9.30693213730021, 5.890181791343314, 10.860972347898109, 26.48364910794639, 12.747128393758503]","[7.838264597502476, -0.23335426307809243, -12.506584364937488, -16.69224926651146, -20.693980978460434, -3.063138539641292]"
2015-09-14 06:00:00,"[2.4865625000000002, -1.1513333333333389, -9.160402684563755, -32.901079545454536, -55.77275471698113, nan]","[818.64734375, 1526.6943333333338, 3128.3831543624165, 5807.556988636363, 10803.952943396227, 16526.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.818125, 10.016666666666664, 5.455771812080535, -8.981022727272725, -44.14566037735849, -64.68]","[9.574660572977775, 6.2091453281522195, 8.590833785531162, 11.08178229515449, 29.525046133643325, 15.459830876863105]","[13.486170705685504, 3.433007325055603, -5.7112399432863805, -10.075693892372895, -2.9987697726000815, 0.07231361414167788]"
2015-09-14 09:00:00,"[1.9733333333333334, -1.4419999999999975, -9.636020066889627, -33.45903409090909, -61.18992452830188, nan]","[823.999534883721, 1532.8386666666665, 3133.34806020067, 5813.761278409091, 10806.910490566037, 16527.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.855503875968992, 10.173333333333334, 5.812240802675584, -9.281306818181816, -44.51396226415094, -64.78]","[12.261432185258961, 11.189167131115697, 7.251383403979614, 12.83393487020979, 28.009433753689464, 14.562771086358776]","[16.83508957710537, 5.5214478194646786, -3.6279299079663403, -2.647555091033126, 8.806117052990741, 1.6504648697602784]"
2015-09-14 12:00:00,"[1.6115625000000007, 0.06714285714285717, -9.537666666666665, -31.098409090909094, -63.47526315789474, nan]","[829.1340624999998, 1540.2157142857145, 3145.8625333333334, 5826.554772727272, 10812.128157894736, 16535.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.22125, 11.363809523809524, 6.3006666666666655, -9.496363636363636, -45.09947368421052, -64.58]","[14.106694514743376, 9.955835237138617, 7.440880346983827, 13.57617980891809, 24.543946112487667, 12.340225505774947]","[17.096443924620967, 4.183392667370238, 1.7272945897117862, 0.42168941321084125, 7.365379904571034, 4.024827259227587]"
2015-09-14 15:00:00,"[1.33984375, 3.972606635071088, -9.48351170568562, -27.119545454545452, -60.246315789473684, nan]","[840.56328125, 1554.4478199052128, 3164.2895317725747, 5846.862954545454, 10831.795112781954, 16553.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.999374999999999, 12.733838862559242, 6.465752508361206, -9.891818181818179, -45.82466165413534, -64.2]","[10.854845650080353, 7.614747759205878, 7.026837485838629, 12.118403913180545, 26.226961006810075, 10.524772473584475]","[18.131963216185053, 4.683660363838256, 5.356905957309675, 4.230722672855513, 12.492132915317942, 9.152915840281638]"
2015-09-14 18:00:00,"[4.9075968992248065, 4.977380952380953, -9.096, -25.081988636363636, -56.66018867924528, nan]","[843.6180620155038, 1557.337142857143, 3170.8269999999998, 5853.227784090908, 10836.164037735849, 16559.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.208992248062017, 13.056666666666667, 6.783333333333333, -9.971363636363634, -46.49660377358491, -63.62]","[6.633669017408537, 6.9663322338910865, 8.898874903304973, 10.055173634601044, 25.811433664589497, 11.869220713708843]","[18.84538064362928, 8.578987478024029, 5.95517849436718, 8.230513856145985, 18.00468811316854, 13.831437945827066]"
2015-09-14 21:00:00,"[6.265348837209301, 5.911611374407579, -8.56789297658863, -26.032272727272723, -54.134754716981135, nan]","[839.0702325581399, 1555.4858293838859, 3171.775819397993, 5855.8259375, 10838.141660377358, 16565.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.577209302325578, 13.871753554502371, 6.810234113712375, -9.640681818181816, -46.776226415094335, -63.4]","[5.636076254797532, 5.675027592985655, 7.737350706886865, 9.824994819656936, 26.43120917943668, 14.254897295920598]","[19.13053509178238, 8.697625265265389, 3.5973737895692146, 9.156319793170196, 21.68642052026529, 12.646305353056903]"
2015-09-15 00:00:00,"[5.151627906976741, 5.2820379146919425, -8.894414715719064, -25.086903409090905, -55.476679245283016, nan]","[837.6048837209305, 1556.7226066350706, 3177.253210702341, 5862.310767045455, 10841.07837735849, 16573.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.579534883720928, 15.337630331753557, 7.315250836120402, -10.205738636363634, -46.699999999999996, -63.12]","[4.879133926418254, 1.3248889107349227, 5.174152485642694, 10.400615786136402, 27.005674017449024, 14.85947411349028]","[20.974156021491076, 8.537334480115272, 2.260078461588623, 5.5896554025422915, 22.842822463491544, 10.667393921221448]"
2015-09-15 03:00:00,"[3.828604651162794, 0.337535545023695, -8.24526666666666, -27.801249999999996, -55.98781954887218, nan]","[848.1479069767439, 1567.9200473933647, 3188.599233333333, 5872.433409090909, 10850.27120300752, 16581.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.956279069767444, 15.975071090047395, 6.779666666666669, -10.071363636363635, -47.024661654135336, -63.06]","[8.132255433525591, 1.6455207468158177, -0.7983289193768798, 7.374113343543166, 22.436022098123477, 14.903182954615739]","[23.551310080943253, 10.103560231417378, 3.0616625991331845, 4.201934166986206, 17.764171180177183, 8.208004253242738]"
2015-09-15 06:00:00,"[3.9104651162790702, -5.811516587677725, -9.837200000000001, -26.801784702549575, -53.40744360902256, nan]","[850.2915503875968, 1568.3007109004743, 3189.4212, 5868.712917847025, 10842.738195488722, 16572.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.967906976744185, 15.364170616113743, 7.363999999999998, -10.893144475920678, -47.554736842105264, -62.58]","[10.649585245779386, 5.75737187446751, -1.385419993183974, 4.109046483063217, 17.106857238006626, 14.988017738349397]","[22.15780985707692, 12.411878231970714, 7.556581889999203, 7.1396493975559014, 13.125911249676077, 6.391694632483928]"
2015-09-15 09:00:00,"[2.9673643410852706, -5.800616113744075, -10.363466666666667, -31.323437499999997, -52.5181954887218, nan]","[852.243565891473, 1569.78327014218, 3187.684999999999, 5867.782812500001, 10834.017631578947, 16571.814000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.146976744186045, 14.573649289099526, 6.853333333333336, -9.941249999999998, -47.99872180451128, -62.660000000000004]","[10.286610549291778, 7.172777857118173, -0.974969289945754, 7.511644026939555, 13.945022264793685, 14.529428934189664]","[18.848953007468285, 9.675514813516157, 9.899974045493273, 8.630029291667745, 14.619187819567685, 2.910123510494404]"
2015-09-15 12:00:00,"[2.4058461538461544, -3.98674528301886, -10.65607594936709, -32.672379603399435, -52.88715355805244, nan]","[858.5924615384613, 1575.428018867924, 3192.1686075949365, 5869.222917847025, 10831.754831460674, 16576.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.08923076923077, 13.679150943396227, 6.910886075949369, -10.46254957507082, -48.203445692883896, -62.46]","[9.115476829021569, 5.485498763992965, 1.5641345436500698, 6.460537335698691, 16.1539683891415, 11.961025614255417]","[16.782708819367198, 11.102100574572422, 9.123860425692161, 7.852450128406173, 10.765243272385327, 1.867913877866391]"
2015-09-15 15:00:00,"[1.8464341085271323, -2.1662085308056898, -11.134603174603173, -35.51372881355932, -54.10561797752809, nan]","[868.7517054263564, 1585.6499526066352, 3200.3342857142857, 5878.598079096045, 10844.72606741573, 16591.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.18108527131783, 13.322464454976302, 6.866984126984127, -9.924971751412427, -47.94651685393258, -62.88]","[8.476514532444543, 5.501016695621279, 1.3679672551240916, 8.316593668276939, 15.059857861262943, 13.144374779110548]","[15.35012331172243, 12.320226061458705, 11.416429375825727, 5.694671214869265, -11.423096547221844, 0.5031179447033772]"
2015-09-15 18:00:00,"[4.75046511627907, -1.8331753554502428, -12.18495238095238, -31.347592067988668, -52.26593984962406, nan]","[865.9879844961238, 1582.9406635071093, 3199.908095238095, 5880.367478753541, 10855.139060150375, 16597.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.455503875968994, 13.620568720379145, 7.219047619047622, -9.896543909348441, -47.55285714285714, -62.58]","[2.0799361462882646, 3.570404077170019, 5.246869008935621, 7.397907038862805, 13.233527625803074, 12.520903376411399]","[16.455974341291373, 16.04193021721104, 12.021535261667514, 3.0085428676503163, -11.865930879793677, -1.3916115257390012]"
2015-09-15 21:00:00,"[5.864961240310078, 0.6011904761904772, -13.405666666666667, -29.318465909090907, -53.11694339622642, nan]","[851.0968992248062, 1570.087142857143, 3191.492, 5876.821590909091, 10854.543396226416, 16599.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.551627906976744, 13.69952380952381, 8.003333333333334, -9.78215909090909, -47.55622641509434, -63.199999999999996]","[0.5823285766170859, 2.923276912755686, 7.382149437082501, 8.208443254604358, 13.37638217010137, 12.059942314334139]","[19.24917817159498, 19.622012343739883, 8.027745990536976, 1.7149690643639495, -6.786414313001924, -3.5087592358172723]"
2015-09-16 00:00:00,"[6.674418604651163, -2.2239810426540174, -13.196120401337794, -25.070198863636367, -53.39815789473684, nan]","[847.4697674418604, 1567.3386729857816, 3191.210668896321, 5879.983607954546, 10861.542894736842, 16608.760000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.526046511627907, 14.729099526066351, 8.213578595317728, -9.294375000000002, -47.815263157894734, -63.14]","[0.10733709223066064, 6.1593699788428244, 5.070692630598113, 9.040380562917216, 16.194709540651996, 11.558534815325228]","[21.605082205956375, 22.136999007407162, 6.485967697244843, -1.4655976098762282, 6.04851137215787, -4.321559084741827]"
2015-09-16 03:00:00,"[6.48186046511628, 2.8393838862559306, -12.920133333333332, -19.913636363636368, -53.30849624060151, nan]","[856.8614728682168, 1578.2740758293835, 3200.537066666667, 5887.734488636364, 10867.140751879699, 16622.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.196589147286822, 14.367962085308058, 8.266666666666666, -9.650909090909092, -47.62466165413534, -63.6]","[2.87171795112263, 8.792817409076912, 4.478541060649452, 6.873604778802798, 21.71531072665895, 11.679306647637613]","[24.185923785254488, 28.439476449826262, 5.6627925418932055, -0.4085999426459983, -4.47185876897637, -3.8897167288181627]"
2015-09-16 06:00:00,"[9.2784375, 7.428428571428563, -13.536533333333333, -18.02792613636364, -56.028270676691726, nan]","[850.7218749999998, 1572.6702857142861, 3194.8824000000004, 5882.446306818182, 10866.511278195489, 16614.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.44625, 13.885714285714283, 8.49333333333333, -9.813125000000001, -47.19157894736842, -64.28]","[8.097245745173963, 13.047739047056764, 3.7042556345285176, 9.545610074124582, 19.836983013242268, 13.873664001131722]","[23.823403721086688, 25.86233066475199, 5.297174952605222, 1.59796143701204, -27.110965779570687, -3.8725525411157093]"
2015-09-16 09:00:00,"[11.610697674418605, 8.300521327014222, -13.7935, -17.378522727272728, -52.32593984962406, nan]","[850.5734883720927, 1572.7413744075827, 3191.6451666666662, 5878.409318181818, 10866.83917293233, 16606.987999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.195813953488372, 13.833838862559244, 8.182000000000004, -9.542954545454544, -47.36827067669173, -64.48]","[12.826058019841915, 16.466199535086936, 2.5314396507329877, 11.274452882092037, 17.220136083888814, 17.113171837776054]","[22.95565436113993, 19.46440142304082, 8.221118583409115, -0.22533888914640157, -17.696839122445198, -8.12959197320189]"
2015-09-16 12:00:00,"[11.950542635658914, 8.149004739336489, -13.983066666666668, -17.44597733711048, -53.79330827067669, nan]","[853.7498449612402, 1575.9645497630336, 3195.539066666667, 5882.264872521247, 10870.196015037594, 16612.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.031472868217055, 13.927677725118482, 8.264, -9.74271954674221, -47.4615037593985, -64.06]","[11.520141647165515, 12.614200336697142, 3.8852573496336396, 9.00530107006166, 18.601289742146548, 12.954295648585129]","[19.78028638995987, 17.285168272629026, 9.358766882827979, -1.057875231259078, -7.359378962241101, -9.837122559419926]"
2015-09-16 15:00:00,"[13.38139534883721, 8.708151658767775, -14.451899999999998, -18.548356940509915, -51.712406015037594, nan]","[856.8790697674418, 1578.6148341232224, 3199.1237000000006, 5888.903626062323, 10882.18917293233, 16624.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.549302325581397, 13.846635071090049, 8.557999999999996, -9.6228895184136, -47.36827067669173, -64.22]","[10.808918192599473, 9.097843263023602, 6.992628143332573, 7.340915425149376, 23.277180810587552, 11.775503185837383]","[21.50005436241539, 19.338800402980066, 9.544599292221395, -0.5625196996939148, -7.0134988575838975, -5.093763316088969]"
2015-09-16 18:00:00,"[12.796356589147287, 10.290999999999997, -15.191304347826089, -18.955426136363638, -50.94447368421053, nan]","[850.7430232558141, 1573.0640000000003, 3194.4927424749158, 5889.520568181818, 10887.298157894737, 16625.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.388837209302324, 13.669999999999998, 8.912240802675587, -9.061136363636367, -46.97315789473684, -64.76]","[6.320369679645992, 7.654905306361752, 8.56399483317912, 7.252703167991395, 19.399703989070844, 14.920436063742622]","[20.024111079311705, 21.155671314109476, 8.060528025762931, 0.7291282359156345, 3.5177004573470825, -4.213621206013733]"
2015-09-16 21:00:00,"[13.887441860465117, 12.112666666666664, -15.709697986577181, -18.658632478632477, -54.07887218045113, nan]","[833.6017829457363, 1559.664190476191, 3185.6223825503353, 5884.685128205128, 10882.087857142857, 16622.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.88418604651163, 14.920952380952375, 9.512147651006714, -8.695042735042733, -46.39157894736842, -65.18]","[6.096724442200055, 7.9736151485256315, 7.578072394205859, 8.012285265438042, 17.203787405147956, 19.077349659586233]","[19.699297091935406, 20.789431416350233, 4.644642427557228, 0.9555162741635892, -0.018162515734928355, -5.971166549836388]"
2015-09-17 00:00:00,"[14.546171874999999, 12.463854166666668, -16.051577181208053, -15.246723646723646, -52.39415094339623, nan]","[829.406796875, 1555.88890625, 3185.865201342282, 5885.571168091168, 10887.65, 16627.35992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.918125, 15.049375000000001, 9.74436241610738, -8.685356125356128, -45.78830188679245, -65.71968992248063]","[4.922810819283027, 9.70134913856157, 6.051657089889462, 8.857098167928616, 20.419219014490206, 20.09029256168035]","[21.364232964032578, 22.52549157764559, 2.4371981650998, -0.1982328728744154, -6.066445477676206, -10.749688322813766]"
2015-09-17 03:00:00,"[14.137131782945737, 13.007238095238092, -16.011275167785236, -14.502457142857143, -54.14490566037736, nan]","[828.7865116279071, 1555.4484285714288, 3188.71067114094, 5887.863257142857, 10893.699245283018, 16629.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.03922480620155, 15.03285714285714, 10.056107382550332, -9.138857142857143, -44.68641509433962, -66.0]","[7.124628947599109, 10.88827773063724, 1.0990880413547668, 11.128958438421325, 23.9678976921725, 18.438705375761483]","[25.76284677614213, 24.275957450902215, 2.9599104794764464, -0.526986421206179, -21.70114253202177, -9.279348472056892]"
2015-09-17 06:00:00,"[13.604375, 7.43130890052356, -16.29010067114094, -16.354171428571426, -51.92320754716981, nan]","[820.5600000000001, 1547.2676963350787, 3179.2821140939604, 5876.989485714285, 10885.344339622643, 16614.61968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.8275, 15.979267015706807, 9.883624161073824, -9.164571428571426, -45.11283018867925, -66.2584496124031]","[12.62335718250654, 21.687590718684923, 1.7684320439551966, 12.319985699943436, 29.69060393220004, 20.741881298037917]","[24.501882778530728, 18.303532954254177, 6.296054150144681, 3.293552464134354, -14.14465296211082, -6.832428874655992]"
2015-09-17 09:00:00,"[13.18, 7.598795811518323, -16.698255033557047, -20.488514285714288, -50.55520754716981, nan]","[814.7721875, 1542.0746596858642, 3171.0975167785236, 5866.989371428572, 10874.353283018867, 16596.108217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.715, 16.310680628272248, 9.381610738255034, -8.720857142857144, -45.715471698113205, -65.86155038759689]","[16.19701043480696, 20.154007679114223, 5.549016211709825, 16.218230417070128, 36.084091701127925, 24.556837871320273]","[25.23367467190244, 13.328658361393437, 8.901056522309407, 0.5621910932698265, -12.04350275277079, -5.829587948027607]"
2015-09-17 12:00:00,"[12.045625, 10.526874999999999, -16.259597315436242, -25.21997142857143, -50.45558490566037, nan]","[813.604375, 1541.9535937500002, 3170.1180536912752, 5864.8508571428565, 10865.386716981133, 16594.71953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.17125, 16.324374999999996, 9.269530201342281, -8.681428571428572, -46.19018867924528, -65.14062015503876]","[15.449343489569777, 14.967270352771568, 8.876409505985295, 15.039740856423343, 34.37845127407551, 23.64865872398892]","[19.9277196573338, 9.208151219192793, 7.314545733669073, 1.3717787101386199, -14.809807175839582, -7.483066031432669]"
2015-09-17 15:00:00,"[14.08484375, 12.552500000000002, -14.96053691275168, -25.636800000000004, -55.41128301886792, nan]","[813.1528124999996, 1541.8387499999994, 3171.3262416107386, 5863.2672571428575, 10863.48003773585, 16595.161472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.985312500000003, 16.246250000000003, 9.195033557046976, -8.705142857142858, -45.789811320754715, -64.83906976744186]","[15.203680432161452, 12.835798541145804, 11.18015412693051, 13.899461012768587, 23.210718832329878, 21.131324642081303]","[18.19262077032159, 14.546555462071396, 2.7685874433163287, 4.275091753477173, -13.919601600177838, -8.569386353346104]"
2015-09-17 18:00:00,"[14.9425, 12.986230366492148, -8.887239057239057, -25.970542857142856, -55.30477272727273, nan]","[804.8825000000002, 1534.7807853403137, 3167.678787878788, 5863.225457142857, 10863.49412878788, 16596.322713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.1025, 16.294450261780106, 9.927205387205387, -7.889428571428569, -45.64030303030303, -65.35689922480621]","[11.096991524934584, 12.927959629371822, 9.014721758275654, 17.214987702592563, 20.887890245586956, 21.016635312461744]","[21.394556098644113, 22.141057998491487, -1.8907717048227797, 3.5165560759790235, -6.90719729799823, -8.88343784172057]"
2015-09-17 21:00:00,"[15.480434782608697, 13.813193717277487, -0.3404391891891864, -28.376120689655174, -55.777840909090905, nan]","[787.8439130434783, 1521.3990052356019, 3159.2872972972978, 5853.5037931034485, 10857.015, 16586.857364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.58782608695652, 17.47350785340314, 9.97851351351351, -8.085, -45.02704545454545, -66.07782945736434]","[10.086456253137746, 12.43577221339779, 8.891733118765742, 20.06690972628796, 21.4089636681713, 20.319535767999973]","[20.96747238851596, 21.56172481632579, -4.543053063899112, 2.150488975000686, -7.70309690582703, -9.362967857383415]"
