,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-02-21 12:00:00,"[-13.187000000000005, -30.528341232227483, -20.210379746835446, -26.560677966101693, -60.29988764044944, nan]","[819.8840000000005, 1481.3370616113743, 3014.851392405063, 5575.517711864406, 10333.998127340823, 16018.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.13, -3.6704265402843603, -6.486265822784809, -21.176101694915253, -55.54352059925094, -60.86]","[-18.701056266937165, -5.414523664776371, 5.644976720582855, 41.6062370926711, 105.26305208542762, 59.29173458785329]","[-2.776207935449016, -0.8613413948616591, 4.295493190255036, -12.064442687853502, 22.215967017344113, 10.736654300272582]"
2013-02-21 15:00:00,"[-12.953255813953495, -31.502405660377367, -11.263354430379746, -24.164745762711867, -60.906067415730334, nan]","[824.5282170542639, 1486.414952830189, 3023.6022151898737, 5593.913841807909, 10347.596217228465, 16050.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.884806201550386, -3.301981132075471, -5.1505063291139255, -20.956045197740114, -56.60831460674157, -61.5]","[-21.847161791087238, -12.931064647363835, 2.6244526639071957, 27.7351348044787, 105.9211228182274, 50.12451039857613]","[-0.6339124750469155, 2.745634197127668, 8.912508754059116, 0.13264150224770133, 34.3855484390786, 8.132764431792792]"
2013-02-21 18:00:00,"[-12.981384615384613, -33.499811320754716, -7.157974683544302, -22.817053824362606, -60.01925093632959, nan]","[806.9241538461537, 1474.9336792452827, 3019.051139240506, 5593.625439093485, 10383.616329588014, 16062.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.183076923076921, -0.7180188679245293, -4.382784810126581, -20.27954674220963, -55.00344569288389, -60.4]","[-23.072502897962583, -17.940352843654132, 1.3870739585688099, 18.8920268464549, 105.05481868957378, 48.61278188630052]","[-0.4190307071891275, 7.100115554446079, 14.576431145825326, 8.940873268639509, 53.877952049156825, 9.180208128085834]"
2013-02-21 21:00:00,"[-13.677209302325577, -19.126208530805695, -5.243166666666665, -20.58875, -58.43215094339623, nan]","[792.1733333333331, 1459.2642180094783, 3000.6217333333334, 5582.0226136363635, 10393.483094339623, 16072.439999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.699534883720929, -1.680379146919432, -4.008666666666665, -18.333295454545453, -54.00301886792453, -63.74]","[-19.258793190782352, -15.410705541905237, -6.997019172760705, 18.91302805503416, 79.72634842343841, 53.88955751830999]","[4.104123509824837, 17.361862721551557, 21.76609896848811, 37.098078274104196, 70.01079869100808, 13.414199434955462]"
2013-02-22 00:00:00,"[-7.51328125, -1.0107812500000013, -3.267046979865772, -21.402222222222225, -66.48534090909091, nan]","[760.9774999999997, 1430.8341145833328, 2981.5791946308727, 5585.231851851852, 10396.291742424242, 16077.91519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.86, 1.1597916666666617, -3.045906040268457, -17.80814814814815, -52.724393939393934, -62.467751937984495]","[-32.0942529201599, -21.170971493450637, 9.453170413499034, 29.70146110724497, 73.4958327291809, 56.591703136406075]","[12.519580597786138, 29.81231214867838, 38.049947779618364, 36.56502194779443, 53.44923725106525, 3.3762280651372865]"
2013-02-22 03:00:00,"[-6.315390625, -2.349166666666666, -4.174161073825505, -24.95322857142857, -66.48037735849057, nan]","[751.6314843750001, 1419.0612500000002, 2963.335503355705, 5558.427114285714, 10353.872679245284, 16089.717286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.77953125, -2.119375, -3.8157046979865785, -18.875999999999998, -51.05320754716981, -63.30341085271318]","[-28.853515709426624, -15.124001692449047, 12.093247407675564, 17.396859362437795, 84.99968042438188, 71.66585139523752]","[20.749287040175563, 37.46871172139102, 33.55766128525163, 47.63591960339928, 70.46309284496425, 14.197375016904964]"
2013-02-22 06:00:00,"[-4.9059375, -1.317748691099476, -8.205608108108105, -44.52646551724138, -66.48424242424242, nan]","[734.5812499999998, 1406.9386387434558, 2945.6522297297292, 5506.930890804598, 10307.320606060606, 16087.010620155037]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.5443750000000005, -0.979895287958115, -7.759324324324321, -20.793045977011495, -48.93878787878788, -64.54062015503875]","[-19.702945833477546, 7.449261075789386, 16.661847468648798, 36.3544944328221, 92.63565375681011, 70.79838364647658]","[23.25399163682549, 30.68932503173224, 30.7344383141028, 46.72183101529878, 60.85586181887342, 21.8591964505743]"
2013-02-22 09:00:00,"[-2.4228070175438607, -1.332210526315789, -19.533491525423727, -46.720461095100866, -66.4803802281369, nan]","[720.2415789473681, 1395.7770526315787, 2931.1770847457624, 5488.441095100864, 10275.495855513307, 16091.142325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.944210526315791, -1.101052631578947, -4.798983050847457, -23.339538904899133, -48.83490494296578, -64.97162790697675]","[-6.145176428462371, 9.746371406835172, 26.559618052888307, 45.38145311115655, 103.45014617742609, 70.47796030948122]","[19.214950983260643, 17.766682442098293, 27.703822939947553, 35.37393981608139, 54.52868672835504, 24.430493586434814]"
2013-02-22 12:00:00,"[-1.7561403508771938, -2.724526315789472, -13.63528813559322, -43.10936599423631, -66.4803802281369, nan]","[721.4178947368418, 1397.473789473684, 2927.854881355932, 5479.095850144092, 10269.115627376426, 16099.962170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4021052631578954, -1.9473684210526299, -7.254576271186439, -23.26057636887608, -48.96152091254753, -63.989457364341085]","[1.8265285789944903, 11.761990568836318, 26.97993093962456, 55.726081995861485, 115.72271406026945, 65.70296760977288]","[11.81828343669793, 9.682270907441469, 22.423395028854667, 33.836589355065705, 42.520392274794595, 22.540649410146127]"
2013-02-22 15:00:00,"[-1.267826086956521, -4.223473684210523, -14.94347972972973, -44.25372492836676, -66.4832319391635, nan]","[732.0569565217388, 1407.1694210526312, 2934.3579391891894, 5495.248624641834, 10291.042813688213, 16099.536279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5417391304347815, -0.9342105263157902, -8.71608108108108, -22.0978223495702, -49.294220532319386, -62.6537984496124]","[7.125441620390535, 14.226338567169254, 36.21243883327956, 63.35712432277573, 127.98728909671217, 69.21998757105224]","[6.218547418646907, 9.189478655721558, 16.521993594629908, 28.023831607755966, 46.3319046536565, 21.69901748512301]"
2013-02-22 18:00:00,"[-1.6649122807017551, -2.3007894736842105, -18.654324324324328, -39.38776504297994, -66.48397727272727, nan]","[734.8538596491229, 1409.1702631578946, 2936.33820945946, 5504.9938395415475, 10290.715681818181, 16106.491860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0389473684210537, -1.678421052631579, -5.987702702702703, -21.52848137535817, -50.24977272727273, -61.753798449612404]","[11.242880206700905, 19.159144511777736, 36.82720375430335, 67.8442430024767, 127.54105533975815, 65.07001322569093]","[7.207401805065169, 11.168684225932342, 19.664788500613014, 27.673899986017304, 49.1396133767936, 23.02466776874031]"
2013-02-22 21:00:00,"[-2.166869565217394, -3.89147368421053, -19.90658783783784, -33.35425287356322, -66.4832319391635, nan]","[732.1636521739134, 1405.8698947368425, 2934.9087162162164, 5501.5004022988505, 10287.45349809886, 16103.501007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7182608695652197, -2.233684210526317, -4.384324324324324, -21.795632183908044, -49.23034220532319, -61.8537984496124]","[14.51554489614237, 21.845365058275053, 46.24174404011609, 66.38175695360968, 126.85225030500428, 69.70465004863091]","[5.065718716506785, 6.102753411307678, 14.540017114921513, 26.457088202954193, 50.551742433148775, 19.199453576291848]"
2013-02-23 00:00:00,"[-3.0834375, -4.939633507853407, -19.528484848484844, -31.814871060171917, -70.11469696969696, nan]","[741.398359375, 1408.8645549738214, 2936.6142424242416, 5493.1776504297995, 10287.72196969697, 16104.71100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.27953125, -4.550575916230369, -5.752929292929291, -23.196389684813752, -49.01, -61.8537984496124]","[19.418080503007538, 20.817556612682775, 47.039273109853774, 64.9351453400722, 130.9881213348933, 69.84575168743514]","[0.44264471570727754, 6.123818975338017, 12.404982249192486, 26.010182911247405, 53.65538758101862, 18.832955630565863]"
2013-02-23 03:00:00,"[-5.6388281250000025, -12.62596858638743, -20.18996632996633, -34.11853868194842, -66.4796590909091, nan]","[748.6928906250004, 1411.725287958115, 2942.0414141414144, 5489.084785100286, 10282.328560606062, 16108.580000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9662500000000023, -3.499790575916235, -6.412525252525254, -23.95828080229226, -49.346363636363634, -60.89410852713178]","[19.901520104552056, 21.866323743172156, 47.62028357830517, 58.51239671156543, 131.8819674343971, 68.3844811685588]","[-2.332444299692286, 2.3584216957530533, 12.059997906247354, 22.22613825464524, 51.953616522479535, 16.08961597931695]"
2013-02-23 06:00:00,"[-6.294687500000002, -14.240471204188477, -19.892885906040267, -37.27028571428572, -66.4796590909091, nan]","[750.0335937500003, 1413.2510994764393, 2942.970604026845, 5485.279514285715, 10267.932727272728, 16088.07426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.063125000000001, -3.513403141361261, -6.659328859060403, -23.837428571428575, -50.19560606060606, -60.63751937984496]","[18.749278140767853, 23.738667165396883, 46.67198580706677, 55.51502989564549, 131.3598092530822, 69.47606867757908]","[-2.525422475084857, -0.03370944777934496, 9.463758590482373, 17.611136076157464, 54.49649847716121, 16.991719654411146]"
2013-02-23 09:00:00,"[-7.732499999999997, -14.451937172774869, -21.00616161616162, -38.86085714285714, -66.4796590909091, nan]","[744.3768749999996, 1409.7353926701571, 2939.4329292929297, 5475.951142857143, 10254.945984848484, 16076.479379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.816249999999998, -3.16, -7.11757575757576, -23.897142857142857, -50.119469696969695, -60.37782945736434]","[17.511665061089655, 24.119939970179544, 42.44400489997368, 56.18339528621856, 140.09318620203902, 68.22232894813234]","[-5.886415861578103, 0.4414310886813295, 7.831707621309897, 19.560730368815303, 57.82742679712299, 16.272360830123187]"
2013-02-23 12:00:00,"[-9.33921875, -13.500890052356022, -20.26727272727273, -38.411657142857145, -66.48037735849057, nan]","[746.7907812500002, 1412.1593193717276, 2938.0175757575757, 5466.015828571429, 10243.254528301888, 16072.596434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.411562500000001, -3.672041884816753, -8.117575757575757, -24.629142857142856, -50.57283018867925, -59.79720930232558]","[13.340791344328045, 22.09350312181426, 36.689712347383725, 53.24895106460422, 129.90393053920573, 60.75986987407733]","[-5.375646107467173, -1.2390462221408014, 7.492699603747942, 19.186340951157895, 57.15603383171631, 17.85330674038172]"
2013-02-23 15:00:00,"[-9.948515624999997, -11.985000000000001, -19.414765100671147, -34.63154285714286, -66.48320754716981, nan]","[755.6439843749997, 1420.5918749999996, 2942.464093959732, 5459.638057142857, 10219.366452830189, 16069.88472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.811562499999999, -3.46, -8.94322147651007, -26.450857142857146, -49.912452830188684, -59.977829457364344]","[11.572125170262183, 19.870007094178156, 32.320920025271, 40.65317940194031, 106.24165001178709, 60.13274943945162]","[-2.7254899754510884, -1.374636070860036, 6.1477333649472765, 14.169301586614361, 53.411716362217646, 18.227344562534416]"
2013-02-23 18:00:00,"[-7.704999999999998, -10.493979057591622, -21.314444444444444, -33.709199999999996, -66.48037735849057, nan]","[751.1331249999998, 1417.622879581152, 2939.042592592593, 5451.491771428571, 10194.928905660377, 16054.526821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.153749999999999, -3.49717277486911, -9.463703703703704, -27.08, -49.054339622641514, -60.26]","[10.234476257632014, 19.825994868416036, 30.15045999408714, 36.134276648834195, 88.85001208054382, 62.36483712600997]","[1.3013091475862146, 0.1734899060960942, 5.554196649071392, 9.095499450233001, 45.69703302467268, 20.64832125282666]"
2013-02-23 21:00:00,"[-6.194015748031495, -10.505654450261781, -20.158888888888892, -37.42664756446992, -71.3871212121212, nan]","[741.2559055118106, 1409.40554973822, 2927.2888888888892, 5430.016131805158, 10171.012575757577, 16042.51023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.7229921259842484, -3.135392670157069, -10.752592592592594, -27.899828080229227, -47.74787878787878, -60.258449612403105]","[10.556013224831771, 20.712405087593588, 30.627268560029655, 43.57839391367177, 76.37622106453459, 61.99731623661224]","[1.931018552182339, -1.9929260169850334, 2.4556434491492776, 14.277247739574245, 34.670877347806346, 15.703174129036164]"
2013-02-24 00:00:00,"[-7.633750000000002, -11.807329842931935, -18.519695945945948, -55.45822857142857, -71.3898106060606, nan]","[747.8350000000002, 1419.9006806282719, 2937.7559121621625, 5436.310257142857, 10189.558560606061, 16047.743643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.759999999999999, -2.2610471204188465, -11.646148648648651, -26.259142857142855, -48.75545454545455, -60.29565891472868]","[11.87405455102814, 19.46224907146589, 27.354758221191144, 36.11020793712574, 67.80219740071907, 57.624454154151394]","[1.0597311365190538, -5.626988882459945, -7.187024275530569, -12.998501777480886, 8.466104640116777, 15.732511450339894]"
2013-02-24 03:00:00,"[-9.033046875000002, -10.861884816753927, -22.096127946127947, -38.36481375358166, -65.7132196969697, nan]","[748.7402343750003, 1424.8814136125652, 2945.656026936027, 5485.889627507164, 10260.474734848485, 16047.42046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5006249999999965, -1.164712041884816, -10.746531986531988, -22.158280802292264, -52.32098484848485, -60.1568992248062]","[9.51213853773105, 14.457042264160533, 25.09822380425551, 33.413278663816854, 53.28249419878133, 52.126762306907]","[2.7778555894041945, -4.635893038108445, -11.428035240655207, -19.437777204270947, -30.389323809411355, 10.405540790845803]"
2013-02-24 06:00:00,"[-8.798281249999999, -11.696387434554975, -20.566767676767675, -50.131260744985674, -65.71003773584906, nan]","[745.6989843749997, 1423.1425654450265, 2946.3358585858587, 5509.274126074499, 10299.055811320755, 16029.988914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.468593750000003, -0.753717277486912, -9.936767676767676, -18.72704871060172, -53.83358490566037, -60.979379844961244]","[9.813478081850263, 13.47083451059236, 25.132075446128884, 36.91422913190364, 52.00918335847074, 49.11783516767629]","[6.572206065390121, 0.7314925852488925, -11.82815119237109, -21.180711938030495, -3.5292844848800735, 10.715546182709204]"
2013-02-24 09:00:00,"[-8.388897637795274, -10.95020942408377, -19.7359595959596, -34.2558452722063, -65.70636363636365, nan]","[744.1085826771654, 1424.4221989528792, 2952.4362289562296, 5526.6297707736385, 10310.924242424244, 16029.162325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7029921259842519, 0.2907853403141381, -8.39939393939394, -18.910143266475643, -55.29787878787879, -60.91968992248062]","[10.016885034951057, 14.657273981775626, 26.42641504063609, 35.773737649359894, 46.975426873650164, 48.634345715853016]","[6.776963266110224, 0.9209473266214453, -9.230468734789987, -7.297627238590461, 4.217739407394176, 13.48608053401776]"
2013-02-24 12:00:00,"[-8.024803149606301, -10.81675392670157, -17.0960606060606, -32.13097421203438, -65.13712121212122, nan]","[746.471417322835, 1427.9406806282723, 2957.993838383838, 5533.276762177651, 10316.350454545454, 16038.1803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.125039370078743, 0.5813612565445025, -7.837441077441077, -19.120458452722065, -55.946363636363635, -61.37627906976744]","[6.9582312640424275, 14.72104549439919, 20.823121819933718, 34.426692347567034, 47.00285565165387, 53.78023040231504]","[7.974401120737137, 5.772901327910534, -6.374135822001449, -2.002788619362878, 4.48195713332678, 8.53980742564597]"
2013-02-24 15:00:00,"[-7.862187500000003, -11.483874345549737, -17.0806734006734, -34.741776504297995, -62.92117424242424, nan]","[752.2208593750003, 1435.286335078534, 2970.7748484848485, 5545.39888252149, 10327.278598484849, 16048.048217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9462500000000023, 1.1761256544502627, -7.078518518518519, -19.075472779369626, -56.065681818181815, -62.27472868217054]","[2.4486970894253695, 12.19122062312324, 16.707457368136435, 36.435842824289956, 52.53671973680208, 51.12237652900573]","[11.060702908500383, 7.722976889017873, 0.6475092987003813, 6.555410217651426, 10.04686298598775, 4.074574913081852]"
2013-02-24 18:00:00,"[-8.262283464566933, -11.865916230366492, -17.289324324324323, -34.82042979942693, -62.45909090909091, nan]","[748.4111023622052, 1433.188376963351, 2974.311554054054, 5549.8113467048715, 10325.359393939394, 16049.42434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.495118110236224, 1.9049214659685862, -5.8556081081081075, -19.699828080229228, -56.49484848484848, -63.071627906976744]","[0.1148734228141772, 8.673172464846788, 16.191561485330283, 39.13573484436776, 53.5109109903129, 49.336287178679136]","[17.508835766937295, 13.507872432826659, 6.30613992306458, 14.547721610969633, 20.05369658383294, 10.706576037723973]"
2013-02-24 21:00:00,"[-3.9727826086956455, -12.423684210526316, -24.2381081081081, -36.7966091954023, -62.894182509505704, nan]","[731.5140869565213, 1418.1903157894735, 2964.057027027027, 5542.591091954024, 10310.648212927756, 16045.937596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3991304347826103, 2.7052631578947377, -5.068108108108107, -19.8732183908046, -56.502585551330796, -62.087906976744186]","[-5.47176316888855, 4.091128702618697, 15.640271049572354, 41.04641820986026, 55.97434487574028, 50.183974282797536]","[18.503295204138535, 18.726746422952896, 11.369748416573335, 19.306932663031194, 35.042954747050445, 10.79779106123605]"
