,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-22 15:00:00,"[14.573488372093022, 12.704454976303317, -1.9799665551839465, -26.795482954545456, -51.25045112781955, nan]","[861.1934108527133, 1591.2913744075831, 3219.807023411371, 5906.110482954546, 10877.107067669172, 16607.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.44387596899225, 17.190236966824642, 7.868428093645485, -10.342386363636363, -46.9615037593985, -63.78]","[10.46105448557251, 6.021114829795765, -1.372708641916041, 2.1534917226718435, -11.313792267658874, 6.97903423608198]","[8.696895923820147, 0.6824627926805596, 3.258370801600949, 6.120042621599041, -6.1525417465832195, 0.6791355767411915]"
2013-06-22 18:00:00,"[16.621162790697674, 11.269142857142858, -3.8537792642140465, -24.202897727272727, -51.225886792452826, nan]","[851.2583720930236, 1581.721714285714, 3218.8066555183946, 5907.261619318181, 10880.30558490566, 16606.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.328372093023255, 17.92, 9.455384615384615, -10.68244318181818, -46.67622641509434, -61.82]","[3.888094786738413, 0.7837584615504026, -0.7198487290439978, 5.595546176453501, -7.993143435117302, 9.226983532320347]","[15.551801528233883, 11.921407011042273, -1.1440435541753937, 5.53519554027894, 10.702984972629082, 7.072952063621606]"
2013-06-22 21:00:00,"[17.0978125, 9.522666666666655, -4.928461538461538, -23.71267806267806, -50.497849056603776, nan]","[842.1385156249997, 1573.4330000000004, 3210.1982274247493, 5897.476353276353, 10887.27196226415, 16615.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.443125000000002, 17.82333333333333, 9.324615384615383, -10.388205128205126, -46.459245283018866, -63.120000000000005]","[3.96692121975489, 4.3965302206741175, -2.1224494739094815, 8.424716603228873, 1.1089939016891137, 10.058227922963507]","[9.019717634625682, 10.861594456147323, 2.9063761340855163, 6.470537884501837, 11.961871987345654, 2.162173686297479]"
2013-06-23 00:00:00,"[16.85, 10.564843749999989, -6.30993288590604, -22.147142857142857, -50.38226415094339, nan]","[831.0799999999997, 1562.3657812500003, 3199.989530201342, 5888.93, 10882.759811320755, 16624.96093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.540000000000003, 17.4540625, 9.489664429530203, -10.445714285714287, -45.88641509433962, -63.27782945736434]","[0.6477656816446219, 3.084259418820429, -0.4280798952174176, 8.651974130768393, 3.38863759423939, 9.829776013778554]","[13.404357486343145, 12.058530237098507, 2.046444246582694, 6.9855381783019785, 6.2043558732330375, -5.129860192494551]"
2013-06-23 03:00:00,"[17.427812499999998, 9.73657142857142, -9.249328859060403, -18.8082905982906, -50.109018867924526, nan]","[837.8762500000001, 1568.1760000000002, 3203.5190604026848, 5890.011054131054, 10889.996188679244, 16624.814000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.8525, 17.422857142857143, 9.133288590604025, -10.701310541310539, -45.68, -63.68]","[2.7643875885606985, 5.208453578653507, -3.7873565962202007, 4.686780794802065, 5.635189831843253, 5.870010083879041]","[18.102330576347562, 13.363127284779395, 2.032893806389712, 8.138954013918108, 7.096311750212698, 2.82403569650923]"
2013-06-23 06:00:00,"[16.4228125, 9.422142857142859, -11.474916387959865, -16.110598290598293, -50.80215094339623, -77.47800000000001]","[834.7415625000001, 1565.3738095238095, 3200.3228762541808, 5886.570370370369, 10877.567283018869, 16612.989999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.714999999999996, 17.718571428571426, 9.132307692307691, -11.12267806267806, -45.85584905660377, -63.48]","[5.8499997909716654, 8.127911231226399, -1.8094033734051902, 6.220309771011893, 5.5167311501503375, 8.09817974338493]","[17.210103075106424, 10.074915373752713, 2.2556213734886192, 8.04036221676963, 11.039439221319048, 1.3982163079545238]"
2013-06-23 09:00:00,"[16.7915625, 12.537894736842112, -12.109328859060401, -14.341481481481482, -52.58950943396226, -77.47800000000001]","[831.4575000000002, 1561.034354066985, 3193.488255033557, 5878.543105413105, 10868.945924528303, 16607.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.3884375, 16.82421052631579, 9.031946308724834, -10.777948717948718, -45.77660377358491, -62.58]","[9.247104393370979, 6.7795409188546385, -1.097090570945454, 6.201324221987625, 4.669827385639668, 7.971248399954252]","[19.437680209454346, 11.636210442331585, 1.452840985735875, 3.442861793788971, 11.985487398448251, -5.244898754621178]"
2013-06-23 12:00:00,"[16.53125, 10.040476190476191, -11.197190635451504, -16.431737891737892, -54.632377358490565, -77.47800000000001]","[832.2837500000002, 1561.102619047619, 3193.7071237458194, 5879.912051282051, 10874.019433962263, 16604.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.974375, 17.016190476190474, 8.923946488294314, -9.519259259259258, -46.004150943396226, -64.38]","[9.131406597648795, 5.424607482315263, -0.5457889944840623, 5.5526655775401625, 5.638848604654996, 0.692131451776805]","[17.327041331465747, 13.975825668176237, 4.571177761211989, 1.289738960448187, 6.413555750351954, 4.959941335687484]"
2013-06-23 15:00:00,"[17.281395348837208, 10.798862559241709, -9.793825503355702, -16.815128205128207, -57.53441509433962, -77.47800000000001]","[837.9405426356592, 1565.599857819905, 3196.596174496644, 5883.221538461538, 10880.663396226415, 16601.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.89271317829457, 16.69308056872038, 8.695033557046981, -9.688205128205128, -45.63169811320755, -63.38]","[5.072322630528637, 6.791013694903796, 1.7813076833271206, 3.3340541946489695, 7.124680473281635, 4.239893983948745]","[14.993547020030203, 16.075839067036902, 5.592632642136475, 1.7854955970848416, -4.039645638437667, 9.292421374694284]"
2013-06-23 18:00:00,"[17.64375, 14.893809523809509, -8.779832214765097, -20.54521367521367, -57.52490566037736, -77.47800000000001]","[834.8699999999997, 1564.0093333333339, 3195.171174496644, 5883.604188034188, 10887.162452830189, 16619.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.427500000000002, 16.04095238095238, 8.421208053691277, -8.99076923076923, -45.68641509433962, -63.559999999999995]","[2.2096682788270035, 4.1016940264972535, 3.0024617145497, 5.5353204389770525, 5.586196823121028, 9.277140989155994]","[13.554824054927666, 14.577264851728575, 7.597467527996501, 1.7249480800204575, -10.012348363700383, -0.300298297234247]"
2013-06-23 21:00:00,"[18.4284375, 15.387958115183247, -8.306543624161073, -23.997199999999992, -58.355000000000004, -77.47945736434109]","[818.8005468749999, 1550.3978534031414, 3186.9819127516776, 5880.8148, 10886.93, 16609.446589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.290781250000002, 16.857801047120418, 9.24268456375839, -8.695999999999998, -45.41, -64.56]","[0.7766608191498845, 2.6626053231901907, 4.412314160652738, 7.750743699703523, 4.75413320211021, 6.745884048835859]","[13.640954800909087, 13.469618459448785, 3.9669875339184397, -0.7850504834124534, -7.375557097371923, -1.0765187289081053]"
2013-06-24 00:00:00,"[19.1675, 14.889162303664923, -6.311818181818182, -29.478399999999993, -54.2, -77.47945736434109]","[817.3828124999997, 1549.073298429319, 3189.0109764309764, 5888.2076, 10899.805, 16630.30372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.077500000000004, 17.240523560209425, 9.871313131313132, -8.247999999999998, -45.11, -62.77937984496124]","[-0.19368511207213016, 3.6342275429963404, 4.24770915005852, 8.005412450515434, 10.043974394127513, 9.739741874188061]","[16.318850635916785, 14.122126022722565, 0.0033074375773242447, -7.844845572548413, -10.938056425622921, 0.829946370332421]"
2013-06-24 03:00:00,"[18.5303125, 10.142083333333332, -4.615151515151516, -29.583085714285712, -52.06984905660377, -77.47945736434109]","[820.1568750000001, 1551.5364583333333, 3193.065454545454, 5891.738485714286, 10908.783056603774, 16636.182868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.32125, 18.47125, 9.930909090909093, -8.490571428571428, -44.91547169811321, -62.89875968992248]","[5.077529340015652, 6.6141723004430855, 3.290334935366519, 2.657042495986065, 10.686627196036348, 7.018116228542475]","[21.05203490495432, 15.575478405423995, -1.0583693116693593, -10.433796404690105, -9.811747991002344, -2.220468357522767]"
2013-06-24 06:00:00,"[17.456953125000002, 10.297500000000007, -3.7719463087248304, -27.506057142857145, -53.21101886792453, -77.47945736434109]","[816.3910937499996, 1548.5318749999994, 3190.2181879194636, 5889.9499428571435, 10903.22954716981, 16623.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.55953125, 18.59625, 10.046040268456373, -8.481714285714288, -45.24037735849056, -64.55844961240311]","[11.73193868796307, 13.625155486883006, 3.1411102885061664, 6.994945672754297, 11.234611891754447, 8.21058500759637]","[20.53449873291197, 10.800859235444515, -0.615638537849202, -2.5304307801588046, -5.665828700690893, 4.775804801941813]"
2013-06-24 09:00:00,"[17.687265625000002, 12.673750000000005, -3.487449664429528, -24.697714285714287, -52.66309433962264, -77.47945736434109]","[814.6130468749997, 1546.2706249999997, 3186.845838926175, 5881.224457142857, 10895.358981132076, 16605.761472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.31109375, 18.102500000000003, 9.958791946308722, -9.212571428571431, -45.440377358490565, -64.64527131782945]","[13.719181664542505, 12.896492128555476, 5.2816952751034565, 2.921440253707425, 13.349664752963339, 16.23111005452062]","[17.47742480182855, 7.9130464214948075, -2.332210531212484, -4.412533381632131, 2.5687889632761376, 3.961673957435922]"
2013-06-24 12:00:00,"[17.507421875, 13.416354166666668, -3.7142809364548492, -22.4726, -52.56528301886792, -77.47945736434109]","[826.1814843750001, 1558.1390104166665, 3194.53618729097, 5887.899, 10892.424716981131, 16611.271705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.46421875, 18.046770833333333, 9.360735785953178, -9.398000000000001, -45.18641509433962, -64.12589147286822]","[14.798920763358991, 13.019015198941249, 2.714638131666849, 7.108780456662204, 18.74409700137647, 15.365115632135105]","[12.91468387897759, 3.118017384475766, -0.5491828678639399, -2.619354198839387, 11.217942963615153, -0.38745530208979706]"
2013-06-24 15:00:00,"[18.15109375, 13.94, -3.64933110367893, -18.552250712250714, -52.07037735849057, -77.47800000000001]","[830.95359375, 1563.95, 3202.5561872909702, 5896.952222222222, 10895.905094339623, 16617.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.3478125, 18.34, 9.563076923076922, -9.571396011396015, -45.68641509433962, -63.2]","[12.85176721567833, 11.459802099302252, 4.731715037610874, 8.281070904290758, 21.432370245459825, 16.204241964868178]","[12.233627988067235, 4.467990134817634, 1.7989271588680003, -2.497003989815103, 0.05949772929398519, 4.2329713374892]"
2013-06-24 18:00:00,"[19.06453125, 13.376963350785337, -3.70489932885906, -14.486285714285714, -50.1825, -77.47945736434109]","[820.8140625000001, 1554.157486910995, 3197.3677181208054, 5896.934857142857, 10904.595, 16626.812325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.6821875, 18.483979057591622, 10.248724832214766, -9.294285714285714, -45.36, -64.60341085271318]","[8.056384702962243, 9.762869135205433, 6.23262554700117, 10.50763003965636, 25.27621528437743, 13.87874918925563]","[10.687544714604241, 6.94518826634267, 2.9183021678240224, -2.273228673664952, -5.874984331707198, -5.916237518702878]"
2013-06-24 21:00:00,"[19.337559055118113, 16.00455497382199, -4.555353535353537, -15.278285714285714, -53.05314393939395, -77.47945736434109]","[811.996456692913, 1547.5125654450262, 3191.2720202020205, 5894.231714285715, 10906.384545454546, 16632.522325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.769921259842523, 18.23633507853403, 10.527878787878786, -8.860000000000001, -44.71340909090909, -64.66155038759689]","[7.043557775511387, 9.060368505400453, 8.552445850213887, 11.042793264859236, 32.471444708692076, 13.26243324595832]","[11.869948184385015, 11.350323202461805, 2.836348223391523, -5.536225835478193, -6.077954441173881, -5.9490327698972]"
