,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-06-22 18:00:00,"[18.134375, 10.846387434554973, -1.6043434343434284, -21.18134670487106, -57.20060606060606, nan]","[795.7562500000004, 1524.7298952879578, 3169.1175420875416, 5863.230888252149, 10872.756363636363, 16585.848914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.964999999999996, 18.586073298429323, 10.825185185185187, -10.038223495702008, -43.79787878787879, -64.3724031007752]","[-5.357531745814898, 3.588677028234718, 22.641208978044443, 19.636598165761445, 35.41454965477364, 2.069781343117618]","[7.495233542606301, 10.495686556239464, -7.531284449116638, -11.419651126449459, -2.284889824456177, -3.457153037784428]"
2019-06-22 21:00:00,"[19.785937499999996, 15.870471204188481, 1.2001683501683518, -24.880459770114946, -62.08560606060606, nan]","[793.0384375000003, 1524.1062827225128, 3169.6996632996634, 5868.348620689656, 10882.21196969697, 16593.147751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.985312499999996, 18.385026178010474, 11.422828282828284, -9.918620689655173, -43.303939393939395, -66.24992248062016]","[-10.457946013360436, 4.201496544380845, 23.48380408781352, 24.267361507110135, 26.531833859120592, 8.066595251666843]","[7.588146820546101, 9.879300537660752, -10.613131163298055, -12.69274554054105, -4.64811689028375, 2.0754079783795674]"
2019-06-23 00:00:00,"[20.553622047244094, 17.283717277486907, 2.4018181818181805, -16.942521489971348, -52.2939393939394, nan]","[793.7260629921259, 1526.5341884816755, 3177.389090909091, 5876.541604584528, 10891.327121212122, 16603.84356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.91874015748032, 19.422722513089006, 11.003636363636364, -10.046246418338109, -43.29787878787879, -65.15147286821706]","[-8.68468122431214, 8.327282688161548, 22.0495477076488, 17.106947201363717, 19.27126109982899, 8.335512692091196]","[12.705257369010114, 4.824554714028032, -8.115037288000611, -9.671034635306379, -2.4714508240984783, 1.366277974826912]"
2019-06-23 03:00:00,"[20.810781249999998, 15.554240837696335, -1.9468918918918923, -20.493724928366767, -48.32151515151515, nan]","[790.8961718750004, 1527.0975392670157, 3181.919391891892, 5880.923553008596, 10897.802424242424, 16613.15480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.04546875, 20.286596858638745, 11.404527027027026, -9.881489971346706, -43.623636363636365, -65.78558139534884]","[-7.844133685065889, 13.069622033614605, 7.467143784615681, 13.282981180802858, 17.75709388298593, 13.09418822012616]","[16.60757851092203, 3.105723715767016, -10.194534378554929, -4.361518097734346, 4.9572116659633805, 2.674708119788281]"
2019-06-23 06:00:00,"[21.407217391304346, 14.12895287958115, 1.9407094594594607, -12.70974212034384, -45.72170454545454, nan]","[780.4538260869562, 1520.9213089005239, 3172.518378378378, 5869.529111747851, 10895.108181818181, 16587.27968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.32782608695652, 21.632670157068063, 9.99641891891892, -9.836504297994269, -42.47931818181818, -65.65767441860466]","[-0.2958663084443041, 19.05905052700406, 1.5686752221961506, 9.18091045493633, 21.352406542473982, 13.11690848144375]","[21.77312032252896, 7.831929224457672, 6.958656421435061, 1.920493528126477, 10.758303708665672, 0.3823735291225021]"
2019-06-23 09:00:00,"[16.941999999999997, 13.895811518324606, 5.643851351351355, -8.92, -45.42625, nan]","[783.2193913043482, 1519.4491099476443, 3157.5822972972965, 5850.054137931034, 10905.334772727272, 16588.001317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.060869565217388, 18.908586387434553, 8.100810810810813, -7.771494252873563, -42.696363636363635, -63.798759689922484]","[8.491146782944837, 13.9819918925358, 18.011916490735413, 20.64973201090395, 15.830551321099557, 8.705241965370265]","[-1.8912454974586832, 0.9662643727844606, 12.228376168004893, 14.593663494309947, 8.120246024769257, 4.177560102419513]"
2019-06-23 12:00:00,"[17.956141732283463, 14.106596858638746, 2.2851515151515196, -14.149484240687679, -45.445757575757575, nan]","[785.5874015748032, 1519.5910471204184, 3158.756161616161, 5844.513123209169, 10882.954696969697, 16572.724496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.65968503937008, 18.83057591623037, 8.381414141414144, -9.26888252148997, -43.240303030303025, -63.743720930232556]","[-3.289808039802777, 13.263028180196414, 16.803558671620667, 18.802027841693054, 16.906582490152488, 8.070285803725708]","[9.349010188950803, 3.5375725436861067, 11.486501321664548, 20.310984278325257, 0.24331998434263338, -9.5392075484464]"
2019-06-23 15:00:00,"[16.21913043478261, 12.69214659685864, 1.7073400673400667, -15.220172413793104, -44.86722433460076, nan]","[782.2039130434782, 1515.7623036649213, 3153.095420875421, 5844.735086206897, 10886.111939163498, 16593.863178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.06173913043478, 18.253089005235605, 7.878720538720538, -8.565172413793105, -42.63832699619771, -64.44527131782945]","[6.328138795374995, 9.27955264645073, 14.956620031585896, 22.046329501888074, 17.87075761366915, -10.645034499817822]","[8.213129296792252, 7.72624717980739, 16.765963424258274, 17.51208408912531, 7.437180927012986, 5.3874657767883605]"
2019-06-23 18:00:00,"[18.759473684210526, 11.296842105263158, -1.076452702702703, -12.865360230547552, -52.69965909090909, nan]","[770.7068421052629, 1504.8631578947368, 3144.6258445945946, 5837.940028818444, 10895.273825757577, 16593.606589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.624210526315792, 19.582105263157896, 8.448108108108107, -7.968357348703171, -42.47325757575758, -68.41813953488372]","[-1.045394993327444, 6.837807831539859, 25.534850955008714, 25.519382804139525, 21.7078618533179, -10.959640183906945]","[21.64977538700866, 21.66662835004404, 29.211500590212243, 30.237916985462157, 6.333867163355442, 7.307007858458258]"
2019-06-23 21:00:00,"[17.77421052631579, 13.683842105263157, 3.0553220338983076, -14.790576368876081, -44.44619771863118, nan]","[758.4547368421051, 1488.062157894737, 3120.668983050847, 5823.259452449568, 10891.188707224335, 16583.35410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.103157894736842, 17.00315789473684, 8.106779661016951, -6.954236311239193, -41.994220532319396, -66.65457364341086]","[24.0203047540297, 27.040724191811346, 40.93414314987568, 39.74323165622277, 15.705626073793955, 7.890958945898486]","[25.19737352139552, 27.427898202834427, 28.331677489360285, 14.248542787466745, 13.492241070403843, 13.189123799117326]"
2019-06-24 00:00:00,"[18.40157894736842, 13.779263157894732, 0.12064406779661307, -16.97910662824208, -45.81311787072244, nan]","[758.0842105263157, 1487.9028421052635, 3126.483796610169, 5822.355389048991, 10880.1636121673, 16585.33465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.576842105263157, 17.454736842105262, 9.316610169491527, -8.436368876080692, -41.921216730038026, -64.68713178294574]","[23.867857687600683, 32.24035763880031, 40.246336077360944, 35.38042138052149, 9.546573354635068, 23.58565355838773]","[5.582891171836864, 7.295933036148042, 4.120432893246443, 1.669086876533748, 26.214757894627237, 15.732303639593047]"
2019-06-24 03:00:00,"[17.3840350877193, 13.85037037037037, -1.2293898305084694, -20.788386167146975, -46.241444866920155, nan]","[755.4898245614033, 1488.4951851851852, 3127.2429830508468, 5824.603227665706, 10868.339733840305, 16602.047984496126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.80842105263158, 18.384444444444448, 9.395932203389833, -7.799193083573488, -42.209049429657796, -62.52279069767442]","[20.96678273721878, 26.052006068384802, 32.16584851324096, 24.476088918539027, 17.973754332680382, 27.84525652026496]","[7.884779075638381, 8.377761132671786, 0.05659678690565696, 9.225255996196251, 31.00123210792392, 2.6080930745077175]"
2019-06-24 06:00:00,"[18.1816814159292, 14.651164021164021, 1.7797619047619069, -13.97135838150289, -49.54357414448669, nan]","[742.9747787610618, 1476.0750793650793, 3118.5195238095234, 5811.626647398844, 10852.642015209125, 16582.04496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.85858407079646, 18.06063492063492, 9.175714285714289, -8.501907514450869, -42.299923954372616, -63.04527131782946]","[10.0563955879813, 21.17703454522129, 21.088156247049678, 18.07166108982373, 30.28591167267188, 15.07161328458875]","[15.027285546984762, 15.785544349487184, 9.11452962492817, 15.739728745379429, 29.9008717939898, -2.8842792198363822]"
2019-06-24 09:00:00,"[17.134912280701755, 14.190740740740742, 4.846666666666665, -12.659306358381507, -45.98205323193916, nan]","[732.8870175438593, 1466.7107407407404, 3103.586666666667, 5791.360895953758, 10836.96174904943, 16576.55286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.732982456140352, 18.162222222222226, 8.206666666666663, -8.794104046242776, -42.84365019011407, -66.43596899224805]","[13.61138462337954, 18.750306837289806, 13.128746751754258, 11.213471172683187, 48.14223833661319, 17.763330462071163]","[16.22424122446753, 14.579398686936331, 21.122331990769908, 22.80530343964817, 17.308745726744426, -14.200201785701434]"
2019-06-24 12:00:00,"[16.132192982456143, 12.547619047619047, 4.239999999999998, -9.64225433526012, -47.012175572519084, nan]","[733.2849122807016, 1464.810476190476, 3099.8433333333337, 5786.880491329481, 10835.49713740458, 16569.625736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.477719298245614, 18.059047619047618, 7.139999999999996, -8.388323699421967, -43.4275572519084, -64.48558139534883]","[15.086783520626401, 19.42985644706289, 11.910424810969342, 15.119174210998894, 31.10657576771767, 2.083594307155099]","[17.616239133244715, 23.53122520451638, 33.41759504512591, 32.66319259742378, 24.22765836359608, 6.156180459078213]"
2019-06-24 15:00:00,"[18.114736842105263, 13.316825396825397, 5.513959044368602, -10.421710144927536, -48.99297709923664, nan]","[725.3549122807018, 1452.102328042328, 3074.4229351535832, 5773.634811594203, 10832.026183206106, 16570.417054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.329473684210527, 16.055873015873015, 5.831808873720138, -6.98405797101449, -42.47832061068702, -63.687131782945734]","[11.420694249284725, 22.21585557674884, 14.00341637611637, 30.85878952935732, 8.509953360846024, 3.10881740925352]","[23.467483814929263, 26.780405700529656, 48.19611042099177, 33.33602884285664, 35.65845061028878, 18.634706629100734]"
2019-06-24 18:00:00,"[16.35763157894737, 12.0458947368421, -8.519387755102052, -23.36329479768786, -52.37297709923664, nan]","[723.291315789474, 1445.953368421053, 3069.0976530612247, 5763.710578034682, 10822.55175572519, 16573.178604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.592631578947366, 14.49157894736842, 7.110748299319725, -7.221849710982659, -42.69358778625954, -62.64062015503876]","[23.770346131391488, 28.897935987733096, 35.79469001121055, 20.02975593030781, 7.983083653725744, 20.0833298500177]","[10.858756206172428, 11.454953942317971, 17.54225185558026, 32.36918447904223, 49.24290374602896, 20.745889035951517]"
2019-06-24 21:00:00,"[14.95438596491228, 11.543015873015873, -1.3037074829931963, -40.79414492753624, -55.31423664122138, nan]","[719.2747368421055, 1443.15, 3060.365680272109, 5744.140376811594, 10795.859694656489, 16577.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.59614035087719, 14.295555555555556, 6.54952380952381, -9.67913043478261, -41.91458015267175, -60.89410852713178]","[29.76338129714287, 31.469919286754035, 39.43023444154918, 32.8788258507939, 13.683518338034272, 21.547581277260097]","[16.086523000625455, 17.8545764057538, 17.068211100861053, 27.675968793979894, 69.76392535147811, 11.252110965787857]"
2019-06-25 00:00:00,"[15.621315789473686, 11.042539682539683, -3.546360544217687, -22.15913294797688, -56.30996183206106, nan]","[730.6718421052628, 1450.6577777777777, 3066.2955102040814, 5731.806300578035, 10757.834389312977, 16579.874263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.042631578947372, 13.90031746031746, 5.6893197278911565, -12.504508670520233, -42.150458015267176, -60.77317829457364]","[32.6734796189044, 33.64623499263233, 36.032482707329656, 43.47731625073096, 41.214557635598524, 16.307534924809413]","[3.39073337293499, 1.1071091064798728, 0.9116505554705719, 7.9778805018316685, 73.34590472098918, 2.9362387085283643]"
2019-06-25 03:00:00,"[14.508053097345135, 8.33463157894737, -7.281020408163263, -33.76530259365994, -65.65790874524716, nan]","[745.7740707964599, 1463.9435263157893, 3076.158027210884, 5747.112074927954, 10740.181711026617, 16587.966589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.538230088495578, 13.338947368421053, 5.286258503401362, -10.27613832853026, -44.01019011406844, -60.798759689922484]","[31.567637998624576, 31.1589484653858, 34.346670913464756, 43.12552416383486, 49.45780464784411, 7.450667107405351]","[-5.4663868026981115, -6.481578235965257, 1.052365415875483, 2.326675550452409, 52.78179128078515, 10.390696820261486]"
2019-06-25 06:00:00,"[12.436140350877196, 4.475263157894737, -8.311932203389837, -32.27060518731988, -65.66224334600761, nan]","[750.8070175438594, 1469.4205263157894, 3080.8556610169494, 5757.496974063401, 10729.396844106464, 16564.551472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.499649122807018, 13.982105263157894, 5.415932203389828, -8.960864553314122, -45.534144486692014, -61.09720930232558]","[25.64233831709944, 24.142400462038513, 30.613590540263473, 43.522562803473214, 52.35208520716843, 11.382746937714453]","[-7.84523050714299, -7.255034621170687, -3.765531887259004, -2.402942502287678, 40.26928805009921, 12.61018588516634]"
2019-06-25 09:00:00,"[12.420526315789473, 3.1923157894736804, -12.294932432432434, -25.42853448275862, -62.894182509505704, nan]","[761.842105263158, 1481.3627368421055, 3095.018445945946, 5766.9579310344825, 10720.851901140684, 16550.94302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.013684210526314, 14.36736842105263, 5.918378378378378, -10.546781609195401, -46.53566539923954, -59.91503875968992]","[22.011494710263324, 20.478375943959666, 27.325280034300583, 36.14837900131238, 55.26345106614114, 10.062864747037835]","[-5.444790864447317, -4.774431388727438, -4.908077932430233, 3.0230860410423626, 25.41879185200007, 11.433180985769171]"
2019-06-25 12:00:00,"[12.955511811023621, 7.133684210526316, -16.604729729729733, -26.053237822349573, -62.44375, nan]","[776.1433858267719, 1495.812105263158, 3107.5509121621626, 5774.706131805158, 10716.371704545454, 16557.59496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.433700787401573, 13.650526315789474, 5.598783783783782, -11.668882521489973, -47.357727272727274, -59.574728682170544]","[21.763204340996378, 20.66701691658814, 26.425693450160846, 31.57198760665709, 52.508748884034794, 11.993118224299739]","[-0.7884070525649102, -0.9860481701399786, -6.558783594030355, 6.453686288714059, 23.567956164993348, 10.296160697130167]"
2019-06-25 15:00:00,"[14.179374999999993, 8.343979057591623, -6.927811447811445, -31.594842406876793, -62.45909090909091, nan]","[788.5678125000004, 1509.3100523560208, 3122.021885521885, 5787.957593123209, 10726.004242424242, 16560.359457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.649375, 14.050994764397908, 5.295218855218859, -11.45598853868195, -48.29787878787879, -59.21658914728682]","[19.11198834688228, 21.61515005681722, 23.067050407102283, 31.472726806817327, 40.23572977061863, 14.759276702929249]","[2.3831704573186334, -3.331398883664797, -12.475636326198815, 0.66861297043244, 1.0369999199700288, 11.382501243079972]"
2019-06-25 18:00:00,"[15.029374999999998, 7.364450261780104, -1.560639730639729, -30.569914040114615, -58.85333333333333, nan]","[795.0537500000003, 1518.1597382198954, 3137.4206397306393, 5801.551518624642, 10744.147424242425, 16565.467751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.936874999999997, 15.555706806282721, 4.865252525252529, -10.85598853868195, -48.57212121212121, -59.09565891472868]","[13.06758233680141, 22.054100948337584, 28.754781890124228, 33.37979617247356, 43.95064145294003, 14.717624795193755]","[7.363392035029839, -0.8806168292377089, -18.38911688951297, 0.014739961624925383, 4.20205527273808, 5.52490215841377]"
2019-06-25 21:00:00,"[15.991874999999999, 7.551937172774869, 0.2677777777777773, -26.908275862068965, -60.826136363636365, nan]","[787.8151562500004, 1514.8720942408377, 3140.363434343434, 5803.426551724138, 10756.249204545455, 16573.900930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.121249999999996, 17.333193717277485, 5.837306397306397, -11.015172413793103, -48.37931818181818, -59.17627906976744]","[11.081441622647187, 20.242380264295555, 36.11206190910786, 36.513194069113844, 41.24126043804797, 12.446633777825737]","[13.412951912434073, 3.934201841931402, -7.236737165917757, 0.8128802124779274, 0.13373525331464756, 1.4919770595164652]"
2019-06-26 00:00:00,"[16.377109375000003, 12.193612565445024, -7.295656565656566, -29.871776504297994, -65.11704545454546, nan]","[788.8819531249995, 1516.0549738219897, 3144.6761952861953, 5809.569369627507, 10771.931704545454, 16582.12992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.416562500000005, 15.805445026178008, 7.635959595959595, -11.373753581661889, -47.40545454545454, -58.255348837209304]","[15.385022849123393, 28.309879149189108, 33.848647098706905, 34.30298586989936, 36.63920185201625, 10.606159400917573]","[15.929657894913875, 9.745095326178332, -13.174057659544825, -4.937654971066007, -2.6747613925787403, -3.5289168508552025]"
2019-06-26 03:00:00,"[16.03125, 13.171465968586386, -7.071784511784513, -25.12085959885387, -60.45969696969697, nan]","[796.4968750000004, 1526.086544502618, 3154.725454545454, 5817.892406876791, 10785.713636363636, 16594.49542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.355625, 16.375602094240836, 7.030235690235694, -11.580343839541548, -47.49484848484848, -59.07007751937984]","[24.974876456637645, 33.29494325965722, 25.791569347200756, 29.410266979786083, 31.204434098456037, 4.800591012903267]","[12.109814716980303, 3.173730240184111, -19.27704837179117, -10.842117327833725, -7.779438054132782, -3.8202064976306276]"
2019-06-26 06:00:00,"[17.58275590551181, 7.508324607329847, -4.239189189189188, -26.15919770773639, -60.45969696969697, nan]","[793.991102362205, 1523.6783246073296, 3155.9733783783777, 5821.6450143266475, 10797.395151515151, 16585.936899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.65338582677165, 18.337382198952877, 6.914324324324329, -11.027048710601722, -47.36909090909091, -59.33131782945736]","[22.73240178493737, 27.08091067549419, 26.318618404103358, 28.72665130871544, 30.17664579402909, 6.759514045063028]","[-3.5322784733852264, 1.2257942360285614, -13.598047558891448, -12.869280221433634, -10.54326007073842, 4.671328193341509]"
2019-06-26 09:00:00,"[18.954375, 1.958481675392675, -3.0309090909090926, -27.23157593123209, -59.1764393939394, nan]","[797.4851562500004, 1527.75335078534, 3159.1884848484856, 5825.315186246418, 10798.663409090908, 16570.04069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.77359375, 19.348900523560207, 6.208686868686866, -10.730200573065902, -47.63878787878788, -59.77317829457364]","[22.089524360214916, 21.725906210357092, 23.7042326412513, 24.18666962866712, 26.70293085904146, 10.668194442977557]","[-8.167431074748084, -4.817496398722032, -8.39641356631454, -9.810678562370617, -3.7895837691452754, 1.9855498844372148]"
2019-06-26 12:00:00,"[16.431718750000005, 2.3043750000000096, -3.8922818791946328, -28.48634285714286, -59.548264150943396, nan]","[811.4735937499997, 1539.3837499999995, 3168.452818791947, 5831.617542857143, 10794.846528301887, 16573.512635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.336875000000003, 18.47125, 5.909798657718117, -10.91257142857143, -47.94, -59.31658914728682]","[9.368952899609065, 17.25950140958056, 25.082847542243357, 23.151200475815816, 20.93724738278315, 10.31786701947665]","[-11.843185168856103, -9.989393855900941, -6.14171985687567, -12.910845114484884, -4.66199228143293, -5.172635997691143]"
2019-06-26 15:00:00,"[16.44, 4.2325, -4.8534228187919455, -30.24179487179487, -55.77396226415094, nan]","[822.345859375, 1549.9343229166668, 3176.13288590604, 5844.927863247863, 10809.67716981132, 16582.94031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8759375, 17.866041666666668, 5.751409395973158, -9.924102564102562, -47.98641509433962, -59.00031007751938]","[5.738241960494398, 15.687095490742612, 19.84964754034259, 19.120874308008815, 24.152947429080708, 4.035235576109946]","[-8.269787533150197, -9.342980294952028, -10.537131630328565, -12.735066490629853, 1.3315307081285945, -6.832131680629343]"
2019-06-26 18:00:00,"[13.298906249999998, -0.471619047619048, -9.051543624161084, -37.80131428571429, -61.57773584905661, nan]","[831.5620312500002, 1558.764761904762, 3182.1351677852354, 5855.596171428571, 10814.76924528302, 16591.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.799374999999998, 17.932380952380953, 5.727919463087246, -9.60742857142857, -48.08452830188679, -59.58]","[1.9417119320117189, 6.805084879269318, 15.789292771926888, 18.416346760676998, 25.56809015316402, 3.5384482669067547]","[-9.391131961351356, -14.957227635377723, -9.901022628067622, -14.132702291518987, 0.3944129066023346, -0.33211423098776055]"
2019-06-26 21:00:00,"[11.478372093023255, 2.7645312500000077, -19.377391304347825, -38.2546, -62.50735849056604, nan]","[830.962558139535, 1558.9054166666665, 3184.284214046823, 5863.485000000001, 10819.57924528302, 16598.02496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.72139534883721, 17.541041666666665, 7.670434782608695, -9.554000000000002, -47.93169811320755, -59.51658914728682]","[0.9716833154764752, 4.2554973993243514, 11.963925631939846, 14.51291305530405, 25.03175586590941, 3.8165606777299086]","[-5.314694615620155, -11.63056044600164, -28.472126301330377, -20.281741222320758, -3.3936598446211956, -2.588210126029814]"
