,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-11-14 18:00:00,"[-13.623172413793103, -17.79549295774648, -26.43974842767296, -50.910676056338026, -63.01194029850746, -77.47800000000001]","[845.9407586206901, 1495.3466666666666, 2972.025503144654, 5459.178309859155, 10199.864664179106, 16118.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.951034482758624, -11.64075117370892, -15.18798742138365, -27.17014084507042, -50.06858208955224, -59.6]","[8.943726497643233, 8.862825897601287, 15.24328298740105, 32.86114643078041, 81.6050897218291, 53.610955043438366]","[-4.876166261548628, -7.933733949163218, -9.237321450557515, -10.035443829630248, -27.40517889256235, -0.735496655621339]"
2014-11-14 21:00:00,"[-13.617384615384614, -18.111367924528302, -27.542208201892752, -53.933785310734464, -62.62033707865168, -77.47800000000001]","[836.6470769230766, 1488.8160377358488, 2970.5821135646693, 5464.318983050847, 10215.363670411985, 16119.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.744615384615381, -10.469905660377357, -14.770725552050475, -26.042485875706213, -50.36, -59.8]","[8.344658462402633, 8.877970334325617, 16.89705550849064, 45.54259732871434, 80.65119652684226, 59.717193211067915]","[-4.656587929573769, -6.611104377728872, -8.538855325056922, -16.68404879440163, -24.636274728581498, -1.918420963184267]"
2014-11-15 00:00:00,"[-13.969931034482759, -18.29811320754717, -31.064384858044168, -41.31143661971831, -63.00955056179775, -77.47800000000001]","[841.0279310344825, 1493.9305660377356, 2978.493028391167, 5484.963690140846, 10243.43157303371, 16131.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.990344827586205, -9.927924528301887, -14.257791798107256, -23.585070422535214, -50.39595505617977, -60.48]","[8.156882044433978, 8.713744573142682, 18.149734819009073, 56.50400246474642, 82.95374430740951, 62.16201237715517]","[-4.472873044029561, -5.395542883345146, -8.663358756131718, -22.126661624830025, -25.940756110806376, -4.233420983366445]"
2014-11-15 03:00:00,"[-14.338068965517243, -18.578779342723006, -37.41829652996846, -29.338901408450706, -63.01194029850746, nan]","[846.2022068965522, 1499.32558685446, 2986.0782965299686, 5505.535014084507, 10271.616902985075, 16142.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.142758620689658, -9.78300469483568, -13.339495268138801, -22.77633802816901, -51.25365671641791, -60.9]","[6.419881219075971, 8.272862047176105, 20.940199551512368, 57.869980698504214, 97.35461363041064, 63.21427418697873]","[-2.5288584643976493, -2.4822361757698834, -7.573531513874535, -18.019498121508814, -30.675787789207988, -4.205336492300746]"
2014-11-15 06:00:00,"[-15.095241379310346, -20.078632075471695, -31.126309148264976, -36.47864788732394, -59.23720149253732, nan]","[844.7577931034485, 1499.8744811320753, 2990.503217665615, 5517.394253521126, 10306.44854477612, 16142.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.013103448275864, -8.901037735849057, -12.62813880126183, -22.191830985915495, -52.279402985074626, -60.48]","[7.23490717187917, 12.037865952649637, 24.013684519999437, 62.81792340551334, 120.52655050481013, 61.972934357390166]","[-1.7357410169109881, -0.7771302860820261, -7.7317307127950325, -18.337435609944844, -26.611082698192135, 0.3634324347247234]"
2014-11-15 09:00:00,"[-16.157500000000002, -21.853207547169813, -16.863943217665614, -36.70261971830986, -57.39404494382023, -77.47800000000001]","[840.5341666666669, 1496.9215094339622, 2993.7047003154566, 5536.082112676057, 10326.133033707865, 16137.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.780833333333334, -8.46566037735849, -11.19533123028391, -21.52450704225352, -53.32067415730337, -60.86]","[6.454002418622534, 12.491655970608871, 25.05615777259103, 58.61983670384099, 116.56936006615588, 62.98094366081735]","[-1.1791466440575913, -1.8760383810096115, -7.06266562618904, -23.378892678137714, -5.51560009239239, -0.7980799414540796]"
2014-11-15 12:00:00,"[-16.789166666666667, -22.69732394366197, -14.304528301886787, -32.4570985915493, -57.83595505617978, -77.47800000000001]","[840.5875000000002, 1496.8252112676055, 2995.8974528301883, 5546.990901408451, 10323.255730337078, 16138.821999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.5808333333333335, -8.750140845070423, -10.039245283018868, -21.44281690140845, -53.31168539325842, -61.14]","[6.045712537552614, 10.202444969196634, 23.054873778499836, 49.89193132662734, 109.82326863266007, 61.31605740449049]","[0.5607994511322796, -1.1673760826393107, -3.6352694283622684, -12.345468907767799, 4.6264753360028115, 2.040491207828895]"
2014-11-15 15:00:00,"[-17.15597222222222, -23.22698113207547, -15.298264984227124, -26.74449438202247, -58.41003745318352, -77.47800000000001]","[849.167222222222, 1506.636037735849, 3013.4076340694, 5568.29415730337, 10331.03254681648, 16147.506000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.198888888888888, -8.284528301886793, -7.98397476340694, -22.064494382022474, -53.99707865168539, -61.22]","[3.7485616123311556, 7.014294485492817, 19.84049802928486, 37.980223805691566, 95.32502109362379, 57.764527915198485]","[4.044615578622402, 3.7399430157131364, 1.4355696663046094, 3.846377645609601, 12.835724365508087, 7.779274434949292]"
2014-11-15 18:00:00,"[-15.521692307692307, -22.983207547169812, -12.24498422712934, -22.952, -58.41685393258427, -77.47800000000001]","[838.3487692307694, 1496.2890566037738, 3002.0701261829654, 5549.738140845071, 10317.358052434456, 16133.243999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.529230769230771, -8.029811320754717, -8.458422712933753, -20.292957746478873, -53.72516853932584, -61.22]","[2.9064914899587397, 7.700983753482729, 18.415841076976033, 45.843563466244376, 79.30073590226515, 59.01942497982516]","[6.608970094046767, 8.566925238354765, 9.880049244495336, 22.27965999593611, 18.80995010063904, 9.863757856455639]"
2014-11-15 21:00:00,"[-12.975348837209303, -13.421753554502368, -8.894888888888886, -22.291671388101985, -59.548120300751876, -77.47800000000001]","[823.574418604651, 1478.5260663507108, 2980.1931111111107, 5535.496345609065, 10299.471691729324, 16125.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.3809302325581365, -10.394597156398104, -7.917777777777776, -19.810424929178474, -54.83781954887218, -61.019999999999996]","[4.430608761026901, 6.698169533875741, 17.222951682462373, 54.18691510552285, 73.62274932578767, 60.95703724488775]","[8.504376820091666, 10.15412151380603, 16.614334372830236, 19.06361661639114, 24.73754104847933, 7.020627488007568]"
2014-11-16 00:00:00,"[-8.774108527131785, -10.612641509433962, -12.482405063291138, -24.252062146892655, -65.30393258426966, -77.47800000000001]","[817.2092248062019, 1472.245566037736, 2966.727215189874, 5529.315621468926, 10291.52011235955, 16123.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.635193798449614, -9.812830188679245, -11.529620253164556, -19.23401129943503, -52.34539325842697, -60.64]","[1.869078702450491, 7.455684217905004, 23.097524933517843, 59.4853049782608, 81.93437918704166, 64.17876121748414]","[7.626315773501292, 15.828370541414476, 17.555472369254986, 19.576981552803037, 25.411355406851488, 8.148634522983206]"
2014-11-16 03:00:00,"[-8.295116279069767, -10.874644549763033, -12.863333333333332, -22.958531073446327, -61.289548872180454, -77.47800000000001]","[811.8832558139534, 1466.5158767772514, 2957.9315555555563, 5517.546158192091, 10302.575639097744, 16115.552000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.497209302325581, -10.126824644549764, -11.935555555555554, -20.359435028248587, -51.43518796992481, -60.519999999999996]","[6.27468738161471, 14.77904910232397, 28.70885823854538, 50.553345216210374, 100.65286017202597, 66.70976767179184]","[12.794688518807005, 13.459882577183905, 16.717452322945917, 18.029550858798284, 13.319871533831938, 8.363535208006057]"
2014-11-16 06:00:00,"[-7.988604651162791, -11.138909952606637, -12.717873754152825, -26.613636363636363, -58.44808270676692, -77.47800000000001]","[801.7637209302324, 1456.510995260664, 2948.2373089700995, 5498.9681818181825, 10295.198007518797, 16094.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.432093023255813, -10.247677725118484, -11.85767441860465, -21.36909090909091, -53.91338345864662, -59.78]","[13.279429029305733, 18.143014316236847, 36.69249844215674, 55.51120388478978, 110.29495644138372, 67.36818221204591]","[8.496802689731165, 4.072875201960145, 13.778984126188243, 14.351475126363221, 33.99081931265328, 17.61089008098629]"
2014-11-16 09:00:00,"[-8.036046511627907, -11.158862559241706, -13.0808, -38.818380681818184, -60.24169811320755, -77.47800000000001]","[791.2904651162792, 1446.8117061611376, 2941.6634, 5490.088011363637, 10260.708188679246, 16073.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.350697674418605, -9.846255924170617, -9.389999999999999, -23.123636363636365, -53.334716981132075, -60.519999999999996]","[16.075202932310923, 16.57811735834541, 34.8273994904798, 49.011437160617916, 107.54193862646815, 73.31624254959078]","[1.3864787675842007, -0.8324561186284763, 9.66274773190977, 9.487521565127965, 43.30737569394156, 20.3048357395369]"
2014-11-16 12:00:00,"[-8.10625, -11.186018957345972, -18.937333333333335, -32.03840909090909, -60.22657894736842, -77.47800000000001]","[785.6534374999998, 1441.9007109004738, 2943.279466666667, 5481.775, 10223.732631578947, 16057.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.319375, -9.426350710900474, -6.992666666666666, -24.22818181818182, -52.47578947368421, -60.44]","[13.915345443321964, 16.945040372335615, 39.80166779386253, 64.36715668338987, 107.82036742293066, 70.94869384803953]","[0.5665760837201176, 2.2375448739474533, 6.5264280480984995, 9.799656346757002, 39.22097311756026, 18.989411714351725]"
2014-11-16 15:00:00,"[-8.416744186046513, -11.637345971563981, -23.256488294314384, -27.74852272727273, -65.25856603773585, -77.47800000000001]","[791.7516279069769, 1448.01672985782, 2949.5205685618735, 5480.955539772727, 10204.37758490566, 16052.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.783255813953489, -9.16, -8.856989966555183, -24.739545454545457, -52.57283018867924, -59.56]","[12.232258161295583, 18.52304870758432, 46.395357716838305, 63.65670168387207, 113.81216401997582, 70.48321230145686]","[2.5242742076520925, 2.028944881528833, 11.217166452407223, 27.81269576895859, 42.00890058585484, 25.63428921713572]"
2014-11-16 18:00:00,"[-7.649296874999998, -13.340521327014219, -34.2510702341137, -29.829545454545457, -62.95154716981132, -77.47800000000001]","[784.6008593749998, 1441.5390995260666, 2940.4324080267556, 5461.607215909091, 10192.407283018867, 16027.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.802968749999998, -8.867582938388626, -10.825886287625417, -26.45886363636364, -52.61320754716981, -58.6]","[14.670728268426162, 20.67481105961576, 44.71282917502139, 66.10461535671077, 124.89890302557725, 73.4080713397557]","[3.405762350418323, -0.4020748290256207, 8.741250647972686, 22.3875994404627, 52.173094173308485, 29.32844288702248]"
2014-11-16 21:00:00,"[-7.498125000000001, -13.936666666666667, -31.711672240802677, -33.408575498575495, -65.74950943396226, -77.47800000000001]","[775.7756250000001, 1432.8628571428571, 2931.7127424749165, 5446.235612535613, 10180.947924528302, 16004.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.106875000000001, -8.279047619047619, -11.73458193979933, -26.78336182336182, -52.90792452830189, -57.82]","[15.810637950084182, 22.761766104578374, 42.619211090922526, 72.42251633551845, 126.76449255170091, 77.00552561468892]","[4.6601649516924715, 2.1144072793268873, 4.750157977612638, 22.961290877761883, 51.75393558301131, 25.148460962959298]"
2014-11-17 00:00:00,"[-8.315546874999999, -20.737142857142857, -32.79728187919463, -46.43210826210826, -67.67192452830189, nan]","[774.35296875, 1430.5840476190476, 2930.4182885906043, 5441.895156695157, 10179.052113207546, 15988.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.69828125, -7.576666666666666, -12.225771812080536, -26.264558404558407, -52.390566037735844, -57.82]","[19.6935335816165, 24.490450793752775, 35.725027307631855, 60.242130893010874, 116.58796367589838, 73.88694053790132]","[4.738679057540002, 1.1488205616832778, 3.0725585349015305, 14.844761173256588, 52.46779227209202, 16.624042046043918]"
2014-11-17 03:00:00,"[-11.679612403100773, -27.59409523809524, -36.39889261744966, -45.88623931623931, -66.48428571428572, nan]","[769.53992248062, 1427.24980952381, 2925.5086241610734, 5439.161196581196, 10164.495601503759, 15979.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.125891472868217, -7.860952380952382, -12.160335570469798, -25.508717948717948, -51.90022556390978, -56.62]","[22.954772526200006, 25.65139713497501, 34.90580986446812, 48.13673269955528, 98.82403173923241, 66.55607737631216]","[6.193872880081502, 1.356475574880427, 4.31777295137545, 13.435218275562594, 51.629283340485784, 16.752312923245828]"
2014-11-17 06:00:00,"[-16.5515625, -23.80734375, -34.80214765100671, -37.13885714285714, -66.48320754716981, nan]","[755.49125, 1414.1906250000002, 2907.417449664429, 5420.794314285715, 10141.767962264152, 15957.260620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.163125, -8.3225, -12.563355704697987, -25.63, -51.9622641509434, -57.106511627906976]","[27.17148525451096, 27.776370657523845, 38.430576288205, 54.871373803055846, 82.02363371499717, 67.77656550395453]","[1.7260006159887895, 1.1459638283333564, 10.048207772381003, 17.68158266550688, 37.939055714393234, 13.954583905553557]"
2014-11-17 09:00:00,"[-11.990078124999998, -16.440104712041883, -17.585151515151512, -35.39011428571429, -66.48037735849057, nan]","[743.7422656249997, 1401.8096335078533, 2890.2918181818186, 5394.149942857143, 10110.330452830189, 15945.383178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.54203125, -9.072041884816754, -13.708484848484849, -26.279999999999998, -52.30264150943396, -56.86465116279069]","[29.21506538880904, 29.81165809739515, 49.33719014445146, 66.68717205206801, 92.45545846376, 67.30962669556706]","[-0.9293653625060754, -0.6500021144443348, 10.443042295156733, 26.616200732788357, 43.7626614861012, 11.04762326199101]"
2014-11-17 12:00:00,"[-9.623281250000002, -13.36675392670157, -32.45545454545455, -48.89028653295129, -66.48037735849057, nan]","[741.6696875000004, 1395.2179581151831, 2871.467878787879, 5365.3681375358165, 10078.526452830189, 15937.20511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.645937500000001, -11.439057591623037, -15.138787878787879, -26.461719197707733, -51.07962264150944, -56.54372093023256]","[27.135708917138444, 29.661111304520993, 48.45992472370986, 75.80059553026584, 96.88935023811587, 66.65890124843654]","[-9.171571055540761, -5.1078176219807006, 5.488081476111937, 13.682984785971982, 37.19987834512507, 10.791295784981228]"
2014-11-17 15:00:00,"[-11.536093750000001, -17.349166666666672, -29.19755033557047, -52.025371428571425, -66.48320754716981, nan]","[755.2883593750003, 1401.1125000000004, 2864.09432885906, 5333.216057142857, 10050.327245283019, 15938.162945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.749062500000003, -14.435000000000002, -17.554295302013422, -28.10742857142857, -50.1611320754717, -57.57782945736434]","[22.12295848269944, 26.474706581188784, 44.90401174528886, 83.08599050004626, 100.67850375822933, 62.63934627786017]","[-9.881926144250095, -13.123206087022321, 2.9971820596193806, 21.166175601674357, 35.30304672592324, 15.216235351680579]"
2014-11-17 18:00:00,"[-14.307500000000001, -18.245208333333334, -37.18805369127518, -48.51662857142857, -66.48358490566038, nan]","[758.5612500000001, 1403.5658333333333, 2856.5783221476513, 5312.451542857142, 10025.692830188678, 15924.853023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.772500000000003, -15.426145833333335, -19.404630872483224, -29.595714285714283, -49.914716981132074, -56.1537984496124]","[21.876693399968957, 23.862913223078955, 41.11725541158369, 62.063201770364024, 100.14152740842248, 58.74829876552553]","[-10.220160221163589, -13.169300157883427, -8.873053434347174, -3.347255229450531, 28.017257775713734, 15.690200055142599]"
2014-11-17 21:00:00,"[-14.20124031007752, -17.64, -38.07912751677852, -49.224045584045584, -66.48358490566038, nan]","[763.0817829457367, 1407.69, 2852.1736241610743, 5294.55056980057, 9999.555660377358, 15913.736046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.852248062015507, -15.66, -20.521073825503354, -31.727236467236466, -49.8166037735849, -55.49565891472868]","[23.709467640063366, 26.61176934501262, 38.80162099754034, 66.53264207662454, 106.98436503019941, 61.231854649504925]","[-7.516743738133952, -8.739212340242494, -11.392533119043867, 0.24054761657764037, 24.65142149952561, 11.079281930895261]"
2014-11-18 00:00:00,"[-14.589069767441861, -19.57635071090047, -39.31418060200669, -46.51957386363636, -66.48169811320754, nan]","[776.3330232558142, 1416.852464454976, 2852.2404682274246, 5271.310170454545, 9977.873735849056, 15907.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.471627906976748, -17.487962085308055, -22.324882943143812, -34.587272727272726, -48.627169811320755, -54.38]","[26.22384243929652, 26.52930837884372, 32.96257660824792, 57.97026710627669, 101.66638607061641, 61.99198301389383]","[-13.601117113878976, -13.47525939434271, -14.035448862536882, -4.516434365828999, 17.16727595262898, 8.291319436923075]"
2014-11-18 03:00:00,"[-16.105813953488372, -20.981090047393366, -33.623043478260875, -53.779801699716714, -66.48285714285714, nan]","[784.9334883720928, 1422.4947393364932, 2856.7077257525084, 5254.557960339944, 9951.872932330827, 15890.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.332093023255814, -17.866161137440763, -24.937257525083613, -34.49144475920679, -48.16375939849624, -54.28]","[23.500738619789185, 18.037692100867375, 24.63679476025569, 51.585559584596616, 86.49433776425289, 61.998807769841505]","[-22.513764759188618, -22.68195485474124, -19.625771033424936, -10.924335998383276, 11.069335862117098, 3.681236085643185]"
2014-11-18 06:00:00,"[-16.75860465116279, -26.114786729857823, -40.51683333333333, -49.82668555240793, -66.478007518797, nan]","[787.677906976744, 1426.987535545024, 2863.9155333333333, 5278.851983002833, 9938.491992481202, 15865.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.264651162790697, -16.445308056872037, -23.457, -34.00759206798867, -48.87654135338346, -55.599999999999994]","[19.81303846729388, 16.50994849532302, 24.48233160507479, 25.393392264834596, 74.09549641359537, 66.30146661894554]","[-19.71212846550396, -20.94626201953984, -26.802710691069212, -45.81773049338497, -0.4339110721763393, 0.7753451985086808]"
2014-11-18 09:00:00,"[-17.314496124031006, -24.124928909952608, -30.12, -46.7928611898017, -66.478007518797, nan]","[788.231860465116, 1429.5988625592422, 2881.54, 5327.097620396601, 9937.726541353382, 15848.939999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.332868217054264, -15.217819905213272, -19.16, -33.324589235127476, -51.55172932330827, -55.760000000000005]","[23.122961779737775, 22.702397811485355, 26.810478738244516, 36.754860511857174, 72.47228832768934, 68.06118864851749]","[-14.727389016720178, -18.46764309152554, -27.19695442188589, -28.98324088106334, -6.8914786369189365, 2.2387951560860473]"
2014-11-18 12:00:00,"[-18.519612403100776, -24.748767772511844, -32.168126984126985, -43.96473087818697, -66.478007518797, nan]","[789.2273643410851, 1433.2516113744073, 2893.548761904762, 5338.311104815864, 9934.569398496242, 15845.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.397984496124032, -14.207867298578199, -18.064126984126982, -33.62458923512748, -52.38293233082707, -54.86]","[27.33531026516209, 27.232770414884566, 34.395953831071274, 44.90494324264166, 71.40857763955486, 64.30435123467049]","[-6.505467609583231, -10.121187146145953, -19.81808029645796, -21.73937837172729, -12.183572782626296, 1.8164009161339234]"
2014-11-18 15:00:00,"[-17.16720930232558, -24.765308056872037, -37.437650793650796, -46.15308781869689, -66.47865168539326, nan]","[795.181007751938, 1439.0135071090044, 2900.006666666666, 5340.531898016997, 9940.351535580525, 15839.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.324341085271318, -13.802654028436018, -18.377777777777776, -34.03705382436261, -53.3914606741573, -55.42]","[28.17480604865735, 34.65300664630384, 39.64120380754776, 49.15182343484608, 67.63090984150806, 65.12559457350648]","[0.0029352109515607475, -7.380435075018937, -12.230674739755596, -9.161392744176808, -15.53943220112553, 2.117198962606589]"
2014-11-18 18:00:00,"[-16.447984496124032, -26.737238095238098, -36.4897, -45.34309659090909, -66.48285714285714, nan]","[784.4779069767445, 1427.1348571428573, 2887.1445000000003, 5329.357528409091, 9938.69894736842, 15826.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.690232558139538, -13.934285714285714, -18.433, -33.43414772727272, -52.90661654135339, -56.26]","[26.79124582721727, 36.415328207972884, 38.4382532812868, 44.70128035443564, 66.12729752488177, 67.220951580725]","[2.4129784398578056, -7.326556771562613, -9.33648271532942, -16.325103260263628, -16.817289664358874, -0.3754365217001932]"
2014-11-18 21:00:00,"[-14.719999999999999, -22.389142857142858, -34.596354515050166, -41.67914772727273, -65.7637358490566, nan]","[777.3549999999999, 1421.378666666667, 2886.1105351170563, 5339.689659090909, 9953.472264150942, 15826.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.66, -13.482857142857144, -17.895785953177256, -31.86625, -53.35018867924528, -56.9]","[26.123105327415207, 32.28302579332599, 35.496186123499285, 43.15876883363182, 57.57512138310104, 66.21274690847355]","[1.0697630825426658, -10.561282595967844, -19.541481208299963, -28.325573306926845, -31.185464286369445, -7.480782234126772]"
