,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-24 18:00:00,"[-2.300000000000002, -14.088904761904766, -26.838859060402687, -38.72854700854701, -55.01943396226415, nan]","[797.6272656250002, 1501.1290000000004, 3107.54456375839, 5760.508461538461, 10684.360754716981, 16299.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.45640625, 10.141428571428571, 6.04671140939597, -13.967692307692307, -47.43735849056604, -67.54]","[14.71005858906432, 14.181578028260988, 27.323829173941586, 31.060698790456925, 73.745532772408, 45.341336463495566]","[18.161510350110316, 13.385578167143471, 11.130678286331273, 0.09841441009796381, -31.410941993034445, -10.783433762215429]"
2019-12-24 21:00:00,"[-3.0821874999999994, -18.666666666666657, -26.125838926174495, -41.04279999999999, -50.765, nan]","[782.0935156249999, 1486.915, 3094.2621476510067, 5751.0852, 10681.0475, 16298.704263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.67203125, 11.598333333333333, 6.28765100671141, -13.115999999999998, -47.535, -68.08248062015504]","[17.035869920787306, 16.85790125444573, 28.86609874239933, 32.3221326139398, 75.50548912399174, 44.82257690981206]","[19.3084824788677, 13.160572799330136, 9.798569319706392, 4.710680231865566, -20.475477244664297, -7.328147703093738]"
2019-12-25 00:00:00,"[-0.5200000000000005, -20.34218750000001, -25.939696969696968, -39.598285714285716, -52.22, nan]","[781.9196875, 1489.5106250000003, 3095.8806060606053, 5754.121485714286, 10694.3575, 16315.520465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.3790625, 12.458749999999998, 5.666262626262629, -12.957428571428572, -47.385, -67.54372093023257]","[16.455620629649232, 18.84417891566401, 26.318914507062306, 32.2150189451722, 76.34342228804624, 43.6867347735975]","[19.18596788685842, 10.897788408014273, 11.685259853663123, 10.815215132497196, -8.03412088215283, -4.556584815220416]"
2019-12-25 03:00:00,"[-0.0973643410852717, -19.365078534031422, -27.114765100671143, -40.364584527220636, -56.836000000000006, nan]","[779.5328682170542, 1486.6524083769636, 3092.8414765100674, 5750.114928366762, 10694.123849056603, 16322.080852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.20124031007752, 12.20020942408377, 5.135302013422818, -12.421031518624645, -48.07056603773585, -68.14217054263565]","[17.729799469630976, 19.32614864363078, 24.530717639420953, 35.847583501331705, 75.11896560672047, 43.97436498867955]","[23.241838775436293, 12.877077959896768, 15.260656135716692, 15.584329741930777, 5.464663683378227, -3.303756671763641]"
2019-12-25 06:00:00,"[1.259375000000003, -19.2121875, -27.095454545454544, -39.12071633237822, -57.90496212121212, nan]","[773.6698437499996, 1482.5668749999998, 3086.075757575758, 5739.53876790831, 10680.9725, 16313.998759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.4978125, 12.721250000000001, 4.347070707070705, -12.492664756446992, -48.14333333333333, -67.38403100775194]","[20.755920618091864, 21.28439888452028, 25.161870268367256, 37.6703421829717, 74.30785717203507, 44.301769895202874]","[25.278508244088417, 17.076938108957037, 19.4299490040118, 23.681809817071446, 19.022157920580316, 0.9419617734038686]"
2019-12-25 09:00:00,"[3.048203124999999, -13.807031249999989, -27.433973063973063, -39.41381088825215, -55.71731060606061, nan]","[770.8260156250003, 1477.6331249999996, 3076.2419191919194, 5726.0759598853865, 10665.392234848485, 16304.511162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.173593749999998, 11.49625, 3.4699663299663293, -12.509856733524355, -48.24484848484848, -66.42279069767442]","[25.838417228948813, 23.012681139731914, 24.85888979115682, 40.388271289748914, 73.2285115944972, 44.129647981908384]","[22.09430679751621, 16.340569474927534, 22.75488084970969, 28.59409458656838, 31.794333978895228, 9.30543718730724]"
2019-12-25 12:00:00,"[4.589133858267715, -7.570157068062822, -27.43858585858586, -38.943896848137534, -51.25731060606061, nan]","[770.0905511811027, 1474.1539790575914, 3067.5328282828286, 5716.589455587392, 10639.321704545455, 16299.862325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.586456692913385, 9.335287958115185, 3.6309090909090886, -13.45512893982808, -48.595606060606066, -64.73906976744186]","[25.917366811920047, 24.27398951652561, 24.383133918842788, 45.27445382729416, 77.26647565687873, 53.097644177898715]","[18.158153767728887, 15.857033354610481, 22.345951886998225, 31.185659215837227, 41.38862772833195, 7.481801685474043]"
2019-12-25 15:00:00,"[4.97109375, -5.053769633507846, -24.795454545454547, -43.68535816618911, -59.878446969696974, nan]","[775.5968750000004, 1480.2437172774864, 3066.197272727273, 5710.706074498567, 10619.640871212121, 16300.735348837208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.354062499999998, 9.04366492146597, 2.082424242424242, -12.878338108882522, -50.99106060606061, -63.798759689922484]","[25.618094792530815, 26.62991620903213, 25.406609055611163, 45.94208327412628, 77.9720013301065, 47.18472475929631]","[18.806424944707206, 14.396414901257785, 19.493041991544928, 37.01516070557271, 31.608497321636843, 4.937951130367108]"
2019-12-25 18:00:00,"[4.4125, 1.1546596858638707, -25.638181818181817, -29.18025787965616, -56.44257575757576, nan]","[767.5120312500001, 1473.507643979058, 3060.1181818181817, 5701.064011461318, 10628.944696969696, 16294.924108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.0775, 9.112774869109945, 2.0309090909090903, -12.66429799426934, -49.917575757575754, -63.358449612403106]","[23.00646844693097, 27.680654092377893, 30.113275541840874, 50.46942388866904, 78.34308046643571, 44.790275498938755]","[22.059880975718556, 19.721415122781057, 17.79862455756534, 33.10208939396312, 18.616233875054768, 9.270564357958813]"
2019-12-25 21:00:00,"[5.83, 1.5545026178010493, -11.683108108108108, -31.916246418338112, -58.10306818181818, nan]","[760.43, 1466.8313612565444, 3057.243783783784, 5701.433782234957, 10637.908295454547, 16293.449224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.94, 9.433193717277488, 1.945405405405405, -12.207277936962752, -49.44409090909091, -63.09875968992248]","[18.0626408029477, 26.2954483304833, 30.655984113041004, 57.87531253920631, 71.35324048699371, 46.75987571439667]","[24.861092237142135, 21.71607542551956, 11.695199005158234, 24.72317483877094, 20.752286495327862, 10.259206285158456]"
2019-12-26 00:00:00,"[7.681875000000003, -4.22465968586388, -8.636666666666667, -25.07120343839541, -59.17530303030303, nan]","[767.6631249999996, 1473.6425130890054, 3065.9311111111115, 5705.281518624643, 10644.318181818182, 16302.783720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.74625, 10.682408376963348, 1.5844444444444437, -10.719885386819486, -49.663030303030304, -62.34217054263566]","[18.64038515618447, 22.602372431752414, 23.708108599498217, 53.66557347454787, 68.63859132808778, 49.51808737566349]","[27.98379183190866, 18.10011685013231, 13.920797359248205, 19.674728491855227, 24.864685409606718, 8.637319139607019]"
2019-12-26 03:00:00,"[8.841562499999998, -5.8782722513089105, -5.8562962962962954, -22.698481375358167, -60.84284090909091, nan]","[774.1082812500001, 1480.0908376963353, 3072.1782491582494, 5712.739140401146, 10644.655681818182, 16299.982635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.4165625, 10.883979057591622, 1.0113804713804706, -10.983209169054438, -49.71189393939394, -62.94217054263566]","[23.062005579480346, 21.757709393267636, 26.090936042450043, 49.844539208756686, 66.82378595086203, 49.040606365004685]","[26.979113149484387, 20.784854629227343, 17.257750458355282, 22.9622978331715, 32.486111574708296, 10.100684499214008]"
2019-12-26 06:00:00,"[9.166250000000002, -0.09099476439790888, -4.485286195286194, -25.28142857142857, -57.25931818181819, nan]","[775.9743749999999, 1480.9663874345551, 3070.034848484848, 5710.296571428572, 10635.586742424242, 16307.283953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.91421875, 9.515392670157066, 0.3514478114478148, -11.494285714285715, -49.71340909090909, -62.31813953488372]","[26.926476067310755, 23.169093200823227, 27.806820406871534, 48.75342067448634, 70.02757801088394, 48.23384496515109]","[24.899635728367176, 16.272506946701768, 22.223776128331163, 26.481336546165128, 33.859964910651634, 12.0564823157227]"
2019-12-26 09:00:00,"[9.04375, 2.8137499999999993, -3.008080808080807, -28.549512893982808, -53.70030303030303, nan]","[777.0234375000001, 1479.8187500000001, 3065.5772727272724, 5705.372521489972, 10627.436477272728, 16303.337364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.39625, 8.614999999999998, -0.5169023569023533, -12.185214899713468, -49.86416666666666, -62.103410852713175]","[22.638334569554896, 23.533646656093882, 33.4262482137087, 51.713954683784976, 71.82735365695339, 54.96842178927721]","[19.141249127755533, 10.123627147846827, 24.7848944003999, 27.17726007701465, 34.00051806613976, 12.833502397003413]"
2019-12-26 12:00:00,"[9.12875, 1.4425, -3.881073825503357, -24.75704871060172, -55.23445283018869, nan]","[781.8756249999999, 1484.8725000000002, 3067.538590604027, 5703.271747851003, 10620.802490566039, 16304.456899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.54, 8.844166666666666, -1.061342281879196, -13.17002865329513, -49.76943396226415, -62.840620155038756]","[21.392743653669005, 24.227447102745444, 43.457373878944175, 52.332043166685295, 74.46268026636592, 57.7677686141835]","[19.17903140231291, 7.086227002691297, 24.16406690881849, 26.651092305803232, 35.368118391497866, 14.185727132204018]"
2019-12-26 15:00:00,"[8.766875, 2.045885416666668, -4.850201342281875, -32.67242857142857, -53.722415094339624, nan]","[790.4429687499999, 1494.3309375, 3073.9268456375835, 5707.762142857143, 10616.408490566037, 16309.575813953486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.9134375, 9.103020833333334, -0.8620134228187889, -13.784571428571429, -49.96528301886792, -63.23596899224806]","[21.00563324005455, 24.166171981073663, 37.360030148055266, 45.89543149281069, 76.77641823307246, 57.94338639217425]","[20.638687899184397, 8.528825386279562, 26.502307163827762, 22.5528569878233, 41.09166440218302, 18.131412564811573]"
2019-12-26 18:00:00,"[9.240156250000002, 2.1612500000000034, -8.101140939597324, -30.152971428571423, -53.44845283018868, nan]","[791.5557812499998, 1493.7974999999997, 3073.68711409396, 5705.091714285714, 10601.365849056603, 16305.01968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.359531250000002, 9.177500000000002, -0.481476510067116, -14.242857142857146, -49.88981132075472, -62.49720930232558]","[14.177918340268942, 22.607370218486732, 40.27633861603315, 47.5179918742672, 80.03441767222907, 54.753181962012604]","[16.3620260721611, 15.751696761516815, 23.253429133658518, 25.15365691877188, 48.172573969817215, 23.527772431341205]"
2019-12-26 21:00:00,"[9.564999999999998, 0.923437499999997, -17.125824915824932, -40.14474285714286, -54.3088679245283, nan]","[792.0250000000002, 1494.5509895833338, 3073.8884175084177, 5700.310457142858, 10584.328490566037, 16298.443333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.939999999999998, 9.594166666666665, -0.28323232323232395, -15.220000000000002, -50.01547169811321, -61.9568992248062]","[13.352820511305207, 26.484759637384496, 37.650932304313, 48.98454079419456, 87.60887363583151, 56.82306714012495]","[15.200534222285313, 17.18462101858835, 13.614233968241129, 25.432839413861696, 49.887210056229186, 24.15480973146153]"
2019-12-27 00:00:00,"[9.384375, -1.5535416666666608, -26.43724832214765, -42.446495726495726, -55.11905660377358, nan]","[803.1193749999999, 1503.610833333333, 3080.6426845637584, 5705.501652421653, 10571.464716981132, 16299.09511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.030625, 9.143125000000001, 0.4004026845637585, -15.147179487179487, -50.25811320754717, -60.53751937984496]","[16.897187046740175, 28.722007896355876, 33.675377161804235, 55.240064296309924, 95.06499464075135, 58.69459721206246]","[13.468338276235155, 10.114322176800329, 8.609796384850043, 14.750464120167974, 45.899839661981076, 21.58999734923528]"
2019-12-27 03:00:00,"[8.583488372093024, 0.10457142857143253, -26.349362416107383, -45.12051282051282, -56.04037735849056, nan]","[809.0583720930235, 1507.6135238095237, 3082.196610738255, 5701.0499145299145, 10557.110830188678, 16287.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.505116279069764, 6.938095238095238, 0.20711409395973165, -14.89846153846154, -50.993962264150944, -60.02]","[20.740222336673433, 26.840588528803398, 33.59136419853481, 53.332122982579726, 93.17482586358344, 54.94159273683672]","[7.456861097362116, 7.765023742542713, 11.864470412331624, 19.825526483388497, 42.79958568443206, 17.089260707812077]"
2019-12-27 06:00:00,"[8.619453125, -1.484285714285706, -15.066923076923073, -43.86538461538461, -55.77471698113207, nan]","[811.0672656250002, 1508.6524761904757, 3084.9115384615393, 5695.956153846154, 10546.140603773585, 16276.057999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.996249999999998, 7.032380952380953, -0.6676923076923114, -15.30102564102564, -51.19056603773585, -59.620000000000005]","[20.219997286725217, 29.705123576479263, 46.81422046354044, 55.09983739961346, 90.75981752911726, 56.79909352981956]","[4.762108545312123, 7.729854808208401, 7.54097514768579, 18.171662120001056, 43.09351254643037, 19.117214080268326]"
2019-12-27 09:00:00,"[8.000852713178293, -1.2893333333333263, -5.075150501672241, -40.86275568181818, -62.9506015037594, nan]","[812.0910077519383, 1508.16119047619, 3082.435685618729, 5687.273096590909, 10534.809924812029, 16270.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.45627906976744, 6.696666666666668, -1.6074916387959883, -15.742386363636362, -51.621654135338346, -58.7]","[18.87627678622756, 29.99686199746992, 46.11253586729751, 58.86049179999718, 99.18459114674184, 57.53354253665251]","[2.7695588835724805, 4.970354001133263, 11.246442820159151, 19.939085105840537, 37.17575403248742, 15.020683312792283]"
2019-12-27 12:00:00,"[6.017500000000001, -7.085904761904764, -5.207399999999999, -38.5025, -63.4781954887218, nan]","[817.7735156250002, 1512.1892380952384, 3083.1034, 5683.302755681818, 10530.921654135338, 16272.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.722812499999999, 6.565714285714285, -2.2880000000000016, -15.718238636363639, -51.911127819548874, -57.92]","[18.755760586501047, 29.45419498333468, 46.52844206762873, 61.55392834814411, 90.5247030568842, 59.71254670164551]","[2.222924708650877, 0.9503848924477978, 9.528069833881226, 17.67471658822403, 37.57939584287489, 10.769806980805411]"
2019-12-27 15:00:00,"[-0.5537209302325583, -10.914644549763032, -3.3915873015873044, -36.93348441926346, -60.88522556390978, nan]","[826.7044186046513, 1521.1420379146919, 3090.1451428571427, 5687.04269121813, 10531.65939849624, 16275.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.798139534883722, 6.664170616113744, -2.5676190476190497, -16.240453257790367, -51.850977443609025, -57.599999999999994]","[13.678555145191764, 25.673967789624523, 49.72443351327222, 58.61629553042047, 85.13433286638875, 58.77569925159313]","[-8.295945753416277, -0.8953002174961371, 9.91572488265199, 12.282668891119476, 39.114721875464234, 7.0918249757220435]"
2019-12-27 18:00:00,"[-0.7513178294573672, -9.853696682464456, -11.173238095238105, -34.559178470254956, -56.85966165413534, nan]","[828.0268992248066, 1519.3696682464454, 3086.1780000000003, 5679.731784702549, 10518.425902255638, 16264.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6578294573643397, 6.007298578199052, -2.5739682539682573, -16.94923512747875, -51.84270676691729, -57.62]","[8.147215954526407, 19.08239471882101, 42.33519740441367, 52.5027848497451, 80.2830204628756, 55.55248342813249]","[-4.041551922929335, -4.643492929695377, 8.537273999443306, 9.81652115301216, 45.90062279216875, 7.904310783810641]"
2019-12-27 21:00:00,"[-0.679844961240311, -12.984691943127961, -12.389598662207362, -29.928130311614733, -60.88522556390978, nan]","[824.4798449612405, 1516.923222748815, 3080.76304347826, 5675.760283286119, 10502.785563909774, 16258.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.905891472868217, 6.457535545023696, -2.349966555183944, -17.851784702549576, -52.76751879699248, -58.239999999999995]","[5.883019555224175, 16.769249068395215, 36.116984002251144, 51.312107668117314, 72.53821972404724, 55.23896633942296]","[-6.858689263744624, -1.8063428749123736, 4.843197943329793, 7.113032341675591, 40.08610772581307, 8.360025224369675]"
2019-12-28 00:00:00,"[-2.576744186046506, -13.384834123222745, -13.84, -32.48033994334278, -60.550413533834586, nan]","[826.3172093023253, 1519.141184834123, 3083.2, 5681.068271954674, 10497.780639097744, 16263.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.863255813953485, 6.077914691943129, -2.56, -18.033654390934846, -53.20511278195489, -58.18]","[1.7764547185343704, 12.30994928831067, 28.945789715197623, 46.51646230773401, 71.2467432263161, 51.834832461802044]","[-2.6784704500494105, -1.2478375205394994, 4.854251514245998, 8.553226466616694, 32.252860540640036, 10.642048658830376]"
2019-12-28 03:00:00,"[-4.699069767441855, -13.258009478672982, -7.6, -36.07215297450425, -62.57300751879699, nan]","[825.6820155038757, 1519.2469668246442, 3082.98, 5681.644730878187, 10489.907894736842, 16260.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.726821705426353, 5.859905213270143, -2.46, -17.915524079320114, -54.00511278195489, -58.22]","[0.07415693467035278, 8.925851068002686, 30.68775015666485, 41.901685269694376, 68.4621194704731, 51.77283220472673]","[1.914223034711411, 3.517103562055128, 4.663002286308285, 9.568360513406464, 19.867289088809223, 12.309203934504064]"
2019-12-28 06:00:00,"[-3.0895348837209284, -11.43919431279621, -4.902000000000003, -23.54529745042493, -62.55518796992481, nan]","[818.527906976744, 1512.357582938389, 3077.273066666667, 5674.53150141643, 10476.696015037594, 16247.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.002790697674418, 6.1186729857819895, -2.444000000000001, -17.792294617563737, -54.511127819548875, -57.300000000000004]","[-2.5560470892750855, 8.391341980293664, 26.143931610100694, 41.06785145216904, 73.82299866311556, 51.78054576614456]","[3.135417565853398, 7.870269086935001, 9.542699396440325, 11.650313900816322, 18.076797242633436, 16.18139611282685]"
2019-12-28 09:00:00,"[-2.12240310077519, -7.633714285714289, -3.939096989966555, -19.65590909090909, -58.91645283018868, nan]","[811.6786046511625, 1504.712, 3069.7848494983277, 5668.50596590909, 10471.985811320754, 16240.972000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.8531782945736435, 6.048571428571429, -2.9931103678929767, -17.603749999999998, -53.83056603773585, -56.739999999999995]","[-4.7475686524746115, 5.535268342524079, 17.800221884550528, 38.91009495562213, 102.38378877140306, 53.05946015619146]","[7.7241326366792045, 7.330631031161383, 15.675176954455058, 14.074871821599976, 18.65094235988331, 15.531757271266217]"
2019-12-28 12:00:00,"[-0.5781395348837246, 1.725571428571427, -7.6901003344481556, -25.623589743589744, -57.08520754716981, nan]","[797.439612403101, 1493.0774285714283, 3059.8131103678925, 5661.708205128205, 10481.442641509433, 16243.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.943875968992249, 5.884285714285716, -1.7937792642140458, -17.049743589743592, -52.19735849056604, -56.72]","[-12.326038891922797, -0.47881668405005734, 8.505684498914064, 33.49089734481194, 109.57990661952978, 49.5637653645964]","[9.246935023868275, 15.052100483003102, 21.317316533219998, 20.737234547618062, 20.91687414779066, 11.129688534870786]"
2019-12-28 15:00:00,"[7.929531249999999, 5.979895833333335, -4.229161073825499, -19.00662857142857, -55.92683018867925, nan]","[780.0490624999999, 1478.2189062499997, 3048.4143959731537, 5653.707428571429, 10488.88241509434, 16245.825503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.04625, 6.203020833333334, -1.7613422818791926, -16.490571428571428, -53.01547169811321, -56.94837209302326]","[-13.729364438981293, -2.843089044209117, 15.367858662824736, 31.033636077968016, 97.23089746458731, 49.565111106890626]","[15.304817127994784, 17.19223317887224, 30.380511647044514, 25.4296163754928, 32.43014182738534, 2.3100778804663027]"
2019-12-28 18:00:00,"[7.888421052631582, 7.531099476439789, -1.3607432432432416, -17.81942528735632, -55.08261363636364, nan]","[750.4289473684215, 1451.162041884817, 3026.825878378378, 5643.355172413793, 10493.364886363637, 16255.457596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.016315789473687, 7.593403141361255, -1.129594594594593, -16.095632183908045, -52.73159090909091, -58.0553488372093]","[-17.939731047345028, -0.4722197539672787, 9.573432369435853, 38.39012589544904, 82.64106359748943, 43.036512649986506]","[25.890472741102847, 38.77450681449901, 34.31927430522807, 30.511115793675362, 33.99087940512826, 11.258621661511121]"
2019-12-28 21:00:00,"[10.05921052631579, 8.140631578947369, -0.7491156462585027, -17.918179190751445, -52.23041984732824, nan]","[714.2663157894734, 1417.2227368421047, 3002.072482993197, 5624.7774855491325, 10497.781183206107, 16253.355271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.34, 8.214736842105264, -0.007619047619047359, -15.355953757225432, -50.61114503816794, -57.91348837209302]","[-12.980448666106417, 7.001312713376581, 27.015025528908176, 40.38901264536476, 82.34757331639409, 42.420827031025055]","[31.123473254103168, 39.13770178855052, 35.18343747343575, 35.44628045723703, 47.88682942687392, 7.481474999789414]"
