,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-09-18 03:00:00,"[16.679922480620153, 10.837428571428575, 0.6762416107382562, -13.08937321937322, -49.65981132075471, -77.47800000000001]","[831.6913953488373, 1560.8672857142851, 3189.2583221476507, 5866.953105413105, 10871.971320754717, 16619.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.729922480620154, 17.320000000000004, 7.023221476510068, -10.585071225071227, -45.941886792452834, -65.08]","[-1.7552609775113441, 1.9397352045608145, -0.9351844456016757, 10.65602049394628, 31.38637876285265, 28.665178084828266]","[-1.2041663762860122, -3.3066141646927294, -4.230278877356959, 1.5249781125343445, 1.4701790770455705, 7.0525148255839385]"
2017-09-18 06:00:00,"[15.192170542635658, 10.83, 0.4773825503355671, -13.529515669515673, -49.363207547169814, nan]","[827.6456589147288, 1556.59, 3182.8612751677856, 5859.67264957265, 10858.396226415094, 16610.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.048527131782944, 16.94, 7.199731543624159, -11.041196581196584, -45.410943396226415, -65.08]","[-2.7791301141918696, 0.0, 0.5720834092211301, 13.878454766024763, 44.48353053185182, 28.27935931460586]","[3.0612309650171095, 0.78, 0.21876075855640284, 5.487151079593192, 14.875674318521073, 8.426143884091646]"
2017-09-18 09:00:00,"[16.254921875, 11.651874999999997, 0.37261744966443067, -15.856666666666667, -51.84867924528302, nan]","[820.5329687499997, 1547.7953125000004, 3173.946241610738, 5848.918376068376, 10846.245094339623, 16599.07100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.705625, 16.45875, 7.048053691275169, -10.38962962962963, -45.63547169811321, -65.47937984496124]","[-1.3403667991744395, -0.3854974821766606, 1.434528042047785, 14.057081556544922, 48.5644982779155, 31.955270297489523]","[6.501712796262007, 1.567029276604443, 2.2432160802418806, 2.1482459723959217, 5.724798590753679, 8.772743497327228]"
2017-09-18 12:00:00,"[16.074609375, 11.149322916666666, 1.0540268456375863, -13.802649572649571, -50.00245283018867, nan]","[816.986328125, 1543.9847395833333, 3169.304093959731, 5841.622564102563, 10844.576226415094, 16589.25953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.47984375, 16.56864583333333, 6.376241610738258, -10.78222222222222, -45.61471698113207, -65.17937984496125]","[-1.550640322853481, -2.5138655675677826, -0.211791797973646, 12.907808589289292, 52.084934565921365, 31.9289388904745]","[6.029582635804274, 4.660855331795936, 2.967956275641711, 0.7011475849067696, -3.324780271205771, 7.586690956047933]"
2017-09-18 15:00:00,"[15.658671875, 11.052761904761903, 1.3387919463087226, -14.75622857142857, -50.38226415094339, nan]","[824.5988281250002, 1551.2230000000002, 3177.25389261745, 5848.773828571429, 10848.075849056604, 16596.690000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.45640625, 16.334285714285713, 6.456107382550332, -10.372, -46.08830188679246, -65.10000000000001]","[0.36062949868924754, 1.3553218533671028, 0.8125060156043282, 8.381048571101605, 46.14427094543228, 33.08840705377533]","[9.071428269143409, 8.92742083445259, 7.589180364151564, 3.72466466808115, -0.82794785293454, 4.492547455917567]"
2017-09-18 18:00:00,"[17.1325, 11.21317708333333, 1.4276174496644287, -13.227485714285717, -50.266301886792455, nan]","[816.8700000000002, 1543.6977083333338, 3168.7423489932885, 5848.8132000000005, 10859.862867924528, 16598.124031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.165, 16.300937499999996, 6.4148322147651, -9.812571428571431, -45.99094339622641, -64.44217054263565]","[3.549102641703242, 8.476162061145523, 2.709277811699848, 13.889037573120424, 32.16424687760142, 28.850538327573176]","[9.383758665303317, 12.195291404680606, 10.618889708849963, 8.971963889090445, 14.589710902135293, 3.3784356348005713]"
2017-09-18 21:00:00,"[16.842499999999998, 13.712303664921464, 1.1976767676767672, -11.345272206303722, -49.23549242424242, nan]","[802.176171875, 1530.145811518325, 3155.516734006734, 5833.3423495702, 10845.056893939394, 16592.727286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.01109375, 15.81591623036649, 6.310370370370371, -9.553123209169053, -45.43727272727273, -63.38093023255814]","[3.754534317612913, 10.242508861944936, 9.658881550319585, 22.78547098578351, 27.057840297793128, 27.66711166238265]","[8.58651218183123, 11.358310658854384, 10.480938939056738, 9.92902326650002, 14.76308982216544, 1.6682980182555447]"
2017-09-19 00:00:00,"[16.616875, 13.412931937172774, 1.7448148148148142, -10.565845272206305, -49.751666666666665, nan]","[794.3756249999996, 1522.6103664921468, 3150.449259259259, 5830.493209169054, 10835.535151515152, 16600.417286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.071250000000003, 15.953612565445026, 7.228888888888888, -9.828194842406878, -45.49181818181818, -63.4584496124031]","[4.720092677963129, 8.642931361043335, 15.982526274420179, 23.337274385497356, 21.62971200151137, 24.316093304350883]","[13.985591710830967, 13.480869707446324, 5.25673353331522, 7.1198646782939505, 20.702766069826506, 0.038656247295519086]"
2017-09-19 03:00:00,"[16.02046875, 12.148272251308903, 4.244444444444443, -14.016532951289397, -49.401515151515156, nan]","[795.9718750000002, 1525.0273298429317, 3153.798686868687, 5830.831977077363, 10824.762272727274, 16606.96410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1540625, 16.818534031413613, 6.750437710437708, -10.53650429799427, -45.54636363636364, -63.41658914728682]","[6.038326617827153, 9.636288634822142, 17.82582690266691, 22.47069327852006, 22.321038046575627, 21.396014600504333]","[16.33090321437578, 11.111524344768467, -0.6398396264253828, -4.115072517892664, 23.428231367009616, 2.362464314179874]"
2017-09-19 06:00:00,"[15.308593749999998, 11.103612565445026, 2.9224662162162143, -13.825172413793103, -49.63727272727273, nan]","[785.3660937500005, 1516.2034554973823, 3143.762736486487, 5819.161206896551, 10806.145568181819, 16593.794496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.727499999999996, 17.35413612565445, 6.838648648648647, -11.572068965517241, -45.71340909090909, -63.99565891472868]","[13.989052494479607, 18.539662981706606, 18.623323350512262, 16.849342133765663, 20.253338602068176, 19.647741227800285]","[16.867483551103074, 5.716065066483584, -0.451012910270165, 2.0672950752219377, 7.586563587936071, 6.621222714333163]"
2017-09-19 09:00:00,"[15.682105263157897, 10.915392670157066, 1.74659932659933, -11.680916905444125, -49.20147727272727, nan]","[780.4268421052627, 1510.1432460732988, 3136.9483838383835, 5812.452693409742, 10798.82875, 16577.03914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.148771929824562, 16.955183246073297, 6.774006734006736, -10.794957020057305, -45.37022727272727, -64.73596899224806]","[16.90303163144401, 13.576759321517196, 15.603083536404242, 21.004954452380538, 20.284312840342956, 18.035892140485828]","[6.051636010014588, 4.165365273836034, -0.3909188280659769, 4.509291205746659, 10.65232505876524, 6.52616957843979]"
2017-09-19 12:00:00,"[14.973565217391304, 11.481937172774867, 2.194121621621625, -12.643218390804597, -50.29340909090909, nan]","[778.1936521739135, 1508.5562303664924, 3135.3874999999994, 5807.828390804598, 10795.79125, 16573.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.760869565217387, 17.085549738219893, 6.837972972972976, -11.873793103448277, -46.17022727272727, -64.59720930232558]","[8.529073694485032, 11.7144423764032, 15.772911869830786, 19.437136218161267, 23.739415460412864, 17.48667386500257]","[7.390857350745704, 6.158688386461837, 4.314520578258737, -3.0836964775011055, 13.776988417208988, 4.709257502773899]"
2017-09-19 15:00:00,"[14.988125, 11.281047120418847, 1.460101010101008, -12.057822349570198, -49.84399239543726, nan]","[784.7924999999998, 1513.2259685863878, 3142.0366666666673, 5815.705673352435, 10802.890988593157, 16579.481317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.218125, 17.058848167539267, 6.9915151515151495, -11.19266475644699, -45.65695817490494, -63.798759689922484]","[7.553346102541622, 10.140104913872225, 14.230873061370598, 13.197844151910175, 19.734683297210648, 15.92413557596476]","[10.880118917328952, 10.00487638728392, 2.4347053468701176, -0.36409154225826784, 3.1866183436445583, 7.90695797413854]"
2017-09-19 18:00:00,"[16.72464912280702, 11.302408376963351, -1.8713513513513536, -15.94521613832853, -49.80659090909091, nan]","[775.2272807017541, 1505.7139790575914, 3140.033648648649, 5814.447031700288, 10807.648636363636, 16576.65449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.31719298245614, 17.721151832460734, 8.168378378378376, -11.048472622478386, -45.67515151515151, -63.87937984496124]","[5.904335375398002, 16.830436372703307, 17.05383283772448, 23.40985238868816, 16.68161797758359, 21.363581065623986]","[12.783189206871546, 11.340618293083226, 0.4636770126095181, 2.831183055516089, 9.889909385430489, 5.891321467545962]"
2017-09-19 21:00:00,"[17.396315789473682, 15.31663157894737, -1.2267457627118663, -15.138559077809798, -50.45980988593156, nan]","[765.7571052631577, 1499.1091578947367, 3133.931084745763, 5810.065734870317, 10799.384600760457, 16571.767519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.176842105263162, 17.230526315789476, 8.082711864406779, -11.71821325648415, -46.30220532319392, -63.298759689922484]","[8.83962424943439, 12.983180872599975, 15.132277858300302, 20.932220224940824, 11.881480943206666, 21.66288421253692]","[9.664832958031445, 11.02518592188719, -1.3049509750522548, 1.884601067809729, 5.256028325762572, 1.5263327901458579]"
2017-09-20 00:00:00,"[16.91921052631579, 14.666315789473684, 3.236520270270268, -15.757931034482759, -54.66908745247148, nan]","[765.8073684210524, 1500.6307894736842, 3136.8819594594597, 5812.169482758621, 10802.82319391635, 16580.153720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.800526315789476, 17.987368421052633, 7.707229729729727, -11.465172413793104, -46.32920152091255, -62.8568992248062]","[9.966042980199779, 11.993936915120667, 13.54091351503045, 11.302183052414819, 14.553752542515413, 18.59981211742004]","[11.855155808424383, 9.553816994982302, -1.167075168280275, 2.193674830144343, 5.889638219326519, 1.1528199807125459]"
2017-09-20 03:00:00,"[16.67719298245614, 13.076806282722515, 2.4750000000000014, -13.887816091954022, -48.74806818181818, nan]","[767.483333333333, 1502.1563350785336, 3137.8514864864865, 5817.4349425287355, 10817.439810606062, 16590.93542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.513684210526318, 18.359371727748695, 7.856216216216218, -11.035862068965518, -44.16909090909091, -62.69565891472868]","[10.80530134741091, 11.620039336969352, 8.491400581472549, 5.696621254158881, 18.46502305553987, 16.289679159117725]","[14.680408746258715, 5.856635783350154, 3.831507174440266, 0.15094386781615862, 0.34563194717535095, 2.5838725466729255]"
2017-09-20 06:00:00,"[15.423947368421054, 11.164502617801048, -0.20121621621621666, -11.894841498559078, -49.254280303030306, nan]","[766.4831578947367, 1499.7631413612564, 3133.8213513513515, 5811.3612680115275, 10805.464356060607, 16580.666434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.205789473684213, 18.187120418848167, 7.697432432432432, -10.411585014409223, -45.1884090909091, -63.67472868217054]","[9.663821291534926, 10.299527313768502, 8.494625153930587, -3.1463426938221124, 21.9025438680213, 12.228041010423247]","[12.908376468219245, 6.730712020831568, 6.419436182206644, -0.5596865322591269, 8.994984901730488, 6.005849162151702]"
2017-09-20 09:00:00,"[16.686578947368425, 11.019473684210526, -0.528817567567568, -15.545821325648415, -50.46545454545455, nan]","[764.7747368421051, 1498.2242105263158, 3130.2831081081085, 5809.528386167147, 10801.709242424244, 16569.07596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.47684210526316, 18.213684210526313, 7.297432432432432, -9.654812680115274, -46.142196969696975, -64.31503875968991]","[13.99606614356302, 9.356160266244173, 11.81540463051632, -4.152891605846406, 13.636464420940111, 15.264585120389322]","[14.689209471148562, 10.979548362608956, -0.7474050956769476, -7.436740028866586, 9.853386511823908, 9.825987213260182]"
2017-09-20 12:00:00,"[15.92736842105263, 10.829263157894735, -0.9422297297297302, -20.315574712643677, -50.24003802281369, nan]","[770.4733333333335, 1503.7374736842107, 3138.19972972973, 5821.141120689655, 10812.664562737642, 16568.65426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.8259649122807, 18.409473684210525, 7.531216216216216, -9.451666666666666, -45.896121673003805, -64.47627906976744]","[10.973585479801729, 8.761163547583633, 8.42103928848278, -8.611233277914687, 20.654871200784996, 18.81344322133548]","[16.04938318451197, 10.928434940854094, -4.905536838847098, -1.2209293273440924, 5.258905227438244, 11.16086430173777]"
2017-09-20 15:00:00,"[16.485, 9.753612565445026, -0.2673310810810776, -25.19362068965517, -54.57128787878788, nan]","[776.4789473684212, 1510.4156544502619, 3147.291655405405, 5832.039655172414, 10831.770984848485, 16565.585968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.532105263157895, 19.05413612565445, 7.628513513513517, -8.649942528735632, -45.96909090909091, -64.17937984496125]","[9.089591721092813, 7.004498763317633, 7.836297287880212, 0.576892234567656, 8.324295708777658, 22.595613610136372]","[13.498596968862149, 10.456497060019307, -1.9332670220280461, -8.143931972359434, -16.671988743760107, 14.776682349389423]"
2017-09-20 18:00:00,"[18.856666666666666, 12.516631578947363, -1.1025000000000023, -28.62163793103448, -51.45889733840304, nan]","[772.8950000000002, 1506.8955789473687, 3146.9200000000005, 5840.313103448276, 10843.537376425857, 16569.277906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.82333333333333, 18.76421052631579, 8.464999999999998, -7.870344827586207, -45.8428897338403, -63.858449612403106]","[6.702584499266421, 11.16804593970459, 8.953923001322366, 9.173126086644642, 6.684358649228534, 29.52711834490196]","[13.406173844214635, 11.078619007360729, -2.4000339344247443, -6.64692700893239, -10.91913427954393, 7.842743163000365]"
2017-09-20 21:00:00,"[18.811052631578946, 16.45836842105263, -0.13233108108107838, -20.44487031700288, -49.2487072243346, nan]","[770.5700000000002, 1506.846473684211, 3147.012466216216, 5844.817262247839, 10847.469809885932, 16566.747286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.150526315789474, 18.337368421052627, 8.69033783783784, -7.537233429394812, -45.28319391634981, -63.4584496124031]","[6.093380097382317, 11.195328441275969, 12.49336704596889, 16.198858637224127, 8.405607501855819, 25.024324645185718]","[8.51031742330066, 8.965249673119862, 2.306869144595846, -11.913400288598398, -1.9180740103651401, 3.8693593463941043]"
2017-09-21 00:00:00,"[18.27456140350877, 13.349894736842103, -2.668542372881354, -24.66440922190202, -52.255855513307985, nan]","[768.5902631578947, 1506.5144210526316, 3156.38220338983, 5854.864265129683, 10860.128783269962, 16574.599224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.51543859649123, 19.943157894736842, 10.244745762711869, -8.227723342939482, -44.748212927756654, -63.11813953488372]","[5.169338001859944, 11.975190433830162, 13.385490206688612, 13.592632141204833, 18.09015347226718, 17.633270956404395]","[17.04788232976138, 10.81442194665353, -2.465604717623924, -6.663837077315472, 7.789868965849562, 3.1989142970498543]"
2017-09-21 03:00:00,"[17.585877192982455, 13.452421052631577, 2.9416949152542395, -24.71896551724138, -56.774166666666666, nan]","[778.5665789473688, 1517.2026315789478, 3163.1816271186444, 5864.507586206897, 10866.271515151515, 16585.373023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.731228070175437, 20.13052631578947, 9.841694915254235, -8.035862068965518, -45.128181818181815, -63.61813953488372]","[7.041030409396181, 15.673932924443552, 10.669731758268666, 12.747980582971337, 21.43620940035446, 13.84985561717589]","[17.99269670201005, 8.065593570643346, 4.533227374376211, -4.252707031599271, 4.489469600486898, 6.329765277494264]"
2017-09-21 06:00:00,"[18.37736842105263, 15.438586387434553, 4.946824324324325, -17.44, -49.18140684410646, nan]","[779.9901754385969, 1517.5079057591624, 3162.284189189189, 5859.12367816092, 10861.36669201521, 16576.238449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.668070175438597, 19.5248167539267, 9.20891891891892, -8.496206896551723, -45.000684410646386, -65.38093023255814]","[14.920933518201783, 10.653747578116448, 11.603067379339125, 12.630877850115155, 16.19240873079541, 15.868948239139543]","[16.036933593030998, 10.698682696666262, 9.858291542765402, -0.9897629233514275, -4.600390963008966, 10.236505099300313]"
2017-09-21 09:00:00,"[17.61304347826087, 14.555445026178012, 3.5157432432432407, -16.76991379310345, -49.82090909090909, nan]","[781.4078260869566, 1519.2201570680627, 3161.7637500000005, 5859.563965517242, 10873.24659090909, 16565.208372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.71391304347826, 19.70125654450262, 9.065675675675674, -8.925517241379312, -43.84863636363636, -66.84372093023256]","[5.668267716681257, 7.186864804072925, 9.247767683210363, 10.69722044225763, 27.911941886498447, 18.704683290427866]","[6.480959889709937, 8.98540439908622, 10.800583556797415, -1.2191203975379747, 7.978583985292998, 3.595970691118965]"
2017-09-21 12:00:00,"[16.805468750000003, 13.33460732984293, 0.8885810810810779, -18.529799426934094, -49.29295454545454, nan]","[787.3240624999996, 1523.706544502618, 3165.0460135135136, 5869.295358166189, 10874.311931818182, 16575.647131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.5259375, 19.42586387434555, 9.3927027027027, -7.854842406876789, -45.02704545454545, -66.12124031007751]","[6.207913724830834, 10.263070464523217, 13.136855753921582, 6.679322057534689, 17.737394720547446, 15.138221001557639]","[10.276397347269288, 10.638376343225255, 11.927986964427706, 3.5718879041238005, -0.3587700337305132, 9.374501344297757]"
2017-09-21 15:00:00,"[17.895859374999997, 14.36581151832461, 0.7834680134680092, -17.164985673352437, -54.400757575757574, nan]","[797.2423437500001, 1531.9006282722507, 3172.1244107744114, 5877.961203438395, 10885.799242424242, 16585.3996124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.779843749999998, 18.574554973821993, 9.643367003367, -8.128194842406876, -44.697878787878786, -67.32279069767442]","[7.526562268994123, 6.927116536828979, 14.519737948550619, 5.451603169119425, 16.775889769990634, 15.379994125754296]","[12.137660974280797, 17.193052951990076, 12.844336265566628, 3.4683417371366825, 1.5023954918464886, 9.677280356502521]"
2017-09-21 18:00:00,"[18.636328125, 15.472513089005238, 0.8668686868686907, -15.059083094555874, -64.31287878787879, nan]","[797.885390625, 1533.0652879581148, 3175.515858585858, 5879.881432664756, 10888.853939393939, 16582.59449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.59703125, 18.21120418848168, 9.604646464646468, -8.32676217765043, -44.32363636363637, -67.40806201550387]","[3.1229827955841634, 7.007022104682767, 15.738038150824272, 5.301556256787077, 15.325183310679703, 19.037871018052826]","[14.579828070661792, 15.021840677904104, 11.34881755593139, 5.872099099238115, 0.5044938976625299, 9.647324650437193]"
2017-09-21 21:00:00,"[19.022608695652174, 15.322984293193722, -4.435185185185183, -13.865057471264368, -57.22840909090909, nan]","[793.471565217391, 1530.0527748691095, 3174.6070033670035, 5878.845316091954, 10890.115113636362, 16578.80093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.148695652173917, 18.959895287958116, 10.130235690235692, -8.56689655172414, -44.227045454545454, -66.33054263565892]","[4.464165647455677, 9.498746420609667, 15.962844345559397, 2.3056864054660853, 15.922204355317328, 15.125718378007784]","[16.317852057763943, 12.469501554063259, 5.877294573196391, 5.437375608800881, -2.0518153236762324, 5.9503081895107774]"
