,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-01-01 00:00:00,"[1.795, 0.5336842105263144, -8.729693877551023, -50.622543352601156, -56.84285171102662, nan]","[694.34, 1382.329684210527, 2937.133571428572, 5550.383583815029, 10456.334790874524, 16242.495736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.54, 3.382631578947367, -3.1946938775510203, -15.467514450867052, -46.72501901140684, -60.91813953488372]","[27.25600045403812, 37.620051060821, 50.52696602949062, 76.4767788242622, 130.01128241213667, 76.33429576036963]","[-15.173610784828831, -12.140604144133256, 0.2209168168261198, 51.20176918267806, 103.99488307643627, 35.1720604358488]"
2019-01-01 03:00:00,"[0.6221052631578949, -1.0313684210526337, -11.633344594594597, -51.09544668587897, -63.993916349809886, nan]","[725.3010526315793, 1413.2748421052636, 2965.6268243243244, 5560.167262247839, 10416.49517110266, 16226.79108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.934736842105268, 3.6842105263157876, -5.21472972972973, -17.677579250720463, -47.53490494296578, -60.518139534883716]","[20.871367292443402, 29.451176538635234, 43.30896548791855, 77.3984988465353, 136.67547580026823, 73.01628278191805]","[-10.690581244437748, -13.353905385057896, -1.1921973485526847, 25.466960837211932, 92.02324742722563, 35.16202358402953]"
2019-01-01 06:00:00,"[-1.954687500000002, -4.65671875, -23.210505050505038, -40.91742857142857, -71.3898106060606, nan]","[754.7310156249998, 1437.0771354166668, 2983.2750841750835, 5579.2357142857145, 10404.559848484849, 16220.315116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6779687500000025, 2.4441666666666664, -5.217575757575757, -17.525714285714287, -49.674772727272725, -60.5568992248062]","[18.83170117802519, 25.97531045265387, 41.37695915830933, 80.08395215774433, 120.11761197092329, 71.50800035693418]","[-5.878494641787748, -3.470244447015203, 8.68039190841961, 29.296150103345443, 74.91357609899642, 31.38093287698997]"
2019-01-01 09:00:00,"[-3.695468749999998, -6.768125000000003, -25.68402684563758, -31.692393162393163, -71.38584905660377, nan]","[773.2921874999997, 1448.5500000000004, 2993.696006711409, 5584.261823361823, 10394.22962264151, 16207.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.462343749999998, 1.4368750000000003, -3.6495973154362416, -18.38991452991453, -52.05245283018868, -60.83596899224806]","[13.593848360389813, 25.03847285696839, 43.920152247615796, 80.40067340539115, 110.10430178097309, 73.29567242378899]","[-9.905538186021353, 0.7494803790051197, 4.318095606625169, 27.081139569315418, 58.96973620601142, 27.338365332145507]"
2019-01-01 12:00:00,"[-5.245503875968992, -9.015734597156396, -27.407, -28.893806818181815, -70.22184210526316, nan]","[790.8348062015504, 1458.8688151658764, 3002.0344999999998, 5583.935511363636, 10381.36394736842, 16192.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.975503875968992, -0.1329857819905217, -3.64, -18.887272727272727, -53.11263157894737, -61.04]","[11.850737940271213, 21.661320439427517, 38.14769915617208, 81.9967354661781, 109.53717963608173, 74.27702740263514]","[-10.298058568051376, -1.826043362033811, 1.5081629024042313, 22.037250997411366, 53.95647846395731, 22.739956029601064]"
2019-01-01 15:00:00,"[-5.5969767441860485, -8.88473933649289, -23.176825396825397, -45.792152974504255, -65.79736842105264, nan]","[816.2369767441864, 1479.7256872037915, 3020.5169841269844, 5595.655240793201, 10385.176390977444, 16191.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.129767441860468, -1.8827488151658773, -4.988571428571428, -19.280679886685554, -53.29308270676692, -60.699999999999996]","[10.102183877860544, 15.80475900352693, 32.2041905127539, 82.39948351776654, 115.84209531938495, 74.36395120551443]","[-12.670601300126377, -6.1464506958587375, 2.948533192309877, 21.47455188121982, 52.836719268279154, 20.94758518550218]"
2019-01-01 18:00:00,"[-5.184999999999999, -8.359573459715643, -19.505333333333333, -48.024645892351266, -65.79736842105264, nan]","[818.3819999999997, 1480.5729857819908, 3017.5971111111116, 5586.043172804532, 10378.104887218045, 16173.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.869230769230768, -4.025402843601891, -6.104444444444447, -19.606175637393765, -53.17052631578947, -60.12]","[9.074683126781775, 11.857806432986445, 31.619124221694484, 82.99823384709148, 118.06233245225754, 77.11120633648243]","[-11.805274961797803, -9.305154392331628, 5.049470506035759, 23.043699958814805, 49.2669858328245, 20.994012987812358]"
2019-01-01 21:00:00,"[-5.750697674418603, -9.984928909952606, -18.338, -43.73593220338984, -64.91067415730338, nan]","[821.0141860465114, 1482.1921327014218, 3013.5742857142855, 5574.070508474577, 10376.088539325843, 16157.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.271627906976742, -5.567582938388626, -6.817142857142856, -20.1464406779661, -52.56112359550562, -59.8]","[7.3848973835472425, 9.48962004523071, 33.89589734869906, 78.60949813025464, 123.91565833975773, 80.50871700786654]","[-11.467906985778928, -10.225015094085833, 5.469124101413277, 19.169828252656675, 41.33139952323332, 20.86295064815286]"
2019-01-02 00:00:00,"[-6.852307692307691, -10.170660377358491, -16.06170886075949, -36.89412429378531, -66.48205992509364, nan]","[829.1847692307691, 1487.835, 3013.24259493671, 5567.682203389831, 10377.688801498127, 16154.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.749230769230768, -6.7982075471698105, -7.467594936708864, -20.485988700564974, -51.73191011235955, -59.1]","[4.344991069169439, 6.134761640510534, 36.335318264135736, 81.76788781512458, 128.98952420193126, 82.66281685485545]","[-10.299301698306694, -6.246573489089648, 5.719549718932339, 16.539914059713308, 42.15635556176357, 19.726605527069957]"
2019-01-02 03:00:00,"[-7.75576923076923, -10.893744075829385, -12.990379746835442, -30.097570621468925, -65.8147191011236, nan]","[828.693076923077, 1486.6582464454978, 3008.9349367088603, 5558.248644067797, 10368.145093632958, 16145.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.167692307692308, -6.552890995260662, -8.256835443037973, -21.092203389830512, -51.83191011235955, -57.879999999999995]","[4.560466492160981, 8.377449112104362, 41.64658314507289, 85.80303695160269, 130.40849400595457, 83.6508627845413]","[-6.957395109179719, -3.2179085219678445, 7.26944043646371, 15.225282954148048, 40.1037749333748, 14.427964215434018]"
2019-01-02 06:00:00,"[-8.453999999999997, -12.157169811320754, -12.127949526813882, -29.633070422535212, -65.32636704119851, nan]","[825.7643076923073, 1483.2350943396225, 3004.471766561515, 5550.8553239436615, 10358.358651685392, 16139.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.6684615384615356, -5.476981132075472, -8.251167192429024, -21.878591549295773, -51.34239700374532, -57.88]","[5.803946058584946, 12.688571895300703, 48.36279623935438, 84.41162757543147, 137.51448763816254, 80.65033175931487]","[-6.075392942310335, -1.4826860386900873, 5.909934485218424, 15.83625497073471, 33.25778929798041, 7.561217039104841]"
2019-01-02 09:00:00,"[-8.561627906976742, -13.658396226415093, -11.690917721518984, -31.246779661016948, -60.04078651685393, nan]","[819.4219379844959, 1478.5569811320754, 2998.4556012658227, 5543.9251129943505, 10358.315280898876, 16134.261999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.2406201550387586, -5.482169811320754, -8.425822784810125, -21.783446327683617, -51.08359550561798, -58.54]","[4.378597208449198, 15.956668989598473, 51.906938255763, 84.82353608149306, 140.77577342239604, 79.44469605210567]","[-4.573768878953075, -3.566448446483888, 3.848761329118665, 16.693056704643173, 34.27970770699956, 9.203306209647938]"
2019-01-02 12:00:00,"[-8.724186046511626, -14.267358490566039, -12.210569620253162, -44.04050847457628, -56.994661654135335, nan]","[819.4858139534882, 1478.651320754717, 2996.0025316455694, 5541.911694915254, 10354.421165413534, 16130.543999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.562325581395347, -6.033584905660377, -8.62645569620253, -20.737966101694916, -51.07278195488722, -59.24]","[5.147149173561702, 15.494731237404173, 48.96119626862957, 81.44744451442934, 134.783896295091, 77.19343137116334]","[0.3329561019855764, -3.134907233213365, 1.865137831571999, 18.549511205228466, 43.32159548130844, 5.996634818420808]"
2019-01-02 15:00:00,"[-9.501627906976749, -14.823601895734596, -12.461898734177216, -45.02016949152542, -56.99951310861423, nan]","[821.3988372093027, 1482.485829383886, 2998.3798734177217, 5542.930254237288, 10348.878464419477, 16139.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.632093023255814, -5.6699526066350705, -8.835949367088608, -20.70406779661017, -51.88771535580524, -59.519999999999996]","[7.871827159002791, 16.201859704643432, 45.28310405643253, 79.55129910637025, 128.18759241845117, 71.98317184057441]","[1.5729462806891246, -0.09405416276226504, 4.150440641164091, 19.061579246526517, 55.27624519195803, 6.718228023097726]"
2019-01-02 18:00:00,"[-9.466589147286822, -15.499, -13.128266666666665, -37.98670454545455, -55.81533834586466, nan]","[797.6233333333332, 1460.7287619047618, 2979.8479333333325, 5528.833295454545, 10346.23030075188, 16126.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.6499224806201545, -4.487619047619047, -8.334333333333332, -21.173636363636362, -51.6178947368421, -59.019999999999996]","[5.86880836969353, 17.043211644446, 43.6077236625036, 79.61401379910578, 140.91789443507417, 73.56881532893338]","[3.0316322155554873, 2.837830913144721, 2.3388615039636, 20.447800327966945, 68.7920667715397, 4.992199424832395]"
2019-01-02 21:00:00,"[-9.761627906976745, -15.921428571428569, -17.104314381270907, -33.93245014245014, -56.897293233082706, nan]","[784.0637209302326, 1444.9837142857148, 2962.6826755852844, 5513.342792022791, 10328.786466165413, 16120.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.571627906976745, -5.637142857142856, -7.821872909698997, -21.467977207977206, -52.336691729323306, -58.86]","[8.627616912907689, 19.02440609343697, 40.939139564564876, 80.14280474137782, 134.06917486692038, 67.63864050606311]","[4.463250017033252, -0.39812486011731235, 0.7227228511706064, 15.997287949346454, 81.02982862646586, 1.2396816089463414]"
2019-01-03 00:00:00,"[-10.958294573643414, -16.264380952380954, -29.543344481605356, -41.20977272727273, -66.48169811320754, nan]","[784.1468992248065, 1448.7502380952376, 2963.8323745819403, 5507.952244318181, 10305.900679245284, 16123.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.10186046511628, -5.097142857142855, -7.9218729096989975, -22.74465909090909, -50.809056603773584, -57.86]","[15.630906126755242, 18.033071843153696, 40.6504937584838, 66.06521196100208, 123.48319591161376, 59.60322595731906]","[9.127894003575125, 3.2744707019784527, -2.432539228613145, 5.584533422301375, 77.84968471362028, -0.3037622108939025]"
2019-01-03 03:00:00,"[-12.476796875, -15.448571428571425, -26.527181208053694, -44.354685714285715, -65.74950943396226, nan]","[774.254375, 1442.7355714285711, 2966.0343624161073, 5507.886771428572, 10294.40116981132, 16131.957999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9303125000000003, -3.867142857142856, -7.5204026845637575, -23.39, -49.83547169811321, -58.3]","[23.082355991629587, 22.927829344573897, 30.497853713701428, 53.67318483816635, 121.9625384067931, 54.93110652838123]","[1.2397423185108127, 3.2832377615940405, -5.425639925268778, 2.7978362588427417, 58.213183851321176, -3.7063016023568927]"
2019-01-03 06:00:00,"[-16.22953125, -26.45901041666666, -16.744314381270904, -47.735, -70.17415094339623, nan]","[769.9328125000002, 1437.4909895833332, 2962.6366220735786, 5507.0136, 10290.191698113207, 16129.938217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.99515625, -3.360520833333333, -8.08943143812709, -23.400000000000002, -48.87320754716981, -58.37782945736434]","[25.42559436172341, 21.562841846736024, 34.51448797203614, 49.47858262149274, 107.38332680748275, 52.18326173478945]","[-5.74214673332241, -2.9124766081608215, -4.017249707992965, -4.688255731945175, 43.26150379477591, -4.439689587548756]"
2019-01-03 09:00:00,"[-19.02, -14.636562500000005, -33.3103691275168, -48.631742857142854, -71.38584905660377, nan]","[765.1393750000001, 1435.5790625, 2964.79422818792, 5522.501828571429, 10301.722075471698, 16134.913100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3225000000000002, -1.9537499999999997, -6.36, -23.60628571428571, -50.124150943396224, -58.63751937984496]","[18.78462297299347, 22.486638660222386, 30.220700819416326, 29.720900863877414, 76.21632222940661, 52.5919734067715]","[-8.874938529539843, -5.827087150130581, -7.19474225314747, -16.796714525763043, 23.562642264392174, -4.6437225120416805]"
2019-01-03 12:00:00,"[-13.70265625, -6.658125, -42.442751677852335, -50.9142735042735, -70.17415094339623, nan]","[766.793515625, 1439.3827083333335, 2972.9280536912747, 5543.211709401709, 10319.565660377359, 16131.589224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.10375, -1.8475000000000008, -3.9707382550335573, -20.75316239316239, -50.993962264150944, -59.27937984496124]","[12.604846988210333, 22.305360808956138, 22.27616965264646, 7.717787319332722, 40.76209082420144, 53.63534490148737]","[-9.586820165543466, -10.701301915618874, -7.447844663251983, -22.688933616709164, 6.833654488019209, -6.296290887898069]"
2019-01-03 15:00:00,"[-11.037441860465119, -8.028000000000006, -41.483244147157194, -46.543675213675215, -66.4788679245283, nan]","[777.0890697674417, 1449.0993333333338, 2984.4944481605353, 5567.030484330484, 10340.31124528302, 16140.398000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.208837209302326, -2.183333333333335, -3.4118394648829433, -18.71441595441595, -53.38037735849057, -59.32]","[8.293285550920372, 15.559112835306811, 16.43765460598503, 1.6000096613845431, 15.525253553849746, 48.73080971959265]","[-2.9255978861687715, -8.748514604102281, -6.404894239416198, -16.526889702886645, -13.973577141467663, -4.9344284443949755]"
2019-01-03 18:00:00,"[-9.384186046511624, -10.179583333333337, -38.77852348993287, -38.615470085470086, -65.74283018867925, nan]","[770.9334883720932, 1444.6920833333336, 2983.8048993288585, 5573.220512820512, 10348.204716981132, 16146.011550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.773953488372091, -1.651666666666667, -3.3633557046979856, -18.59333333333333, -53.744905660377356, -59.518139534883716]","[9.872329280509156, 14.755401806956861, 17.6939263132687, 4.038340718807101, 13.386086785912298, 47.84881151278851]","[3.1518543181185197, -2.7047401127934982, -2.0961056790108645, -13.987870319689454, 7.78953130150684, -0.04958927255363748]"
2019-01-03 21:00:00,"[-8.814186046511626, -11.68609375, -34.50369127516779, -31.647285714285715, -65.7275, nan]","[763.3346511627907, 1438.3778125, 2978.3673825503356, 5576.044285714286, 10356.235, 16141.453643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9809302325581388, -1.2209375, -3.292885906040268, -17.71, -54.61, -60.21813953488372]","[14.92990855104569, 17.29751079816862, 19.565405007926618, 7.640635500522974, 8.150617798327817, 48.52260022189901]","[3.961382603142274, -2.8397451146443067, -2.286209649012455, -19.426279877599875, -17.315060951541053, -2.0991392811126923]"
2019-01-04 00:00:00,"[-7.725937499999999, -16.98099476439791, -36.68087248322147, -31.722285714285714, -65.7275, nan]","[763.9090625000001, 1442.1764921465972, 2988.9540268456376, 5593.605142857143, 10377.0, 16150.435968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5256249999999991, 0.2619895287958111, -2.752617449664429, -16.425714285714285, -55.410000000000004, -60.39875968992248]","[19.925338266028362, 19.637174700850938, 18.365533419793437, 12.65255664940192, 15.102921998991999, 45.665486111104244]","[1.9843680336910503, -5.337903650922046, -10.884501301021071, -19.48057017638192, -19.039780811300417, -5.830542978527338]"
2019-01-04 03:00:00,"[-7.236093749999997, -20.09696335078534, -11.505050505050509, -30.21429799426934, -62.92117424242424, nan]","[753.8514062499996, 1436.288115183246, 2993.022222222223, 5600.252120343839, 10381.750871212122, 16152.570232558139]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1946874999999966, 2.426910994764398, -2.182222222222223, -16.941088825214898, -55.87174242424242, -60.27782945736434]","[24.874888733063752, 22.52531612547106, 17.717762366520823, 23.939996878084596, 27.402530833949495, 41.30421315628821]","[0.5042920956131984, -5.9988132430171435, -19.44124951421363, -23.623776166367982, -24.14126420158516, -7.810936792170107]"
2019-01-04 06:00:00,"[-3.847480314960632, -1.9880000000000004, -11.672972972972975, -33.99272206303725, -64.68136882129278, nan]","[741.5949606299209, 1428.0020000000004, 2989.9613513513514, 5600.695300859598, 10375.93205323194, 16146.273643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.756535433070864, 3.099999999999999, -1.6660810810810824, -16.984641833810887, -55.746311787072244, -60.23751937984496]","[31.4608116351929, 27.984059425104967, 29.09995273193889, 22.985402750227184, 34.54529200977014, 42.27557697217963]","[-2.3831605474573188, -11.701394878055943, -18.38057203010231, -33.585473115724064, -27.4740746809843, -4.305580991778781]"
2019-01-04 09:00:00,"[-3.6096875000000024, -6.0479473684210525, -22.246599326599327, -27.41965517241379, -62.90113636363636, nan]","[738.8759375000004, 1424.8466842105265, 2989.37632996633, 5598.62, 10374.733977272728, 16142.067054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4540625000000031, 3.7221052631578946, -1.041481481481482, -17.615172413793104, -56.32818181818182, -60.1584496124031]","[28.93288447232184, 31.629193896431794, 28.307432147279627, 35.9716458639472, 43.891041707914475, 45.30637597179545]","[-13.223228188071799, -10.87121160310751, -23.836843817720638, -37.571039148014, -35.860920699653825, -5.197157685306422]"
2019-01-04 12:00:00,"[-2.2671093749999995, -3.7872251308900524, -27.779493243243245, -26.639799426934097, -62.45909090909091, nan]","[749.1174999999996, 1435.7947120418848, 2996.845304054054, 5600.5984813753585, 10380.96303030303, 16140.617441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.800937499999998, 3.9499476439790575, -0.9738513513513511, -17.638223495702007, -56.75545454545454, -60.73751937984496]","[17.66130329559813, 17.2247647759989, 32.15691887989999, 47.76647460705995, 38.217491350584844, 41.68471932761567]","[-18.690950881698775, -22.89231268330947, -27.73626886472807, -37.077423105500365, -45.43250279524422, -11.690883170615917]"
2019-01-04 15:00:00,"[-4.207734375000001, -19.102604166666666, -16.417676767676763, -25.136285714285716, -62.1225, nan]","[768.2904687500001, 1455.7965625000002, 3012.489595959596, 5609.807714285714, 10396.2675, 16152.247441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.76109375, 3.291041666666666, -2.4367676767676776, -17.225714285714286, -56.635, -60.83441860465116]","[13.549720732991481, 13.184235102270772, 33.27948074662484, 51.49948138163468, 45.44583676897377, 41.02516948634109]","[-21.070135820254368, -25.7105183411897, -26.06300631097596, -28.504175281236936, -39.739310768655656, -16.813977797873232]"
2019-01-04 18:00:00,"[-14.964687500000021, -18.810523560209415, -11.086040268456376, -24.573142857142855, -60.483773584905656, nan]","[774.2032812500003, 1460.1261256544508, 3010.15533557047, 5606.007885714285, 10403.85354716981, 16151.51465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.789218750000004, 3.065130890052355, -4.107315436241611, -17.94, -55.71396226415094, -61.21658914728682]","[12.987653059609892, 19.16457736008244, 34.152410950623036, 50.259579398453624, 52.93847941005535, 41.617684453193924]","[-18.008032099841415, -23.82749899768299, -22.30605567587498, -24.570035285280397, -40.74779217106483, -18.63940231542794]"
2019-01-04 21:00:00,"[-19.22937499999999, -17.160366492146604, -10.081812080536912, -26.450200000000002, -60.4988679245283, nan]","[782.42625, 1467.4287434554972, 3014.8553020134227, 5609.7518, 10416.208679245283, 16158.212093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.055624999999999, 2.7431413612565456, -4.2895302013422825, -17.526000000000003, -55.1788679245283, -61.5553488372093]","[13.422452357905767, 21.93827193681724, 32.61649121403295, 47.878689690632, 50.749010831201744, 41.92969130609265]","[-16.782265685759064, -21.945810852387265, -24.51198401001987, -24.126139847645927, -38.36751630269202, -22.188500468790995]"
