,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-09 15:00:00,"[9.84217054263566, -6.85668246445498, -3.7849832775919743, -39.144074074074084, -55.77759398496241, nan]","[827.1657364341082, 1547.2287203791473, 3166.3454180602002, 5819.364501424502, 10719.701127819548, 16461.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.615193798449614, 16.0878672985782, 5.243678929765888, -12.646324786324788, -49.325413533834585, -65.18]","[4.4564732830151605, 3.864057800174964, 2.68880832944508, 5.010253527811217, 11.154480471182119, 11.763592935791204]","[1.4961921431257428, -0.7546598231422292, 0.22525763732948903, 4.250456167752672, 1.4051086214102249, -12.977986640500264]"
2010-10-09 18:00:00,"[10.0075, -4.984952380952391, -4.507818791946311, -37.20743589743589, -55.76018867924528, nan]","[824.9124999999997, 1545.767428571429, 3165.877483221476, 5817.444273504274, 10716.805094339623, 16464.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6275, 16.132380952380952, 5.393691275167789, -13.195042735042733, -49.63169811320755, -65.4]","[3.253392847233693, 4.661907697998653, 1.5830038876900685, 5.684357871531765, 13.610263446541936, 15.289423344102882]","[4.397309971058289, 1.3608738383858467, 1.7453169791987548, 9.17428555781376, 3.404561701435088, -9.28515362311264]"
2010-10-09 21:00:00,"[10.35203125, -0.23643979057592734, -6.280604026845638, -35.64714285714285, -55.9225, nan]","[812.1962500000001, 1534.8490575916233, 3154.3036912751677, 5804.064714285714, 10703.202500000001, 16456.576511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5821875, 15.725340314136126, 5.415838926174497, -13.594285714285714, -49.785000000000004, -65.81813953488371]","[4.7516511551221825, 6.621521530731131, 2.2283021179256326, 7.526188785395616, 13.260712854456848, 17.206332079270062]","[3.3038097676304092, 0.6900654758779997, 3.167799651396071, 11.143703755349629, 3.83816617561602, -7.721670312061282]"
2010-10-10 00:00:00,"[11.1153125, 4.174869109947643, -8.860503355704699, -34.31731428571429, -58.35777358490566, nan]","[816.182421875, 1538.740942408377, 3156.1328859060395, 5801.798457142857, 10699.796113207547, 16463.26953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.53921875, 15.160942408376965, 5.087651006711413, -14.014857142857142, -49.538867924528304, -65.17937984496125]","[4.379293806826825, 5.850941886698007, 1.6708032844551104, 7.1381690577982955, 17.8029564371801, 19.46725578429495]","[2.8644249068008594, 0.4375204531166077, 4.2855148993296215, 10.869776661780355, 7.587729120392163, -8.332735607335872]"
2010-10-10 03:00:00,"[11.6465625, 4.519162303664931, -11.400671140939599, -36.85845714285714, -60.49515151515151, nan]","[817.0648437499997, 1539.1586910994758, 3154.9059731543625, 5797.579942857143, 10695.256401515151, 16466.067596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.183750000000003, 14.96565445026178, 4.759463087248321, -14.14, -49.65204545454545, -65.57782945736434]","[3.8080017180926475, 4.667277050094466, 2.5633645232007747, 9.632188325040962, 23.726519055818994, 19.41480649388345]","[4.353676827568819, 1.5792632548552525, 5.865399256720709, 9.330254327434922, 1.4637720869608533, -8.395799291475763]"
2010-10-10 06:00:00,"[12.0275, 4.219531249999993, -12.290269360269363, -32.42765714285714, -56.34524528301887, nan]","[809.6350000000003, 1531.4011458333337, 3144.5234006734013, 5785.3906857142865, 10684.346113207548, 16454.105891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.789999999999996, 14.894166666666665, 4.185454545454542, -13.666285714285717, -49.739622641509435, -65.81658914728682]","[6.51433865946988, 7.1834244362079485, 5.361460221555967, 14.399799285790605, 28.851486749776143, 19.641583641818265]","[5.931230212168145, 2.586973846891998, 5.435780737138815, 5.2682592132433985, -1.5245040830231729, -4.715470814862733]"
2010-10-10 09:00:00,"[12.112187500000001, 3.99450261780105, -9.996228956228956, -25.916800000000002, -55.9225, nan]","[804.2959374999997, 1525.7027225130887, 3135.3615488215487, 5775.4148, 10671.9025, 16440.81635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.443125000000002, 14.63214659685864, 3.4127272727272744, -13.887999999999998, -49.934999999999995, -65.11813953488372]","[8.248278415224132, 10.08810675013433, 6.140770837389446, 16.710640955980534, 31.572666471307276, 22.736070662424947]","[5.85267821150691, 1.6366130263120255, 5.176710590800696, 6.412606356256867, 5.150420554827458, -1.6091818347376068]"
2010-10-10 12:00:00,"[12.136250000000002, 6.360000000000002, -9.155234899328857, -26.964799999999997, -58.8725, nan]","[802.5862499999997, 1523.6366666666665, 3130.0737919463086, 5770.6376, 10664.405, 16433.84465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.243125000000003, 14.148333333333333, 2.9977181208053705, -14.119999999999997, -49.885000000000005, -64.9584496124031]","[8.488990540491187, 9.351761038903225, 6.319017632213146, 16.58921745848817, 33.267341192560856, 23.914092585770693]","[6.830203784959579, 1.0821735068968765, 7.330619831375792, 8.658334017291738, 9.20553182753412, -1.4849933604527088]"
2010-10-10 15:00:00,"[11.8615625, 7.243612565445024, -8.086979865771811, -31.174142857142858, -57.792500000000004, nan]","[805.6965625, 1527.4117801047123, 3133.000671140939, 5772.823571428571, 10661.8375, 16436.430852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4759375, 14.24261780104712, 2.862147651006712, -13.941428571428572, -50.76, -64.43906976744186]","[7.329257240138153, 7.411216294879339, 8.659232123146948, 16.627412985067497, 36.08066047254763, 24.10407013430704]","[8.99887623883053, 5.467198370527876, 10.186717586415227, 8.514275443158272, 14.228920017511495, 2.3509794956390797]"
2010-10-10 18:00:00,"[11.168031496062993, 9.073821989528795, -8.44837837837838, -30.51401146131805, -56.1074716981132, nan]","[797.4123622047242, 1520.3398429319375, 3124.436283783784, 5762.545128939828, 10642.408188679245, 16425.094263565894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.718740157480315, 13.989214659685862, 2.7116216216216213, -13.800687679083092, -51.43094339622641, -64.41813953488372]","[7.423532420348103, 9.431175336884081, 13.204040126890076, 19.595753127128173, 42.28347303086675, 27.029150527416803]","[9.323056378477409, 9.51893510289841, 11.821586627024837, 12.357560924725115, 21.257544235702156, 6.6610637786727205]"
2010-10-10 21:00:00,"[9.294736842105264, 7.655602094240837, -15.167263513513515, -29.189597701149424, -55.87577946768061, nan]","[778.8168421052628, 1504.1243455497383, 3108.125, 5746.540057471265, 10620.899809885932, 16406.527286821703]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.907543859649127, 14.892356020942405, 3.0352702702702703, -13.755977011494252, -51.95315589353612, -63.49720930232558]","[10.10264126887618, 10.628724558238071, 15.319083707767067, 22.758026984265392, 45.70046602586415, 27.954000099671077]","[8.730006408012295, 9.606877386531654, 8.968018426905203, 12.35624577756819, 23.0799800293911, 6.755418463269046]"
2010-10-11 00:00:00,"[6.102173913043479, 4.631000000000001, -9.234763513513514, -29.162722063037247, -57.00296577946768, nan]","[776.6447826086952, 1500.1651578947365, 3103.88375, 5741.581461318051, 10611.039847908745, 16404.50968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.406956521739136, 14.48526315789474, 3.23527027027027, -14.1978223495702, -52.20068441064639, -62.49720930232558]","[13.021420917858856, 10.83484184297149, 14.058903866768704, 23.170341845504176, 43.145990087759145, 25.120424259535845]","[7.91181659445991, 10.351562677786537, 8.74727442245631, 12.227088391483612, 26.20408249389758, 5.781073561869228]"
2010-10-11 03:00:00,"[3.98304347826087, 0.9691623036649223, -5.252659932659933, -29.08655172413793, -57.00296577946768, nan]","[775.9204347826087, 1498.5799999999997, 3101.1831313131315, 5733.9325, 10593.495323193916, 16397.429534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.97913043478261, 14.725340314136126, 2.3494276094276088, -14.446206896551725, -52.574448669201516, -61.534418604651165]","[11.8421284053601, 11.176448749246504, 13.396419691761466, 20.67893379180054, 38.440137090304816, 24.408165232886642]","[8.512021762818678, 10.248263406722193, 10.26478312516158, 16.081477539585993, 30.31013110140825, 8.037659624642687]"
2010-10-11 06:00:00,"[4.3942105263157885, 1.1424210526315763, -5.291554054054055, -26.7448275862069, -56.98893939393939, nan]","[765.9336842105267, 1487.9583684210531, 3088.4796959459463, 5715.989655172414, 10567.674318181818, 16376.91573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.519824561403507, 14.48631578947368, 1.3761486486486465, -14.835862068965518, -52.32590909090909, -61.0537984496124]","[10.991713089598965, 12.736584692985176, 12.180836549247642, 21.900762419079513, 38.23508939432887, 23.735790645967384]","[7.125738980181616, 10.271971581311938, 11.683566973077763, 20.486955372173224, 32.358239777895065, 6.668711363285604]"
2010-10-11 09:00:00,"[4.927631578947369, 3.632631578947368, -6.286554054054054, -24.256195965417866, -58.02996212121212, nan]","[755.989736842105, 1477.1305263157894, 3076.1549324324324, 5698.855821325648, 10540.877575757577, 16354.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.932105263157897, 13.945263157894736, 1.0734459459459453, -15.703515850144093, -52.091818181818184, -60.87472868217054]","[6.96371953852796, 11.530823067061336, 13.545008972291487, 24.351082210779705, 44.01078799979118, 23.80713393086214]","[6.964423225752024, 8.358390413844857, 11.900203787537741, 21.85368600652729, 32.34284744529088, 3.4206986090059406]"
2010-10-11 12:00:00,"[5.564210526315789, 4.623894736842104, -7.486576271186436, -22.44878962536023, -57.466920152091255, nan]","[750.6948245614035, 1471.7205263157896, 3070.5056610169486, 5688.066772334294, 10519.435741444866, 16349.03488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.849649122807016, 13.77894736842105, 0.9925423728813598, -16.58334293948127, -51.38509505703422, -61.09565891472868]","[6.886691421103014, 10.558085713480164, 17.388440277838843, 25.46413473446532, 32.573052991653846, 19.235991975252833]","[11.709763291363247, 10.560142016446857, 13.215967649215974, 20.051636749653508, 21.301287770462427, 0.04580530013721971]"
2010-10-11 15:00:00,"[6.304736842105262, 4.878473684210528, -4.651016949152543, -20.38597701149425, -58.530189393939395, nan]","[753.8884210526313, 1474.5053157894733, 3073.4630508474575, 5687.084942528736, 10517.80928030303, 16358.653643410851]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.197894736842105, 13.921578947368422, 0.875593220338983, -17.161149425287356, -50.26833333333333, -60.2568992248062]","[11.73519704947035, 14.57312139580202, 20.816163888283267, 21.73482765565988, 22.51774679477515, 18.84578242981413]","[16.598017639949084, 15.145384419255922, 15.187426651727831, 17.45802721601525, 9.353939090567698, -1.247919613994243]"
2010-10-11 18:00:00,"[7.365263157894738, 4.738526315789472, -2.8484745762711867, -22.551671469740633, -59.764334600760456, nan]","[746.634736842105, 1465.881157894737, 3066.22406779661, 5678.97636887608, 10512.805285171104, 16345.121472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.155789473684212, 13.690526315789473, 0.5755932203389832, -17.013025936599423, -49.567224334600766, -61.09720930232558]","[9.787444881417239, 15.095072672751904, 24.059383374585956, 19.597863830858525, 9.874854492919031, 19.940536009097993]","[11.862459477439081, 16.736620316849447, 17.156881669247966, 17.24031638044054, 3.4473948629903624, -6.989649465092494]"
2010-10-11 21:00:00,"[8.287368421052632, 6.513968253968254, -2.986224489795918, -23.127254335260115, -58.79202290076336, nan]","[733.6902631578945, 1454.893968253968, 3053.3218027210883, 5668.100664739884, 10513.331870229007, 16342.368062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3321052631579, 13.422539682539684, 0.9124489795918375, -16.405664739884394, -48.874885496183204, -61.11813953488372]","[12.733295219379494, 12.825091080288967, 23.5824170242376, 17.491066648245134, 3.0356867535180037, 18.337989559375924]","[10.314221369277725, 13.043099041617864, 18.847266438210813, 12.129149731272577, -8.44678925012277, -5.160091658197637]"
2010-10-12 00:00:00,"[10.136052631578947, 7.698000000000001, -6.059898305084742, -24.449768786127166, -60.40768060836502, nan]","[742.1700000000001, 1460.2499999999998, 3056.679457627118, 5676.101676300578, 10538.124448669201, 16360.468062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.582105263157892, 12.380000000000003, 1.247796610169495, -15.37271676300578, -48.966083650190114, -61.09875968992248]","[15.044873534423767, 13.51118276787055, 18.144373195893305, 9.431043721337915, -18.09696953093156, 18.73399675235849]","[3.422326372304275, 13.812589337745399, 14.95701293461541, 1.7732453609699657, -24.28967683289393, -5.117795522999521]"
2010-10-12 03:00:00,"[10.661929824561403, 6.641894736842109, -9.087966101694915, -27.92878962536023, -57.76117870722433, nan]","[747.2196491228071, 1462.2266315789468, 3057.6369491525425, 5686.125302593659, 10571.21216730038, 16364.792480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.94350877192982, 11.698421052631582, 1.363728813559322, -14.21821325648415, -48.83414448669202, -62.018139534883716]","[11.995051203899248, 13.179939240505588, 14.496965937296086, -2.559812996218637, -43.61146834260992, 19.584611253265162]","[-0.6382100671622212, 9.260683386530175, 13.14520229891099, -6.626536029164202, -35.389440737347385, -5.125127522000733]"
2010-10-12 06:00:00,"[10.934649122807018, 5.2111052631579, -9.793728813559321, -31.763544668587894, -55.50866920152091, nan]","[744.8663157894739, 1457.7082631578944, 3052.08, 5690.828674351585, 10597.330684410646, 16354.636899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.843508771929825, 11.19263157894737, 1.6094915254237288, -13.373256484149854, -48.66114068441065, -62.87937984496124]","[7.591088664880004, 10.293241413118391, 11.049971773306114, -6.755605647529754, -43.115613206669046, 19.304741248933727]","[0.24096770216073066, 7.328054742630365, 7.659829326718235, -8.09730910408377, -33.967716003362035, -4.646455464507049]"
2010-10-12 09:00:00,"[10.929473684210526, 4.549315789473678, -11.081790540540537, -34.003045977011496, -56.06684410646388, nan]","[747.1068421052632, 1458.5162105263164, 3053.8906081081077, 5700.261293103449, 10621.507870722435, 16355.311162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.066315789473682, 10.838421052631576, 2.5082432432432458, -12.351954022988508, -47.98015209125475, -62.68093023255814]","[7.42122461550144, 8.677498390789085, 5.263023649526597, -7.370756034248728, -30.708669867900465, 20.842260713274158]","[0.11433172644380854, 2.197703983016468, 2.1122837623575883, -13.803249658812764, -29.40465544857665, -8.459354282327954]"
2010-10-12 12:00:00,"[10.831043478260867, 4.597172774869107, -10.486689189189192, -32.242413793103445, -56.07772727272727, nan]","[756.2040000000004, 1466.9998429319373, 3061.9608783783788, 5716.5548275862075, 10648.179166666667, 16359.45937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.696521739130434, 10.689738219895286, 2.359594594594593, -10.818620689655175, -47.81378787878788, -63.925891472868216]","[7.232388413410011, 5.825383882631869, 3.641508523574136, -6.9231667510002275, -13.996867013395333, 17.907160595595958]","[-0.7563150643177795, -1.832131734708535, -1.9549931728898424, -15.85846833413584, -24.31688754876589, -9.766255512038006]"
2010-10-12 15:00:00,"[10.913771929824565, 5.2501570680628245, -10.85462837837838, -30.320402298850574, -56.088288973384024, nan]","[763.238333333333, 1474.7780104712044, 3072.297195945946, 5732.35051724138, 10668.728174904943, 16365.157054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.764561403508774, 11.041047120418847, 2.93527027027027, -10.336436781609196, -47.67444866920152, -63.66775193798449]","[7.985199221548669, 4.810600281870785, 3.9487880045040673, 11.62866860777728, 0.2839792952312439, 16.7259766069443]","[-2.0897695340648763, -4.233129001857861, -9.410053044243947, -3.195641036749289, -14.415035744461584, -6.53539782384645]"
2010-10-12 18:00:00,"[11.029391304347826, 8.422984293193716, -9.455270270270272, -29.120689655172416, -55.06931818181818, nan]","[764.6122608695657, 1478.5443455497384, 3075.2032770270275, 5731.292413793104, 10665.638712121212, 16365.791085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.953043478260867, 10.556230366492146, 2.5062162162162145, -10.939310344827588, -47.960757575757576, -63.76465116279069]","[10.084614055074825, 9.696058479507391, 4.706667565369879, 8.987772282193069, 17.11666088696895, 20.070807425400925]","[-3.6702566836520334, -6.425226873943313, -12.192070015129932, -5.377087333361821, -7.051933877455458, -3.898354449351201]"
2010-10-12 21:00:00,"[10.347894736842106, 8.734869109947644, -9.51793918918919, -31.18904899135447, -56.073916349809885, nan]","[762.2236842105267, 1479.7269109947647, 3076.3762500000003, 5727.396253602306, 10661.846730038023, 16359.281472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.613684210526312, 11.756230366492145, 2.2072297297297276, -11.33492795389049, -48.3025855513308, -64.64527131782945]","[11.464269644160924, 11.849723198741831, 12.438394805781105, 20.04553675408876, 26.61472647211014, 27.354899869661587]","[-6.770430079768093, -8.7559399795862, -11.711010827580198, -3.7471835615124545, -9.439520243299434, -1.057911659679124]"
