,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-04-04 09:00:00,"[13.486138613861389, 4.298829787234041, -13.062474226804124, -21.1766081871345, -57.566153846153846, nan]","[649.8887128712868, 1365.6077659574469, 2962.4106185567016, 5580.632046783626, 10456.622307692309, 16186.741085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.973663366336634, 12.432553191489362, 2.0176632302405473, -16.597426900584797, -52.56, -60.10031007751938]","[18.661851564749032, 31.37494659025197, 31.83625625590762, 41.51796639099786, 44.74473834587943, 47.4750552479679]","[25.368261874760233, 17.767474540557963, 29.889875138516185, 42.947122527138895, 83.68854396481338, 16.162042149225186]"
2014-04-04 12:00:00,"[10.444400000000005, 4.8127807486631, -8.613344827586207, -29.76090909090909, -56.21653846153846, nan]","[634.5939999999996, 1344.960695187166, 2930.2546206896554, 5529.480909090909, 10389.253307692308, 16186.303720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.100000000000001, 9.928770053475933, -0.6796551724137954, -15.99636363636364, -50.82192307692307, -59.173178294573646]","[23.735934995671396, 31.203843064415704, 31.5438599688994, 46.278113267514456, 39.31027007832446, 35.128125892820634]","[18.979096778331197, 18.650599083452697, 40.536176835523406, 51.62227308710934, 93.68879823720926, 21.60356472167915]"
2014-04-04 15:00:00,"[2.7934513274336266, -3.4124999999999996, -16.942405498281786, -38.30139941690962, -66.485, nan]","[650.9981415929208, 1339.2000000000003, 2912.6891408934707, 5494.456180758018, 10315.844, 16185.492248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.222300884955748, 7.64, -2.678556701030927, -21.703731778425656, -49.75, -59.086356589147286]","[27.982566227205034, 35.27224580066309, 33.091463361757874, 37.84508002841066, 47.4219204007054, 30.92164428961267]","[7.0008974422504995, 17.923668742129916, 31.58380119217689, 24.642588110438567, 85.27741343116101, 22.68266003921912]"
2014-04-04 18:00:00,"[-0.26300884955752246, -3.7979365079365075, -20.40935153583618, -46.690058139534884, -71.39325670498084, nan]","[666.8018584070797, 1342.0672486772485, 2897.0754266211607, 5470.595930232558, 10269.975134099617, 16172.849689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4408849557522116, -2.2965079365079415, -2.4340614334470994, -22.073953488372098, -48.24850574712644, -58.987906976744185]","[30.858228139268387, 34.66331610370503, 43.703948707503, 40.70326261672611, 54.992790318736006, 29.609010581270134]","[6.797963535582384, 6.447413551677769, 18.81100064600844, 34.13495279828419, 45.62043428104751, 25.465536634052558]"
2014-04-04 21:00:00,"[-1.7279646017699108, -4.9287301587301595, -13.546313993174065, -42.451884057971014, -71.3896183206107, nan]","[682.2523893805308, 1355.2095767195767, 2893.1473037542664, 5471.019275362319, 10249.234083969466, 16148.181472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7975221238938075, -4.29968253968254, -4.0545392491467585, -21.048405797101452, -49.42984732824427, -57.23906976744186]","[35.67317836157624, 41.91396627298857, 48.25161950397022, 43.24884201642343, 67.18692469789111, 38.40115182600657]","[-0.9236040789184814, -4.508673766253086, 4.537197765303508, 2.122020108862623, 20.86494086803168, 19.56872018937288]"
2014-04-05 00:00:00,"[-1.9126315789473667, -6.109047619047621, -11.50027210884354, -46.43080924855491, -66.48389312977099, nan]","[707.4538596491226, 1379.3896825396828, 2907.529931972789, 5474.995057803468, 10260.246641221374, 16144.278604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.39964912280702025, -4.54730158730159, -5.16136054421769, -20.86838150289017, -51.26305343511451, -58.93751937984496]","[34.45330609140763, 38.08401797208025, 44.31940685554251, 48.31231115167975, 66.53496474762747, 49.43645639044702]","[-7.523861041203591, -19.44985031417635, -12.511465959741157, 2.3288873423689034, 7.250523604121371, 15.603287017554129]"
2014-04-05 03:00:00,"[-3.2499999999999987, -7.780209424083768, -25.21486486486487, -55.77896551724138, -66.4832319391635, nan]","[734.8952631578945, 1402.421465968586, 2930.7348648648654, 5496.7036206896555, 10269.368022813687, 16144.597364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1126315789473664, -6.564712041884815, -5.300540540540541, -22.08586206896552, -52.21399239543726, -58.51658914728682]","[29.884400415879565, 25.980960349243233, 38.10742149797964, 47.55840896902855, 68.04973982069389, 43.71664347304139]","[-20.051213912713727, -27.7197573205236, -18.373748151936123, -10.814938818309608, -0.5078719539208811, 10.187211404689117]"
2014-04-05 06:00:00,"[-4.545312500000003, -10.065863874345549, -44.74783783783783, -53.92873925501433, -66.48424242424242, nan]","[747.1650000000004, 1413.2503664921464, 2944.2682432432425, 5511.919541547279, 10266.471818181819, 16128.063953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.644375000000003, -5.427539267015707, -4.142432432432432, -21.28492836676218, -53.37060606060606, -58.53751937984496]","[22.068621516094392, 19.62960014257816, 38.35582075144698, 51.22819371957468, 73.47105958081353, 42.581588639921044]","[-23.164973041642007, -25.995842762564028, -24.5536682183023, -20.17435050820729, -3.8083744938735387, 11.083122115108209]"
2014-04-05 09:00:00,"[-5.021093750000001, -11.587172774869112, -44.928993288590604, -48.110285714285716, -66.4825, nan]","[760.9626562500001, 1427.815602094241, 2964.700939597315, 5532.4292857142855, 10276.730000000001, 16117.263565891471]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5006250000000003, -3.3186387434554963, -3.698926174496644, -21.9, -54.11, -57.977829457364344]","[15.708382765579119, 16.808325317480705, 34.43533235655017, 50.346068140971454, 77.7066650545479, 45.04206642986509]","[-21.84166831889352, -23.62357589881589, -28.87454068146135, -24.73577044483881, -8.359320014229873, 14.641724873496191]"
2014-04-05 12:00:00,"[-5.974496124031011, -14.74628571428571, -40.79030100334449, -42.596666666666664, -65.74950943396226, nan]","[781.8653488372096, 1450.343857142857, 2989.303411371237, 5555.055384615384, 10299.757509433963, 16107.305999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.077054263565893, -2.9128571428571437, -4.04963210702341, -21.69846153846154, -55.33207547169811, -59.04]","[10.166421744660601, 11.308932021812026, 26.146598763530275, 45.89002960765086, 77.06310558415402, 51.00206343880758]","[-18.384035667377205, -22.970494359901778, -27.226995731660313, -21.419627730254366, -8.57191467020128, 12.735154062038143]"
2014-04-05 15:00:00,"[-5.454186046511628, -19.893649289099532, -37.132742474916384, -42.776940509915015, -62.551018867924526, nan]","[802.0479069767443, 1473.7429383886258, 3015.5237123745824, 5581.212521246459, 10326.288415094341, 16109.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1832558139534894, -1.19696682464455, -4.205819397993312, -21.26169971671388, -57.02415094339623, -58.88]","[6.317501904135826, 6.402981414216009, 19.14538953230141, 40.00242159885044, 69.75104326371694, 49.436184017590215]","[-10.798728859230492, -17.925337316646605, -17.73729647046595, -10.908971703423095, -3.239422632986585, 10.976033426468682]"
2014-04-05 18:00:00,"[-4.251085271317829, -22.184502369668245, -40.031666666666666, -45.334261363636365, -62.551018867924526, nan]","[809.1261240310076, 1483.4882464454975, 3026.0193333333336, 5590.442840909091, 10336.988226415095, 16112.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3663565891472876, -0.7310900473933649, -4.593333333333334, -21.549772727272728, -56.71132075471698, -58.92]","[4.466645195247426, 5.159601836021975, 16.21608245539596, 34.41028805534799, 60.91646523890451, 50.822732973669396]","[-4.771685729586181, -10.728581265811314, -7.078453920942793, 0.2994408833193123, 0.8295423259444951, 11.735221049775674]"
2014-04-05 21:00:00,"[-2.986718749999999, -25.865714285714287, -42.54046822742475, -37.18625, -60.86615094339622, nan]","[805.3397656249998, 1484.3628571428571, 3029.735284280936, 5592.216761363637, 10340.37079245283, 16110.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8478125000000016, 0.5114285714285715, -4.846287625418057, -21.830454545454547, -56.146792452830184, -58.78]","[3.396271967858152, 5.10606051319842, 14.23502295749033, 33.20031845316938, 61.00215299117228, 50.52991631204076]","[-4.367861649429135, -6.787407579319278, -1.0401836853498163, 0.2410047811773177, 1.2213004895992974, 11.254038452846924]"
2014-04-06 00:00:00,"[-2.3776744186046517, -28.227630331753545, -36.60040133779264, -31.342471590909096, -60.86615094339622, nan]","[807.7393023255817, 1488.3101895734594, 3034.579264214047, 5596.716335227272, 10344.650150943397, 16110.331999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1772093023255787, 1.297345971563982, -4.769698996655519, -21.56397727272727, -56.6377358490566, -58.4]","[-0.1941561178940475, 3.0043671180001543, 12.515156762585391, 29.911052758491252, 60.92108436568616, 51.01597957146156]","[-0.9707746401118608, -2.7425029770487632, -2.094011078967691, -2.6260391803570977, 1.0132125010308621, 6.25493663950461]"
2014-04-06 03:00:00,"[-3.2640310077519374, -29.66829383886256, -29.358800000000006, -30.18458923512748, -62.55518796992481, nan]","[819.1129457364341, 1500.5763981042655, 3048.6111999999994, 5612.126600566572, 10356.681804511278, 16113.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.927596899224807, 1.868909952606635, -4.5219999999999985, -21.054050991501416, -57.834436090225566, -58.94]","[-3.1776130048641065, 1.7477888462614835, 8.922351821269261, 27.81950587245567, 62.638833621887215, 48.65744097122819]","[2.983208733864692, 1.531274116864863, -2.4963699600606217, -6.844269669884442, 1.4768238903335293, 6.926712216589072]"
2014-04-06 06:00:00,"[-4.958992248062017, -31.856000000000005, -27.61521739130435, -33.030767045454546, -64.82684210526315, nan]","[809.563565891473, 1492.958, 3046.1192642140463, 5614.077215909091, 10356.81447368421, 16101.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.060155038759689, 2.7199999999999998, -3.975719063545147, -21.083295454545457, -58.915263157894735, -59.14]","[-5.0122596250274185, 1.3011378528705437, 9.660863870525704, 23.129534078361814, 61.05400427781418, 48.98834715646195]","[4.370562376955727, 2.1159622604922412, -1.3433434549690564, -3.0624349946732123, 15.174825445309667, 11.099312720973614]"
2014-04-06 09:00:00,"[-4.791093749999997, -29.38440758293839, -27.77190635451505, -29.88102272727273, -62.96045283018868, nan]","[810.0136718749999, 1492.105876777251, 3041.62745819398, 5610.146818181818, 10351.412226415094, 16093.411999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8407812500000014, 2.1689099526066355, -4.393110367892977, -20.725340909090907, -57.787924528301886, -58.72]","[-3.7106669618000794, 0.22564942705258964, 5.79071457394895, 23.145867673963874, 59.48202422803423, 50.38262632217357]","[10.474333474439394, 6.033317312515182, -4.841208874031013, 4.123380609961585, 8.243191794283144, 9.837200866111372]"
2014-04-06 12:00:00,"[-5.845348837209301, -32.6827962085308, -28.151739130434784, -25.758125, -62.537368421052626, nan]","[806.7658139534884, 1490.8461611374405, 3045.093913043478, 5612.185823863636, 10360.36, 16096.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.816744186046512, 3.3854976303317543, -4.082742474916387, -21.505454545454548, -57.18894736842105, -59.28]","[-5.164769000839642, 0.07490192636814737, 3.6273696831856364, 18.326408165800537, 60.17719409820465, 48.13611185050027]","[9.403357322484672, 4.3886973635978785, -0.9556248754871262, 7.511261500743446, 18.25817422550023, 11.049401789967078]"
2014-04-06 15:00:00,"[-5.907829457364347, -32.31676190476191, -27.242441471571908, -23.87409090909091, -62.19394736842105, nan]","[809.1022480620159, 1493.6160952380958, 3050.0720066889626, 5616.239147727273, 10360.714473684211, 16099.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0748837209302318, 3.677142857142856, -3.671705685618726, -21.283011363636362, -56.33631578947368, -59.68]","[-5.593390892631358, -2.8727351878036314, 1.4881981892302807, 20.921558332515648, 62.237671398415934, 47.4304401877018]","[11.570924262113328, 7.060111911016963, 3.6994444403465954, 10.300559304168477, 19.839899115726098, 11.971803022136728]"
2014-04-06 18:00:00,"[-1.7265116279069752, -31.75171428571429, -26.284228187919464, -27.13472934472934, -62.947886792452834, nan]","[799.713798449612, 1485.5620000000001, 3044.2918791946313, 5617.539515669516, 10371.85796226415, 16102.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.929147286821708, 4.217142857142856, -3.1908724832214777, -20.588205128205125, -55.093962264150946, -58.72]","[-5.2420384767773385, -3.104755846488523, 2.1877538516689117, 28.93519792911807, 75.0691327932592, 48.51221719440861]","[8.310420107588492, 9.902096489572164, 6.817786763057574, 12.952077537092446, 21.81120764145651, 12.147628693803824]"
2014-04-06 21:00:00,"[-0.39351562499999915, -32.74507853403142, -27.242424242424246, -23.073868194842408, -60.474848484848486, nan]","[774.0204687499998, 1464.9709424083771, 3028.188047138047, 5609.0003438395415, 10388.59928030303, 16102.7092248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.2767187500000015, 5.50282722513089, -2.627676767676765, -20.18521489971347, -54.39712121212121, -59.066201550387596]","[-8.97019712658009, -5.599748566945402, 4.602749083560047, 26.707484309642663, 100.58932834385587, 54.728178475446185]","[3.5550615999288153, 10.711736367495666, 9.700707525413899, 17.204900179004202, 27.79722897636908, 13.196255474091389]"
2014-04-07 00:00:00,"[0.6363281249999996, -22.551623036649236, -23.6346127946128, -24.270714285714288, -58.58003787878788, nan]","[776.0136718750001, 1466.9355497382203, 3029.552525252525, 5611.856057142858, 10422.757727272727, 16114.353178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.659531249999999, 4.888167539267015, -2.5037710437710423, -19.071142857142856, -54.41643939393939, -60.6646511627907]","[-12.98546630231072, -7.469100030484047, 2.7442326016040473, 23.218538034098756, 96.37206591178796, 51.115172841496886]","[9.675625780981498, 15.266169026558423, 9.455727457098822, 8.954872129394348, 50.12901625795828, 8.208534080242217]"
2014-04-07 03:00:00,"[0.6566406249999986, -25.775863874345525, -16.452962962962953, -25.203381088825214, -58.572575757575756, nan]","[765.6713281250001, 1459.5723560209422, 3029.7505050505056, 5618.8761318051575, 10443.96484848485, 16119.500620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.16265625, 6.406492146596858, -1.778181818181821, -19.39209169054441, -53.70090909090909, -60.88713178294574]","[-16.98115905722393, -8.442471364407748, 0.7095120363081696, 10.942856969967146, 77.86041525255797, 49.34480173977495]","[9.833829657448259, 12.188026670660353, 12.228895874417896, 15.73335552939022, 64.31746136702877, 4.379412389601023]"
2014-04-07 06:00:00,"[0.9766086956521732, -4.643999999999988, -16.578440677966107, -19.300459770114944, -58.825779467680604, nan]","[739.242434782609, 1434.8409999999994, 3000.565694915254, 5590.916149425288, 10431.193574144487, 16111.812170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.086956521739129, 4.950000000000002, -2.856949152542367, -17.15597701149425, -53.92844106463878, -59.608062015503876]","[-17.81283712219081, -9.203416588384883, -6.994757108859825, 4.938548889078886, 66.40836464603491, 44.336417589495845]","[8.768360716707605, 14.378814523480097, 10.492162455283227, 34.60077553999336, 70.78519040807915, 5.666457020925583]"
2014-04-07 09:00:00,"[5.865663716814159, -2.02190476190476, -4.002448979591836, -17.191971014492754, -57.753244274809155, nan]","[704.3601769911504, 1399.102857142857, 2958.0197619047617, 5572.16031884058, 10407.840763358778, 16112.789147286821]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.378938053097345, 4.620952380952382, -3.496054421768707, -15.539710144927536, -51.89473282442748, -60.6646511627907]","[-20.85842063367063, -16.246587695928447, -22.540100376854173, 19.3756521630892, 53.6600048098356, 42.58963079236779]","[7.130493432956822, 5.832816150675132, 20.35094473685069, 44.4779171000758, 96.31768867191806, 10.13124191810167]"
2014-04-07 12:00:00,"[7.003362831858408, 3.6726595744680854, -0.7611604095563134, -20.63150724637681, -61.89080152671756, nan]","[671.3267256637165, 1365.4635106382977, 2932.645802047781, 5541.620028985507, 10370.105190839695, 16112.897286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.158584070796461, 3.8591489361702127, -0.6603412969283269, -18.13449275362319, -51.855038167938936, -59.8631007751938]","[-30.867281451981565, -31.0600483501215, -4.015823637948012, 7.816247503838849, 40.921839395839065, 40.80064677946794]","[-1.6709949745315171, 3.333361202578576, 35.612656952357995, 35.64188374800329, 89.00934747397315, 12.707925783160103]"
2014-04-07 15:00:00,"[5.191485148514851, 4.704010695187166, -0.09800000000000164, -18.57727272727273, -61.283884615384615, nan]","[620.6007920792076, 1311.745721925134, 2889.568965517242, 5501.460909090909, 10348.530269230769, 16114.851317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.308316831683168, 4.831443850267379, -0.008620689655174152, -16.469090909090912, -51.14653846153846, -59.96]","[-39.011255587145776, -28.62146793386583, 7.914335957782019, -7.7160035535356375, 20.621491704889, 41.72740801055116]","[-9.976157782139067, 26.68046307582154, 44.5570939031896, 20.430594237499857, 72.63430099235306, 17.21365888902462]"
2014-04-07 18:00:00,"[6.725599999999999, 6.47764705882353, -2.373460207612461, -22.54494117647059, -65.50054054054054, nan]","[590.2159999999996, 1286.9368235294114, 2863.394117647059, 5453.9594705882355, 10274.856756756757, 16122.080930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.038999999999999, 6.768235294117647, -1.6136332179930823, -18.742352941176474, -48.887027027027024, -59.13751937984496]","[-13.05209629456846, 2.378986226342228, 9.900960712696936, -0.192926122873441, 19.23267820967408, 43.59465882660923]","[0.876598293012436, 18.881187339374673, 23.73811864174463, 28.675821608264982, 49.02426895443151, 20.859944174260164]"
