,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-07 18:00:00,"[6.463906250000001, 8.139424083769635, -1.0705050505050488, -19.946790830945556, -60.14283018867925, nan]","[773.2999999999998, 1472.7289528795814, 3059.83101010101, 5679.819541547277, 10498.186226415095, 16252.46465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.9415625, 8.485549738219895, 0.5975757575757583, -16.63077363896848, -55.25132075471698, -61.17782945736434]","[16.163861393686126, 27.357282208522964, 30.85979599196985, 34.12224822939394, 52.986127747541104, 21.311046126675635]","[34.069783037074934, 11.760220302561681, 18.304299804526853, 5.08341587712661, 2.1843158030325593, -6.910291659703672]"
2016-03-07 21:00:00,"[6.652347826086958, 4.013664921465971, -3.1740740740740723, -19.11367816091954, -59.83295454545455, nan]","[764.8696521739129, 1464.6009947643975, 3060.0767676767673, 5682.270488505747, 10504.381363636363, 16253.12465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.448695652173914, 6.127958115183247, 1.9507744107744118, -16.605402298850578, -55.174772727272725, -61.17782945736434]","[13.594539446871098, 23.849030138702542, 37.82941114589316, 30.35529452219248, 62.03627368024645, 25.358718392982137]","[29.917927667273577, 29.575168925064855, 14.012557380602603, 0.05526366451613339, 1.8881135743279112, -4.23879748106279]"
2016-03-08 00:00:00,"[6.3096875, 6.005968586387435, -7.495723905723902, -21.49813753581662, -59.8569696969697, nan]","[775.8403125000004, 1476.373717277487, 3075.600067340067, 5698.477335243553, 10522.63409090909, 16279.241860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.546249999999997, 6.297068062827225, 3.5127272727272763, -16.891518624641837, -54.86909090909091, -61.67627906976744]","[16.883929603676727, 27.14052528216885, 31.624777908915835, 22.792035061725667, 63.977775362422946, 30.471281576105618]","[32.5937192615118, 21.746307726672637, 14.139377313622884, 0.03571048883429758, 8.757660207805774, -5.817835221912705]"
2016-03-08 03:00:00,"[8.265703125, 6.370937500000001, -7.960000000000001, -19.765428571428572, -59.63928301886793, nan]","[783.0791406249997, 1484.7953125, 3087.5022222222224, 5709.113485714285, 10537.025396226416, 16295.84480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.932187500000001, 7.316562500000001, 4.195555555555554, -17.59657142857143, -54.917735849056605, -62.31503875968992]","[22.101037652587433, 25.56835095392372, 23.593899653635987, 15.38090626903451, 61.78593848400342, 29.274133020400676]","[33.44737924750711, 15.92825028858403, 21.26476398498637, 9.059508971979605, 19.684561095508002, -8.206710943217969]"
2016-03-08 06:00:00,"[9.403359375, 2.632565445026174, -8.197508417508423, -20.30657142857143, -59.63928301886793, nan]","[783.5310937500001, 1485.4046073298432, 3085.3317508417513, 5707.500628571429, 10537.849169811321, 16304.058604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.34234375, 8.930052356020942, 3.858518518518516, -17.106285714285715, -55.14188679245283, -62.87317829457364]","[28.291535112363537, 29.12819979160282, 23.070275518651336, 17.59377743052725, 56.54244453963246, 29.93638478010318]","[33.35820448730724, 21.69075420791589, 19.131221905130584, 13.280407360583075, 21.677782601498507, -6.959285049201422]"
2016-03-08 09:00:00,"[9.308359375, 5.514921465968592, -17.375570469798657, -22.055999999999997, -58.597500000000004, nan]","[784.7756250000002, 1486.6628272251305, 3082.2199328859056, 5704.4672, 10533.032500000001, 16312.072403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.91890625, 7.83109947643979, 3.1500671140939622, -16.732, -54.635, -63.37317829457365]","[29.055986791512957, 40.95098218153207, 23.249034194319925, 20.382637981764816, 50.563937051489184, 31.480495134062327]","[33.49854383911636, 33.1494951695221, 20.36059254840926, 14.738094067562407, 24.334779531630033, -6.064838180676]"
2016-03-08 12:00:00,"[9.773359375, 2.1721874999999944, -18.117171717171715, -19.550085714285718, -59.878446969696974, nan]","[779.6825000000001, 1488.9638020833338, 3085.3950841750843, 5703.062571428572, 10534.278371212122, 16316.791317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.17125, 11.211875, 2.887811447811449, -17.63628571428572, -55.93575757575758, -63.99255813953488]","[23.729956320181685, 25.762147256870158, 33.426703344499344, 22.18698179427578, 52.00695117183738, 27.360806578054046]","[39.15196553152812, 25.235132622152655, 28.134203167268986, 35.74754801015066, 27.62158992349916, -3.597938353236108]"
2016-03-08 15:00:00,"[10.193798449612402, 3.3943229166666664, -17.73677852348992, -19.194957264957264, -60.192264150943394, nan]","[799.0693798449615, 1500.6622916666668, 3092.3191275167783, 5710.08376068376, 10543.762641509435, 16339.418992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.312868217054262, 9.106145833333334, 2.322550335570472, -16.45145299145299, -54.327924528301885, -63.850697674418605]","[16.37348705752251, 31.60164818457433, 21.596290475986986, 43.54670353260615, 43.47508857963786, 24.366873462112668]","[32.77758561313813, 27.320550529589497, 32.743312594545024, 19.339380250452134, 46.17605943078594, 2.3764122112243853]"
2016-03-08 18:00:00,"[10.403203125, 3.643645833333333, -11.916969696969696, -24.63142857142857, -58.601849056603776, nan]","[795.3232031250001, 1497.0679166666666, 3089.043333333333, 5716.096742857143, 10549.576339622641, 16341.524496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.6759375, 9.915, 1.2672727272727289, -15.299714285714284, -53.98943396226415, -64.01503875968992]","[16.173795654447975, 30.06434952593982, 22.702486312743684, 40.4385507025332, 56.624571398883255, 22.12776868169681]","[29.123582227634046, 22.878116012479534, 40.70215606829834, 18.631303187900407, 25.735660575865992, 11.166156704748138]"
2016-03-08 21:00:00,"[10.7978125, 7.2850520833333325, -12.456161616161616, -21.789857142857144, -58.33386363636364, nan]","[785.2852343750002, 1488.0429687500005, 3079.7395622895624, 5711.045342857144, 10557.536098484848, 16336.59472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.6759375, 7.787916666666666, 2.2032996632996644, -15.302571428571431, -53.76416666666667, -63.89410852713178]","[16.39899231572616, 24.344150217425877, 22.730899274825067, 33.705875687198215, 50.11879971603954, 21.72061742493689]","[26.22079616214303, 22.80788955168266, 33.81804507237651, 24.021733472359976, 25.444927340969333, 14.173399210208053]"
2016-03-09 00:00:00,"[11.029374999999998, 8.110575916230367, -18.05906040268456, -21.741547277936967, -57.03598484848485, nan]","[783.4753125000001, 1488.2297382198956, 3078.6253355704694, 5715.145444126075, 10579.43481060606, 16339.747286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.715, 8.584502617801045, 3.045033557046981, -15.583782234957024, -53.18954545454546, -63.59410852713178]","[8.134849899855137, 19.433601821946382, 21.708783109510573, 37.71112084311593, 51.6276453706763, 19.448763910734783]","[31.0233690649804, 16.694412957323326, 32.900660967591506, 34.19122923421465, 28.285453910519635, 15.771967116045566]"
2016-03-09 03:00:00,"[9.879534883720929, 6.690937499999998, -14.145454545454553, -18.58962857142857, -57.0525, nan]","[788.8741860465118, 1493.5978125000004, 3083.0271717171713, 5721.653314285714, 10595.1175, 16340.1811627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.093488372093022, 8.714999999999998, 3.5662626262626285, -14.538857142857143, -52.96, -62.87472868217054]","[6.301193730569918, 10.076036079979323, 25.691462318813336, 33.54647765723041, 54.56000796199432, 17.32593150030646]","[40.01434497338158, 27.0629183884538, 34.85039610055298, 38.63144745920013, 50.82464713293263, 20.676233605275076]"
2016-03-09 06:00:00,"[9.814453124999998, 6.321413612565445, -0.512188552188556, -15.889312320916906, -56.81090909090909, nan]","[773.9810937500001, 1479.916910994764, 3079.6173400673406, 5720.009169054441, 10600.132272727273, 16331.82968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.005624999999998, 10.656230366492148, 3.0255218855218837, -14.46429799426934, -52.266060606060606, -62.574728682170544]","[9.284486686160799, 23.144913350064854, 32.336138873749434, 33.85540551231525, 68.55406818439438, 20.071464156078545]","[42.644516213507714, 33.9759710626014, 36.25213294079523, 23.93244920811692, 37.212433370486224, 20.806512926814758]"
2016-03-09 09:00:00,"[11.115156250000002, 9.752094240837696, 0.294983164983166, -16.169369627507166, -57.88742424242424, nan]","[769.4320312500004, 1478.826282722513, 3076.658518518518, 5713.077965616046, 10593.744242424242, 16316.171395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.278281250000003, 10.704921465968585, 1.7416835016835024, -14.218166189111749, -53.28575757575758, -62.31658914728682]","[17.237320749691534, 34.07091557339055, 28.764682078954596, 38.67427853265186, 59.26902466030868, 15.880043368230789]","[38.22645347972893, 30.921996984499277, 22.145648232656256, 28.49129028474062, 46.37321356444066, 17.349667896461035]"
2016-03-09 12:00:00,"[11.831811023622047, 9.063089005235602, -2.8022222222222264, -15.5814, -58.09348484848485, nan]","[774.7388188976379, 1486.1995287958114, 3079.613905723906, 5716.9418, 10599.361515151515, 16311.965271317831]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.265984251968504, 11.002303664921467, 1.9006060606060595, -13.838, -53.240303030303025, -61.77162790697674]","[20.791301459765034, 22.42989737107341, 17.612993605169372, 28.41769193267888, 59.76214014159643, 10.034219450612243]","[34.68659630809186, 16.255787158016286, 25.2318000799905, 22.600404116284235, 55.788810750557936, 16.889920072499283]"
2016-03-09 15:00:00,"[11.409140625000001, 6.864999999999998, -2.3310101010101016, -16.433142857142858, -55.565, nan]","[792.483359375, 1500.2700000000002, 3094.365656565657, 5728.168142857143, 10625.025000000001, 16320.98527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.54, 11.005624999999998, 1.9369696969696963, -14.188571428571429, -51.635, -61.67472868217054]","[13.45317434169584, 12.790884988581263, 9.529212954319688, 19.011856245692417, 58.962509530148424, 9.214203464988643]","[28.176586523504863, 18.572634208981302, 24.838321074058758, 19.7450057873404, 48.96031117044863, 19.904008782577]"
2016-03-09 18:00:00,"[10.996484375, 9.923664921465967, 0.4553198653198638, -14.922085714285714, -53.56116981132076, nan]","[786.8972656250002, 1493.7313089005238, 3086.000673400674, 5724.909457142857, 10643.096566037737, 16326.25480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.14234375, 10.1096335078534, 1.615084175084173, -13.638857142857143, -49.369433962264154, -62.17937984496124]","[5.883442359731454, 13.34461334807385, 8.673601374374448, 18.036168593047606, 78.36841780331864, 14.531133737480856]","[24.993418489996998, 24.263099303218297, 36.7758882782834, 37.98535386458651, 41.57697959164736, 20.371781557684216]"
2016-03-09 21:00:00,"[11.216093749999999, 4.2501570680628316, 0.9513513513513525, -14.0678223495702, -52.62257575757575, nan]","[770.8528125000001, 1475.0056544502618, 3074.931621621621, 5720.372836676218, 10662.733939393938, 16324.857906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.507187499999999, 9.63267015706806, 3.3805405405405415, -12.838510028653294, -48.63727272727272, -63.81968992248062]","[-3.846412410652849, 6.782276821569561, 19.03810648254815, 36.82598531549679, 58.412690043912846, 22.198729998230974]","[23.619481883771304, 30.541229310460725, 39.31546012414433, 50.82278753098301, 38.20853157125943, 19.804168489345795]"
2016-03-10 00:00:00,"[12.059473684210525, 9.11062827225131, 1.6130303030302997, -13.145057471264366, -53.380795454545456, nan]","[763.2757894736847, 1469.3128272251308, 3067.6881818181823, 5721.39459770115, 10676.171022727272, 16338.89023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.455789473684208, 9.263560209424083, 2.4490909090909065, -11.051954022988506, -49.33954545454545, -64.03906976744186]","[-6.5982601532707434, 7.070387115297606, 20.725399299430602, 45.54610717012877, 53.69123162504634, 25.469532729193546]","[35.27182665344306, 46.711493310547375, 52.99055438990522, 28.146387188261254, 40.64051880760538, 17.124971562462957]"
2016-03-10 03:00:00,"[11.618782608695652, 10.602473684210524, 1.5987162162162178, -17.25293103448276, -52.72022727272727, nan]","[759.7391304347829, 1468.5067368421055, 3075.011689189189, 5737.477701149425, 10684.175984848483, 16349.463643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.602608695652172, 10.820526315789474, 4.041351351351352, -12.17551724137931, -48.748636363636365, -63.921240310077515]","[5.567386384800035, 29.16695490752183, 34.845535805757706, 45.19810072367815, 53.65164922312285, 26.431285160651147]","[48.759708724044756, 55.96642350299166, 36.97229219982176, 9.651656181490393, 52.27286580453404, 14.825539936326072]"
2016-03-10 06:00:00,"[12.795, 11.624526315789474, -0.7587118644067821, -15.536195965417866, -53.35319391634981, nan]","[750.5050000000002, 1461.7082105263162, 3073.050237288136, 5733.501642651297, 10676.093231939163, 16355.683023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.106666666666666, 11.778947368421052, 4.984406779661014, -12.19227665706052, -49.063041825095056, -63.57937984496124]","[11.654307587409921, 26.420126279950825, 25.359857615069203, 41.6483112319573, 53.25271820622544, 29.79652839761575]","[41.08052398362454, 50.66074863238908, 48.23280483755038, 15.614633805883223, 64.04170855374619, 12.550741383814003]"
2016-03-10 09:00:00,"[13.565840707964602, 12.223684210526315, -0.4530169491525353, -15.93057636887608, -53.33274809160306, nan]","[739.6388495575221, 1453.2415789473685, 3064.207050847457, 5727.039711815562, 10674.659045801527, 16361.961937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.722300884955752, 12.461052631578948, 6.478983050847458, -12.399769452449569, -49.39854961832061, -64.2568992248062]","[12.19157149841402, 33.75480136335618, 26.49902022304617, 39.949747885962324, 46.68076665625256, 33.92929720819456]","[43.861403546020156, 42.21864708457235, 16.497341611584844, 12.748506010623737, 68.93652044751677, 8.820422019189579]"
2016-03-10 12:00:00,"[14.25456140350877, 11.50326315789474, 2.194542372881358, -14.286599423631124, -53.33653992395437, nan]","[748.3733333333337, 1462.732421052631, 3066.608779661017, 5726.982910662824, 10672.611102661596, 16369.626124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.500526315789472, 11.866315789473687, 3.203728813559324, -12.471527377521612, -48.94821292775666, -65.16155038759689]","[23.949505043747745, 36.38311414683853, 22.789171637223404, 35.49275329258247, 51.33697744878833, 33.84842500807163]","[32.967592804078734, 25.17299056545705, 24.361907682958755, 17.49680862183543, 74.41359309834476, 9.387689487551825]"
2016-03-10 15:00:00,"[14.41298245614035, 10.353036649214662, -2.774662162162155, -13.218994252873562, -52.72022727272727, nan]","[761.1319298245613, 1475.2083769633507, 3079.2342229729725, 5736.045431034482, 10683.317348484848, 16384.192325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.583859649122806, 12.353612565445028, 5.007905405405406, -12.166321839080458, -48.35469696969697, -64.71968992248063]","[22.21790849913066, 27.614173775948796, 20.808948896684452, 31.00797179453615, 52.23382746986216, 31.66233466276967]","[17.76028361247827, 15.224753163313093, 28.713772118910658, 35.25160949027154, 72.08393200275896, 15.380809735028707]"
2016-03-10 18:00:00,"[12.374374999999999, 8.309947643979058, -1.833040540540542, -12.245862068965515, -52.607499999999995, nan]","[769.1501562500005, 1479.888115183246, 3082.1184121621627, 5740.047068965517, 10691.04034090909, 16395.76046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.535312499999998, 11.907539267015707, 4.538986486486485, -11.334137931034483, -48.565681818181815, -64.03441860465117]","[13.234220755392109, 26.101187311076377, 17.416614616395304, 35.93694210894045, 62.260691493760056, 32.6620226334249]","[1.7908803936787467, 12.604921432428416, 17.022727645102044, 39.70177603317051, 68.84568455179524, 19.800035857266053]"
2016-03-10 21:00:00,"[11.4475, 7.758167539267016, 1.624864864864866, -15.60839541547278, -52.498939393939395, nan]","[772.3026562500002, 1479.8157068062826, 3078.617027027027, 5738.793323782235, 10697.985454545455, 16402.94449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.007187499999999, 10.815392670157069, 3.4102702702702707, -10.95025787965616, -48.51151515151515, -64.15069767441861]","[6.4433828413563585, 16.6943341459619, 21.513432508506558, 45.76998609776963, 62.315021440733005, 33.65560100633781]","[-6.321299498501356, 3.4493719581960183, 18.74307254369836, 19.574463602685476, 66.93567062977206, 20.97986256225301]"
2016-03-11 00:00:00,"[10.250546875, 6.664270833333332, 3.136329966329966, -14.872828571428572, -52.6425, nan]","[785.1574218750001, 1494.2157812500004, 3093.505589225589, 5758.4362, 10715.954886363637, 16417.386124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.52359375, 10.723854166666666, 3.5258585858585865, -11.186857142857145, -48.43878787878788, -65.51038759689922]","[0.14029362792139258, 8.66673559155788, 19.15145128464764, 39.98501383431384, 61.90557739320973, 35.18095040055356]","[-4.962704874422909, -1.110594777303875, 23.156388815938044, 11.368369032787811, 53.59593208408508, 21.388788480584164]"
2016-03-11 03:00:00,"[10.269302325581394, 6.613541666666666, 2.8162080536912737, -13.327606837606838, -53.34716981132076, nan]","[801.4232558139537, 1509.484375, 3108.013624161074, 5773.875641025641, 10732.162264150942, 16429.791472868215]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.744651162790696, 10.953020833333333, 2.9728859060402666, -11.22239316239316, -48.890188679245284, -65.07162790697674]","[-4.4599999408667745, 3.991065288802608, 20.04480565861828, 22.706657110095065, 53.99726088854078, 38.3403223659172]","[-6.272629833618555, 3.1031739810687893, 22.34685635809144, 9.00897507119207, 51.48298214144874, 21.31760184442729]"
2016-03-11 06:00:00,"[9.678906249999999, 9.522565445026178, 2.941409395973153, -11.768628571428572, -52.67996212121212, nan]","[794.5446874999998, 1500.3198429319368, 3101.4208053691277, 5769.686857142858, 10732.620795454544, 16425.5503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.110312500000001, 10.650994764397907, 3.1225503355704687, -10.658857142857144, -48.833484848484844, -65.11813953488372]","[-15.030924808546981, -1.7282783993556323, 11.848096770102867, 16.613513024517903, 45.41193255921501, 37.55061103511271]","[-7.892457758093088, 10.219444876298263, 18.2718213378007, 11.41446778705539, 44.41915909417983, 19.63156725734576]"
2016-03-11 09:00:00,"[8.956093749999999, 10.524375000000001, 2.9898993288590625, -13.520000000000001, -51.835735849056604, nan]","[785.555625, 1492.4395833333333, 3093.8701677852346, 5766.932307692307, 10731.512566037734, 16422.403178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.699375, 10.774375000000001, 3.501409395973156, -11.106153846153848, -47.715471698113205, -64.61968992248062]","[-24.3022133049918, -7.152088901339517, 4.783604288688244, 15.288965164500834, 41.036293221462934, 37.05061027338073]","[-8.079265342757337, 10.26130112521509, 7.637717303818269, -2.303631002637609, 54.72183653651158, 17.470954592210575]"
2016-03-11 12:00:00,"[9.297500000000001, 10.4434375, 3.017046979865772, -16.351595441595443, -51.95030188679245, nan]","[785.93125, 1492.5290625000002, 3093.027785234899, 5774.407094017093, 10737.881849056603, 16425.928062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.736875, 10.5634375, 3.1970469798657724, -9.916410256410256, -47.99056603773585, -64.86]","[-22.469384104592432, -2.631334597294208, 0.13580999995636192, 15.442239278381077, 43.51944749090195, 35.19261585824516]","[-4.895780303148339, 5.100813386785393, 6.977268983099592, 1.3358879084265596, 54.44765823238741, 12.41720465583555]"
2016-03-11 15:00:00,"[10.998914728682172, 10.22, 2.63976510067114, -18.89481481481482, -51.84867924528302, nan]","[796.0109302325584, 1504.16, 3104.603120805369, 5782.42396011396, 10743.073396226415, 16434.136124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.253953488372094, 10.44, 2.8248993288590594, -10.745754985754989, -47.86377358490566, -65.20031007751938]","[-15.452652400017858, -3.1149201377648335, 0.6119669406873703, 11.953229824381555, 43.3779195079369, 32.63382645212019]","[0.0433402222060679, 1.362817865801263, 5.971543344266162, 12.982536625691717, 54.646457593337495, 11.476057797666572]"
2016-03-11 18:00:00,"[12.436718749999999, 10.277958115183246, 0.6585185185185172, -18.293314285714285, -52.64818867924529, nan]","[783.1049999999996, 1495.8084816753928, 3104.1333333333337, 5778.452228571428, 10746.079962264152, 16430.31635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.765781249999998, 12.213298429319373, 4.758518518518518, -10.546857142857142, -48.19245283018868, -65.09875968992249]","[-13.806924694158834, -4.165737261558759, 12.849092974428787, 4.011471108186202, 40.51492637713788, 28.548402408618035]","[7.199996953519936, 10.386036950292183, 8.157078876508734, 18.187434135857277, 52.93906030424813, 15.440656299784436]"
2016-03-11 21:00:00,"[13.018267716535432, 11.192670157068063, -2.5910437710437644, -14.883724928366762, -51.786515151515154, nan]","[777.5703149606304, 1488.4861256544502, 3096.2268350168347, 5766.333409742121, 10735.94803030303, 16421.587441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.221102362204723, 11.334240837696335, 6.145050505050506, -10.544813753581664, -47.69181818181818, -64.5568992248062]","[-1.4434408342510598, 2.002241337634148, 8.91159260657938, 4.795465040348084, 29.151287128972726, 30.86778874746153]","[10.182769538679082, 17.384026619505345, 3.3044305827605327, 21.4173498462222, 52.37094085864147, 11.027067289113113]"
