,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-29 18:00:00,"[2.8414035087719287, 1.76717277486911, -4.188851351351352, -20.578328530259366, -54.51749049429658, nan]","[735.3482456140352, 1421.833089005236, 2978.7122297297296, 5564.405072046109, 10396.456045627376, 16203.31968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.989122807017543, 2.481361256544502, -3.8343243243243244, -18.475273775216138, -50.689657794676805, -58.755348837209304]","[-9.659948955078713, -9.496914083716296, 15.772681806153399, 16.79705997747355, 80.56654827059859, 40.746745144448106]","[-26.25472435298693, -17.337027173104847, 7.90942449720874, 43.40107533185524, 105.63388422969437, 45.10893312940156]"
2018-03-29 21:00:00,"[1.8168695652173892, -1.29, -5.319729729729729, -21.574195402298848, -66.4832319391635, nan]","[740.1579130434786, 1424.321368421053, 2971.4193243243244, 5547.26275862069, 10357.175399239544, 16184.314651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2817391304347803, 1.0178947368421025, -4.980945945945945, -19.25655172413793, -51.10562737642585, -57.37782945736434]","[-6.712996925378979, -11.750529294542622, 6.214715539307259, 29.575730451798727, 67.55619628547856, 47.36891203828321]","[-24.19801332719416, -26.46379273348837, -3.917167785644495, 33.910917405504875, 95.69540401701559, 36.975531325728554]"
2018-03-30 00:00:00,"[0.8459055118110259, -3.187539267015707, -6.88256756756757, -28.305157593123212, -66.48424242424242, nan]","[753.4197637795272, 1435.5421989528797, 2978.2101351351357, 5543.5730085959885, 10301.565303030304, 16174.987054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6022047244094506, 0.9536125654450245, -5.259324324324325, -21.481489971346708, -50.61909090909091, -56.358449612403106]","[-5.085238082814304, -11.681504633525725, 11.995067282646149, 35.031618420030235, 68.4206127981882, 45.185225240267854]","[-24.997205464466415, -21.707404522835862, -6.279463674871631, 21.188806093254286, 70.45419848197339, 32.15178529668358]"
2018-03-30 03:00:00,"[-5.468281249999999, -8.089375000000002, -15.423691275167782, -29.62645714285714, -71.3851893939394, nan]","[777.8496093749999, 1456.1762499999998, 2988.9083221476512, 5538.436085714286, 10264.502121212121, 16167.144961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9876562500000003, 0.25875000000000065, -7.9606711409396, -22.42085714285714, -50.63840909090909, -55.6584496124031]","[-6.500776318332632, -6.2238913310300825, 8.237452902278308, 35.0174343811173, 63.87738021349205, 39.99450993305044]","[-29.25118404818717, -16.45476322982281, -7.095784189304874, 20.64724297624413, 55.50930089744847, 28.283260407544798]"
2018-03-30 06:00:00,"[-9.953749999999998, -26.49, -27.8394983277592, -27.237435897435898, -71.3865037593985, nan]","[783.946328125, 1463.6302857142853, 2994.243210702341, 5517.492222222222, 10231.848458646617, 16147.823999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8165624999999999, 0.6300000000000014, -9.716187290969897, -24.4634188034188, -50.66451127819549, -55.82]","[-13.997968864476503, -3.3235341931337934, 2.4698166981577048, 29.917711557167035, 62.66163785304815, 39.5903957361605]","[-26.34471952023423, -15.674814370470337, -10.86166478063326, 12.200186186749102, 48.152094995869554, 25.915124723878986]"
2018-03-30 09:00:00,"[-7.2098449612403055, -20.57952380952381, -25.930802675585284, -29.91871794871795, -71.38917293233082, nan]","[791.0800775193795, 1467.5614285714285, 2993.9472909698993, 5499.302136752137, 10197.492330827068, 16127.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6950387596899228, -0.5790476190476191, -10.284414715719063, -26.933789173789176, -50.9990977443609, -56.06]","[-13.317085217737993, -6.497788808882673, 12.184143843689627, 33.36503858064227, 62.69072187317538, 42.16523971808379]","[-22.567549589873813, -11.463674562404067, -9.61397203707285, 10.704381665935985, 41.302103051909924, 23.25726285521428]"
2018-03-30 12:00:00,"[-6.948914728682169, -16.60943127962085, -24.519333333333336, -32.390736543909355, -71.39218045112783, nan]","[805.6110077519379, 1479.5503317535542, 2998.7398666666672, 5488.168866855524, 10164.386240601503, 16111.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6793798449612402, -1.9396208530805679, -11.293333333333337, -29.151218130311616, -49.54045112781955, -55.879999999999995]","[-12.160832786594968, 1.7032925531068808, 18.2003721249612, 29.344629972011496, 59.34716959179477, 41.231915140314946]","[-16.78131280189788, -11.950170580103476, -9.379488766312361, 5.278883809519456, 32.206045869896066, 17.54608998785391]"
2018-03-30 15:00:00,"[-4.373488372093023, -17.258293838862564, -20.544222222222224, -33.559716713881016, nan, nan]","[825.1544186046511, 1496.7951658767777, 3007.935333333334, 5487.873512747875, 10142.277142857143, 16103.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8739534883720927, -3.0381990521327027, -12.820000000000004, -30.250651558073653, -48.42466165413534, -55.559999999999995]","[-4.181939144694361, 7.460686182392395, 21.81712756964532, 25.486844239994053, 63.06380055811252, 38.68709974163147]","[-8.351986205597994, -11.723767515956784, -8.700522318218729, 0.5793356062046328, 17.522654190231414, 14.203424149868178]"
2018-03-30 18:00:00,"[-5.139224806201551, -11.223554502369652, -17.515569620253164, -34.348470254957505, nan, nan]","[835.0694573643415, 1507.9995260663504, 3013.749556962025, 5490.823257790368, 10136.597218045112, 16101.243999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2787596899224771, -4.267109004739337, -13.6226582278481, -31.154050991501418, -48.32466165413534, -55.3]","[6.568298312890147, 9.626626399211373, 24.656576703652778, 25.926106399304377, 60.247053354733026, 39.03819587444047]","[-4.040182607129609, -9.74212499663121, -6.982977095196466, -1.7039342325059421, 5.816931008064144, 11.832435373532324]"
2018-03-30 21:00:00,"[-5.843178294573643, -7.514454976303317, -18.01, -43.14444759206799, -71.38718045112782, nan]","[829.3574418604651, 1507.551753554502, 3011.95, 5489.042067988668, 10141.316842105263, 16089.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.68108527131783, -2.8841706161137415, -13.26, -31.89739376770538, -49.55172932330827, -55.3]","[11.209348307986911, 12.53580268704981, 29.918568305066366, 40.35964805832189, 61.97049383397198, 42.07721258162691]","[-4.4687718388318265, -5.08546691312086, -7.188335730548359, -5.325324882302128, -13.033625898654263, 9.118941679853997]"
2018-03-31 00:00:00,"[-5.751860465116279, -7.3951184834123245, -24.627428571428563, -44.82107648725212, -71.38779026217229, nan]","[833.2399999999997, 1512.324312796209, 3020.101809523809, 5517.009320113314, 10164.612284644194, 16088.001999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.046976744186049, -2.538199052132705, -12.48095238095238, -27.945552407932013, -52.705692883895125, -54.94]","[12.573516446535104, 13.6046734510708, 21.98126548120483, 40.42273716360063, 62.865458473943214, 41.96834532963034]","[-2.7191849528812413, -3.415941830507095, -15.350101022627946, -35.31237530614619, -26.99686615316352, 4.260028907518726]"
2018-03-31 03:00:00,"[-6.654108527131783, -8.398483412322276, -32.545474683544306, -36.34881355932204, -70.27808988764045, nan]","[841.840465116279, 1520.6944549763039, 3034.5146835443043, 5546.597909604519, 10200.513370786517, 16094.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.953178294573644, -2.6036018957346005, -10.615696202531648, -26.98090395480226, -55.570112359550556, -54.92]","[10.76404192331739, 12.83441052330303, 20.297351435291862, 41.42438761126309, 65.62771661440597, 41.22310376887373]","[1.3593412618408334, 0.6230783651796, -11.862724519317661, -19.81149382023477, -37.22574616124417, 1.791189454152883]"
2018-03-31 06:00:00,"[-6.3975193798449626, -10.496777251184835, -32.43533333333333, -30.06898016997167, -70.25432330827067, nan]","[829.2143410852716, 1508.462559241706, 3031.2937777777784, 5551.083342776204, 10220.049022556392, 16081.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8640310077519344, -1.8495734597156397, -8.673968253968258, -26.0614164305949, -56.416015037593986, -55.52]","[9.930567915130032, 11.785897577367056, 27.80875562462033, 48.489210400611874, 73.53795809718656, 42.72351682290808]","[10.802549786459634, 7.235582421189775, -1.9578009009522337, -20.227526267186995, -45.10169299093295, 0.6189461064503791]"
2018-03-31 09:00:00,"[-4.6293750000000005, -9.327714285714276, -16.523545150501672, -26.674374999999998, -65.24131578947367, nan]","[807.13421875, 1488.4279999999994, 3019.4058862876254, 5554.195823863636, 10230.992368421052, 16074.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.375937500000001, -0.7371428571428552, -8.329565217391306, -23.863977272727272, -55.74157894736842, -56.2]","[16.64723213201966, 23.638532111446253, 32.378458665745065, 55.045351642331454, 89.6423650327315, 46.003617414996455]","[24.668345350725335, 20.31676372528818, 3.422395122734942, -17.571874015405353, -48.01705643612528, -2.357812701347379]"
2018-03-31 12:00:00,"[-2.3299999999999974, -3.313281249999998, -7.269563758389261, -25.841538461538462, -62.936603773584906, nan]","[785.603333333333, 1471.0398437500003, 3009.143422818792, 5564.05660968661, 10265.399811320754, 16075.019379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.173333333333332, 1.7556249999999978, -6.303959731543623, -23.161424501424502, -58.7788679245283, -56.48093023255814]","[19.03191001544766, 29.503687851316574, 56.924785005243095, 62.0324092401027, 96.11525651463175, 44.74493699673171]","[38.25009297080222, 22.03245128037446, 11.582797761509013, -4.479434641860938, -41.09468118280899, -8.555381145918417]"
2018-03-31 15:00:00,"[1.2875000000000005, 0.4564397905759162, -5.595218855218856, -25.708000000000002, -62.487500000000004, nan]","[773.9673437499999, 1458.2503141361258, 3010.5455892255895, 5565.509285714285, 10294.4975, 16087.813798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.081406250000001, 2.5792670157068063, -5.250235690235691, -23.03142857142857, -58.26, -57.4584496124031]","[26.19730003433308, 58.80284897667282, 46.27008952523841, 60.97366983424599, 95.81801009045974, 43.867741470274865]","[35.77196039371372, 16.700018582527072, -6.624162578536923, -2.3773907849491196, -37.63750745339758, -5.847346887470235]"
2018-03-31 18:00:00,"[3.896562499999999, 1.9890052356020949, -6.754054054054052, -35.441919770773644, -62.08560606060606, nan]","[765.6468750000004, 1453.747172774869, 3004.523513513513, 5567.404813753582, 10319.509393939394, 16088.975891472866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.446249999999997, 2.204921465968587, -4.643783783783781, -21.26257879656161, -57.594848484848484, -58.11968992248062]","[35.14717538619678, 49.74701752529285, 50.03265388359732, 74.92771693391559, 101.33528466895626, 45.84521366020679]","[22.167908620928362, 14.000670228394446, -6.1108983598523325, -4.736549112484146, -38.23721873489786, -3.2319271197558996]"
2018-03-31 21:00:00,"[1.7092187500000016, 1.1131937172774875, -17.08060606060606, -36.279971346704876, -61.7708679245283, nan]","[764.1410937499996, 1449.9608376963354, 2997.6086868686866, 5559.616246418339, 10325.12724528302, 16082.893565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.738437500000003, 3.0096335078534033, -5.102424242424242, -20.991518624641834, -56.69735849056603, -57.88093023255814]","[22.396819918573136, 36.862607926206756, 52.982316294420244, 73.68622995453386, 101.20619204320225, 49.4064970982135]","[-21.754004708114543, -3.733613356431176, -6.452131532966474, -2.4391855486681524, -30.791171823760777, -4.438925463780145]"
2018-04-01 00:00:00,"[-5.013749999999999, -12.246761904761916, -19.824664429530202, -26.003247863247864, -60.192264150943394, nan]","[788.2062499999997, 1462.2182857142861, 2998.26110738255, 5554.868632478632, 10329.302264150943, 16091.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5275000000000025, -2.756190476190475, -5.987852348993286, -21.72239316239316, -55.58452830188679, -57.760000000000005]","[17.818642702902313, 21.99029246068453, 55.368143759003544, 72.18674355753079, 102.2608326688381, 52.1789459728842]","[-22.98925643183803, -19.231232864864175, -5.375991290202321, -1.6102422414422655, -33.61344185319329, -10.403654798138561]"
2018-04-01 03:00:00,"[-8.395116279069768, -12.79895734597157, -25.516000000000002, -25.411619318181817, -58.66315789473684, nan]","[809.2053488372096, 1473.3031753554505, 2993.1208333333334, 5549.303693181818, 10318.553609022556, 16093.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1506976744186077, -7.833459715639811, -6.148333333333333, -22.041818181818183, -54.61112781954887, -58.02]","[12.556216306155735, 15.833650812149125, 60.70116757566858, 73.76133355249873, 110.27231152583732, 52.803945907072944]","[-22.778532263362116, -17.0910441282583, -11.513866735402228, -7.388217086408069, -36.81278512929755, -10.804522231126882]"
2018-04-01 06:00:00,"[-11.797923076923077, -24.64052132701425, -35.213555555555544, -26.89637393767705, -58.93601503759398, nan]","[816.0736153846152, 1472.5375355450242, 2984.735555555556, 5539.235779036827, 10303.97067669173, 16080.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.997692307692305, -8.892701421800945, -7.182222222222224, -22.590311614730876, -54.76751879699248, -58.72]","[8.738098048468913, 15.415965141204326, 60.17841432475241, 74.18245655259112, 112.453198206358, 54.16366072212137]","[-22.48097122903433, -17.148471935371006, -14.2117741197234, -8.680302726687575, -32.70572273219963, -9.93893762828434]"
2018-04-01 09:00:00,"[-14.264000000000001, -37.6516037735849, -43.640759493670885, -29.478333333333335, -62.277030075187966, nan]","[819.7269230769233, 1473.0359433962262, 2980.7399683544304, 5530.724096045198, 10291.722481203007, 16069.902000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.913846153846157, -8.232641509433963, -7.90746835443038, -22.065084745762714, -54.28368421052632, -58.26]","[6.635921279858045, 15.665787048291552, 55.70420398581913, 75.1542007807359, 109.42601378927213, 54.947183241203234]","[-18.759271283003034, -21.84615431820235, -15.089773396554367, -20.632962371572226, -34.18624675915909, -12.22174921431605]"
2018-04-01 12:00:00,"[-15.032692307692308, -29.41547169811321, -43.45132492113565, -33.362197183098594, -65.34880149812734, nan]","[828.4569230769231, 1480.4251886792454, 2987.6285804416407, 5536.666788732394, 10292.814082397004, 16072.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.317692307692306, -8.526037735849057, -9.054637223974764, -21.49774647887324, -52.95176029962547, -57.839999999999996]","[4.661916728921816, 13.54905845476522, 43.56860636658352, 68.71837683112346, 106.79778454818421, 53.562876502953024]","[-14.350198744624828, -20.849475366153055, -19.25950075225807, -23.963081260657546, -42.2070511650377, -14.580823184217113]"
2018-04-01 15:00:00,"[-16.223769230769232, -29.968867924528304, -42.694574132492114, -29.328028169014086, -58.95535580524344, nan]","[833.4210000000004, 1486.9388679245285, 2997.229116719243, 5550.265971830986, 10304.530262172284, 16081.351999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.83692307692308, -8.190188679245281, -8.550220820189276, -21.49718309859155, -53.9910861423221, -58.62]","[0.9709955858461677, 8.545187937639957, 37.23747533414361, 65.91396938590314, 111.09472146281351, 53.73269060020915]","[-8.353757691737728, -15.754605837108237, -16.093189549572052, -24.149018114839922, -39.190635122084885, -16.194207633045664]"
2018-04-01 18:00:00,"[-17.277692307692305, -25.868679245283033, -42.38284810126582, -25.443295774647886, -58.7091011235955, nan]","[831.8873076923077, 1489.3585849056608, 3001.9120886075943, 5550.737661971831, 10308.715805243446, 16086.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.3330769230769235, -8.29962264150943, -8.405569620253162, -21.99267605633803, -54.609812734082396, -59.339999999999996]","[3.6890933014884753, 9.17669408742623, 37.42507111133231, 65.04410180904073, 112.3954095191026, 54.97189911496762]","[-5.436496170596726, -8.56777890100451, -10.062808511453914, -20.6623156015921, -30.680790884432398, -12.539767290257917]"
2018-04-01 21:00:00,"[-16.123333333333335, -19.141848341232233, -28.043333333333347, -24.708215297450423, -62.57300751879699, nan]","[813.3133333333337, 1476.3928909952608, 2994.862933333333, 5555.5078753541075, 10314.696578947367, 16084.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.393333333333336, -8.140568720379147, -6.653999999999999, -20.532804532577902, -54.19684210526316, -59.06]","[4.269984152820125, 6.078223743625181, 35.715156034664496, 63.72943409570498, 111.99261212340889, 55.41196488629311]","[-3.1057423162047764, -3.6974775307561027, -7.955493718432057, -11.82768620168385, -18.56751205163964, -10.807131138291032]"
2018-04-02 00:00:00,"[-15.43937984496124, -20.99257142857142, -8.148060200668898, -21.598124999999996, -62.21177358490566, nan]","[802.6798449612401, 1467.266857142857, 2986.327892976589, 5554.626193181818, 10317.245811320754, 16093.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.982480620155036, -6.442857142857145, -7.149966555183947, -19.336136363636363, -55.234716981132074, -58.86]","[0.8925777984322808, 4.7816873069591095, 25.840870911297518, 68.24871439147739, 106.89488104146633, 55.55312933448566]","[-5.226265518052887, -4.204280516536849, -0.20770962374727645, 2.403491012553687, -13.126112991909144, -10.50691511081673]"
2018-04-02 03:00:00,"[-8.862790697674418, -9.720284360189575, -8.06, -22.97555240793201, -66.478007518797, nan]","[811.1499999999997, 1470.9700473933647, 2990.46, 5552.177903682719, 10311.942706766918, 16097.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.4103875968992226, -8.161895734597158, -7.46, -20.551784702549575, -53.334436090225566, -58.74]","[2.8344718423357267, 0.4780527714383764, 35.92688830838052, 53.04281440256023, 90.94723370688907, 54.17144837472769]","[2.3885449865522093, -1.174697660778063, -6.212108859087314, -3.8993604847666354, -7.945908242347479, -8.626441733658975]"
2018-04-02 06:00:00,"[-7.325581395348838, -6.765545023696681, -8.839665551839467, -31.310509915014162, -66.48452830188678, nan]","[797.952558139535, 1460.7181990521328, 2982.25983277592, 5545.387138810198, 10303.677584905661, 16086.233999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.7669767441860476, -5.810710900473934, -7.538929765886288, -21.42940509915014, -53.42415094339623, -58.6]","[-1.2413198685363913, 5.571144138206231, 32.25410284533315, 56.784435795959624, 85.57739920532417, 55.67407955745568]","[2.745949226172374, 6.378777510953235, -0.3295103941597431, -9.141299768270951, -20.606963830788505, -6.948388405241609]"
2018-04-02 09:00:00,"[-6.196976744186046, -4.960571428571427, -6.938528428093646, -43.00296296296296, -63.48233082706767, nan]","[785.183488372093, 1449.7988571428575, 2977.3646153846153, 5553.455584045584, 10317.299398496241, 16083.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.292558139534884, -4.519999999999998, -6.173043478260869, -19.23122507122507, -54.46601503759398, -58.879999999999995]","[-3.937256436262576, 11.024128580732192, 38.70626676793627, 61.37467408181058, 78.88291825136507, 58.35880396440551]","[4.038917984197004, 4.023539833353949, -7.180606716394332, -13.811723726725333, -26.44877199885655, -8.299452743650521]"
2018-04-02 12:00:00,"[-5.327441860465116, -3.7444285714285717, -9.0448160535117, -35.9459375, -62.175056603773584, nan]","[782.366511627907, 1448.4301428571428, 2984.0021070234106, 5568.830454545455, 10338.424867924528, 16084.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9809302325581397, -3.438571428571429, -4.849632107023409, -18.799772727272728, -55.942264150943394, -59.3]","[-5.536485069654456, 10.4205571382487, 35.35888510538459, 59.66100184537663, 79.27120112375235, 61.26495055904387]","[7.293373510399003, 2.900035585623347, -6.05558288359929, -11.799701482720176, -29.060418862681594, -10.001780291423641]"
2018-04-02 15:00:00,"[-3.6339843750000007, -2.8073809523809516, -17.391342281879204, -27.30634285714286, -60.4988679245283, nan]","[777.3794531250002, 1446.5480476190478, 2995.3633557046983, 5583.2888, 10362.562264150944, 16086.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.317031250000001, -2.355238095238094, -2.5190604026845658, -18.993714285714287, -56.45622641509434, -59.16]","[-5.234445598698305, 5.85045891094565, 34.31371192855427, 53.69175182378831, 78.14247408696512, 58.86654613468978]","[14.147047339105534, 10.081116808758617, -5.45556705234693, -12.782182460756486, -24.03497545376691, -13.069802836020166]"
2018-04-02 18:00:00,"[-0.5005468750000004, -0.6105235602094268, -11.344983164983166, -24.476771428571432, -60.474848484848486, nan]","[761.8167187500001, 1437.199738219895, 2999.23037037037, 5594.807371428572, 10389.613143939394, 16092.9792248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.09234374999999917, -0.24062827225131048, -1.088282828282827, -18.62057142857143, -56.41643939393939, -59.240620155038755]","[-2.136594277120063, 12.611081694580891, 29.977425747513315, 57.30528301516667, 74.30271322119233, 57.369019593889945]","[16.608287772431325, 18.799499274820747, -0.5709259467764618, -11.387946321844003, -18.94726674923778, -8.347753734406378]"
2018-04-02 21:00:00,"[1.3828947368421047, 3.3273821989528796, -8.374864864864866, -20.552356321839078, -60.10795454545455, nan]","[738.2694736842108, 1422.560994764398, 2996.5462499999994, 5599.2449137931035, 10406.469393939393, 16101.910697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7110526315789456, 3.6447120418848167, -0.7488513513513477, -18.441896551724135, -56.22818181818182, -59.521240310077516]","[-5.832267248908207, 19.936406409759577, 35.50811210002238, 61.28231072133927, 68.06528865299747, 56.75108113074151]","[13.736276798629216, 14.841245802618374, 19.4837950971134, 0.4657364628225329, -9.289588199131034, -7.816880022431958]"
