,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-02-24 18:00:00,"[-9.38625, -11.178666666666665, -27.38401337792643, -40.48581196581197, -62.95154716981132, nan]","[782.4006250000001, 1453.1479999999997, 2975.8477591973246, 5549.47, 10297.763886792452, 16053.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.475624999999999, -2.999999999999999, -6.76, -20.493333333333336, -55.04679245283018, -61.72]","[3.3529715611793445, 12.944768705268112, 26.928383158447783, 49.97981394388597, 80.1273799157868, 46.41504464817948]","[-3.704486270230842, -8.644843501597427, -9.80485050445107, -12.095019919051936, 5.300852715035149, 2.6388880816558773]"
2013-02-24 21:00:00,"[-9.26734375, -12.218095238095238, -24.116241610738253, -43.12564102564102, -65.21577358490566, nan]","[776.4659375, 1450.0549999999998, 2978.2717449664433, 5559.883105413105, 10305.335962264151, 16048.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.10140625, -1.9742857142857142, -5.585167785234899, -19.251168091168093, -56.11811320754717, -62.199999999999996]","[1.6614530887950036, 11.11920371836314, 25.704794229580262, 42.76760654191166, 77.73800807146219, 47.382302544841615]","[-2.0437797747121875, -6.440947808322883, -6.475871060402323, -5.380704291201263, 9.13896878613482, 6.105119290324783]"
2013-02-25 00:00:00,"[-9.42640625, -13.110238095238097, -24.800604026845637, -39.612905982905986, -65.2212030075188, nan]","[782.9346874999998, 1459.097523809524, 2990.795167785235, 5571.628433048433, 10316.316616541353, 16066.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5975000000000016, -1.1019047619047628, -4.98013422818792, -20.233504273504277, -57.13293233082707, -62.6]","[0.18564701227652353, 6.888853327643371, 20.96324328996246, 34.250948335925514, 74.09332312249606, 48.930258429360556]","[1.1999426484979876, -5.095339444725372, -3.0087188164362635, 5.967867321934225, 10.98208601526907, 5.028832273598958]"
2013-02-25 03:00:00,"[-9.757984496124031, -13.686666666666666, -25.235150501672244, -35.96025568181818, -62.53550943396226, nan]","[786.8341085271318, 1464.3973333333329, 2999.9831772575253, 5577.452670454546, 10319.453132075472, 16072.864000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.22449612403100783, -0.6133333333333325, -4.541939799331104, -20.408011363636362, -57.8377358490566, -61.9]","[-6.633384680826971, 1.4486047452601936, 18.769338210995787, 38.276041192629336, 69.47705482494337, 44.47606071359604]","[1.3869102722627193, -1.9989645827579723, 1.8003488036000224, 8.688459573635834, 19.52413267605335, 7.2927994213826475]"
2013-02-25 06:00:00,"[-10.116666666666667, -14.005333333333333, -19.94903010033445, -32.61866477272727, -62.95154716981132, nan]","[786.5881395348838, 1464.337333333333, 2999.252073578596, 5574.2823011363635, 10310.16879245283, 16068.344000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3244961240310078, -0.6133333333333325, -5.123879598662208, -20.783579545454547, -57.809056603773584, -61.96]","[-8.7679257135067, -0.46713426416824355, 17.378839221472315, 40.56505355380826, 60.40881986445967, 45.473130785267934]","[4.7007096032673, 1.5734550169455448, 2.882217952575909, 9.137080060729005, 27.630756052244557, 9.278064269335411]"
2013-02-25 09:00:00,"[-10.413798449612402, -14.639047619047622, -17.826153846153847, -27.59625, -65.75293233082706, nan]","[784.183953488372, 1462.7310476190478, 2999.752441471572, 5572.5575, 10301.034586466165, 16062.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7601550387596892, -0.2019047619047628, -5.006488294314381, -21.485000000000003, -58.173533834586465, -61.78]","[-9.98361671859526, -1.0743242842207978, 15.07958387701109, 36.768393174363396, 55.01920026710577, 44.315836457568636]","[5.4765319334026925, 3.1330684062841523, 2.7324692121032377, 15.407892537200768, 33.62867348980175, 13.648572784948255]"
2013-02-25 12:00:00,"[-10.775, -15.51, -18.479933110367895, -25.716011396011396, -65.20075471698114, nan]","[773.17546875, 1452.8, 2995.602976588629, 5568.3515099715105, 10291.169056603774, 16058.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3556249999999999, 0.44, -4.063010033444817, -21.787635327635332, -58.409056603773585, -60.519999999999996]","[-15.741669679042927, -6.024824837400554, 9.190286529870221, 33.19999773519308, 55.47326604907218, 41.6116917319544]","[4.995536276372824, 3.109643979403654, 6.2813803234069105, 19.76133428990582, 32.511357698102245, 8.117137870259294]"
2013-02-25 15:00:00,"[-11.534651162790697, -15.705333333333336, -20.079732441471574, -24.592820512820513, -62.52524528301887, nan]","[780.4658139534882, 1460.6300000000006, 3005.919197324415, 5578.189971509971, 10302.769811320753, 16069.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.156279069767442, 0.8199999999999986, -3.5797324414715725, -21.761994301994303, -58.27660377358491, -60.239999999999995]","[-20.691518893010198, -12.343860208251538, 5.090976815298331, 26.14191353394167, 53.505302525623435, 37.830718582563144]","[8.194586413914871, 6.04069551212899, 11.316257457939647, 18.811571969989796, 30.39104732715729, 9.849933782869376]"
2013-02-25 18:00:00,"[-12.230000000000002, -16.274554973821985, -23.42805369127517, -26.127885714285718, -65.72856603773585, nan]","[764.9100000000003, 1446.5257591623033, 2993.9818120805376, 5568.018914285714, 10305.511622641508, 16068.633643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5400000000000018, 1.465130890052357, -3.4324832214765113, -21.712000000000003, -57.13849056603774, -60.37317829457364]","[-21.863793519081916, -15.46194397082931, 1.0329442802239146, 16.921671139755162, 63.873279312004875, 37.39537536063808]","[8.111530863835243, 10.096898313022349, 14.695352362479225, 23.63793236884089, 38.31672783789483, 13.496664575466127]"
2013-02-25 21:00:00,"[-11.695234375000007, -17.492094240837698, -26.984680134680133, -31.67017191977078, -62.08560606060606, nan]","[743.4339843750004, 1428.6432460732985, 2981.0839730639727, 5559.062263610315, 10315.35712121212, 16075.600852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.111093750000004, 2.8132984293193717, -3.496026936026935, -20.428194842406878, -56.82363636363637, -60.891007751937984]","[-27.543613321631643, -18.30055229518136, -2.635085685014406, 16.5722925857001, 73.5908769137618, 34.3385128655898]","[1.7250169720655983, 10.691691273093566, 18.08897538595103, 27.117225325453138, 54.35656897225449, 12.455649153000973]"
2013-02-26 00:00:00,"[-8.207913043478271, -18.41628272251309, -30.81320945945946, -25.357586206896553, -60.43939393939394, nan]","[726.7899130434786, 1413.38277486911, 2972.203817567568, 5556.06275862069, 10325.50803030303, 16090.040465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5495652173913075, 3.7787434554973816, -2.23364864864865, -20.791034482758622, -56.15242424242424, -60.33131782945736]","[-38.47519081171834, -25.08088924803157, -7.020097786783099, 13.659012268553601, 66.39921456898772, 33.37324630457855]","[5.257180196286872, 12.24633101243885, 21.535492969773106, 19.762945603446646, 69.44419448054323, 10.7157242869729]"
2013-02-26 03:00:00,"[-5.880877192982454, -15.072105263157894, -7.222203389830512, -22.161815561959656, -60.08, nan]","[711.0838596491227, 1394.7184210526316, 2954.1897966101687, 5551.815763688761, 10343.991679389314, 16099.137906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.04, 3.4505263157894737, -2.6820338983050833, -19.637809798270894, -55.05083969465649, -60.1553488372093]","[-43.563340499919406, -32.22914406577397, -16.306083634123297, -5.275529956459689, 48.067141907531905, 30.92410008211152]","[12.755175882556266, 18.71305028326301, 13.695273244519639, 26.578817291476224, 88.62409359212569, 12.40050919569919]"
2013-02-26 06:00:00,"[-3.1933333333333325, -3.333244680851064, -1.5936860068259375, -20.68655072463768, -59.69797709923664, nan]","[672.3799999999997, 1358.163989361702, 2921.6424914675767, 5525.006115942028, 10340.337977099236, 16095.277519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4733333333333278, 3.029893617021277, -1.4866211604095554, -18.200869565217392, -54.98557251908397, -59.576279069767445]","[-44.67429168239489, -39.75208891216029, -26.47291035253549, -15.432767750101016, 16.668079427849058, 26.46381019135595]","[5.263833247176441, 18.022247098433397, 40.72035159764214, 23.197847011162366, 80.53060533487502, 14.563013501968715]"
2013-02-26 09:00:00,"[-1.2001980198019788, 2.607553191489362, -2.3873195876288653, -17.736268221574345, -59.28938697318008, nan]","[628.042277227723, 1313.6523404255317, 2878.186597938144, 5489.038483965015, 10321.748812260535, 16090.612635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4500990099009877, 3.4676595744680854, -2.1074226804123706, -15.834344023323617, -54.69831417624521, -59.43286821705426]","[-45.44592509833853, -46.63526515776384, -26.9072803630739, -37.135036894140015, -20.56820106620443, 24.50303787362337]","[1.840242400730769, 23.26424433035841, 40.10842521231311, 29.368128784379145, 56.56774466959793, 20.332399779572526]"
2013-02-26 12:00:00,"[0.5795999999999981, 2.948705882352942, -2.956193771626297, -27.695923753665692, -63.3807722007722, nan]","[591.4079999999998, 1276.7490588235294, 2836.0046020761242, 5431.116099706745, 10247.813166023165, 16092.392480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6919999999999982, 3.1576470588235304, -2.712249134948096, -19.2025219941349, -54.28200772200772, -58.41193798449613]","[-46.86827650894593, -40.79488018087955, -11.349568664948226, -30.896011699004784, -51.27252518725924, 25.203786128265314]","[6.6890390431650015, 34.899526917159235, 23.16271359207058, 38.546894827548435, 52.40028587209562, 16.22193847523239]"
2013-02-26 15:00:00,"[0.236, 0.7464705882352941, -12.140553633217994, -27.34279411764706, -66.48092307692308, nan]","[588.744, 1270.3294117647058, 2818.549307958478, 5373.869264705882, 10165.764923076924, 16096.026899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.46, 1.1752941176470588, -5.66657439446367, -22.730588235294118, -48.21076923076923, -59.253798449612404]","[-30.739736052118833, -13.364230485629255, -14.888768483524974, -57.45004275876278, -52.699989789884114, 25.428745932511678]","[14.917132815861958, 23.588413112084393, 24.75129935634567, 26.80681014334439, 44.29824499473502, 15.452297708593397]"
2013-02-26 18:00:00,"[1.5798000000000003, -1.5801764705882342, -21.545190311418686, -43.402, -71.39297297297297, nan]","[589.2232999999999, 1268.919588235294, 2798.1482352941175, 5328.746, 10121.33027027027, 16093.071627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.162000000000001, -0.9147058823529401, -8.121245674740486, -25.06, -43.773513513513514, -58.434418604651164]","[-7.091931812244989, -5.549657942689084, -10.931328676436776, -30.491608913617767, -16.3744926779969, 25.937931908406593]","[14.173194961633294, 15.973770165940904, 12.293038645486847, 16.242724212981795, 25.100041647514498, 15.615952956333773]"
2013-02-26 21:00:00,"[2.1600000000000024, -2.735058823529409, -18.635397923875434, -29.669999999999998, -71.39297297297297, nan]","[591.1407999999997, 1269.779058823529, 2790.6275432525954, 5317.947999999999, 10097.82054054054, 16093.485116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.750000000000002, -2.4611764705882315, -8.868996539792388, -25.879999999999995, -42.73837837837838, -56.77627906976744]","[0.7746112321562247, 1.9828597809254658, -6.2014612906410616, -18.02507641035353, 0.510876929801854, 27.266268663152236]","[4.559062710581787, 8.33600452466342, 3.696117486901707, 3.469777572253975, 8.330836778601402, 12.043973187786486]"
2013-02-27 00:00:00,"[1.7532000000000023, -3.3480748663101645, -16.027370242214534, -28.098299120234607, -71.39334615384615, nan]","[604.0861999999996, 1282.4143850267383, 2800.8726643598616, 5324.588328445748, 10102.048807692308, 16096.641007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.775000000000002, -2.6685561497326225, -9.858269896193772, -25.245043988269796, -43.38115384615384, -58.034418604651165]","[4.9794182733931915, 7.578554764145618, 0.9820486120595147, -7.1784777608133625, 13.46411398067402, 31.996087296411623]","[4.389129178846061, 6.789373208913587, 2.355262242649288, -4.145338712497006, -0.8390237913903483, 12.899772114174628]"
2013-02-27 03:00:00,"[0.8917999999999979, -3.1495721925133684, -16.712068965517243, -28.61605263157895, -71.39192307692308, nan]","[615.0240000000003, 1291.5820855614973, 2813.6210344827587, 5347.151900584796, 10111.019846153846, 16101.63418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.070999999999997, -2.408128342245989, -8.466896551724139, -24.61730994152047, -43.71730769230769, -58.076279069767445]","[7.534577929764885, 9.282708600960362, 3.6916198951274293, 6.375625493524518, 20.199319256194727, 40.68676641711856]","[-0.604642754277212, 4.209611625171061, -1.9266518259871164, -8.800449897220068, -2.17460809274475, 10.562082672688511]"
2013-02-27 06:00:00,"[0.11148514851485124, -4.101176470588237, -17.479241379310345, -36.23451612903226, nan, nan]","[620.2793069306931, 1295.0617647058828, 2815.0462758620693, 5357.252903225806, 10117.658620689655, 16089.161860465118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8390099009900988, -3.412941176470591, -8.16344827586207, -23.76967741935484, -45.749655172413796, -58.01193798449613]","[12.385644483638929, 12.836455400273366, 6.234398730148322, 9.978098967594718, 34.45524867126342, 43.731523440811266]","[-1.6521185629309143, 0.38915526790309, -0.8641229504676953, -11.346360328750654, 1.1093693509960274, 10.671441133942613]"
2013-02-27 09:00:00,"[-1.1172277227722778, -3.7731914893617016, -20.780448275862074, -38.2353216374269, -65.54310344827586, nan]","[618.7100990099012, 1293.3997872340424, 2820.5898275862073, 5363.640467836258, 10115.28896551724, 16078.722170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.56, -2.774893617021276, -7.72137931034483, -23.674035087719297, -48.580689655172414, -56.311937984496126]","[16.602363742639223, 10.499423017725247, 14.243533174865819, 6.463068144544758, 40.9847509898, 45.55430463625172]","[0.8214528041204078, -3.5175238597377794, 0.7632004805736989, -3.7577902422367577, -1.5794158531757339, 11.806068968036953]"
2013-02-27 12:00:00,"[-1.9186138613861392, -4.362834224598929, -13.374948453608248, -27.75266081871345, -66.48230769230769, nan]","[622.1256435643567, 1293.9452406417108, 2814.5457731958763, 5357.5712280701755, 10109.534615384615, 16076.777906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.222376237623763, -3.964812834224597, -9.038350515463918, -23.40298245614035, -49.221538461538465, -56.47162790697674]","[17.317701633109852, 13.116024498801945, 11.289834872017595, 13.683275946643066, 35.06891148318426, 42.3655283039489]","[2.668420865462291, 2.5839420894415808, 3.5110666885812076, 5.158057903776491, 8.621239599770938, 7.411393773532693]"
2013-02-27 15:00:00,"[-3.370799999999998, -4.941604278074865, -12.45676975945017, -28.56, -66.48211538461538, nan]","[630.3696999999996, 1298.225187165775, 2809.749243986254, 5322.268221574344, 10073.575576923076, 16076.675426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.124999999999998, -4.661604278074865, -11.430446735395186, -25.520641399416906, -46.82961538461539, -55.270077519379846]","[20.695162619347744, 14.832746219449001, 13.640565157887892, -4.352117893491156, 20.59723899807748, 39.18679464136049]","[4.5091348004635625, -0.2601113331717479, 6.898767722254932, 2.2419895814033772, 9.745592598701393, 8.240954842416519]"
2013-02-27 18:00:00,"[-3.452400000000002, -6.035106382978722, -13.206666666666667, -28.369825072886297, -66.48211538461538, nan]","[630.1904000000004, 1295.7193617021273, 2803.521615120275, 5314.254110787172, 10060.607807692308, 16066.47015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.004000000000003, -5.661063829787233, -12.124604810996564, -25.353586005830902, -45.590384615384615, -54.3537984496124]","[23.817824993057513, 22.333378298888857, 13.993722772755959, -10.165659765383227, 22.16434891795781, 42.90412893781849]","[5.4347136631183295, -2.1651505721326374, -3.5001278899252655, -9.93959916318881, -3.0492505729008563, 10.031722133088788]"
2013-02-27 21:00:00,"[-2.869504950495051, -5.8522340425531905, -14.035841924398625, -28.71586005830904, -65.55444444444444, nan]","[627.7440594059409, 1294.7636170212766, 2802.6648453608245, 5321.798192419825, 10055.392375478928, 16047.818682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.382772277227725, -5.268510638297872, -12.75553264604811, -24.700233236151604, -48.32934865900383, -53.99565891472868]","[25.725370149042934, 24.128806404818977, 16.22641270382263, -13.805730343890392, 21.158121249932098, 44.548115591512094]","[-1.0868074159986707, -10.717884419568717, -11.9565347776364, 11.327242970824535, -10.404110250830849, 2.0603653427855484]"
2013-02-28 00:00:00,"[-2.6761946902654845, -6.088510638297871, -13.639896907216496, -26.569360465116276, -64.92287356321839, nan]","[640.2884955752208, 1307.7299999999998, 2815.1990721649486, 5340.682005813953, 10075.767701149425, 16057.494418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.373274336283184, -5.662127659574467, -12.18577319587629, -23.627441860465115, -49.688735632183906, -54.116589147286824]","[26.39575372473009, 22.874660557798776, 20.87175861723433, 19.842202110536054, 24.312297918827408, 40.02809599345214]","[-13.28584798702012, -17.579756862797417, -20.42479514396255, -27.192594981748158, -16.712611157535598, -1.6482164214019936]"
2013-02-28 03:00:00,"[-3.04566371681416, -6.823031914893616, -14.11445205479452, -26.147034883720927, -62.8308429118774, nan]","[650.3266371681416, 1316.3177127659574, 2819.5909589041094, 5350.8064534883715, 10091.30459770115, 16062.52968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8263716814159294, -6.411063829787234, -12.759657534246573, -22.504767441860462, -50.98298850574712, -54.99410852713178]","[20.567171481030964, 13.396046384970749, 16.236214267655804, 11.4317735064532, 29.736282654601446, 41.43290914067685]","[-20.152938595692095, -22.745546956471312, -25.340882662203807, -33.90940122357507, -24.15387326880823, -3.0660892690602273]"
2013-02-28 06:00:00,"[-3.4275221238938047, -7.10372340425532, -13.86569965870307, -25.92069767441861, -62.8308429118774, nan]","[653.3299999999999, 1319.4610638297875, 2823.2837201365182, 5357.327209302325, 10095.26816091954, 16047.146279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.844070796460176, -6.289787234042555, -12.421433447098975, -22.553023255813955, -52.1239846743295, -54.97627906976744]","[18.502009633375938, 12.304587261674724, 11.186027498589299, 17.27025138737478, 36.00929928443661, 44.134681072941056]","[-24.849253285227284, -23.83492316798927, -28.555544283816676, -52.65523268621745, -33.420377299541805, 0.8420530452178056]"
2013-02-28 09:00:00,"[-4.727345132743361, -6.911489361702128, -13.549044368600681, -33.35026086956522, -64.96534351145038, nan]","[663.9872566371679, 1328.0413297872342, 2834.5135494880547, 5369.453391304348, 10111.021068702292, 16044.510852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.264424778761059, -5.979148936170214, -11.957269624573378, -21.69913043478261, -53.166870229007635, -57.032868217054265]","[14.268638036810296, 11.299693710150814, 6.6186876781195805, 16.974293124583582, 31.9636724374661, 54.89838441144415]","[-28.683556603465416, -27.59118246568983, -33.73041530710591, -56.2314408546323, -45.70948862378853, -1.8100877806331996]"
2013-02-28 12:00:00,"[-5.464690265486726, -7.004603174603174, -14.215646258503401, -33.28236994219653, -65.62519083969465, nan]","[680.7938053097347, 1344.191746031746, 2853.9870068027208, 5398.643930635838, 10138.769236641221, 16040.787054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.808672566371682, -5.406560846560845, -11.3178231292517, -21.175606936416184, -54.940916030534346, -56.47472868217054]","[14.072530681653223, 5.548130929374893, 6.410594327706732, 10.582140510663374, 18.604162122671237, 53.40158178980711]","[-29.538773091268745, -28.849341507805892, -36.18717702087879, -49.303271730571545, -47.35574238975988, -9.109287135071344]"
2013-02-28 15:00:00,"[-6.2434210526315805, -7.2147894736842115, -14.20376271186441, -31.21161383285303, -66.48467680608366, nan]","[702.7834210526319, 1365.3705789473681, 2878.5033898305087, 5430.165590778099, 10166.16794676806, 16037.218759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.886315789473686, -6.2326315789473705, -10.366101694915256, -21.69170028818444, -55.683954372623575, -56.27472868217054]","[12.485715339062946, 0.9709381725166784, 6.148311256516457, 8.808754135723506, 12.745549707721471, 45.27381339066316]","[-22.36443004658186, -27.39279794152379, -34.34561902407057, -39.086883049995805, -37.70527570300288, -9.684275371484988]"
2013-02-28 18:00:00,"[-5.732456140350878, -7.377853403141358, -13.037500000000001, -33.04766570605187, -66.4803802281369, nan]","[720.8029824561405, 1381.9168586387436, 2898.1239864864865, 5449.988270893372, 10186.820874524714, 16033.440852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.974035087719299, -5.992984293193712, -9.028918918918919, -21.992276657060522, -56.175209125475284, -57.01348837209302]","[9.59819679465363, 4.145328015634639, 5.094445450405476, 11.479371320622475, 14.265359602882024, 42.038632488300046]","[-18.92381833830085, -22.02555934309292, -31.32041131270176, -27.772743114869176, -20.559847341147748, -6.656691086908106]"
