,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-04-01 06:00:00,"[0.5134513274336272, -4.372328042328042, -14.871672354948807, -44.41418604651163, -66.4816091954023, nan]","[673.7077876106196, 1364.420952380952, 2913.7247781569963, 5485.820406976744, 10325.389770114944, 16230.539069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.473628318584071, 3.272275132275135, -4.857952218430034, -20.200116279069768, -47.006743295019156, -62.03906976744186]","[14.172456034884823, 20.45450580877073, 35.85290486058299, 59.431377130315965, 91.92252169831005, 72.94083301308818]","[-14.040420117980304, -9.739169835279375, 7.343320830665264, 44.94352120384732, 51.21230125337431, 24.15517513641368]"
2016-04-01 09:00:00,"[0.9423893805309733, -1.5302645502645489, -11.007986348122868, -32.8343023255814, -69.95478927203065, nan]","[672.5998230088496, 1364.4089417989414, 2908.591092150171, 5461.707093023256, 10273.74601532567, 16219.312325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.806371681415929, 3.236296296296299, -7.275358361774745, -23.103604651162794, -45.53586206896552, -61.035968992248065]","[14.054460469048866, 26.930162348480906, 32.9096385086483, 48.13836587632288, 101.14085070716152, 65.73434887608089]","[-1.5269787122329674, -2.539452497015614, -0.657783851799615, 20.560182448679388, 51.76987331945642, 26.00601072683883]"
2016-04-01 12:00:00,"[2.8834210526315767, -0.38968253968253824, -33.3522866894198, -35.21492753623188, -66.4824427480916, nan]","[677.2821929824564, 1363.7282010582007, 2900.420136518771, 5449.905217391304, 10231.742824427482, 16209.108992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.276842105263157, 1.176507936507939, -6.640887372013651, -24.15855072463768, -43.79587786259542, -59.97317829457364]","[28.440046901500622, 27.5542980894656, 46.395207496609686, 47.101879405920954, 95.11947257715855, 59.930337517477184]","[0.3768732525783775, 6.457675097032205, 14.954974024741096, 24.611677356291523, 52.46314316613895, 29.589459362146723]"
2016-04-01 15:00:00,"[-0.6499999999999999, -6.10705263157896, -28.956734693877554, -43.601734104046244, -66.47897338403041, nan]","[697.395, 1374.8050000000003, 2902.807448979592, 5427.317976878613, 10207.725855513307, 16206.508759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.69, -2.0536842105263142, -9.018163265306123, -23.90161849710983, -44.27558935361217, -60.1522480620155]","[28.25929683268258, 31.490858506976128, 37.75142775886523, 73.58320859561108, 97.80848802169483, 62.167135626787726]","[2.137227765666594, 6.0093311414705575, 7.962636229281481, 44.016967221051495, 49.08231524897865, 34.250861756934015]"
2016-04-01 18:00:00,"[-1.9294736842105262, -4.147894736842104, -22.004523809523803, -48.731531791907514, -70.02174904942966, nan]","[708.8410526315789, 1386.23547368421, 2897.8902380952377, 5414.414190751445, 10205.098897338403, 16189.35031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0347368421052643, -3.2126315789473647, -11.033809523809522, -23.421271676300577, -45.45467680608365, -59.252248062015504]","[30.926902333070373, 32.35099246361142, 39.721288044314306, 84.22257009499607, 101.76474590032244, 61.55082812617483]","[-1.088524486256806, -1.662547247647176, -0.8976037138647814, 22.320069752678734, 51.45594162832842, 30.049111120900644]"
2016-04-01 21:00:00,"[-0.055701754385964114, -3.3119047619047626, -21.04559322033898, -43.691181556195964, -70.05471482889735, nan]","[719.0756140350875, 1395.448253968254, 2913.5071186440673, 5426.2869740634005, 10199.76844106464, 16170.050155038762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1847368421052655, -3.121904761904763, -10.09864406779661, -24.581902017291068, -45.79003802281369, -58.13441860465117]","[12.574889987426792, 15.92472079175326, 30.78012613209962, 77.33340261092535, 101.40863663244915, 61.42733267414375]","[-18.508691204792484, -14.097105767153767, -16.167942775805418, 7.466067494775831, 44.38747652521062, 22.104217055828567]"
2016-04-02 00:00:00,"[-3.1993749999999994, -5.9114659685863895, -22.752567567567564, -41.78537356321839, -70.11174904942965, nan]","[747.4381249999999, 1418.615706806283, 2927.0325337837835, 5427.938362068966, 10198.761254752852, 16169.260852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6056250000000021, -5.501361256544504, -11.732635135135133, -25.823793103448274, -47.304866920152094, -56.97472868217054]","[10.88237018509415, 11.623934468556074, 28.209003067611494, 63.413740075163695, 97.04186789731142, 56.308611042217166]","[-13.208120919232755, -13.723140992103684, -12.032061158909972, 2.2727307440918563, 32.69368862073621, 16.934589528426685]"
2016-04-02 03:00:00,"[-5.122343749999999, -8.19759162303665, -21.480101010101016, -48.85063037249284, -71.3898106060606, nan]","[760.4417187499997, 1434.581937172775, 2937.9910101010105, 5434.025702005731, 10197.02143939394, 16161.578527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5134375000000029, -3.8898429319371726, -13.617575757575759, -26.830200573065905, -47.25545454545455, -56.755348837209304]","[14.99393568067157, 19.593089587600943, 26.317190135733792, 51.259503399041364, 80.70655246911119, 55.043541911572]","[-8.205167051257398, -15.354937773608457, -7.887090617011962, 2.5134576760440286, 22.34352967434664, 13.767647781581799]"
2016-04-02 06:00:00,"[-3.8349999999999986, -6.991308900523562, -27.30962962962963, -51.57759312320917, -69.33681818181817, nan]","[752.5637499999996, 1426.840314136126, 2930.825185185185, 5443.747191977078, 10186.210606060606, 16134.90511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7712500000000038, -4.110785340314139, -12.756296296296297, -24.683209169054443, -48.308484848484845, -56.79565891472868]","[20.973544245782943, 23.307407262655992, 35.313514118595236, 33.44155472095653, 64.29612696407044, 59.28209199536537]","[-6.4442915307026025, -6.8749505268780275, -6.087949510118329, -14.557608411445669, -0.6481654059764166, 10.828490083360661]"
2016-04-02 09:00:00,"[-4.068947368421054, -6.2626701570680625, -34.199090909090906, -37.29218390804598, -69.31136363636364, nan]","[739.0878947368425, 1411.886335078534, 2921.4754545454552, 5452.959425287356, 10194.69193181818, 16116.405813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6557894736842081, -4.5537172774869115, -10.047878787878789, -22.69103448275862, -51.70772727272727, -55.6553488372093]","[18.624909376159845, 28.65274686193032, 29.98956980341091, 43.5173655810503, 52.62282359728493, 60.941028851690405]","[-4.910299040960875, 0.6306275304022799, -6.512204335094884, -25.481520032602337, -19.18257715239017, 7.4398532910104285]"
2016-04-02 12:00:00,"[-4.856086956521739, -15.273684210526316, -23.443614864864866, -37.00218390804598, -65.6803787878788, nan]","[730.62, 1400.7063157894736, 2922.208209459459, 5466.642298850575, 10215.09159090909, 16116.132635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7078260869565217, -4.481052631578947, -8.8752027027027, -21.007126436781608, -51.93575757575758, -55.535968992248065]","[28.62630452338801, 34.99011384227715, 35.71171581408436, 50.04571105132675, 54.152875700819386, 61.56039951262733]","[-1.962239547366607, -3.9429969910265226, -13.20078178794517, -24.350445853097607, -26.267179757269428, 1.9488701289290524]"
2016-04-02 15:00:00,"[-8.900956521739127, -12.371526315789476, -14.427288135593221, -34.65218390804598, -65.66609848484849, nan]","[723.6953913043475, 1398.3843684210524, 2926.5840677966103, 5482.936436781609, 10244.358712121211, 16127.798992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.11217391304348182, -0.635263157894736, -9.026101694915255, -20.251954022988503, -51.964166666666664, -56.03751937984496]","[33.77825605242476, 41.59004985037251, 45.205015013554686, 54.325188695457065, 61.008762887595495, 59.612976218920785]","[4.353514632578351, -14.288004456513415, -19.610558413222645, -25.301078392546575, -35.42527467806166, -3.5788967682021853]"
2016-04-02 18:00:00,"[-3.8660526315789485, -5.468, -26.93542372881357, -35.038386167146975, -65.65790874524716, nan]","[722.4489473684214, 1403.3810526315788, 2924.553389830509, 5500.88204610951, 10275.702243346008, 16137.020387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.629473684210523, -1.8247368421052612, -7.46, -19.053083573487033, -52.62197718631179, -57.518139534883716]","[39.98185508987001, 44.43514010135864, 55.90302456377982, 56.32889534265474, 63.03067237785983, 57.00501322185552]","[-6.881483198432488, -9.415291853862255, -29.33590687469272, -39.913203829731664, -39.9075435518355, -8.584911689786958]"
2016-04-02 21:00:00,"[-7.7200000000000015, -10.106315789473685, -34.134898648648644, -32.78046109510087, -65.67657794676806, nan]","[732.3031578947372, 1409.1178947368426, 2931.135810810811, 5511.665244956773, 10297.659125475286, 16143.474806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.197894736842102, -3.4410526315789514, -6.112027027027027, -18.813602305475502, -53.567984790874526, -58.41813953488372]","[28.0689741563763, 31.03292393969252, 47.56539760137795, 55.15220373779342, 65.50218102460845, 52.60705409131724]","[-21.946915394853228, -21.29175831258067, -34.57418448692537, -43.66438411923703, -46.31413825263054, -13.607842984276887]"
2016-04-03 00:00:00,"[-9.189375, -11.826387434554976, -29.341212121212124, -32.75166189111748, -65.71003773584906, nan]","[755.8210937499998, 1425.6875392670158, 2948.94303030303, 5534.518309455587, 10329.279320754717, 16163.805193798451]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.41968750000000166, -6.1018848167539295, -4.774141414141414, -18.60068767908309, -53.79283018867925, -58.99720930232558]","[19.48845697089418, 23.69042407138236, 37.445255917011494, 51.077349526302406, 56.12789556462752, 48.16738308976465]","[-24.90584547920891, -25.288241495854244, -44.038279895538565, -46.38626126550482, -52.471922581708064, -15.057392098157178]"
2016-04-03 03:00:00,"[-13.091249999999999, -19.975428571428587, -20.33832775919732, -31.541367521367523, -62.936603773584906, nan]","[780.0749999999997, 1444.4279047619052, 2971.979933110368, 5559.494700854701, 10360.957924528302, 16179.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0724999999999976, -6.859047619047619, -4.013177257525084, -18.408717948717946, -53.599622641509434, -59.5]","[14.202390898441806, 19.237407540991036, 30.979132976020004, 48.20371283458633, 53.27352883689385, 45.138064131489124]","[-29.114380155352052, -29.709210054132992, -45.863054046001814, -42.11159868156219, -36.61956486482896, -13.934588851544039]"
2016-04-03 06:00:00,"[-16.004108527131784, -22.1502857142857, -15.451739130434783, -34.344176136363636, -65.2212030075188, nan]","[788.3979069767445, 1451.038333333333, 2981.556086956522, 5568.954573863637, 10369.694962406014, 16177.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2855813953488395, -7.004285714285716, -4.302809364548496, -18.444659090909088, -53.51413533834586, -60.120000000000005]","[8.015704084470443, 15.302470239763522, 33.59326355647901, 46.44261768361586, 51.0445974825409, 44.86362894379424]","[-26.1057153900006, -27.888982287017864, -37.78099798349279, -36.12878409561704, -29.918701234629385, -11.247324214832041]"
2016-04-03 09:00:00,"[-16.49906976744186, -24.05881516587678, -16.273478260869567, -33.473409090909094, -65.24131578947367, nan]","[794.1258139534882, 1456.5457819905216, 2989.330869565218, 5575.469545454545, 10374.477105263159, 16178.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.887906976744185, -5.980853080568719, -4.433913043478261, -18.785, -53.978421052631575, -60.74]","[4.5845398941863875, 15.2684051965274, 35.28856976706865, 40.87868514687088, 50.18665239942408, 44.75993775681446]","[-17.536691709108407, -21.28164898558715, -29.299396926231317, -33.027530875079364, -27.73129329717316, -9.993548719353681]"
2016-04-03 12:00:00,"[-16.94705426356589, -22.14228571428572, -16.242000000000004, -32.14053824362606, -65.77894736842106, nan]","[805.8007751937982, 1469.816428571428, 3003.8193000000006, 5586.728186968839, 10381.784060150376, 16185.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.010387596899223, -4.324285714285717, -4.3530000000000015, -19.132521246458925, -53.797593984962404, -60.9]","[3.2091632105440038, 16.566576393449267, 29.71102477700818, 37.105452758293815, 51.52349095019105, 42.26495350057761]","[-7.867982893881986, -16.764034111204904, -30.694754726174402, -27.79970744912072, -22.829318221481206, -11.810129618002188]"
2016-04-03 15:00:00,"[-13.37723076923077, -17.185355450236962, -11.266920634920641, -32.77464589235127, -63.48112781954887, nan]","[816.3501538461542, 1484.8135071090048, 3023.908126984127, 5601.134815864022, 10396.421503759399, 16192.581999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2384615384615425, -1.5017061611374405, -5.269523809523811, -19.3614164305949, -53.43443609022556, -61.04]","[4.115068476597122, 14.391849172331478, 21.013499020022095, 35.46699149862377, 49.63598600456235, 38.81834420917001]","[2.128088855870165, -15.969815700343133, -31.26109525001591, -19.76144281853692, -22.049393705450928, -10.081041060247582]"
2016-04-03 18:00:00,"[-10.08953488372093, -12.458341232227484, -10.577658862876257, -33.434375, -62.96045283018868, nan]","[809.9809302325582, 1482.6600000000003, 3027.0826086956527, 5603.306647727272, 10403.51796226415, 16188.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5004651162790685, -0.3983886255924166, -5.405819397993312, -18.844659090909094, -53.517735849056606, -60.94]","[8.660781435786003, 12.627465945092009, 22.391286658891396, 36.81400626890527, 46.326385162168464, 38.71813380150066]","[7.770303683211649, -6.63010080838372, -20.798573911943908, -14.572507930481063, -20.65278569747772, -4.82808853782652]"
2016-04-03 21:00:00,"[-5.740465116279071, -9.427238095238097, -14.033478260869561, -33.56105413105413, -65.21577358490566, nan]","[795.7125581395352, 1475.4179999999997, 3025.6552173913037, 5603.472763532764, 10407.580150943397, 16187.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9051162790697647, 0.4628571428571415, -4.794782608695651, -18.744900284900286, -53.61811320754717, -60.72]","[10.059243963915938, 14.64644258167557, 32.27775506567716, 41.60641463436409, 46.751581371490076, 41.17511447100705]","[13.091958982454518, 4.959772463062599, -10.54755668943048, -13.595546181158056, -18.188423716313796, -4.869023752197708]"
2016-04-04 00:00:00,"[-3.5278906250000013, -5.931989528795809, -12.516711409395972, -33.25051428571428, -62.49196226415094, nan]","[784.9074218750003, 1473.5253926701575, 3032.3060067114093, 5607.245485714287, 10414.120905660378, 16193.647054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.050937499999998, 4.965130890052355, -4.025100671140939, -19.144, -53.91358490566038, -60.1584496124031]","[11.913057569468975, 24.403029653127653, 31.178605758778215, 41.853239669742415, 52.201502772446354, 39.43672373698951]","[25.345235516865017, 9.85936021318136, -9.543419373591435, -11.755452734246344, -18.802552730444674, -6.393543095177439]"
2016-04-04 03:00:00,"[-3.3476744186046514, -4.168125, -11.113367003367005, -28.979714285714284, -62.925000000000004, nan]","[778.4090697674419, 1474.6271875, 3040.5006734006733, 5613.641857142858, 10415.25, 16199.363023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.34, 7.0103125, -3.6502356902356907, -19.18857142857143, -53.660000000000004, -59.837519379844956]","[24.127614543785867, 34.768316151354774, 31.047165404384724, 40.66572692661562, 56.428150193883646, 36.38452848792415]","[33.50189024858967, 10.062481203031226, -4.961124244107021, -6.639280241243459, -17.34070131068836, -4.582882043862286]"
2016-04-04 06:00:00,"[0.898124999999998, -0.7676439790575937, -7.060740740740741, -30.960315186246422, -62.90984848484848, nan]","[760.3768749999996, 1462.3237696335082, 3034.7037037037035, 5605.997020057306, 10401.573181818181, 16184.292170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.058749999999998, 8.035811518324605, -3.7674074074074086, -19.609856733524357, -53.82969696969697, -59.93751937984496]","[35.709363949847614, 43.58988635921692, 29.496550401164793, 41.83899979571469, 60.20059643959045, 36.60016896015284]","[33.92395588574464, 10.10329935126504, -12.016638763036521, -7.67740106587374, -12.598991049355462, -2.0827296284960024]"
2016-04-04 09:00:00,"[3.0160869565217387, -2.0226315789473683, -6.737229729729728, -28.49626436781609, -62.89719696969697, nan]","[743.2973913043478, 1449.4105263157894, 3025.48152027027, 5598.441379310345, 10384.750075757576, 16165.847751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.505217391304347, 9.903157894736843, -3.480945945945942, -20.266321839080458, -53.99939393939394, -59.03751937984496]","[44.29964374995086, 51.26880471730441, 34.85035548292858, 43.38946939077664, 63.91675043588526, 38.90441387734171]","[26.196467649544665, 3.871024076628931, 0.7572302818923953, -7.076051988880657, -9.059541244948187, -1.1984369414678038]"
2016-04-04 12:00:00,"[4.513421052631578, 0.62413612565445, -5.23779661016949, -26.889741379310344, -62.04871212121212, nan]","[744.6747368421054, 1443.4923560209425, 3021.441288135593, 5596.46867816092, 10371.819166666666, 16164.231007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.761052631578949, 9.056753926701571, -3.133559322033896, -20.627528735632183, -54.15242424242424, -57.9568992248062]","[43.52199643541313, 33.523878568479596, 36.716826932368875, 48.511530103589244, 63.8127541540945, 37.42734088203994]","[9.74658023492792, -11.142486383820868, -0.7992732120014469, -8.893950217100505, -5.7878492575039715, -6.54437974764038]"
2016-04-04 15:00:00,"[5.292543859649124, 2.1832631578947392, -7.360675675675674, -29.039741379310346, -64.6596590909091, nan]","[756.6234210526313, 1454.589578947368, 3024.945709459459, 5597.811264367816, 10359.455, 16167.163798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.247894736842107, 8.594736842105265, -3.765405405405404, -20.86689655172414, -54.702045454545456, -57.535968992248065]","[25.25746306984734, 29.27722971691271, 36.94347167856654, 48.31439107382722, 68.7549247549533, 36.1534415246121]","[-2.9070672784998184, -11.307463969506268, -9.209144765292116, -7.770402270093022, -9.664960379163212, -7.536155869584611]"
2016-04-04 18:00:00,"[2.876875, -4.782356020942414, -24.25036912751678, -36.67362857142857, -65.15807547169811, nan]","[776.8207812500001, 1465.2071727748694, 3025.333959731544, 5594.028428571429, 10343.264301886793, 16163.528682170541]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.436874999999999, 4.5682722513089, -3.6425503355704727, -21.39, -54.403773584905665, -57.77627906976744]","[7.380923744548298, 21.166224573395887, 32.76404442328622, 49.4105243552866, 68.974752194831, 38.18090670801798]","[-20.55017421360193, -14.401267610227714, -13.707638691951486, -8.064290856440069, -13.084205860755162, -7.440971272423617]"
2016-04-04 21:00:00,"[-0.4278124999999995, -5.934142857142862, -19.461476510067115, -44.87190883190884, -65.75293233082706, nan]","[797.6270312499998, 1474.6715714285715, 3027.0056375838926, 5586.788831908832, 10331.048947368421, 16160.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.386875000000002, 1.9609523809523814, -4.5190604026845635, -22.00900284900285, -54.138195488721806, -57.76]","[-1.5707591031817218, 17.728499581787073, 37.48358807301921, 54.7294544792509, 67.18457674493295, 43.27472838934351]","[-22.63587853800749, -15.644209484354501, -14.865237658905713, -17.889337089145645, -24.09824137567163, -11.65211306281171]"
