,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-09-07 18:00:00,"[15.395000000000001, 13.08296875, -5.912953020134223, -15.173076923076925, -48.77479245283019, nan]","[826.8207812499999, 1562.4624479166664, 3197.323892617449, 5914.8123076923075, 10995.70758490566, 16688.276666666665]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.521250000000002, 18.637395833333333, 8.813825503355707, -5.921538461538464, -40.665283018867925, -70.44527131782945]","[9.761715778843739, 9.527979556869333, 2.211523677904769, 6.303560721504219, 10.9722351971298, 6.010674639707156]","[12.480109141898486, 12.635785164409318, 5.401116019242454, -3.927379357897803, -5.8881930043497785, 1.0531959864874254]"
2015-09-07 21:00:00,"[15.088828125, 13.144869109947646, -6.517912457912458, -13.317478510028653, -46.586060606060606, nan]","[812.2721093750004, 1550.2521989528793, 3187.842255892256, 5908.408968481375, 10986.806704545455, 16678.533488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.480624999999996, 19.385026178010474, 9.787474747474747, -6.606704871060171, -40.738787878787875, -70.34527131782946]","[7.798703082520772, 8.906937099495245, 4.59493951785974, 7.530819440488686, 16.445799702686276, 9.03859584665532]","[13.211955037782193, 12.841576699963072, 2.224426102689704, -4.124961415375457, -1.5619905887157601, 3.0180180805897594]"
2015-09-08 00:00:00,"[14.745468749999999, 13.052812500000002, -5.334511784511785, -10.599054441260744, -44.72056818181818, nan]","[811.1614843750003, 1548.8334374999995, 3189.0300673400675, 5909.021346704872, 10987.925833333335, 16680.377751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.29390625, 19.293125000000003, 10.220471380471379, -6.9754727793696265, -40.91340909090909, -70.1662015503876]","[6.270123236100921, 9.29724770147009, 2.6669824431369866, 6.241690301770881, 19.51123005128415, 12.373819514093384]","[15.1295387540325, 12.33051674049654, 0.3221090417481713, -1.3231859137473354, 0.027900687559785597, 3.161197508918212]"
2015-09-08 03:00:00,"[13.144488188976378, 12.124031413612565, -5.350707070707072, -10.2, -46.47329545454545, nan]","[811.2503937007871, 1548.7523560209424, 3188.3403030303034, 5907.158857142857, 10992.568977272727, 16684.54348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.38409448818898, 19.38869109947644, 10.366262626262625, -6.977142857142857, -40.98803030303031, -70.19023255813953]","[3.469630300005039, 7.623542837384133, -0.5992927702042038, 4.9408511261347305, 22.335259039823363, 16.121673270028083]","[19.113941683459466, 16.083202674652757, 1.3310009086861962, 3.510761012097952, -4.849398262500591, 3.9776296479046245]"
2015-09-08 06:00:00,"[14.293515625, 12.2917277486911, -7.823255033557047, -10.390171919770774, -47.54030303030303, nan]","[806.4729687500004, 1543.0567015706804, 3180.676812080537, 5894.55888252149, 10976.75465909091, 16656.727519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.607187499999995, 19.271413612565446, 10.203087248322147, -7.375472779369627, -41.01340909090909, -70.45302325581396]","[10.685880419051097, 10.09397779908955, -3.3857682288668274, 5.189549234674444, 27.7940213461014, 16.521306799499147]","[27.37576527019781, 17.481290244160387, 6.0988599920158215, 8.161777428548996, -8.359380154872373, 8.833825922632103]"
2015-09-08 09:00:00,"[13.932187500000001, 12.539738219895288, -11.400808080808092, -11.37103151862464, -45.17685606060606, nan]","[805.5646874999996, 1540.8812565445025, 3173.140707070708, 5880.631862464183, 10957.123522727274, 16644.969379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.099375000000002, 18.675602094240837, 8.733939393939393, -7.458280802292263, -41.289545454545454, -67.74527131782946]","[18.62483095202912, 15.855909784998468, 6.0115093392901455, 10.804046418762905, 20.40971155183773, 22.95960575086173]","[20.759763293649048, 15.441146019848588, 10.03951892425568, 11.317850839499894, -6.0353595190122125, 1.7873326827151528]"
2015-09-08 12:00:00,"[13.942187500000001, 11.889738219895287, -1.8293939393939498, -12.510571428571428, -45.399507575757575, nan]","[803.4639062499997, 1537.7221989528796, 3166.553232323233, 5877.7945714285715, 10948.499659090909, 16645.214418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.327500000000004, 18.562513089005236, 6.80161616161616, -6.774285714285714, -41.43878787878788, -69.20031007751938]","[20.725530776505913, 15.872251208157843, 8.382518497702973, 17.029069013779566, 19.765307695758302, 20.382832323594887]","[18.172703243401386, 11.14970223437476, 9.14720141109035, 8.780971474394882, -6.623348496534993, -2.8396802238396157]"
2015-09-08 15:00:00,"[14.580625000000003, 11.933664921465969, -6.054949494949505, -10.433142857142856, -47.79268939393939, nan]","[804.3917187499995, 1538.3608900523561, 3170.3519191919195, 5880.886571428571, 10952.96018939394, 16643.217596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.096249999999998, 18.562513089005236, 8.853131313131312, -7.577142857142857, -41.13727272727272, -69.31968992248062]","[16.856800910457284, 16.22029684123018, 14.297473622203636, 16.55221632255074, 22.56352774431173, 15.532089611168814]","[16.886984101222247, 13.525646061135568, 9.040004705177498, 5.800488511733308, 2.5207855405357154, 3.915356896719835]"
2015-09-08 18:00:00,"[15.529531249999998, 12.470261780104712, 2.214949494949493, -11.463638968481376, -45.399507575757575, nan]","[807.3319531250004, 1540.5165445026175, 3170.430303030303, 5876.950888252149, 10951.693863636363, 16641.763333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.99390625, 18.403350785340315, 6.704983164983164, -6.992664756446991, -41.662651515151516, -69.34372093023256]","[15.429336606204886, 19.154843493941232, 14.816925478668038, 16.583654290563466, 22.006008116326267, 17.331193533945168]","[10.690628253929466, 7.709796078158143, 7.114654109926008, 9.318028382420122, 7.523955947422122, 11.683931744049849]"
2015-09-08 21:00:00,"[15.448771929824563, 13.761308900523561, 2.880270270270269, -13.7082183908046, -45.62794676806084, nan]","[779.0546491228067, 1516.7291099476436, 3152.478918918918, 5865.633563218391, 10940.2172243346, 16628.76651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.28912280701755, 19.107015706806287, 8.853513513513516, -6.5582758620689665, -41.66304182509506, -69.40496124031009]","[8.905723034064746, 9.98261162333536, 10.867120006014627, 20.16939874205487, 23.948163277346655, 23.399665096765055]","[12.206237941241428, 12.953304949638571, 0.9509564209471745, 6.959276654748977, 13.166400623348736, 15.42097053040747]"
2015-09-09 00:00:00,"[15.072280701754385, 13.62261780104712, 2.6511824324324342, -13.229625360230546, -45.54136882129278, nan]","[779.2489473684208, 1517.130680628272, 3149.5962837837837, 5855.135965417867, 10935.697452471482, 16621.93426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.294385964912284, 19.197068062827228, 7.555878378378379, -7.370951008645532, -41.4428897338403, -68.10186046511627]","[8.132376066380415, 9.31610007724432, 7.196101937591192, 15.725007979389686, 39.99823043866076, 24.18441147047572]","[18.510206025460405, 16.30639995065644, 6.1118405014738615, 11.754510440391531, 10.281797431957504, 14.971515374206895]"
2015-09-09 03:00:00,"[13.241052631578949, 11.76041884816754, -2.129155405405412, -13.114137931034485, -45.34787878787879, nan]","[780.9521052631576, 1517.9949738219898, 3151.3387500000003, 5853.5965517241375, 10923.600378787878, 16626.472480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.155789473684212, 19.23947643979057, 7.566351351351351, -7.418620689655174, -41.59560606060606, -65.81813953488371]","[8.718331344902039, 10.495634058850676, 8.293134942561379, 16.938669966404643, 38.802537630110976, 31.2434339086964]","[23.114123650571436, 19.680764790276505, 11.637022324168205, 15.479848054737449, 7.3311248182263835, 7.1512083874254175]"
2015-09-09 06:00:00,"[13.6, 11.856210526315788, 1.542567567567577, -11.742680115273775, -46.04494296577947, nan]","[766.5468421052634, 1503.4270526315795, 3136.5744256756752, 5837.484293948127, 10908.017300380228, 16614.476279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.729473684210525, 19.47052631578947, 6.530202702702704, -8.115331412103744, -42.06722433460076, -66.47317829457364]","[14.494452876214522, 16.362569911262547, 12.784713031853974, 22.93901137651658, 32.854698646458914, 28.652158526998207]","[31.520827399021737, 21.360211130550763, 13.880289569212263, 22.200806791482663, 3.531884805608302, 3.2334433503255173]"
2015-09-09 09:00:00,"[14.578157894736842, 12.627105263157896, 3.891790540540536, -9.721206896551724, -46.182623574144486, nan]","[761.8149999999998, 1494.6315789473683, 3124.8517567567574, 5818.743965517241, 10888.85631178707, 16594.176666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.182105263157897, 18.153157894736843, 5.953851351351349, -8.022068965517242, -41.967224334600765, -66.91658914728683]","[25.036728896415475, 26.36241776475247, 15.13262573471063, 28.01393170143514, 23.645060924493137, 22.125883069326182]","[22.945531762051058, 21.765686520790403, 19.055109867870264, 27.55938882333557, 19.472490172167632, 6.204610903313429]"
2015-09-09 12:00:00,"[17.529912280701755, 13.79957894736842, 6.935016949152544, -13.25507204610951, -46.832357414448666, nan]","[758.430350877193, 1487.6004210526319, 3118.0926779661013, 5816.619193083574, 10878.918783269963, 16580.11503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.54964912280702, 17.310526315789474, 7.131525423728816, -7.838962536023056, -42.28623574144487, -65.81968992248062]","[24.565052484354474, 27.79184730317053, 29.031302853560845, 20.462333368154138, 31.677159139438416, 22.698191370116987]","[7.965996918507336, 14.488422710205816, 15.1684294510601, -4.944204490355446, 20.25714443967736, 8.698646453075066]"
2015-09-09 15:00:00,"[17.621652173913045, 11.83305263157895, 1.5272972972973, -20.87408045977012, -46.66159695817491, nan]","[765.8073913043474, 1493.5144210526314, 3125.2889189189186, 5819.949252873563, 10874.661482889735, 16581.113798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.228695652173915, 17.234736842105267, 7.626486486486489, -8.243333333333334, -42.45657794676806, -64.90341085271318]","[17.083716967886872, 19.73632769269063, 25.79540086169855, 17.598583246105587, 40.60230257730173, 24.050136596417502]","[-3.0789586039379455, 1.2718125739878128, 0.4421054216564004, 7.855094521490151, 19.4929692196884, 9.601255647431879]"
2015-09-09 18:00:00,"[17.46280701754386, 13.445078534031415, -1.6915254237288075, -24.304971264367815, -52.58045454545454, nan]","[774.0368421052632, 1498.8294764397904, 3128.4603050847454, 5817.632356321838, 10865.124318181819, 16576.482558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.82771929824561, 15.973507853403142, 7.539661016949156, -8.427528735632183, -42.91, -64.10341085271318]","[-1.5554915211697997, 8.206432757149585, 12.43580620879927, 22.885675906511505, 45.165315714314346, 27.620679896719214]","[-16.51691696799281, 3.124447057882961, -7.948604019262067, 7.379071953081578, 27.229580078022455, 9.288854662361238]"
2015-09-09 21:00:00,"[15.345087719298247, 9.402894736842107, -3.304864864864869, -42.265344827586205, -46.279848484848486, nan]","[772.2228947368419, 1495.1115789473681, 3121.5337837837837, 5810.183620689655, 10845.806666666667, 16565.81410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.546140350877195, 15.67421052631579, 7.145405405405404, -8.045919540229884, -42.475151515151516, -63.28093023255814]","[-7.166706773462072, -6.526550942600309, 7.257047730764635, 21.95134679230545, 41.85821671465283, 28.713584025749903]","[-18.836945505104353, -14.079142649162675, -6.331901848873039, 2.018610841462105, 36.63246662225012, 7.337828307837012]"
2015-09-10 00:00:00,"[14.112109375, 5.320314136125658, -6.083581081081075, -38.85676217765043, -46.56212121212121, nan]","[780.244375, 1500.262198952879, 3123.463344594594, 5811.691031518624, 10834.363636363636, 16563.96457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.22046875, 15.456230366492148, 6.8021621621621655, -8.189512893982807, -42.68878787878788, -62.66]","[-10.898086616721997, -7.830830425621131, 7.1759399548376495, 19.17711084913341, 39.1442003514183, 24.916649876197546]","[-20.52365406275376, -13.38695582323614, -2.156626073608268, -3.497347974428919, 39.7887834256421, 5.134014329843735]"
2015-09-10 03:00:00,"[11.21265625, 7.380104712041888, -8.585589225589223, -36.39648571428572, -47.35583333333334, nan]","[790.5261718750002, 1508.9214136125652, 3128.1199663299662, 5813.701657142858, 10825.281818181818, 16561.17968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.65640625, 14.22062827225131, 6.311717171717174, -8.370000000000003, -43.465681818181814, -62.41968992248062]","[-16.741968806409925, -7.128922037668415, 9.953313587242011, 17.105643650237322, 41.757792090563626, 21.279903229316005]","[-16.80069480525429, -10.496160950177304, 1.0293374993163344, -2.6752029686250807, 37.42225006241841, 5.760820200668461]"
2015-09-10 06:00:00,"[13.737578125, 6.811875, -13.297474747474737, -32.674, -48.42212121212121, nan]","[788.6612499999999, 1504.8071354166668, 3119.0026936026934, 5804.479142857143, 10804.90465909091, 16543.0311627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.66578125, 13.431145833333332, 5.824848484848487, -8.642857142857142, -44.36568181818182, -62.71968992248062]","[-18.292439857574283, -5.338213855867016, 13.495810415792564, 16.962321453476825, 39.41897793535222, 21.462832312972452]","[-9.825282690681387, -8.729509232894678, 2.331711130244477, -2.811309632127943, 38.22072512865365, 8.564720545877037]"
2015-09-10 09:00:00,"[8.713984375, 1.9555497382198916, -19.521043771043757, -26.22057306590258, -50.3394696969697, nan]","[787.8400781249999, 1502.384764397906, 3110.997845117845, 5795.119455587393, 10781.248106060606, 16522.476279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.66578125, 13.20282722513089, 5.229898989898992, -9.300687679083097, -45.24181818181818, -62.46]","[-18.216501830302498, -4.5884473733282, 14.928424362528467, 19.497501923840733, 44.55238362010224, 23.17715381462479]","[-7.384255218306437, -6.754748585624804, -1.407682013808993, -5.903659404736769, 34.484835608704806, 8.744624209246803]"
2015-09-10 12:00:00,"[2.6979687499999985, -3.036562500000003, -20.426565656565657, -25.75345714285714, -56.3625, nan]","[793.19828125, 1506.3871875000004, 3112.4918181818175, 5794.4210571428575, 10769.8125, 16516.637364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.858749999999999, 12.614999999999998, 5.5379797979798, -9.857428571428573, -46.235, -62.18093023255814]","[-17.291366103143183, -6.280976918515415, 12.726319529662293, 21.80052065284991, 41.88200896415863, 24.01361124285827]","[-6.684483766789866, -5.182645435943062, -9.424691292669829, -2.2314745969670833, 28.84663498791733, 7.819955968849104]"
2015-09-10 15:00:00,"[5.234999999999989, -5.220104166666669, -18.035402684563756, -22.571828571428576, -55.92683018867925, nan]","[799.7925000000002, 1511.4967187500004, 3114.2014093959733, 5792.706628571429, 10761.112754716982, 16511.516744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.39, 12.200937499999998, 5.223221476510067, -10.20457142857143, -46.69018867924528, -61.703410852713176]","[-13.601052880600841, -6.513230013399313, 7.837771844633206, 21.86017142857143, 38.12192837822249, 23.641735093901726]","[-5.119073821415324, -4.928244374613026, -13.25282441043935, 1.3385494484406213e-15, 20.716141821318708, 6.240119891068868]"
2015-09-10 18:00:00,"[4.238437499999999, -2.5306282722512976, -11.53181818181818, -21.475873925501432, -54.187575757575765, nan]","[796.2762500000003, 1508.8236649214655, 3112.362727272727, 5787.28340974212, 10748.193522727273, 16508.927209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.033749999999994, 11.50910994764398, 5.167272727272727, -10.661719197707736, -47.389545454545456, -61.063100775193796]","[-8.123491278793075, -4.204000566168636, 5.673090741146715, 23.445908921926865, 37.87597014287644, 23.67047048711924]","[-3.302324419598884, -4.966720649877531, -12.39959378800554, -2.7042413184178433, 20.88060339044281, 6.700696898899136]"
2015-09-10 21:00:00,"[3.5321875000000005, 1.5951832460732973, -7.410979729729728, -29.162298850574714, -53.185589353612166, nan]","[782.6346874999997, 1499.134031413613, 3107.2392905405404, 5778.481350574712, 10730.640646387832, 16498.538062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.802500000000002, 11.978219895287957, 5.305878378378381, -10.280977011494251, -48.06380228136882, -61.00186046511628]","[-3.8873351670307708, -2.1008160754484053, 8.651852546248723, 24.67653051102168, 41.598529825445745, 24.811618920834157]","[-3.5048588492366, -4.060510453499463, -16.209184237519345, -5.337249783685686, 23.576841359693955, 2.899517882845355]"
2015-09-11 00:00:00,"[3.9959374999999993, 0.4763874345549759, -2.8881081081081077, -24.31699140401146, -55.89772727272727, nan]","[784.1251562500001, 1501.137068062827, 3115.563243243243, 5779.937449856733, 10722.377727272727, 16501.661240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.688437499999996, 12.990785340314137, 4.7940540540540555, -10.819885386819484, -48.32363636363637, -61.12124031007752]","[-2.685197545958204, 4.409281122035373, 13.545922439825679, 26.21334374863892, 49.00262148696324, 21.590987781516894]","[-0.02484676711939249, -4.5883699203342285, -18.938857692291023, -6.357857432107917, 19.6307722722292, 1.0800464309683222]"
2015-09-11 03:00:00,"[3.8185156249999994, 0.12921465968586596, -3.847306397306402, -25.254785100286533, -60.45969696969697, nan]","[787.9417187500002, 1506.215235602094, 3119.3328619528625, 5776.77776504298, 10713.782272727272, 16499.661240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5540625, 14.488691099476439, 4.1969023569023545, -10.900401146131806, -49.10090909090909, -61.12124031007752]","[1.9267847061261212, 7.499180587705772, 15.619804611787035, 28.320209366043454, 38.624762615181176, 19.584995555830375]","[1.508210184909082, -7.835064750031012, -16.62858457506868, -1.9873869309982601, 4.130585663184173, 2.2660881536306245]"
2015-09-11 06:00:00,"[3.94828125, 1.7304712041884835, -3.7535353535353497, -23.063037249283667, -58.572575757575756, nan]","[780.797421875, 1499.7878534031408, 3106.4812121212117, 5761.300171919771, 10702.95696969697, 16479.464883720928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.70875, 14.053089005235604, 3.3430303030303055, -11.282636103151862, -49.39484848484848, -60.88248062015504]","[8.040853280173106, 14.57337013329036, 20.16113960411372, 27.691058073560452, 29.333065929577486, 21.49220222215399]","[-0.07987546074602571, -10.258937190471555, -9.245585425674081, -2.1799605615116278, -14.696861818981937, 5.024141927341802]"
2015-09-11 09:00:00,"[4.4825, 7.453089005235601, -4.826464646464643, -23.13753581661891, -58.85333333333333, nan]","[779.4844531250001, 1499.4936649214656, 3099.9316161616157, 5750.853782234956, 10701.464696969697, 16471.317209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0165625, 13.388691099476443, 2.704646464646467, -11.519885386819483, -48.81757575757575, -61.10186046511628]","[14.22730229510113, 12.811176847458068, 26.874933239216116, 26.9646296670395, 28.460251400384802, 24.40409676757617]","[-0.8831676661123573, -11.645851759291743, -8.15280991596307, -4.0024331697104305, -12.094074361907124, 3.945180923834195]"
2015-09-11 12:00:00,"[8.14921875, 7.92235602094241, -7.379124579124584, -23.06676217765043, -60.45969696969697, nan]","[783.2980468750001, 1502.5725130890048, 3098.742794612795, 5750.420802292263, 10701.601666666667, 16464.862325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4884375, 13.024816753926705, 1.6898316498316481, -11.118452722063036, -48.39484848484848, -60.88093023255814]","[12.820328616600428, 11.913057655530771, 25.22891575244086, 28.858565036603117, 37.50553304815855, 23.714631202338815]","[-6.848585844882848, -7.542874988956164, -11.414878208905385, -9.14302482341533, -5.79214906545441, -0.27957083565297025]"
2015-09-11 15:00:00,"[6.734218749999999, 4.023298429319373, -20.14471380471381, -23.696876790830945, -60.15761363636364, nan]","[788.4454687500004, 1506.2024083769631, 3098.887575757576, 5753.321088825214, 10699.270189393941, 16466.077906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.44, 12.957801047120421, 1.5554882154882153, -10.609856733524355, -48.81492424242424, -59.98093023255814]","[6.6260624643474895, 9.713308582222774, 23.149400868118633, 31.43365785431685, 44.38175988636794, 21.266050770723318]","[-9.73261752934284, -4.326122004172106, -13.052478007428418, -12.913796197685672, -11.172416794715671, 1.6564500275639302]"
2015-09-11 18:00:00,"[8.60421875, 4.036020942408383, -30.836767676767675, -23.776400000000002, -58.58003787878788, nan]","[795.2569531250001, 1507.748638743455, 3097.269393939394, 5750.376428571429, 10692.10087121212, 16465.458992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.55953125, 10.766701570680631, 2.1413468013468018, -10.937428571428574, -49.31492424242424, -59.72124031007752]","[5.113802663031537, 12.041372687784877, 18.86250822121409, 38.398921944327476, 50.762933082526175, 21.67742742990403]","[-14.149325005487897, -8.59595238373318, -11.214210388458548, -12.16387121441166, -6.9969458571728, 3.247299564481604]"
2015-09-11 21:00:00,"[7.840625000000001, 5.973298429319372, -31.42909090909092, -25.22657142857143, -60.474848484848486, nan]","[791.9518749999996, 1503.068115183246, 3092.174141414142, 5748.099142857142, 10681.706666666667, 16458.436434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.371250000000003, 9.475602094240838, 2.9501010101010086, -11.66, -49.09106060606061, -59.700310077519376]","[2.1659754756450447, 3.9872294399222574, 18.758247390136212, 31.336763984408943, 53.25081040784296, 22.205556575118553]","[-15.323773295037137, -12.566869453439747, -11.60278842756743, -19.23588083864401, -5.431748904826112, 0.7383786195007217]"
