,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-18 00:00:00,"[-4.037280701754388, -5.823789473684212, -17.455641891891894, -48.15827586206897, -71.39174242424242, nan]","[739.8939473684214, 1420.9961052631584, 2927.615844594595, 5401.699655172414, 10148.458333333334, 16085.586046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.754035087719294, -1.8857894736842145, -14.623851351351354, -28.46344827586207, -47.962272727272726, -55.37937984496124]","[29.569654558394106, 30.775513553793154, 30.359546181652643, 62.775495251471405, 84.87987087358154, 40.82476427040999]","[-4.227693321879742, -3.7436096504544185, -4.988699159928509, -2.3733773803019096, 7.384976939822524, -5.340240258531092]"
2016-03-18 03:00:00,"[-3.9963281249999993, -6.1903141361256555, -20.61952702702703, -43.35022922636103, -71.39443181818181, nan]","[751.6277343749996, 1430.714921465969, 2937.383378378379, 5416.392320916905, 10150.132045454546, 16089.627984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.914218750000004, -2.612879581151835, -13.348513513513515, -28.81157593123209, -47.69409090909091, -55.03906976744186]","[25.44806020228944, 25.645541326585082, 23.23071941542069, 54.324872936896654, 77.42814974629705, 40.5859528834706]","[-12.043382752715134, -13.13428183597657, -13.712996439727693, -14.085256108775903, 2.577011694697159, -7.75760819076394]"
2016-03-18 06:00:00,"[-3.5306250000000006, -6.528900523560209, -18.840810810810808, -38.09123209169055, -71.3871212121212, nan]","[752.7040625000002, 1432.2937696335077, 2942.2283783783782, 5423.132492836676, 10139.945757575759, 16077.35542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7978124999999987, -2.1772774869109934, -13.143783783783782, -29.352263610315184, -47.92515151515151, -55.018139534883716]","[19.21737866200433, 20.395848858646062, 18.733471059626584, 39.913288704991686, 72.90847125025155, 39.95360968877966]","[-15.322421018780476, -13.209820185576566, -16.5338459791314, -10.626047048920958, 2.474598621933165, -9.870195830869987]"
2016-03-18 09:00:00,"[-1.914687499999999, -8.206282722513091, -19.24501683501683, -35.47366762177651, nan, nan]","[759.4091406249998, 1437.3076963350786, 2947.9029966329963, 5426.916332378224, 10138.262727272728, 16079.941162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0954687500000007, -2.1966492146596877, -12.996026936026933, -29.81759312320917, -47.780833333333334, -55.19720930232558]","[8.492616700948135, 16.826344578128076, 20.490684127482762, 35.62320435941728, 69.89217527314825, 39.261706488049526]","[-12.720271895461133, -13.088435511690918, -13.983179291946376, -7.668002630518194, -4.522972212429915, -8.965411947041813]"
2016-03-18 12:00:00,"[-2.3428125, -5.339583333333335, -19.543087248322145, -37.3382905982906, -71.38584905660377, nan]","[774.8778125, 1446.993541666667, 2955.3604026845633, 5434.245897435897, 10151.595283018867, 16086.492635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.888125, -3.639166666666668, -13.023758389261742, -30.49333333333333, -47.9166037735849, -55.535968992248065]","[-17.509405062502577, 17.017132245864886, 19.55694635684721, 23.290791515099066, 59.94947176156309, 40.060479530781144]","[7.9893586598020105, -13.025783636189232, -12.042695313295082, -12.366647140041728, -8.852971241503779, -7.200688050315854]"
2016-03-18 15:00:00,"[-2.770465116279071, -7.79469194312796, -19.680969899665552, -44.48284090909091, -70.21679245283019, nan]","[796.1083720930235, 1462.863033175355, 2969.9423076923076, 5458.029204545454, 10183.877056603773, 16099.034000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2716279069767467, -5.951469194312796, -12.559665551839466, -29.275624999999998, -49.050943396226415, -56.08]","[2.9146753754884225, 8.840056876588449, 19.05313329304886, 3.804686755056147, 56.87704254083756, 42.094188457265844]","[-14.079615191478343, -16.969354662842225, -10.30542620038009, -14.788592374082576, -8.296965820526072, -6.211424806289393]"
2016-03-18 18:00:00,"[-3.26263565891473, -7.566729857819909, -24.308896321070243, -40.30590909090909, -71.39218045112783, nan]","[806.2223255813956, 1472.7864928909958, 2980.5120401337795, 5486.096732954546, 10208.445639097745, 16105.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7491472868217084, -6.236777251184836, -10.82521739130435, -27.413125, -49.917142857142856, -56.94]","[-0.46758303613646307, 0.1020063646710558, 12.052857646834426, 8.304019879719451, 64.17752917202135, 46.741338059828664]","[-13.872509720467715, -13.162258764128199, -11.841115989663125, -11.102829067849347, -0.09120895258122469, -5.7689281826707255]"
2016-03-18 21:00:00,"[-3.642248062015504, -7.435497630331756, -24.07010033444816, -42.840994318181814, -66.48285714285714, nan]","[811.3844186046513, 1478.667962085308, 2988.629297658863, 5501.914801136363, 10222.618120300753, 16112.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.280155038759691, -6.06, -9.64494983277592, -27.292102272727274, -50.03368421052632, -57.4]","[-1.5532909331227591, -0.973240716600844, 6.438751295695171, 19.85913535909737, 71.42868621792888, 52.11145508079166]","[-13.782749626873391, -12.231531166464393, -12.052900963756313, -9.649795916617082, -0.8059614314399103, -5.824975996743092]"
2016-03-19 00:00:00,"[-4.0525581395348835, -7.668199052132703, -35.42257142857142, -53.40215297450424, -66.478007518797, nan]","[819.7902325581393, 1485.8297630331756, 3000.1737142857137, 5518.387847025496, 10241.051804511279, 16122.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8444961240310063, -6.387962085308056, -8.28285714285714, -26.47898016997167, -50.89308270676692, -57.9]","[-4.330138202712823, -1.8634667884927865, 1.5568558456173553, 8.878368532954878, 75.13997815649556, 55.0567691269245]","[-12.43484233742657, -10.422688359924482, -9.702941037798618, -10.465750023620036, 1.1214137667156774, -6.0666525617125675]"
2016-03-19 03:00:00,"[-5.948604651162791, -11.102499999999997, -46.88377777777777, -55.52841807909604, -65.8005617977528, nan]","[826.2893023255815, 1492.8374999999999, 3012.605555555556, 5535.463389830508, 10248.299438202248, 16120.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0483720930232567, -4.41, -7.950793650793653, -25.617627118644066, -52.27011235955056, -57.82]","[-3.100959785439942, -4.986189136679308, -1.8360079500691013, 4.561558700546935, 69.94033158604827, 55.16149662012223]","[-12.14454067709648, -7.995087500663222, -4.145419593415, -0.7137542222176672, 5.464541623886028, -10.251464608934857]"
2016-03-19 06:00:00,"[-11.034263565891472, -12.088113207547169, -49.36487341772151, -50.07745762711865, -70.29928838951311, nan]","[831.0288372093021, 1496.050754716981, 3008.5431645569624, 5529.73209039548, 10238.01902621723, 16116.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.39798449612403, -5.873207547169811, -8.77835443037975, -24.985988700564974, -52.53902621722846, -57.22]","[1.2179336348348124, 1.79582282085281, -3.0130855797675156, 22.208236098108674, 63.91056532635288, 53.151946159143975]","[-10.72954573561932, 0.04612577669254243, 0.8607042744416152, -3.385497007307386, 7.563127741648333, -7.381115328692578]"
2016-03-19 09:00:00,"[-11.376356589147283, -12.387216981132074, -38.27800632911393, -42.714858757062146, -65.8005617977528, nan]","[824.4995348837207, 1490.7625471698111, 3008.482278481012, 5532.867994350283, 10217.253707865168, 16114.746000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.408837209302325, -5.26377358490566, -8.358734177215187, -24.54813559322034, -51.26, -57.24]","[-3.657731140965997, 1.4112505419650772, 5.528316659750577, 29.33566904420327, 71.42690065050375, 54.42157060156163]","[-2.4015398889987636, 2.969127484383052, 4.676779951085805, -19.17512414918222, 10.42134538593464, -2.3894202768126123]"
2016-03-19 12:00:00,"[-8.54046153846154, -11.333962264150943, -30.651202531645566, -38.765197740112995, -65.81157894736842, nan]","[828.0693076923079, 1493.6346226415092, 3006.169272151899, 5534.360649717514, 10205.441390977443, 16110.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.201538461538462, -6.124150943396225, -8.75493670886076, -24.652090395480226, -52.326541353383455, -57.14]","[-1.3554487710501464, 4.460270257380338, 3.2129684013434625, 14.219069893873888, 66.54346963446427, 52.3653292368284]","[4.378456155269213, 4.07278642100569, 6.781066336076928, -2.3768402800998367, 15.354906562334644, -0.265047011988707]"
2016-03-19 15:00:00,"[-5.3784615384615355, -9.936603773584906, -26.886708860759494, -28.22435028248588, -69.63194756554307, nan]","[831.9651538461535, 1496.6316981132074, 3002.225316455697, 5529.727796610169, 10198.407490636704, 16110.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.233846153846153, -7.014716981132075, -9.319177215189875, -25.248700564971752, -53.0158052434457, -56.8]","[0.30800444642570096, 4.951198052940902, 1.836749704745467, 10.110763791252491, 64.20006082056531, 49.29922701386738]","[11.933025695982632, 8.352170119682834, 8.087564697379735, 23.93355499440359, 18.959329899480576, 1.5630712828177133]"
2016-03-19 18:00:00,"[-4.180465116279071, -8.647156398104265, -13.025968253968255, -28.808668555240793, -70.25432330827067, nan]","[818.2048837209305, 1483.1097630331753, 2983.164095238096, 5506.806175637394, 10178.147443609023, 16102.710000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2654263565891504, -7.111658767772512, -11.766984126984129, -24.543852691218127, -53.668270676691726, -57.019999999999996]","[2.5249401582055837, 4.661089675797477, 0.39111736789229307, 23.5095723940007, 68.21568803729622, 51.97232798898021]","[5.8264206162515215, 6.565205676519024, 16.721553489244773, 21.385266564679483, 36.15887343859452, 5.51387517140755]"
2016-03-19 21:00:00,"[-3.870697674418605, -7.55938095238095, -13.882909698996654, -28.828951841359775, -71.38947368421053, nan]","[802.690930232558, 1468.810047619047, 2965.714548494983, 5475.333909348442, 10158.516315789473, 16095.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9181395348837205, -6.680476190476188, -12.71953177257525, -25.884362606232298, -51.165263157894735, -56.9]","[6.777668749423554, 4.484105519654848, 17.32052100601923, 20.195452394501455, 66.8678243099292, 51.5812268841309]","[-1.9158963395437072, 6.01176921764655, 12.229476492420616, 28.376351929373495, 36.82891711464786, 6.633330168762309]"
2016-03-20 00:00:00,"[-5.272635658914728, -8.78052132701422, -15.304715719063545, -31.35227272727273, -71.39120754716981, nan]","[794.5999999999999, 1462.4477251184835, 2959.1297993311036, 5453.458068181818, 10148.895396226415, 16090.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8576744186046508, -5.850995260663508, -13.974715719063544, -28.230454545454545, -49.622264150943394, -56.84]","[3.5934348442003885, 8.621928374517152, 18.592524138541876, 25.169521199701872, 61.90425804046887, 49.93415682446979]","[-3.0326399093590934, -0.16746151807570098, 0.04359605190110397, 18.69032878541233, 36.95790167836356, 6.48885954765989]"
2016-03-20 03:00:00,"[-6.588437500000001, -10.1381990521327, -17.176755852842813, -34.04472934472934, -71.38917293233082, nan]","[790.6696875000002, 1459.0980094786726, 2953.900401337793, 5437.180626780627, 10122.06037593985, 16082.134000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.494375000000001, -5.640094786729855, -14.845618729096993, -29.62096866096866, -48.76375939849624, -56.54]","[4.830124431154362, 9.031645764785775, 14.421305705361355, 24.371891839610615, 57.30041666333793, 46.66769365909904]","[-3.488964806496624, -4.656387169179966, -2.848331429065646, 18.093903640655903, 35.90865784079588, 8.253970713570993]"
2016-03-20 06:00:00,"[-6.4111627906976745, -8.135833333333332, -19.368361204013375, -34.806000000000004, nan, nan]","[777.4220930232559, 1445.316770833333, 2940.3794648829435, 5408.4282, 10091.534905660377, 16066.813023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4041860465116283, -6.053229166666664, -15.139264214046822, -31.186000000000003, -47.38452830188679, -56.11503875968992]","[7.193022308462997, 10.493585888457483, 19.22329432622587, 22.53245525387152, 45.57429252235108, 46.47937996507649]","[-5.449822127549459, -3.8868687975312697, -1.9805350825016386, 25.22278903674766, 24.443677901524175, 9.061762589193888]"
2016-03-20 09:00:00,"[-3.677984496124031, -7.835078534031414, -19.737885906040265, -37.28877142857143, -71.39067924528301, nan]","[768.8773643410854, 1436.515392670157, 2926.1179865771805, 5381.249542857143, 10070.060943396227, 16053.41031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1770542635658918, -6.586701570680629, -16.11167785234899, -32.005714285714284, -46.985660377358485, -55.355348837209306]","[11.688416867824035, 15.510753348759755, 21.02208134408037, 22.38926390289327, 37.43975301456415, 46.53126898769928]","[-6.524986885486709, -7.055361830121688, -4.628264830916985, 22.8103133776232, 15.816827212766023, 5.479507510211364]"
2016-03-20 12:00:00,"[-3.0190697674418603, -8.026354166666662, -20.14127516778524, -36.71592592592592, -71.3851893939394, nan]","[770.3672093023254, 1436.313802083333, 2923.7827516778525, 5371.358148148149, 10061.219545454545, 16047.206279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3413953488372083, -6.819895833333331, -17.086174496644297, -32.87111111111111, -46.56454545454545, -55.01503875968992]","[12.439860439874744, 14.004509445578641, 21.425446802363616, 18.068824637403498, 33.41460562927884, 42.560388235558136]","[-8.623856259832495, -8.42708220075605, -6.503490518522329, -12.04770824226744, 1.5620885003095475, 1.4555708336295112]"
2016-03-20 15:00:00,"[-3.4814843749999986, -10.169633507853401, -25.503678929765886, -38.47666666666667, -71.38584905660377, nan]","[774.9226562499997, 1439.5216753926697, 2922.943846153846, 5385.293703703704, 10073.144150943395, 16045.938837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.028749999999998, -7.344293193717275, -16.225217391304348, -31.932934472934473, -47.06566037735849, -55.0553488372093]","[5.9004157361785445, 11.259873861725254, 14.700970415410213, 11.346508639081605, 27.902936564942028, 38.94347135446869]","[-9.396331923304585, -13.997202050670534, -9.434135456419813, -24.172558416656397, -15.779080988490998, -2.9406795929491882]"
2016-03-20 18:00:00,"[-5.271317829457365, -7.594687499999998, -20.74359060402685, -33.70642857142857, -71.38584905660377, nan]","[775.946046511628, 1442.9062499999998, 2926.9829530201346, 5402.733771428571, 10093.351698113207, 16046.81542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9010852713178301, -7.016249999999998, -17.01604026845638, -29.364571428571427, -48.039245283018865, -55.076279069767445]","[8.80302518518146, 10.661601737324533, 15.009833676110107, 17.274213258131518, 26.252615039819815, 35.19798844315004]","[-9.77379772143352, -11.237438753663339, -14.966907255321493, -31.694955642839645, -34.72168484506831, -3.793131330828298]"
2016-03-20 21:00:00,"[-5.335078124999999, -7.546874999999998, -20.922348993288598, -42.33822857142857, -69.40818867924528, nan]","[772.8093749999997, 1443.1562499999998, 2932.9784563758394, 5425.966971428572, 10133.475886792454, 16043.453720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.456406250000003, -5.859999999999997, -14.96, -27.973714285714287, -51.53622641509434, -55.27627906976744]","[12.477041539501904, 14.138861172543635, 12.528809689181632, 16.272127061922923, 23.792519050318155, 35.95832934957325]","[-12.815450989151067, -13.582088807844064, -23.491256756051733, -38.00287101595522, -61.166022287091806, -4.013570528412008]"
2016-03-21 00:00:00,"[-5.9734375, -8.730833333333331, -26.825704697986577, -45.78749287749287, -65.74283018867925, nan]","[781.8668749999999, 1451.3727083333329, 2949.228187919463, 5458.238091168091, 10176.25679245283, 16048.273875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.16187500000000066, -6.044374999999996, -12.539194630872483, -24.103589743589744, -53.69018867924528, -55.9568992248062]","[12.242804341392477, 13.397285724236735, 11.736468090072965, 16.088776341905337, 30.67084882351575, 37.69348238892251]","[-17.49103318441714, -16.31852863873554, -27.40991796434036, -52.75543321337356, -53.81083094804114, -8.572008571983243]"
