,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-23 18:00:00,"[-9.169767441860463, -1.2830331753554443, -4.510571428571424, -44.98538243626062, -62.97432330827068, nan]","[815.188837209302, 1484.439668246446, 3039.223238095238, 5607.237960339943, 10355.309436090225, 16208.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.180930232558137, -0.30218009478672525, -4.084761904761901, -21.00504249291785, -54.54082706766917, -57.42]","[-25.02056032742188, 11.783160569217998, 40.79027478835231, 37.795496871611775, 67.92747351122873, 36.822887763882036]","[0.4259673605682498, 18.660571374047855, -4.499719600889343, -22.95313011701557, -35.171476942254166, -10.635343000042171]"
2015-03-23 21:00:00,"[-6.78674418604651, 1.5057819905213274, -5.960800000000002, -41.69470254957507, -62.96308270676692, nan]","[806.6973643410852, 1483.4632701421804, 3033.2693333333336, 5608.914334277621, 10360.254511278195, 16204.413999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6235658914728681, 1.6703317535545028, -5.6320000000000014, -21.24356940509915, -55.29082706766918, -57.160000000000004]","[-14.101584301559377, 17.157884104818848, 24.85950136910536, 38.611488944523515, 70.56044366558893, 37.518585066291045]","[7.998579897751481, 0.37540871023896255, -4.665982494550165, -23.59405707573319, -33.16297032562365, -11.891506995477188]"
2015-03-24 00:00:00,"[-5.3463565891472875, 1.231658767772512, -29.08479999999997, -38.09770538243626, -62.97432330827068, nan]","[809.3481395348839, 1488.0223222748814, 3037.283066666666, 5617.274192634561, 10373.97902255639, 16211.045999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6917829457364344, 1.34, -2.168000000000002, -21.265099150141644, -55.07203007518797, -57.6]","[-12.309497291429215, 8.113330986336337, 21.57274245606512, 40.519444620706665, 73.45771311986017, 37.21073659029346]","[5.123871018095053, -3.955864944904986, -14.13211988611037, -20.088638187440168, -33.583363508290255, -14.210886897297993]"
2015-03-24 03:00:00,"[-4.018759689922481, 1.1358293838862563, -39.955822784810124, -32.76934844192635, -62.583082706766916, nan]","[823.4570542635661, 1502.912464454976, 3052.038860759493, 5631.050339943343, 10392.651052631578, 16221.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.21503875968992275, 1.3490047393364932, -2.215696202531643, -21.26169971671388, -55.23819548872181, -58.160000000000004]","[-12.153169126901755, 6.142665505446323, 21.286789028994978, 39.78910317895119, 75.25176424000003, 38.66596915805154]","[3.957095204216938, -1.4657359747702698, -11.872171043992132, -20.27628658126682, -30.59108839030898, -13.078683154989555]"
2015-03-24 06:00:00,"[-3.3979069767441863, 1.2157345971563946, -37.82495238095239, -22.763116147308782, -60.550413533834586, nan]","[817.6869767441858, 1499.6326540284365, 3049.69019047619, 5629.731841359773, 10390.816278195489, 16210.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.39581395348837256, 2.2414218009478644, -2.479999999999997, -20.09654390934844, -56.14270676691729, -58.58]","[-12.70922885783957, 9.277734689891421, 21.198807327128442, 48.372181254929835, 75.87652700694295, 40.57975659175702]","[7.537957132322273, 2.0585392869753703, -10.317984176542236, -21.734490894801993, -21.860998804067165, -12.704481058026468]"
2015-03-24 09:00:00,"[-1.6971317829457375, 0.6482857142857124, -28.227466666666665, -21.82465909090909, -60.53766917293233, nan]","[809.9781395348837, 1495.1206666666671, 3048.139866666667, 5625.8618750000005, 10384.118421052632, 16202.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.84, 1.7504761904761863, -2.5360000000000014, -19.51227272727273, -56.45097744360902, -58.86]","[-10.631320307220538, 9.129614705680222, 21.7104389562365, 46.938210766331274, 74.73134985509786, 39.76443674808792]","[10.510608588012524, 4.377761533293099, -11.792778708965916, -13.931684356906308, -23.749470405551403, -11.621908367704318]"
2015-03-24 12:00:00,"[0.07860465116278825, 1.5550236966824618, -17.760233333333336, -21.950453257790365, -62.2381954887218, nan]","[813.3088372093022, 1499.3512796208536, 3051.8505666666665, 5629.670254957507, 10384.603421052632, 16202.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.579534883720929, 2.112037914691941, -3.850333333333331, -19.551501416430593, -54.71601503759399, -59.32]","[-9.550772172477972, 7.954560652748103, 18.26155908098779, 33.642645349039626, 70.57458029293728, 39.52059742703085]","[12.117119805931715, 4.224975290105169, -1.1663281925356266, -8.644027239199641, -20.01426309780913, -9.768647757523159]"
2015-03-24 15:00:00,"[3.370000000000005, -0.8183333333333334, -4.930799999999999, -20.927648725212464, -60.88522556390978, nan]","[813.7000000000004, 1504.81, 3055.8160666666663, 5641.19507082153, 10397.231015037594, 16211.300000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.540000000000004, 4.223333333333334, -4.348666666666665, -18.832804532577903, -57.1803007518797, -59.08]","[-10.779372965770625, 7.28979969702233, 27.150206051543506, 39.73880708507618, 76.80898310819944, 38.871501360677826]","[14.323773812881528, 6.671293464419343, 10.675450731408478, -11.404871533387256, -2.7373312057797126, -6.6248778076899]"
2015-03-24 18:00:00,"[3.74, 2.0157142857142873, -3.457257525083612, -25.46303977272727, -62.537368421052626, nan]","[800.1115503875969, 1490.089428571428, 3046.3508361204017, 5641.893153409091, 10407.605526315789, 16208.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.315193798449613, 3.5285714285714316, -3.189765886287625, -17.91738636363636, -57.660000000000004, -58.879999999999995]","[-16.549318527198714, -8.970861740296499, 19.483270492374846, 45.00304662978097, 63.39889730931524, 41.96299521022911]","[22.078804290335338, 11.157046037798077, 34.287204626485234, -11.485035566842805, 4.3414114299267315, -3.702284293012673]"
2015-03-24 21:00:00,"[5.588527131782946, 5.359010416666666, -6.944630872483222, -23.426495726495723, -62.50735849056604, nan]","[780.3959689922483, 1474.8514583333335, 3045.4401342281885, 5644.720683760684, 10404.679433962265, 16205.402248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.835348837209303, 6.553020833333333, -1.8606711409395997, -18.864273504273502, -56.827924528301885, -58.73751937984496]","[-10.256065093911399, 12.92414138232959, 31.128441233742894, 37.89321524450338, 60.81819012918318, 47.567440056000535]","[21.8683926685958, 29.694697089753447, 11.388890498869232, 2.21587664552011, 14.135313966216641, -4.1527923199454895]"
2015-03-25 00:00:00,"[8.888110236220474, 5.653193717277485, -4.010370370370371, -21.695816618911174, -60.45969696969697, nan]","[759.030236220472, 1458.1242408376966, 3038.415555555556, 5643.499455587393, 10401.994545454545, 16208.197596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.346299212598424, 5.953612565445025, 0.2733333333333329, -19.34481375358166, -56.58121212121212, -57.9584496124031]","[-10.61033018860458, 3.6741419917424762, 31.90527134901947, 34.0543938086251, 60.34722224719797, 46.12548820483479]","[32.81151304531043, 34.98203298613385, 21.60720800851456, 12.880735020934186, 20.806887199892223, -5.248887580756495]"
2015-03-25 03:00:00,"[9.066842105263158, 6.19768421052632, -1.476283783783785, -24.449310344827587, -60.43939393939394, nan]","[743.1252631578944, 1444.4712631578943, 3018.049256756757, 5626.729310344827, 10396.089772727273, 16214.906976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.524210526315786, 6.350526315789478, -1.3035810810810822, -18.511724137931036, -56.446363636363635, -57.9568992248062]","[-6.772013982063252, 11.898170378805203, 30.257286845416, 32.216945308793576, 55.370181076072335, 37.73755461578161]","[49.30553275950642, 52.96692144535771, 38.94867112120461, 40.17416177653264, 30.905871759665057, -1.047615987592746]"
2015-03-25 06:00:00,"[9.969999999999999, 4.152222222222223, -11.753877551020409, -50.46301449275363, -65.0074144486692, nan]","[710.81, 1411.1361375661377, 2979.406530612245, 5565.84863768116, 10350.079467680607, 16202.413798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.49, 6.526772486772487, -2.586530612244899, -19.23130434782609, -53.08471482889733, -57.632868217054266]","[22.912630241400333, 43.35937299753592, 47.528463689976796, 62.65751564837632, 66.5466025855278, 37.32920753926694]","[49.747002677758054, 41.9037844989295, 35.52824958964407, 33.510072545043315, 35.10630712858677, 1.56354547348995]"
2015-03-25 09:00:00,"[5.417543859649122, -4.289947368421052, -14.889115646258505, -52.114666666666665, -65.62519083969465, nan]","[703.0556140350877, 1402.2068421052634, 2959.8386394557824, 5529.917333333333, 10316.066488549617, 16184.816589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.032982456140351, 6.621578947368419, -5.287891156462586, -18.786666666666665, -50.74702290076336, -57.03751937984496]","[35.883356836262266, 62.119443458986936, 66.782476234473, 88.49746448501257, 80.59402781691328, 36.37596967397613]","[38.71838367000134, 28.18172553833466, 21.89538658594512, 27.662197666200345, 17.621725320460072, 4.382951482898406]"
2015-03-25 12:00:00,"[3.4229824561403497, -2.323068783068783, -24.538469387755118, -39.005895953757225, -62.862851711026615, nan]","[715.2534210526317, 1411.1859259259259, 2973.3744897959186, 5552.898323699422, 10325.866920152092, 16181.75046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.297894736842105, 4.779682539682541, -2.6273469387755126, -18.988323699421965, -54.049353612167295, -56.492558139534886]","[43.560137386766776, 51.133997082298215, 70.27370543975988, 86.7780147988312, 84.71694148557206, 35.014796705710985]","[27.456529260283904, 21.966997094786326, -0.5576971757818148, 0.05874400627889115, 8.740268934099104, 7.788442760549433]"
2015-03-25 15:00:00,"[1.6766666666666679, -6.7399999999999896, -22.46648648648649, -30.20086206896552, -62.894182509505704, nan]","[742.2359649122805, 1436.6349999999995, 3006.2529729729727, 5586.821091954023, 10347.54577946768, 16184.713643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.074210526315792, 6.7, -2.5518918918918887, -19.66459770114943, -55.72121673003802, -56.49565891472868]","[40.19800598069687, 49.78480208177357, 61.889195074730885, 74.43932663228043, 78.72036574593925, 37.239662836734574]","[12.430683891185337, 5.01745460155188, -0.48316703825688156, -3.1371359942209054, 6.031137904482826, 8.36675279321041]"
2015-03-25 18:00:00,"[0.37403508771929916, -12.8474736842105, -13.026722972972973, -26.933189655172416, -62.90113636363636, nan]","[761.5252631578945, 1457.7138947368417, 3027.358277027027, 5606.234942528737, 10365.987727272728, 16183.184496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.048771929824563, 6.57473684210526, -1.9272297297297285, -20.424655172413793, -56.02363636363636, -56.337519379844956]","[32.626568942553675, 41.72131118169255, 60.32371274417014, 68.21324029678932, 81.80302642007905, 39.19849176124664]","[9.324928815037692, 3.04979640309312, 2.452528087064281, 8.186750900401554, 9.721347522235732, 7.025056930486609]"
2015-03-25 21:00:00,"[-1.425614035087721, -8.35141361256545, -9.545878378378378, -23.31810344827586, -60.44319391634981, nan]","[758.445263157895, 1460.0285863874349, 3029.8666216216216, 5602.949712643678, 10367.070570342205, 16175.287054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.303157894736838, 8.214345549738221, -3.302567567567566, -20.536436781609194, -55.884334600760454, -56.41658914728682]","[24.432014304415823, 35.724861710749124, 45.00789779916265, 56.54176028224781, 95.23796634101816, 38.63472192739102]","[0.5671644293198983, -1.6700191472323145, 8.960628410085747, 18.64870091347729, 22.97386593429872, 4.724806209639155]"
2015-03-26 00:00:00,"[0.2014912280701764, -5.26465968586387, -15.686351351351354, -23.56310344827586, -60.10795454545455, nan]","[755.276842105263, 1456.3619895287954, 3020.5725675675676, 5597.05551724138, 10377.306742424242, 16182.967054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.22684210526316, 6.766701570680631, -3.5545945945945965, -18.939310344827586, -56.18121212121212, -56.45534883720931]","[10.258975855514919, 15.178238090131218, 25.368514666054235, 65.92705790403205, 81.6158256842901, 38.01003988636007]","[4.486488679379469, 4.467077834392977, 26.156911788128838, 19.023709641087798, 35.845378231747475, 3.592747204139873]"
2015-03-26 03:00:00,"[1.8392105263157899, -1.0021465968586387, -4.186101694915254, -21.09008620689655, -62.04247148288973, nan]","[744.5142105263158, 1439.1859685863876, 3001.607288135593, 5592.784454022988, 10371.067148288974, 16181.367054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.632105263157895, 4.899162303664921, -3.356610169491525, -18.904827586206896, -57.483193916349805, -56.358449612403106]","[6.420404870193234, -2.183860174380575, 13.757070342776876, 56.4265608071457, 65.80266122072996, 36.59086485241592]","[-8.417154109154641, -0.446078107675722, 38.16992242489232, 17.323953779058527, 59.285602372370896, 3.741224510708175]"
2015-03-26 06:00:00,"[2.2296491228070185, 1.8593157894736823, -3.7319387755102027, -21.305706051873198, -60.40768060836502, nan]","[717.1359649122807, 1407.0130526315786, 2973.22193877551, 5567.07492795389, 10368.116920152092, 16169.683643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.215438596491229, 3.204736842105265, -1.6906122448979577, -18.04242074927954, -56.663802281368824, -56.340620155038756]","[4.863542619662878, -2.338014870735821, 22.979763205757163, 55.01571586257099, 57.780506205142316, 36.11752075519672]","[-23.861316798682466, -8.96672718584865, 14.608903262381174, 24.284359652661475, 51.6545596500339, 5.724059968474494]"
2015-03-26 09:00:00,"[2.8531578947368432, -1.086984126984127, -4.591054421768707, -26.916455331412102, -59.764334600760456, nan]","[717.4414035087717, 1401.728835978836, 2954.7180612244897, 5536.211181556197, 10334.90163498099, 16153.031550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.934736842105264, 1.74, -4.323945578231292, -19.614755043227664, -55.39954372623574, -55.67937984496124]","[10.500494441532176, 13.668514260984416, 27.89024430816453, 66.10161236368023, 77.40373643825525, 33.29165447649045]","[-19.89056096876925, -8.815760886316587, 10.52686974348453, 24.749060269083436, 67.93816198175662, 4.073345335713932]"
2015-03-26 12:00:00,"[-1.4933333333333345, -4.714947368421057, -7.50918644067797, -25.544985590778097, -60.8212927756654, nan]","[728.2800000000002, 1405.3122105263162, 2945.5513559322035, 5506.883659942364, 10284.486539923953, 16149.156899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9899999999999984, -1.0989473684210531, -6.1888135593220355, -21.413602305475504, -53.86874524714829, -55.298759689922484]","[14.537794162544749, 20.483686528277207, 31.52623407708864, 67.34554668371419, 86.3049368788941, 31.90469826728996]","[-17.773313618979184, -5.093528397968834, 9.981909197918467, 26.94061914238093, 81.52679639562305, 6.073263440829975]"
2015-03-26 15:00:00,"[-3.63686956521739, -11.228105263157891, -19.430844594594593, -41.8523782234957, -65.69091254752853, nan]","[735.4136521739126, 1406.956368421052, 2938.0567905405405, 5473.658108882521, 10232.150570342204, 16151.365891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0052173913043443, -2.6105263157894734, -7.398851351351352, -24.938223495702005, -50.13528517110266, -54.37782945736434]","[19.39867270022399, 26.237825448211442, 35.93981195093035, 56.21311226600799, 84.36242082743404, 32.01595366561084]","[-12.79279986213669, -9.433050394712618, 8.342862212389813, 31.479636845973165, 48.85413015960072, 7.8522072557488505]"
2015-03-26 18:00:00,"[-3.1182031249999986, -6.371099476439793, -25.657770270270277, -47.15335243553008, -70.10329545454546, nan]","[744.6153124999996, 1413.484764397906, 2927.967905405406, 5445.6458739255, 10196.418749999999, 16144.71589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5834374999999966, -6.035392670157069, -9.305270270270272, -27.122464183381087, -48.69409090909091, -54.37782945736434]","[18.65913513380504, 19.581589572208703, 37.610937280552434, 51.13105178361582, 89.00970153791891, 34.71971949623851]","[-12.440935223228534, -12.433130470056634, 4.050136740421985, 17.651694714840716, 34.5522116913425, 5.411506852265083]"
2015-03-26 21:00:00,"[-4.1324999999999985, -6.834659685863874, -21.000134680134675, -43.895472779369626, -70.11469696969696, nan]","[753.1066406249997, 1421.895497382199, 2923.9867003367, 5435.80329512894, 10180.41106060606, 16135.97015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.37171874999999643, -6.355811518324607, -11.384915824915824, -26.602693409742123, -48.92515151515151, -54.19875968992248]","[17.90947985474923, 19.55541518091571, 32.523032049361426, 52.84066316910951, 93.07326920637077, 37.79421757868082]","[-16.337309188602077, -16.897376909912296, -4.477007951017932, 6.113069955338132, 27.73321512594433, 2.2334854318427713]"
2015-03-27 00:00:00,"[-5.249224806201551, -8.224999999999998, -18.746342281879198, -44.37302857142857, -70.17136363636364, nan]","[776.0184496124032, 1443.3524999999997, 2938.1169463087253, 5448.0112, 10183.735492424243, 16141.175271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8010852713178301, -6.816249999999998, -12.971409395973156, -26.22085714285714, -49.81530303030303, -53.9584496124031]","[11.909604350999016, 12.428737759851726, 21.30690413824217, 44.35393837547377, 93.57366757362134, 34.62595115137699]","[-19.738731012414227, -20.974052486270647, -17.105338515893855, -2.464283973536071, 23.77759164987183, 0.9972908949476986]"
2015-03-27 03:00:00,"[-4.675, -8.09714285714286, -20.57137123745819, -40.25454545454546, -70.21679245283019, nan]","[796.115, 1461.744761904762, 2956.5675585284275, 5459.93840909091, 10185.786037735848, 16142.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.61, -7.374285714285715, -12.211839464882942, -28.00659090909091, -49.44603773584905, -53.6]","[3.6921915074861076, 7.90239684672486, 18.182518453605443, 36.089981947345, 90.2590353164772, 29.924895953608463]","[-20.886163407194903, -17.68408570609593, -16.40358177841399, 2.693321027380773, 23.89345128653153, 1.9750195355256839]"
2015-03-27 06:00:00,"[-4.163488372093021, -9.396161137440757, -21.295666666666662, -44.14727272727272, -71.39218045112783, nan]","[802.8118604651161, 1465.0645023696682, 2960.9959999999996, 5452.137272727273, 10166.53932330827, 16132.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.743720930232556, -8.338672985781988, -12.331999999999997, -29.75090909090909, -48.803609022556394, -52.879999999999995]","[-4.827250450670514, 9.773592709879857, 17.434767557874434, 37.81356083711723, 90.83839154959973, 25.94682427932644]","[-10.169681133785215, -14.17492771802183, -10.72020875789688, 4.52938034291381, 27.16864730147256, 4.12071520706735]"
2015-03-27 09:00:00,"[-7.002558139534884, -10.2288679245283, -19.82742857142857, -46.36254237288135, -71.38779026217229, nan]","[811.8776744186048, 1469.9037735849056, 2959.36946031746, 5436.200338983051, 10145.680337078653, 16129.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.028217054263567, -9.409056603773584, -13.482857142857142, -31.27186440677966, -48.50868913857678, -52.559999999999995]","[-5.947287856886171, 9.902367981982058, 19.25491077860303, 38.99079441919091, 85.97140868926957, 24.91993108954673]","[-8.13817645917632, -13.557391310661993, -6.1861829491596145, 6.875604768798081, 31.651164422277006, 5.177000916770486]"
2015-03-27 12:00:00,"[-9.017674418604653, -11.914952830188678, -20.693069620253155, -48.740762711864406, -71.39089887640449, nan]","[826.8302325581399, 1482.1649056603771, 2964.771962025316, 5427.607542372881, 10133.707640449438, 16131.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.5096124031007765, -10.757169811320754, -15.050189873417722, -32.15830508474576, -47.45063670411985, -53.12]","[-5.5073278651244815, 11.419819613962641, 21.020517738848426, 38.10619434799692, 72.44965049749452, 23.6196768488093]","[-10.927883202841574, -14.992678740098308, -7.894892624562332, -1.0810425267721808, 27.646840247810825, 3.529984356597354]"
2015-03-27 15:00:00,"[-10.256758620689656, -12.254150943396226, -29.843817034700315, -47.81402816901408, -71.3868656716418, nan]","[845.1241379310343, 1498.0893396226413, 2977.2994952681383, 5435.477295774648, 10130.729291044776, 16141.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.22206896551724, -11.29066037735849, -15.074511041009462, -33.23154929577465, -46.76858208955224, -52.92]","[-5.358319681651151, 9.963787157705209, 18.91130082514691, 39.70866906721759, 64.23710243264405, 21.762171714006453]","[-12.457230212123347, -14.361300816426278, -9.708850497911975, -3.4027391935763753, 22.67549712626555, 0.775924152283836]"
2015-03-27 18:00:00,"[-11.364999999999998, -13.561509433962266, -29.68615141955836, -46.25940845070423, -71.3868656716418, nan]","[848.3694444444441, 1501.5886792452834, 2977.8676340694, 5434.033718309859, 10125.783358208955, 16144.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.621111111111107, -12.501509433962266, -15.574511041009462, -33.51802816901408, -46.7260447761194, -53.059999999999995]","[1.5754525882453967, 6.36154532736035, 15.71326638413346, 36.80720605542234, 61.8239261540166, 20.402940107086042]","[-14.759488256258594, -13.905949373979897, -7.559546221522802, 4.958232928730698, 24.04391041556758, 0.20796871557955407]"
2015-03-27 21:00:00,"[-13.45558620689655, -15.324647887323943, -29.216372239747635, -49.74084507042254, nan, nan]","[845.5651724137927, 1500.7414084507038, 2974.7681388012616, 5425.935915492957, 10127.893483146067, 16150.877999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.684827586206893, -11.919154929577463, -16.049274447949525, -33.403661971830985, -45.91056179775281, -52.74]","[-1.9400795109747904, 0.7781239663795985, 16.324529163030007, 33.44252962070896, 56.775265319473874, 19.654569375642254]","[-14.375330377840744, -13.208649433589352, -8.699849740086187, 1.2242239144376772, 19.098187814847428, -3.6356631662003043]"
