,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-12 18:00:00,"[15.954473684210527, 7.452105263157895, -14.330472972972974, -14.04942363112392, -51.31757575757576, nan]","[765.8818421052629, 1492.5010526315791, 3115.715337837838, 5771.229971181556, 10749.001931818182, 16463.282248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.42421052631579, 16.476842105263156, 6.122770270270269, -11.257406340057639, -46.51189393939394, -62.5568992248062]","[5.169798230578832, 9.144188134644454, 11.052122385497716, 8.037319954572856, 18.799557983091066, 10.409500165681111]","[12.003226651041269, 11.334433873170003, 12.307188765304344, 11.361604703116264, 20.387890399569596, 6.412667982313211]"
2011-05-12 21:00:00,"[15.444210526315787, 11.22584210526316, -11.257491525423728, -12.946858789625361, -50.44155893536122, nan]","[755.6571052631582, 1483.8785789473682, 3103.042881355933, 5756.850028818444, 10734.45060836502, 16466.578527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.329473684210523, 15.925789473684212, 5.3589830508474545, -11.529740634005766, -46.28167300380228, -60.41968992248062]","[10.765231134690726, 13.883811213140895, 7.913097393322988, 10.532832575009389, 5.3839961891027235, 15.283903376847123]","[13.015363146722501, 11.993356816114442, 12.64912710674086, 3.7099819202241218, 21.752500200179618, 3.042543620943338]"
2011-05-13 00:00:00,"[14.452543859649124, 8.891631578947365, -6.665864406779661, -16.728242074927955, -50.69197718631179, nan]","[755.4314035087716, 1480.1504210526318, 3093.7379322033894, 5747.2695389048995, 10718.123612167301, 16460.072170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.039122807017545, 14.87578947368421, 4.716610169491527, -12.122536023054757, -46.248212927756654, -59.87937984496124]","[14.901492561650674, 15.63090449128854, 8.321969502652918, 11.86345247616393, -0.6498927889666054, 13.697697642396404]","[13.207212755662244, 10.323109627154183, 10.85929665036146, 2.7212635993861456, 30.735259098980492, -8.576494741146815]"
2011-05-13 03:00:00,"[12.955789473684213, 4.505894736842102, -5.306847457627119, -34.38126801152738, -51.60254752851711, nan]","[752.4157017543857, 1476.5050526315792, 3093.6319999999996, 5751.744668587896, 10701.005095057035, 16456.25085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.384736842105266, 15.539473684210524, 5.19898305084746, -12.131469740634007, -46.28319391634981, -60.73596899224806]","[12.609123316047445, 9.161193320362326, 9.601765035777243, 18.626361447913155, -1.492924759871363, -3.7355113864726026]","[15.065196979009075, 9.808160693137408, 8.87835117466422, 11.648775649006172, 33.95624621175144, 8.184239815071644]"
2011-05-13 06:00:00,"[14.381681415929204, 7.921052631578945, -3.130169491525424, -30.79895953757225, -51.16809885931559, nan]","[744.4117699115044, 1467.6406315789477, 3080.6718644067796, 5730.752485549133, 10673.43825095057, 16446.936589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.631150442477878, 14.746315789473682, 4.331525423728814, -12.657687861271674, -46.936425855513306, -61.10883720930233]","[14.795587423272728, 13.398313045056955, 9.53428020497642, 19.33285813829756, -2.2911342198313656, 0.9852276486003967]","[5.564921248111783, 0.8283462153434288, 8.060959889660543, 23.455187402342325, 37.9201635404467, 8.35076417614789]"
2011-05-13 09:00:00,"[14.076929824561404, 7.8614285714285685, -10.8312925170068, -25.766271676300576, -59.75022813688213, nan]","[732.6946491228069, 1454.7808994708998, 3064.75081632653, 5704.827716763006, 10640.998326996198, 16411.427209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.346140350877192, 14.154814814814811, 3.9223129251700692, -13.423005780346822, -47.19992395437262, -61.17937984496124]","[8.695408010288979, 5.434119318144398, 14.231541376068595, 20.635444086679534, 5.320425446659517, -6.8675015362962375]","[5.297654870282695, 0.9699212525611843, 11.489656865100857, 30.33117860382252, 37.77330502623974, 1.7171069812106023]"
2011-05-13 12:00:00,"[13.535175438596491, 7.356349206349202, -8.828775510204082, -24.708242074927952, -52.66281368821293, nan]","[731.7923684210525, 1453.134338624339, 3060.688843537415, 5689.616541786743, 10615.956349809887, 16416.803410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.04614035087719, 13.91089947089947, 2.741360544217689, -14.089971181556194, -47.78889733840304, -60.7568992248062]","[7.896012974555786, 5.524957912446701, 13.576276310555226, 20.63329849500252, 4.777737543818354, 8.618356073533226]","[8.093675059817626, 7.401952197759279, 13.833344242180807, 32.00360114597257, 36.45314059759046, 9.477552991508576]"
2011-05-13 15:00:00,"[13.34342105263158, 6.144761904761905, -6.337585034013605, -19.053815028901735, -52.079961832061066, nan]","[731.2415789473681, 1451.5288888888888, 3056.2852721088434, 5682.275809248555, 10594.651488549618, 16422.446589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.597894736842107, 13.838412698412698, 2.1447619047619053, -14.656531791907515, -47.934045801526715, -60.77937984496124]","[5.857131500685288, 6.603849966637095, 7.971114974028104, 18.359574776945948, -11.644642976538432, 13.496117914853066]","[12.659955959289876, 16.14476713535945, 11.7321655483191, 36.838872724754566, 53.98203020053929, 0.4689730114259946]"
2011-05-13 18:00:00,"[11.719557522123894, 7.644285714285713, -8.220443686006826, -17.647333333333336, -56.47717557251909, nan]","[721.2734513274336, 1442.7823809523811, 3047.7425938566553, 5675.151333333333, 10568.42969465649, 16406.903255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.00637168141593, 13.673333333333332, 2.469351535836177, -14.86, -48.72564885496183, -59.40651162790698]","[5.332060258484948, 6.893396985542431, 2.512245528249798, 5.0120948232785185, -14.479023481998759, 9.601307195708507]","[14.467080226277998, 14.664396376380948, 14.459245889000638, 27.711723161751884, 58.3855828876403, -3.78741361225712]"
2011-05-13 21:00:00,"[11.094690265486724, 8.336296296296295, -4.628566552901024, -20.088985507246377, -57.4593893129771, nan]","[706.464336283186, 1426.0548148148148, 3025.087303754266, 5652.201565217391, 10544.65610687023, 16402.991782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.33026548672566, 12.647407407407407, 1.8126962457337878, -14.507826086956522, -49.77374045801527, -59.22279069767442]","[3.3626848070231046, 5.20822312295077, 4.393204984879833, 3.4622394820011038, -7.19990901511934, -3.7500935610994084]","[5.501068194468175, 5.909494427141307, 13.302694479520397, 25.012822092595094, 45.84896238015759, 6.449265441562936]"
2011-05-14 00:00:00,"[12.079557522123896, 8.221481481481481, -2.28580204778157, -18.575988372093022, -55.55679389312977, nan]","[703.9407964601769, 1421.0185185185185, 3019.4162457337884, 5649.491220930233, 10541.712366412214, 16403.607751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.86920353982301, 12.15111111111111, 1.4737883959044364, -14.348372093023256, -50.85160305343511, -59.13441860465117]","[-1.4952103664983931, 0.7786541801350988, 0.6045734086695259, 5.938966756707404, -4.926745975591561, 4.592806181397983]","[12.510612524222664, 11.54376878093797, 10.5546786787194, 24.366918948301336, 30.741917452653073, 4.749015849748291]"
2011-05-14 03:00:00,"[11.296666666666669, 6.305502645502645, -2.9222184300341283, -18.921217391304346, -54.42553435114504, nan]","[704.5599999999996, 1420.5537566137566, 3016.5351535836176, 5643.323362318841, 10540.230877862596, 16404.625581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.273333333333333, 12.047407407407407, 0.9956313993174079, -14.560289855072464, -49.65732824427481, -59.87782945736434]","[-0.06480375211478241, 1.6644165921513057, -5.257339572109608, -5.410732459728043, -2.120471727055401, 0.6225122774995683]","[11.849822803473133, 11.37731128126456, 11.405248308209229, 21.53932246117956, 42.25874101113704, 6.158851969987023]"
2011-05-14 06:00:00,"[11.294736842105262, 6.044521276595745, -5.8963139931740605, -18.22177325581395, -55.16360153256705, nan]","[691.9626315789476, 1406.94914893617, 3002.129931740614, 5626.6483139534885, 10517.294865900383, 16388.386046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.774210526315787, 11.662872340425533, 1.3819795221843019, -15.420465116279066, -50.67111111111111, -59.19875968992248]","[-3.53933118154283, -4.344665669789622, -7.155697712830079, -6.824966238799512, -3.301893900497145, 9.737643347164886]","[8.393500533156654, 9.537229148840293, 14.801416635269996, 19.881152779435272, 44.74815309189506, 1.725283318810286]"
2011-05-14 09:00:00,"[11.319646017699114, 6.569788359788361, -6.016996587030717, -21.93906976744186, -55.54354961832061, nan]","[684.8919469026549, 1398.509417989418, 2990.7840273037546, 5611.844186046512, 10490.468778625955, 16369.338837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.033805309734515, 11.133650793650794, 0.8133788395904434, -15.292558139534886, -51.04931297709924, -58.81658914728682]","[-3.1418230014630955, -4.337838856875893, -6.271401282166286, -8.949182676972674, -16.922221181602577, 10.196167014938712]","[7.220299609307648, 8.48058787418946, 17.822772352479877, 19.30521031521436, 31.18052415139524, -9.290389176070528]"
2011-05-14 12:00:00,"[11.571769911504425, 6.238085106382977, -6.225034246575342, -22.242093023255816, -54.78536398467433, nan]","[686.2184955752211, 1398.7257978723405, 2987.8843493150684, 5605.121279069768, 10466.202796934867, 16365.901162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.118761061946904, 10.776702127659572, 0.29308219178082207, -15.622209302325583, -49.86996168582375, -59.11348837209302]","[-3.617376932901151, -5.131392593818396, -6.7645002885543715, -11.780016842190816, -29.127877559456607, -7.871276936604416]","[3.2715561540664457, 5.912153249417454, 14.456426907515121, 16.74869343099665, 22.06113209373232, 5.764371663456619]"
2011-05-14 15:00:00,"[12.827017543859649, 6.06751322751323, -7.367781569965871, -22.541162790697676, -55.0008429118774, nan]","[688.8683333333333, 1400.3414285714282, 2991.135733788396, 5609.64023255814, 10465.946475095785, 16367.327984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.486491228070175, 10.744232804232807, 0.5898293515358356, -15.751860465116282, -49.732030651341, -59.01348837209302]","[-5.197566910865254, -7.672928417837815, -8.737696276860813, -14.295274098491642, -27.98853192805203, 3.551041630462835]","[-3.6369805567200273, 3.8976625433740506, 12.007760577431842, 17.056750899367437, 25.12943515832797, -2.960627374363576]"
2011-05-14 18:00:00,"[12.162743362831858, 7.7325000000000035, -5.041369863013698, -20.344883720930234, -56.25770992366412, nan]","[687.0066371681417, 1399.33829787234, 2990.850410958904, 5608.521395348837, 10469.770305343513, 16367.216279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.963008849557522, 10.63840425531915, 0.45917808219178147, -15.592558139534884, -50.71916030534351, -58.87317829457364]","[-5.510734438370768, -8.371218160915348, -9.563804934988674, -13.765281619585444, -25.451751796669644, 7.396343222876038]","[-4.014078620683647, 0.22943500261186053, 8.544324200087082, 14.035202255591216, 23.825884267569545, 0.36194215285360726]"
2011-05-14 21:00:00,"[12.490530973451328, 8.245638297872343, -2.8130479452054793, -18.34221574344023, -56.24333333333333, nan]","[677.5798230088494, 1390.616223404255, 2983.1460273972602, 5603.846909620991, 10473.32459770115, 16363.372868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.160353982300887, 11.029893617021278, 0.35130136986301397, -15.183906705539359, -51.693333333333335, -58.87472868217054]","[-4.485483223476631, -6.701928894564212, -8.12137466075722, -12.385903230620917, -26.196510295415905, 10.05078196604322]","[-7.563619454818798, -4.160455794137925, 2.161424525966938, 8.819905636631194, 17.172479711831937, -4.247988400569624]"
2011-05-15 00:00:00,"[12.675575221238939, 8.520425531914896, -1.2130136986301379, -17.049186046511625, -56.254444444444445, nan]","[679.4237168141591, 1391.1846808510636, 2982.278082191781, 5605.837441860464, 10474.877164750958, 16360.369689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.853274336283187, 10.600638297872342, 0.3920547945205467, -15.17395348837209, -51.77494252873563, -58.755348837209304]","[-10.496425294620215, -9.33746476385583, -7.95207300186152, -10.42981518299217, -22.647159447734218, 8.979516090451144]","[-10.37098256617429, -7.198497086594288, -4.841552950558852, 0.9831102493704638, 15.75081169011691, -5.507936677545349]"
2011-05-15 03:00:00,"[12.321681415929204, 8.814867724867725, -0.2760958904109587, -16.84290697674419, -55.492950191570884, nan]","[687.229646017699, 1397.5111640211642, 2985.267876712329, 5611.791686046512, 10473.758429118774, 16365.28457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.570088495575222, 9.814603174603173, 0.3687671232876715, -14.911162790697675, -50.585287356321835, -59.0537984496124]","[-12.39944037342913, -10.357183768734965, -8.864731770235128, -12.362336021219939, -12.167851432546518, 7.418890449090045]","[-10.387504475950841, -6.41518668027749, -4.324149867366858, -4.543455545710995, 10.595164335844846, -3.8589048481232466]"
2011-05-15 06:00:00,"[12.15, 9.05968085106383, -0.11078498293515537, -16.95029069767442, -55.48805343511451, nan]","[680.6631858407083, 1389.6553191489363, 2976.3240273037545, 5603.294447674419, 10466.708893129771, 16346.928837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.078938053097344, 9.425106382978722, 0.19563139931740448, -14.971918604651163, -51.08977099236642, -58.91348837209302]","[-9.004565102427959, -8.7361945021112, -5.568111575824998, -10.449242986035976, 9.659893732364491, 9.407797555235252]","[-13.534675007567715, -6.028001737080185, -3.8112892884851166, -4.454930966808361, -0.982152433010009, -0.494318128129917]"
2011-05-15 09:00:00,"[11.426902654867257, 8.679841269841269, -0.3044863013698613, -17.421224489795918, -56.540613026819926, nan]","[673.2623008849558, 1381.9276190476191, 2967.46551369863, 5592.311020408163, 10452.02417624521, 16331.734186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.539115044247788, 9.327301587301587, -0.10315068493150492, -15.019183673469385, -51.72896551724138, -58.571627906976744]","[-2.2044054707533074, -4.859234264059035, 0.3328081422680696, -9.563206493486481, 10.877153756384281, 13.18914546550707]","[-14.255612861997317, -8.808600477203779, -6.690014683618447, -6.890006988878509, 1.3015739351213784, -3.562705889910297]"
2011-05-15 12:00:00,"[10.49230088495575, 8.18063829787234, -0.34805460750853134, -16.475261627906978, -56.25770992366412, nan]","[680.0948672566369, 1386.5706382978724, 2970.3010238907846, 5597.645523255814, 10454.398473282443, 16328.213100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.723185840707961, 8.783617021276596, -0.12723549488054497, -14.941976744186046, -50.777938931297705, -58.73441860465116]","[4.306758226873938, -8.550819430799494, 6.490937544969917, -3.05627734684386, 6.726273564940084, 10.197536325777259]","[-16.01701848410274, 6.274897102265958, -8.660976878884304, -11.28162986018369, -17.77445669236935, -5.387434868179647]"
2011-05-15 15:00:00,"[10.323451327433627, 7.997287234042554, -0.24013651877133002, -16.188691860465113, -57.13739463601533, nan]","[683.5819469026549, 1387.5228191489362, 2971.057883959044, 5601.842936046512, 10463.476819923373, 16332.556744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.501946902654867, 8.572978723404255, -0.08184300341296802, -14.50302325581395, -51.06498084291188, -58.17472868217054]","[7.140040102500252, 5.848780983537308, 6.769221103370148, 1.614041008425883, 9.429924666523085, 10.148432322497552]","[-11.88917752670318, -9.332472121982775, -11.00048072349241, -11.930501761687974, -18.09093295967902, -2.7588457134153073]"
2011-05-15 18:00:00,"[9.881150442477875, 7.745478723404256, -0.02327645051194427, -17.95122093023255, -58.15808429118774, nan]","[683.1089380530974, 1384.8160106382977, 2968.7859726962456, 5600.0709011627905, 10465.57295019157, 16328.377364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.22495575221239, 7.919787234042554, 0.07720136518771437, -14.091104651162787, -50.60674329501916, -58.59410852713178]","[7.813450779000719, 7.331613535476365, 7.46755904179751, 8.061623974344412, 11.513727056141764, 10.48811892056401]","[-12.064881023461734, -11.825172362886867, -11.200051700379682, -9.771660532496252, -18.56702375303791, -1.1686151401797449]"
2011-05-15 21:00:00,"[10.398761061946901, 7.082553191489361, -0.06794520547945038, -18.492529069767443, -58.43515267175572, nan]","[679.2846017699118, 1380.9385638297874, 2962.7939726027394, 5593.26351744186, 10466.399465648856, 16325.570775193799]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.642654867256637, 7.432553191489361, 0.03383561643835786, -14.041976744186046, -50.425267175572515, -58.5537984496124]","[12.637609657433547, 9.894542559620076, 9.456427033097254, 9.129751023989364, 13.414318499418407, 13.21288064196864]","[-9.585455237878167, -13.721779614401573, -8.721515219210355, -4.017192123893685, -16.39395138174318, -2.882484387640356]"
2011-05-16 00:00:00,"[10.045526315789472, 6.404734042553192, -0.6460958904109586, -21.347703488372087, -59.391417624521075, nan]","[682.8365789473686, 1382.9587234042554, 2963.7847260273975, 5592.039447674419, 10466.756360153257, 16326.60906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.297894736842103, 6.7931914893617025, 0.03280821917808252, -14.33238372093023, -50.702911877394634, -58.355348837209306]","[9.038851546517856, 9.716723386490242, 9.693835294412779, 4.661534050221431, 12.313438081652407, 12.199736399640596]","[-11.83561573845558, -10.707939376751593, -4.060745902515583, 1.1001370946599989, -11.198678329536468, -6.640510394308671]"
2011-05-16 03:00:00,"[7.076637168141593, 5.642169312169312, -1.0645733788395892, -24.638173913043477, -61.573091603053435, nan]","[688.0547787610617, 1385.987671957672, 2966.1934812286686, 5589.92831884058, 10463.797748091603, 16331.816744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.674513274336283, 6.693968253968254, -0.648395904436859, -14.68840579710145, -49.716106870229005, -58.19410852713178]","[1.718930416659666, 6.074577641193822, 4.137718671977095, -1.886242022095899, 9.089794749388858, 7.621664608003592]","[-12.703434874792451, -9.158581029892574, -3.0847125948498793, 3.606586047981966, -3.900823255058873, -8.713029104988726]"
2011-05-16 06:00:00,"[4.627610619469025, 5.697566137566137, -1.2019047619047614, -25.712579710144926, -61.930916030534355, nan]","[684.0052212389378, 1379.927671957672, 2958.2085714285713, 5579.0307536231885, 10448.997671755726, 16316.701395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0099115044247755, 6.755343915343915, -0.9599999999999992, -15.016521739130434, -49.77297709923664, -58.574728682170544]","[1.2928140944103508, 4.2173874955717325, -1.662858294244352, -7.393418010429043, 7.773563006827942, 4.812963454854702]","[-13.203406583108261, -6.685974084524019, 1.297298790823918, 2.9515131485349357, 1.6871444412833618, -9.65700833177777]"
2011-05-16 09:00:00,"[4.166725663716814, 6.032857142857145, -1.058225255972698, -25.230376811594205, -62.34080459770115, nan]","[680.9074336283186, 1374.6347619047615, 2953.5419795221846, 5572.235391304347, 10437.080689655171, 16309.208217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.435575221238938, 6.933650793650794, -0.6886689419795241, -15.007826086956522, -49.94160919540229, -58.51348837209302]","[-3.2050338473596587, -1.7784431127814768, -3.0562239184709705, -11.469205990501974, 5.371286984454059, 3.755767321844099]","[-16.270339287850824, -7.4839738649432395, -4.424393526623405, 1.1610720212583445, 2.5510820340709652, -11.188221150944566]"
2011-05-16 12:00:00,"[3.664867256637168, 6.2932804232804225, -0.5900340136054405, -21.14, -58.477938931297714, nan]","[696.7608849557522, 1391.089417989418, 2970.355884353741, 5587.914347826087, 10447.038396946566, 16310.900310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.844424778761062, 6.988148148148148, -0.0790476190476177, -15.429565217391303, -51.369160305343506, -59.23286821705426]","[-8.16820844769003, -9.801660412992025, -9.22997755475579, -13.48557938973991, -8.651970326685063, 2.9803731830582434]","[-18.408655122697002, -8.36605663383293, -4.959636494471991, -5.684717277649167, -10.318887716541452, -11.939927982726843]"
2011-05-16 15:00:00,"[2.609380530973452, 5.9359473684210515, -0.6561016949152543, -19.34322766570605, -58.50794676806084, nan]","[716.48203539823, 1407.2226842105267, 2986.281525423729, 5608.224351585014, 10467.380190114069, 16313.469457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8568141592920364, 6.532105263157893, -0.3277966101694915, -15.183054755043226, -52.53756653992396, -59.29410852713178]","[-10.899031382363159, -12.949679446316312, -8.49680702191041, -14.51462759896377, -22.99143434947824, 4.220832265193068]","[-21.63666682535131, -13.803951797659705, -7.611462405275432, -10.070399099379387, -6.344503203260636, -10.737567272341122]"
2011-05-16 18:00:00,"[2.498596491228069, 4.895684210526316, -1.2139999999999986, -18.299538904899133, -58.023346007604566, nan]","[729.6446491228073, 1419.3630526315785, 2995.1809830508473, 5620.288069164265, 10488.859809885931, 16313.55054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.821578947368418, 5.5052631578947375, -0.1250847457627109, -15.459135446685877, -53.38623574144487, -58.713488372093025]","[-11.456401902728844, -22.594750050498885, -3.597721347740111, -12.358577821139553, -25.66282919143609, 3.725191315842457]","[-22.380167595862584, -17.469772726611804, -12.149847866980549, -13.48149289822328, 3.156911602098003, -6.886902190203678]"
