,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-19 18:00:00,"[1.8091406250000053, 7.08717277486911, -1.4747138047138026, -20.312865329512896, -56.81090909090909, nan]","[755.0552343750004, 1454.0725654450262, 3039.4381144781146, 5653.901776504298, 10500.339848484848, 16290.39480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.767343750000002, 7.331623036649215, 2.0154208754208756, -17.209856733524358, -52.840303030303026, -62.43131782945736]","[-7.930475260468082, -2.504396104924935, 9.31087346137303, 27.932819490109996, 65.44013051349276, 19.036778241366676]","[22.49239211350874, 21.39296618248369, 21.25615666473148, 23.070815638576015, 71.84673967317136, 7.413971253936625]"
2017-01-19 21:00:00,"[7.038421052631575, 8.266052631578948, -4.871216216216217, -17.75620689655172, -56.748821292775666, nan]","[725.3234210526314, 1427.3776315789473, 3017.9290540540546, 5629.125517241379, 10489.721901140685, 16272.33054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.408421052631576, 8.445263157894736, 1.72074324324324, -15.999655172413792, -52.44821292775666, -62.49410852713178]","[-11.204556640163139, -5.050096160702919, 5.050984599172839, 17.030160342007864, 58.321141066937784, 20.685607213663406]","[20.844426964955787, 22.215329144292692, 22.971968310426174, 35.079484277901024, 74.5022252806586, 9.258796067182294]"
2017-01-20 00:00:00,"[8.394736842105265, 8.466368421052634, -3.7363389830508447, -17.48520231213873, -56.73395437262358, nan]","[715.4339473684212, 1418.8427894736838, 3004.5070508474573, 5618.132543352601, 10475.55319391635, 16268.14573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.524210526315793, 8.564210526315792, 0.4542372881355981, -15.87791907514451, -52.74479087452472, -60.97627906976744]","[-6.481903708292839, 4.775594849450783, 6.43042313339105, -5.489822108274816, 47.299094843746275, 21.39092804150432]","[22.21333710720438, 22.406574015721095, 23.69459256912281, 27.7975940473143, 76.88049472853297, 7.966187030325965]"
2017-01-20 03:00:00,"[9.222920353982301, 8.353650793650791, -7.301365187713312, -21.573121387283237, -57.959543726235744, nan]","[701.880796460177, 1405.1068253968258, 2988.320409556314, 5593.580982658959, 10448.860038022813, 16269.819844961241]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.387787610619469, 8.484444444444444, 0.38061433447098925, -18.027630057803467, -53.83110266159695, -59.79565891472868]","[-4.362476709760742, 7.383038961944008, 6.414657826086605, 17.957637026041695, 28.58861909487957, 17.753285117804772]","[20.959938070868247, 16.922232960359377, 28.298350872269786, 30.154365502562534, 73.98707897818129, 4.67934131240963]"
2017-01-20 06:00:00,"[9.85849557522124, 7.85915343915344, -8.308600682593855, -22.292898550724637, -58.77137931034483, nan]","[687.2780530973454, 1390.9536507936507, 2970.6416723549482, 5558.166811594203, 10382.145287356321, 16269.343720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.001946902654868, 8.08021164021164, -0.7896928327645034, -19.369565217391305, -53.89793103448276, -58.83286821705426]","[3.229311147607491, 11.912996532088895, 5.096229836508262, 15.852773575055572, 20.27778757396138, 13.095624833077581]","[16.162942467365845, 16.346274757928455, 33.10785120726847, 31.34256594007434, 75.55706531562086, 4.195126735576656]"
2017-01-20 09:00:00,"[9.785398230088497, 6.234285714285712, -12.760890410958904, -30.380695652173916, nan, nan]","[679.671769911504, 1380.2561375661378, 2952.062191780822, 5532.317710144927, 10329.682183908046, 16265.724341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.96566371681416, 6.426772486772485, -2.0901369863013715, -20.559710144927536, -49.45003831417625, -59.29100775193798]","[14.762136804865452, 14.567878077608821, 6.626291233312949, 12.202942724927853, 14.88500285864194, 12.791142288745657]","[8.400120625125437, 11.143655081889154, 30.043558699384647, 31.9788702320651, 56.22784440844123, 3.8413751092655954]"
2017-01-20 12:00:00,"[7.989203539823009, 3.432857142857145, -12.175904436860066, -29.748115942028985, -71.39404580152672, nan]","[679.2870796460178, 1377.0094708994707, 2939.086723549488, 5506.630579710145, 10316.527099236642, 16257.69069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.193097345132744, 5.083386243386247, -3.9214334470989747, -22.67159420289855, -44.99587786259542, -59.811937984496126]","[14.7646808789403, 15.57654713309341, 20.483685912820988, 13.150573859997053, 40.83042853914494, 12.88477344244645]","[1.0218603344169184, 3.91237470649092, 17.74570387929115, 21.866931310326557, 14.79062314935214, 2.2274539607036585]"
2017-01-20 15:00:00,"[6.258495575221239, 0.8909523809523799, -11.523741496598642, -36.692, -69.99702290076337, nan]","[695.4779646017698, 1390.5038095238097, 2950.025850340136, 5520.46, 10378.805648854961, 16274.112170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.479823008849558, 5.716190476190476, -4.352517006802722, -21.72, -47.65389312977099, -60.0537984496124]","[8.73901689218473, 13.503063521630812, 17.11147581907329, 28.52074096527927, 84.70970304912507, 11.747921068572776]","[6.2981211784810895, 9.414362900312753, 10.746384495095413, 11.777147896210636, -16.024533785502264, 5.193017547325588]"
2017-01-20 18:00:00,"[5.8367543859649125, 0.8415873015873043, -10.636802721088433, -47.64286956521739, -59.42539923954373, nan]","[693.7769298245614, 1388.616296296296, 2952.61387755102, 5544.811304347826, 10437.62463878327, 16283.774496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.092631578947368, 6.12783068783069, -3.7028571428571406, -15.809565217391304, -48.34707224334601, -60.23441860465116]","[7.457545619847748, 16.04856458310548, 19.97344400916745, 51.22751754486204, 93.2882048326192, 16.314390775069647]","[13.669341196392828, 14.514995252068505, 15.06665411968773, 0.15067384222734462, 2.099414603597795, 11.421716056185621]"
2017-01-20 21:00:00,"[5.978070175438596, 2.411481481481481, -21.79133105802048, -21.813779069767442, -57.674045801526724, nan]","[683.553157894737, 1379.6433333333334, 2948.6542320819112, 5568.218139534883, 10458.228625954198, 16280.877209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.1557894736842105, 7.01037037037037, -1.0931058020477817, -14.290813953488373, -49.40274809160306, -61.31503875968992]","[1.8073613605557253, 12.408870595511834, 24.937447960297252, 53.49505132352016, 85.01853379637883, 19.47002893042088]","[15.661938851131254, 19.03866607334883, 15.567118888434493, 19.1473263090076, 29.934786627140006, 6.297841849068232]"
2017-01-21 00:00:00,"[7.121769911504424, 2.0298941798941783, -19.132184300341294, -26.397304347826083, -60.28492366412214, nan]","[688.8726548672568, 1383.2355026455027, 2957.8343003412965, 5579.726782608695, 10453.382557251909, 16283.931007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.327610619469025, 6.700317460317461, -0.5968600682593846, -14.713913043478259, -49.23022900763359, -61.67937984496124]","[2.1439126656687484, 11.024168135270292, 19.09631923813599, 43.12859662179667, 72.00228427735773, 13.85163365290773]","[23.318198691508204, 23.5967871517218, 19.826890620182777, 28.005804748111753, 48.42405830349317, 6.175095686261141]"
2017-01-21 03:00:00,"[8.58566371681416, 4.182857142857141, -9.376860068259386, -29.083130434782607, -67.56232824427481, nan]","[690.6937168141592, 1386.3328571428574, 2963.0407849829353, 5573.822782608695, 10422.044198473282, 16285.352945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.832920353982301, 4.382857142857141, -0.3023208191126283, -16.930434782608693, -48.245114503816794, -61.242170542635655]","[8.991743865695849, 12.440631723711416, 24.80456042246957, 31.116560681880742, 62.26998410277822, 8.376006912724554]","[25.12825226627772, 28.450340923115768, 20.485074821533896, 29.172620199242402, 61.9759943557993, 13.729118365563496]"
2017-01-21 06:00:00,"[7.751150442477875, -0.7713756613756586, -30.95778156996587, -33.20997093023256, -64.06206896551724, nan]","[687.9428318584073, 1383.4899999999998, 2966.07843003413, 5568.859215116279, 10379.747011494253, 16281.742325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.176283185840706, 7.15058201058201, 0.4498976109214997, -19.5193023255814, -47.27379310344828, -60.88093023255814]","[13.750686312740603, 19.572048445140787, 26.992866968863915, 29.43998723137104, 52.46886158831452, 12.7384875881347]","[19.003922220440305, 16.928611051790266, 22.71565364719583, 30.035890049758425, 54.75710557909454, 19.657563283830125]"
2017-01-21 09:00:00,"[7.799115044247787, -1.7590957446808448, -17.651092150170648, -32.85188405797101, -63.6745038167939, nan]","[682.0896460176991, 1381.6232978723401, 2961.349658703072, 5558.892608695652, 10358.548473282443, 16267.711085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.549734513274336, 7.262340425531915, -0.2815017064846401, -19.316521739130437, -48.847022900763356, -60.19720930232558]","[12.85212113925691, 15.328046472013755, 28.156189976450353, 31.640561787365986, 55.538969078335924, 17.118320725430983]","[18.764639967897963, 15.651322995452036, 29.2189415615286, 31.573724324131913, 45.08469798779226, 20.587698819243037]"
2017-01-21 12:00:00,"[6.76752212389381, -3.9432978723404255, -16.815255972696246, -29.50593023255814, -61.20309160305344, nan]","[673.8069026548669, 1375.651914893617, 2955.5198634812286, 5548.752093023256, 10340.530419847328, 16257.672635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7063716814159235, 8.459148936170212, -0.4606825938566539, -19.371918604651164, -51.006946564885496, -59.37472868217054]","[4.898330566522578, 13.245173328698703, 24.21928499269192, 28.19207974436894, 50.71830148713731, 17.987970898210655]","[19.99722140044183, 23.834043599361387, 30.051168168240878, 34.62156293899577, 56.8147701058357, 15.2733697607072]"
2017-01-21 15:00:00,"[4.39973451327434, -2.1254787234042567, -14.026438356164384, -22.71482558139535, -67.50007662835249, nan]","[676.3031858407079, 1380.4301595744682, 2956.8145547945205, 5542.686395348837, 10328.354252873563, 16258.64968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.249734513274333, 8.276702127659574, -1.1654794520547942, -19.75186046511628, -50.62704980842912, -58.755348837209304]","[12.765572219757374, 19.9069060885976, 21.704595795987363, 18.370767917995245, 34.974398151448696, 12.819374526166683]","[23.494208788665865, 23.86038185124128, 28.0202124731127, 41.40766053803277, 56.02424283953808, 13.928062595776787]"
2017-01-21 18:00:00,"[7.71796460176991, -2.0993617021276596, -6.500376712328767, -22.654680232558142, -67.44908045977012, nan]","[666.5060176991154, 1368.3993617021276, 2941.8334589041096, 5519.353488372093, 10295.824214559387, 16248.528217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.065663716814157, 8.793191489361702, -3.276438356164383, -20.23354651162791, -49.020536398467435, -58.435968992248064]","[2.8964283637321686, 24.631811361264024, 16.659402059185794, 20.850940822431696, 31.595895518679598, 12.702845278253072]","[24.024705132597102, 26.34643407271369, 27.66922826568079, 36.13825865706026, 55.011453963358825, 15.14631746913301]"
2017-01-21 21:00:00,"[7.982376237623764, -0.9070588235294111, -7.084383561643836, -22.839591836734698, -68.30984674329501, nan]","[658.3516831683166, 1358.7235294117645, 2927.7787671232877, 5501.370612244898, 10267.622413793104, 16239.748217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.54891089108911, 8.128235294117648, -4.1784931506849325, -20.417142857142856, -48.32590038314176, -58.47472868217054]","[6.205159896737999, 22.387027258923013, 12.576850225475066, 15.512598108573531, 25.53564143816129, 14.67622003308264]","[20.184459107198045, 19.11714783392349, 19.197996382667487, 32.39920262188756, 44.42303224374667, 14.808302093906786]"
2017-01-22 00:00:00,"[8.860495049504948, -1.1365240641711236, -6.377697594501719, -23.74600583090379, -68.30984674329501, nan]","[654.3955445544557, 1356.4648663101605, 2924.7014776632304, 5496.639591836734, 10255.824022988505, 16240.041860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.659801980198019, 7.898823529411764, -4.149690721649486, -20.941049562682217, -48.7232183908046, -57.934418604651164]","[-1.8385321741731033, 7.60408065067144, 7.9677405412905795, 13.826400974479908, 25.202982842208794, 15.26344501914106]","[20.999472635494698, 17.08320690591088, 15.329112773166287, 23.060671130035928, 33.99441403597614, 15.359609064952071]"
2017-01-22 03:00:00,"[7.729009900990103, 1.7678191489361723, -5.7702397260273965, -25.36608187134503, -68.30984674329501, nan]","[655.5115841584154, 1356.9532446808507, 2923.2226712328766, 5492.7142105263165, 10248.149655172414, 16236.877209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.047920792079209, 7.2884042553191515, -4.2651369863013695, -21.34830409356725, -49.344291187739465, -57.5537984496124]","[-4.129873393697312, 5.150789677438441, 4.026441183747326, 13.017123604708503, 24.722820858625873, 16.41394950149508]","[23.30461857609777, 18.095567743436007, 10.64365983690368, 14.044097634889193, 34.01154005124461, 14.141654676685723]"
2017-01-22 06:00:00,"[6.205544554455447, 3.1627127659574463, -5.930240549828178, -24.878830409356723, -67.74180076628353, nan]","[643.7713861386137, 1346.1339893617023, 2910.6400687285222, 5481.959064327485, 10235.001915708814, 16229.086589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.135049504950496, 6.809148936170212, -4.091958762886598, -21.348888888888887, -49.09716475095785, -57.13441860465117]","[-4.353863158246217, 3.143656126420138, -2.7355853684685134, 7.032174427422903, 23.521730035952377, 19.30373339547847]","[21.413747618269138, 16.318574014253983, 14.286850097599205, 15.368800639685112, 28.917831182463395, 13.08458461953991]"
2017-01-22 09:00:00,"[6.506534653465348, 3.1123404255319134, -6.795567010309279, -25.188304093567254, -67.67838461538462, nan]","[633.0504950495048, 1334.8060638297877, 2900.7666323024055, 5472.74865497076, 10223.3555, 16224.397906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.665742574257427, 6.687872340425529, -3.8349140893470794, -21.111461988304093, -48.933846153846154, -56.39410852713178]","[-10.057365135098182, -5.679026852176508, -2.220604921551062, 3.5978493147631747, 23.27624925086648, 17.505188647231574]","[12.829052832516656, 7.795153536454158, 15.343823303102486, 12.205629216447562, 25.9550851291237, 12.87273739681016]"
2017-01-22 12:00:00,"[7.808613861386138, 3.402780748663102, -7.3488965517241365, -26.87809384164223, -68.22357692307692, nan]","[630.3672277227724, 1330.6224064171124, 2895.544413793103, 5467.1697653958945, 10217.795346153847, 16219.739379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.65089108910891, 6.322352941176471, -4.122758620689654, -21.33624633431085, -49.07807692307692, -56.713488372093025]","[-16.231372072676837, -12.060855188683078, -1.1017817521003979, 1.3174068091585285, 18.34952728831722, 20.641177737111075]","[10.296021170962275, 3.890913797541681, 6.8121651982128375, 6.908412775937865, 22.024147441962462, 11.846880298602414]"
2017-01-22 15:00:00,"[8.167524752475245, 2.9244680851063825, -7.453298969072165, -28.95642228739003, -63.888461538461534, nan]","[634.1387128712873, 1334.9051063829788, 2900.7376288659793, 5472.405454545455, 10217.611538461539, 16225.252790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.317227722772277, 6.693723404255318, -4.103298969072164, -21.057947214076247, -50.35230769230769, -56.69255813953488]","[-16.148015605674708, -16.864789550170986, -4.096254665680081, -2.3944133315574887, 10.597616869141614, 19.752190161997014]","[0.30475395180966597, -1.5387311872687526, 1.7605185515074717, 3.8746362642633714, 20.982515322030956, 10.842194728582855]"
2017-01-22 18:00:00,"[8.534699999999999, 4.234491978609627, -8.0401724137931, -28.20087976539589, -63.853192307692304, nan]","[629.4582000000001, 1328.3183422459888, 2895.045034482758, 5467.412551319648, 10211.710653846154, 16222.007906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.655999999999999, 6.534117647058825, -3.7148275862068934, -21.361466275659822, -49.901153846153846, -56.43286821705426]","[-12.644259360765693, -17.012362762170085, -7.821247667802348, -2.2891419158940303, 7.071743399235605, 19.510613081094668]","[-5.106815522190829, -5.539766862563402, -2.6828348401972573, 5.258923588577788, 22.294984914510867, 9.200963541895097]"
2017-01-22 21:00:00,"[8.227920792079207, 4.327647058823531, -8.257241379310345, -31.45701754385965, -63.853192307692304, nan]","[625.7786138613864, 1321.8226737967914, 2887.94275862069, 5464.6813742690065, 10210.267923076924, 16214.138372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.5419801980198, 6.165133689839573, -3.546206896551724, -20.54421052631579, -50.35192307692307, -55.77317829457364]","[-14.76021693311618, -18.504640140639378, -10.534149188274485, 0.809724420517285, 8.490578237636717, 16.021754148255056]","[-11.528577503478333, -12.965300890279115, -7.861878138896113, 0.507928806513155, 20.87342578856257, 7.9156122621701925]"
2017-01-23 00:00:00,"[7.532, 4.396702127659574, -7.607353951890033, -36.88245614035088, -63.888461538461534, nan]","[636.694, 1332.1054787234048, 2898.489621993127, 5476.219649122807, 10222.202307692307, 16224.820077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.3, 4.75436170212766, -3.6184192439862537, -19.69684210526316, -51.19846153846154, -55.61193798449612]","[-16.86177179623997, -19.811163623895506, -13.618389343894497, 4.681960998904448, 10.820954019608168, 11.539038757841421]","[-19.522148137219084, -15.123942857855207, -9.053782788934798, 5.898589026243563, 12.849945857605611, 8.104875333109614]"
2017-01-23 03:00:00,"[6.972800000000001, 4.36313829787234, -7.316391752577321, -31.408362573099414, -63.923730769230765, nan]","[642.7485999999998, 1336.671755319149, 2898.7096907216496, 5475.4888304093565, 10225.361192307693, 16226.157519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0950000000000015, 4.553829787234042, -3.613264604810997, -20.538947368421052, -50.08038461538462, -55.93131782945736]","[-15.12828143683136, -19.06672891464336, -9.303355859600272, -4.452335995541446, 7.1952597894988255, 9.943664656588545]","[-18.65615891811665, -13.749905597874477, -12.390736378383616, -9.255356082868879, 7.76408699150269, 8.080661987197646]"
2017-01-23 06:00:00,"[5.796400000000001, 3.5500534759358295, -8.247931034482765, -33.99842105263158, -64.34371647509579, nan]","[636.9291999999998, 1330.2169518716578, 2891.1693793103454, 5474.256549707602, 10232.060459770115, 16216.84434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.920000000000001, 4.879572192513369, -3.496551724137933, -20.148888888888887, -49.92781609195402, -55.41348837209302]","[-9.32346168030192, -10.974883343880117, -4.402862788122537, -4.5878953226699455, 3.121005299499988, 12.89787036316836]","[-22.629381284868167, -18.492301426159308, -15.81204007837668, -0.9086856518038487, 7.133242633884066, 4.3894885923892435]"
2017-01-23 09:00:00,"[4.794699999999998, 2.1843617021276582, -6.0658904109589065, -36.58865889212828, -64.89996168582375, nan]","[647.1915000000005, 1335.1137234042558, 2892.748356164384, 5469.136005830904, 10233.710421455939, 16229.36984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.954999999999998, 2.3942553191489346, -4.609315068493152, -19.97399416909621, -49.253486590038314, -56.073178294573644]","[-9.081057642741525, -8.847820401667704, -8.21457834071939, 8.28766127022738, 9.159634635519975, 11.461345299452969]","[-22.314883770685565, -20.201639830024735, -18.08720794995833, -5.113031150378871, 1.3952215376061725, -1.0470199800154611]"
2017-01-23 12:00:00,"[3.4, 1.4387765957446805, -9.147876712328769, -36.1369387755102, -68.97877394636015, nan]","[647.61, 1335.2018617021276, 2896.3795205479455, 5472.602653061224, 10244.756360153257, 16233.946201550389]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.54, 2.487872340425532, -3.93123287671233, -20.6865306122449, -46.753486590038314, -56.59410852713178]","[-2.3298137325257082, -6.6892094799276265, -6.165945090119656, 7.312412796385982, 19.849470206160824, 9.784900875241048]","[-26.417463314476933, -26.2793025681279, -23.705114631137562, -15.970642717171417, -12.639779082356739, -5.688233240014411]"
2017-01-23 15:00:00,"[1.9946017699115028, 1.0038829787234034, -7.868907849829354, -39.63828488372093, -69.93950381679389, nan]","[664.7521238938056, 1348.2511170212767, 2899.3787372013658, 5479.8339244186045, 10277.850801526718, 16251.285736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1426548672566357, 1.2596808510638287, -4.546348122866895, -20.462325581395348, -45.413053435114506, -57.27317829457364]","[-4.9168226452698836, -10.294767351797367, 2.229685512472943, -0.6894715356971212, 22.78179642873696, 7.834320589446699]","[-24.89755813278059, -27.96529572831954, -28.18850734749662, -19.688890939647976, -28.505144757456762, -5.117708689894737]"
2017-01-23 18:00:00,"[2.027982456140349, 1.301702127659574, -7.9989041095890405, -44.678953488372095, -71.39053639846743, nan]","[661.4578070175442, 1344.4902127659575, 2898.336712328767, 5486.5036627906975, 10310.93498084291, 16255.236279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.235614035087717, 1.8761702127659572, -4.2284931506849315, -20.016976744186046, -44.910957854406135, -58.83441860465116]","[-3.331206382380833, -11.186851879564738, -0.6972547244244283, 9.446339392387129, 34.4770434814566, 11.958195570802141]","[-22.58831841589652, -22.85926541432848, -29.064719919161632, -19.212331864677818, -45.16272483151313, -5.835446209164583]"
