,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-04-19 12:00:00,"[4.614806201550389, 3.567393364928911, -17.167199999999998, -16.071534090909093, -59.19744360902256, nan]","[849.7908527131781, 1564.8043601895733, 3151.8144, 5772.205227272728, 10668.692255639098, 16372.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.62527131782946, 11.427203791469198, 1.2653333333333319, -14.589545454545455, -50.13142857142857, -66.62]","[3.1757796394197184, 5.219748681326624, 3.483319110910746, 14.988301965329834, 51.74024727748374, 49.816315633675835]","[6.991008696559747, 8.058122219169432, 15.153055279690024, 0.10012111371771787, 27.38583664175932, -17.678073896383193]"
2016-04-19 15:00:00,"[5.655968992248063, 2.2514285714285736, -19.10645484949833, -15.972237960339942, -62.96308270676692, nan]","[846.6167441860464, 1560.9920476190473, 3149.2904013377924, 5768.1255524079315, 10652.365939849624, 16371.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.033798449612405, 11.37761904761905, 1.3821404682274265, -14.554050991501414, -50.95473684210526, -66.6]","[-2.5688480659353337, -2.479041573432706, 7.350729415912734, 17.933789333474152, 53.28343647985748, 43.43920035894653]","[5.945944479036624, 8.508443860887937, 16.534080902436877, 6.136770232413502, 22.987520696784934, -15.133931154042552]"
2016-04-19 18:00:00,"[4.136356589147287, 1.597156398104263, -20.80438127090302, -16.83230113636364, -63.47526315789474, nan]","[844.0384496124033, 1558.5643601895738, 3144.9156187290964, 5764.72125, 10647.221842105264, 16373.847999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.043100775193796, 11.231469194312792, 1.2162541806020093, -14.59409090909091, -50.833684210526314, -65.66]","[-4.378838723869421, -4.624239618863818, 7.883549652360787, 18.813701551074647, 51.01551799462042, 41.766912481766745]","[9.041074851001373, 9.329087637898548, 15.518574843769223, 6.829620906901736, 18.55088394682861, -10.079790560345847]"
2016-04-19 21:00:00,"[2.8454263565891473, 1.034000000000001, -8.232408026755849, -16.685852272727274, -60.86615094339622, nan]","[836.9496899224806, 1552.061333333333, 3136.998896321071, 5757.2659375, 10636.227320754717, 16376.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.56325581395349, 11.306666666666668, 0.2784615384615351, -15.259147727272726, -50.24754716981132, -65.06]","[1.4609473115736158, -1.0521321896000786, 7.314869921154656, 17.60907371732609, 56.20964782191703, 43.40573099828373]","[12.342909229057106, 10.451173802765283, 17.094117940514348, 1.943962624133203, 16.320135617951188, -4.667853093728584]"
2016-04-20 00:00:00,"[8.140232558139534, 4.50514285714285, -2.209498327759198, -17.583247863247863, -60.86646616541353, nan]","[830.709069767442, 1542.8548571428576, 3129.4321070234114, 5750.182108262108, 10629.216240601503, 16371.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.57488372093023, 10.254285714285711, -0.6693645484949854, -15.867977207977209, -50.02917293233082, -65.0]","[0.8939046377224931, -4.567252363168511, 4.000124250486338, 11.675980254508444, 56.01200307593782, 45.94984670307459]","[9.885480116712728, 13.62095338350519, 19.280557232788475, -0.7317693153561516, 14.176578760550273, 0.11869272911796276]"
2016-04-20 03:00:00,"[9.90328125, 4.778285714285719, -7.169732441471572, -20.69715909090909, -60.86615094339622, nan]","[835.2093749999999, 1547.2711428571424, 3132.506254180602, 5750.137159090908, 10628.50837735849, 16364.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.075937500000002, 10.620000000000003, -0.6395986622073577, -14.590113636363636, -50.042641509433956, -64.54]","[2.4294834655313076, -1.621157497797869, 0.3150742955204056, 5.159104291803823, 50.337748425241614, 43.885061293100996]","[14.109710916470755, 14.335482391176864, 22.665469033576933, -3.6107970757867798, 12.34128961723878, -1.8009662131115183]"
2016-04-20 06:00:00,"[10.664341085271317, 6.026000000000003, -14.011204013377926, -20.153352272727272, -60.519056603773585, nan]","[829.8265891472869, 1539.9493333333332, 3125.358528428094, 5745.7671590909085, 10617.396301886793, 16350.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.15937984496124, 9.853333333333333, 0.2784615384615351, -14.705738636363636, -50.59018867924528, -64.66]","[2.3776959083163964, -2.6727665010409627, 2.1009451376091453, 1.7078206517882284, 53.1512499642817, 38.34874182665216]","[10.88274195869535, 15.007859781824763, 22.780649725258158, 6.480388173696492, 10.05532425145534, -1.0818947789779316]"
2016-04-20 09:00:00,"[10.650620155038759, -0.7487619047618974, -9.520604026845634, -18.24948717948718, -56.14467924528302, nan]","[820.0659689922484, 1530.0924761904757, 3113.207449664429, 5734.203076923077, 10601.639924528301, 16330.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.679534883720928, 10.386666666666668, -0.5049664429530173, -15.449743589743589, -50.67660377358491, -64.02]","[-5.312429619618976, -3.4715515710735003, -1.249625131590517, 3.600442497306635, 62.39774098999702, 33.33019850881705]","[7.184315865626497, 19.895975149732287, 26.202097685342014, 15.152474097842381, 17.503257139035156, 2.6828550767513066]"
2016-04-20 12:00:00,"[9.284573643410853, 1.851563981042654, -4.349732441471571, -18.51891737891738, -55.61157894736842, nan]","[818.9983720930229, 1526.9489099526068, 3105.9462541806015, 5725.920541310542, 10590.332631578947, 16322.130000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.66015503875969, 9.561800947867297, -0.9476254180601994, -16.133789173789175, -51.388571428571424, -63.62]","[-5.922848963257613, -8.528336695067384, -1.7765057515274514, 8.019608855461549, 62.17599906777427, 30.26827199132773]","[16.761780909576864, 22.348981021500872, 32.18569198629223, 18.865674659715356, 22.884836406121725, 4.758288627122701]"
2016-04-20 15:00:00,"[3.694186046511629, 3.2542857142857144, -0.4913043478260906, -20.22880341880342, -58.01166037735849, nan]","[823.539302325581, 1530.2214285714285, 3110.5588963210707, 5731.571538461539, 10589.852566037736, 16322.181999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.598139534883723, 8.811428571428571, -0.30949832775920105, -15.953162393162394, -51.97132075471698, -63.1]","[-0.5604376740688213, -7.980909513682023, 9.71220409835324, 16.85581451588896, 61.14484101571954, 28.77127935245319]","[23.19764971701584, 31.83042864015583, 21.69145125148875, 23.42260286478084, 31.890001213504846, 5.466560200263131]"
