,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-04-12 12:00:00,"[3.8121052631578944, 5.54111111111111, -7.951836734693878, -28.221271676300578, -60.05277566539924, nan]","[719.3573684210529, 1430.6322222222223, 3043.3, 5663.926589595375, 10483.719619771864, 16207.959224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.876842105263162, 12.751111111111111, 3.6155102040816285, -16.490057803468204, -55.67216730038023, -63.1568992248062]","[37.85642712260872, 46.65519859184625, 34.22288724416475, 50.312798393775644, 63.62567257766116, 40.463093533744036]","[25.861629038704184, -5.543108826867716, 6.614944284107698, -20.737082758712685, -42.087294374003875, -27.902954419866457]"
2018-04-12 15:00:00,"[6.257105263157896, 3.1996842105263306, -9.959084745762711, -24.283429394812682, -60.05277566539924, nan]","[725.437894736842, 1433.7678947368415, 3053.46006779661, 5681.295446685879, 10511.799049429657, 16230.037984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.455789473684211, 13.490526315789468, 4.527118644067799, -16.50265129682997, -54.710950570342206, -62.3568992248062]","[24.287466946414952, 31.76299136652826, 36.014004943940044, 46.917931214410416, 61.440385798699076, 35.68325187571488]","[17.45823641883358, -2.5810223539674904, 5.473438230048842, -21.262518928271156, -46.775011416302256, -15.95430057520687]"
2018-04-12 18:00:00,"[8.934035087719298, 3.627684210526301, -12.76877551020408, -23.119942196531788, -58.488320610687026, nan]","[724.2470175438596, 1435.3248421052638, 3055.1655102040813, 5694.861734104046, 10542.097175572519, 16250.741162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.196140350877194, 13.404210526315797, 5.254285714285717, -15.817225433526009, -53.566870229007634, -62.855348837209306]","[16.732672699616362, 21.660987946925587, 32.269283134943485, 51.04603561172644, 67.88052150848574, 39.66705212896333]","[16.614023915779146, 7.814172864867811, 13.000348692379328, -12.526151002794899, -39.42034341408757, -4.817558088859905]"
2018-04-12 21:00:00,"[10.06982456140351, 6.899047619047623, -10.763265306122447, -24.923843930635837, -56.68618320610687, nan]","[719.4927192982453, 1433.6004761904758, 3051.757755102041, 5703.751242774566, 10563.436335877863, 16261.195968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.97508771929825, 11.930476190476188, 6.737959183673471, -15.081676300578033, -52.563053435114504, -64.37317829457365]","[10.088611165784114, 15.238411263163844, 38.51396651455645, 51.5655408528439, 65.05987736046629, 44.841124388240885]","[18.158353223498043, 17.61900562565645, 17.695667786476303, 2.4974150750079946, -21.6516868609772, -1.2011619336931978]"
2018-04-13 00:00:00,"[9.64787610619469, 6.508571428571428, -2.893481228668943, -21.63150289017341, -55.80358778625954, nan]","[713.6703539823009, 1426.244761904762, 3043.7115699658707, 5705.931820809248, 10583.315114503817, 16269.770852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.149734513274336, 11.344761904761905, 7.520887372013651, -14.323583815028899, -51.919541984732824, -64.53596899224806]","[13.406401442382323, 24.531039854392464, 47.98969387792631, 47.25808804011733, 60.457529547296595, 42.32409276375742]","[26.933342011079443, 26.347557726944636, 24.969319894408173, 4.286065328193036, -9.908571153530943, -4.218433628387087]"
2018-04-13 03:00:00,"[8.939911504424778, 7.63047619047619, -2.238367346938774, -24.02307246376811, -55.80358778625954, nan]","[714.4484070796461, 1430.865714285714, 3045.3248979591835, 5711.3137681159415, 10600.544885496183, 16282.753643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.193982300884954, 12.800317460317462, 7.060408163265307, -14.599420289855068, -51.178320610687024, -64.11503875968992]","[25.60393589992425, 32.28622694376481, 44.01371485161185, 41.11697184421946, 55.94160195710354, 37.075998982800066]","[35.32769812842962, 17.883804898624554, 23.867869323678946, 11.885156997890277, 3.913465598161582, -1.148992100876245]"
2018-04-13 06:00:00,"[10.053008849557521, 10.683015873015874, -9.793310580204778, -22.48312138728324, -56.55038167938931, nan]","[707.8356637168141, 1423.4166666666667, 3032.6283276450513, 5703.213930635839, 10592.353702290076, 16278.202325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.87716814159292, 12.787619047619048, 7.320887372013652, -14.064624277456652, -50.699694656488546, -64.79720930232558]","[22.846761064253556, 38.551640421127175, 36.28694006834801, 41.02402186621299, 52.45612840800429, 34.569514081022824]","[36.87208271329987, 18.78094968859254, 22.01948534965852, 25.231243903795306, 14.940972303428456, 4.029503066639693]"
2018-04-13 09:00:00,"[11.133157894736842, 9.807947368421052, -7.594300341296926, -29.467652173913045, -57.748167938931296, nan]","[707.7278947368418, 1421.1111052631577, 3034.278156996587, 5694.409217391304, 10572.700534351145, 16269.136976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.397894736842105, 11.812105263157896, 7.749215017064847, -13.889565217391304, -51.091297709923666, -65.08093023255813]","[18.599599052077707, 34.601167294587896, 35.94920216957478, 47.37896274459707, 53.853235912147824, 32.47264025680005]","[35.102014871883604, 17.95231988878699, 8.483742609571083, 25.56606516441052, 19.00222722924326, 8.312787986521604]"
2018-04-13 12:00:00,"[11.302280701754386, 8.414867724867724, -4.012525597269628, -17.998497109826587, -58.77522900763359, nan]","[702.7042105263156, 1415.9668253968255, 3038.7299317406146, 5699.342687861272, 10572.12713740458, 16266.843333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.22421052631579, 13.584973544973545, 7.5034812286689405, -15.59699421965318, -50.942824427480915, -65.64062015503876]","[14.744179198532485, 28.46851575134645, 35.26344762676011, 44.000275860467, 55.43299925496158, 32.196741563996916]","[38.056651412424365, 18.558204634141017, 17.697336313644247, 14.99615582145377, 15.60267298311359, 11.663138577551647]"
2018-04-13 15:00:00,"[10.820530973451326, 8.616296296296296, -3.5859183673469395, -16.668, -56.68618320610687, nan]","[709.3500000000001, 1416.047777777778, 3041.9900000000002, 5706.192666666667, 10576.435572519084, 16273.146899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.741769911504424, 10.873333333333335, 8.395102040816326, -13.893333333333334, -51.804274809160304, -66.58248062015504]","[10.416130342928637, 33.02236132897459, 37.25276856357746, 38.50935296922418, 64.49517478604933, 37.588518709364855]","[33.26365697682886, 23.906805666941686, 24.351258350146367, 24.411131934757737, 19.653527699790935, 16.80146387483736]"
