,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-11-12 18:00:00,"[-5.35, -5.953867924528302, -9.691261829652994, -25.44856338028169, -57.19141791044776, nan]","[847.06, 1516.0613679245282, 3034.017823343848, 5588.7583943661975, 10406.968358208955, 16135.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.16, -4.201509433962263, -9.030662460567823, -21.584225352112675, -53.091343283582084, -59.58]","[-0.5827060905096745, 4.8781143425471605, 13.550881072340426, 45.996075951461975, 95.0498216369959, 61.1767795299802]","[-10.293519981623533, -2.154196567635164, 9.311735705111987, 9.487083415794295, 89.13572383345227, 22.49655018753312]"
2018-11-12 21:00:00,"[-7.151550387596898, -7.415471698113207, -9.580411392405061, -24.837154929577466, -60.080599250936324, nan]","[839.7651937984493, 1506.0660377358488, 3022.9043354430373, 5577.727408450704, 10381.439438202247, 16124.704000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.405736434108524, -4.588301886792452, -8.618227848101265, -22.256619718309864, -51.88659176029962, -59.379999999999995]","[2.5353597788747684, 6.909957381223002, 17.920919924310112, 39.607466204025705, 98.10974901435553, 67.80233242251096]","[-15.750580790437812, -5.3870068513662055, 9.287187885539495, 14.289421915054923, 87.4143234530518, 20.223061936000697]"
2018-11-13 00:00:00,"[-7.480387596899223, -11.006556603773586, -9.950851735015773, -23.138140845070424, -58.718576779026215, nan]","[841.5525581395345, 1504.6745283018865, 3018.95593059937, 5580.078450704225, 10374.837528089887, 16138.622000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.546046511627903, -5.497735849056603, -8.76, -20.62591549295775, -54.49558052434457, -60.86]","[-2.886364960578215, 1.777437704292701, 18.943028031366385, 38.98358487763489, 89.41432551902977, 69.76232345277701]","[-16.715259669279206, -7.1897292174754135, -0.0036920772121567004, 36.50662528830412, 97.6368988401311, 25.27564492688801]"
2018-11-13 03:00:00,"[-7.703724137931036, -11.651132075471697, -10.911482649842272, -28.945915492957745, -64.9876404494382, nan]","[842.1925517241382, 1503.4511320754718, 3013.6619558359616, 5564.761971830986, 10359.184382022473, 16142.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.96344827586207, -6.124150943396226, -10.142334384858044, -22.37830985915493, -52.09820224719101, -60.260000000000005]","[-3.126335073238882, 2.4784044130113903, 12.208383126425158, 44.734343537020344, 92.80225032765453, 66.67418787696143]","[-19.406759707788748, -6.935369272924414, 1.2805907704819075, 30.527787002499696, 76.01552205542161, 22.95776397970085]"
2018-11-13 06:00:00,"[-9.100555555555555, -14.844528301886793, -14.227981072555204, -47.12859154929577, -65.83303370786517, nan]","[839.9293750000003, 1499.5256603773587, 3007.4923028391167, 5542.216197183098, 10332.018426966291, 16139.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.061388888888889, -6.524150943396226, -10.58807570977918, -20.93887323943662, -51.72629213483146, -59.8]","[-2.731990475991232, 4.570599980455289, 18.4031330066229, 58.58582855213038, 102.1024336857803, 65.45352988785028]","[-19.20197182347835, -9.20825146808801, -0.911215618147305, 31.990248677932115, 70.87814620154019, 23.147459930201613]"
2018-11-13 09:00:00,"[-11.880416666666667, -21.4838679245283, -38.11523659305995, -42.18202816901408, -66.47988764044943, nan]","[839.8329861111115, 1498.0930188679247, 3003.9992429022077, 5530.411999999999, 10315.958426966292, 16130.271999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.2794444444444455, -7.298207547169811, -10.426561514195582, -22.590422535211268, -51.783595505617974, -59.46]","[0.056052940829251316, 8.068966738126443, 22.41502531700596, 58.15355068623346, 102.41361761750154, 64.10678532974576]","[-17.3403955156006, -11.943276177069416, -5.298075008402726, 21.437088477265934, 66.02466794528556, 21.208739959881946]"
2018-11-13 12:00:00,"[-15.768827586206898, -33.470141509433965, -51.0879810725552, -41.591605633802814, -70.35288389513109, nan]","[843.6554482758623, 1500.3907075471698, 3004.5223974763408, 5528.735436619719, 10310.536367041199, 16129.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.171034482758621, -7.343962264150943, -10.74454258675079, -23.883943661971834, -50.83565543071161, -59.44]","[1.5003573299955741, 8.857041109610323, 25.021343588723635, 45.28857336097663, 100.1072120934448, 65.07620619899255]","[-19.98403323931764, -14.832659350542313, -10.022176354050032, 6.620055134931219, 61.811836334182786, 16.696623693016566]"
2018-11-13 15:00:00,"[-15.080000000000009, -36.71535211267606, -39.30645768025079, -49.91280112044818, -70.39156716417911, nan]","[861.7650000000003, 1517.4626760563378, 3019.3554545454544, 5549.388935574229, 10333.137462686567, 16147.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.61, -7.412112676056338, -10.412351097178682, -23.65019607843137, -50.136119402985074, -59.4]","[2.9888159700861676, 7.494295143565361, 23.183537016760994, 29.5318951075099, 99.18723632127094, 63.795201112075034]","[-18.90266873610597, -18.37118021249377, -13.637701109709148, -3.701779790795899, 60.846719587944726, 13.900272625740147]"
2018-11-13 18:00:00,"[-14.692413793103446, -35.054413145539904, -41.40949685534591, -47.0906162464986, -70.38275092936803, nan]","[865.870620689655, 1520.388450704225, 3025.299308176101, 5565.822577030813, 10351.517657992565, 16155.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.817931034482758, -8.05906103286385, -9.272578616352202, -22.340392156862745, -49.82617100371747, -60.1]","[4.425640100579224, 6.989034556108552, 21.039013513985992, 30.699215681073643, 95.76418450680838, 64.38258011726764]","[-13.737258058654277, -16.331802422848234, -14.123354259217951, -11.853929202709203, 62.1944055461289, 11.948878668879953]"
2018-11-13 21:00:00,"[-14.633999999999999, -34.20854460093897, -30.26735849056604, -47.10314606741573, -70.3784328358209, nan]","[864.0119999999997, 1519.731924882629, 3030.3573584905657, 5580.532022471911, 10367.317723880597, 16168.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.699999999999998, -8.149671361502348, -8.48641509433962, -21.713932584269667, -48.882761194029854, -60.54]","[6.022969181343664, 6.838514678543527, 18.496257199358944, 19.84709768203965, 90.41921971699348, 61.896977131087574]","[-12.316165890429717, -15.654000326930566, -16.38627072576209, -18.84847393499947, 56.158125354384694, 7.907225937939417]"
2018-11-14 00:00:00,"[-16.456068965517236, -33.80915492957747, -24.59181818181818, -46.33518309859156, -71.38546468401488, nan]","[873.6652413793099, 1531.295352112676, 3049.7918181818177, 5610.664816901409, 10397.509628252788, 16196.109999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.137931034482756, -6.731830985915493, -7.523636363636363, -21.372957746478875, -48.377843866171006, -60.38]","[5.322473666687091, 7.03541478978526, 12.084138916081208, 17.866247829727588, 76.25617153442734, 55.6279877655243]","[-13.069656656581694, -16.101162516149493, -18.895441399054853, -23.695686760775985, 42.129759223472725, -0.03689388403461472]"
2018-11-14 03:00:00,"[-20.115753424657537, -30.147850467289718, -23.48868338557994, -44.37323033707865, -71.38814126394053, nan]","[883.4120547945206, 1543.854205607477, 3067.153981191223, 5636.177808988764, 10432.444609665426, 16223.954000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.775068493150686, -5.188971962616821, -6.791034482758621, -20.84061797752809, -48.80832713754647, -60.36]","[2.9140375973370176, 6.3402469990682695, 9.240223622775375, 8.253896709932716, 62.987670563526436, 47.586109464118174]","[-13.675862899045619, -15.587443127115046, -12.178981934711363, -18.909300731082872, 32.474917066098335, -2.7237991976214033]"
2018-11-14 06:00:00,"[-21.788965517241383, -24.528130841121488, -22.47238244514107, -44.295758426966295, -71.38814126394053, nan]","[883.2683448275864, 1545.3009345794396, 3071.875611285267, 5649.350898876404, 10455.255799256505, 16239.207999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.398620689655173, -4.606728971962616, -6.149028213166145, -19.54258426966292, -49.70981412639405, -60.82]","[1.3112118224474905, 4.1693071352290705, 11.612256135975542, 3.2674225514282136, 51.3587701291222, 42.967180605935674]","[-8.773595406158552, -13.022497524070442, -7.187393467089632, -12.903497191516433, 27.560644577758442, 2.795130547381493]"
2018-11-14 09:00:00,"[-22.605241379310353, -20.356261682242994, -21.572968749999998, -42.11056338028169, -70.41483271375465, nan]","[880.4568965517245, 1544.2824766355138, 3074.595625, 5656.780845070423, 10462.558401486987, 16244.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.7448275862068945, -4.015140186915889, -5.163125, -19.219154929577464, -49.7689219330855, -61.2]","[0.9718224171234314, 2.911771557603225, 11.307692222040515, 6.7961879077751615, 45.30795279214475, 43.50242605101678]","[-7.192643824740413, -11.467793645485308, -4.544051295706369, -4.293636323903186, 25.249549868630083, 6.270345419178823]"
2018-11-14 12:00:00,"[-22.482689655172415, -18.53990654205607, -21.590689655172415, -41.162275280898875, -71.38814126394053, nan]","[884.1007586206899, 1548.469439252337, 3082.562194357367, 5664.329129213483, 10469.777695167286, 16253.101999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.2896551724137915, -4.006728971962616, -4.054043887147336, -19.544550561797752, -50.19011152416357, -62.08]","[-0.9895801598772813, 1.0199689703061097, 10.134555033990411, 11.085141351201244, 43.12530373464756, 44.12572399076982]","[-3.09075562628659, -10.131310150613084, -3.6244364680162633, -1.9588348811830825, 26.21829625570631, 6.220315610192232]"
2018-11-14 15:00:00,"[-23.060689655172414, -16.183037383177567, -20.735374999999998, -38.372969187675075, -71.39081784386617, nan]","[895.4386206896552, 1564.1682710280375, 3097.1081249999997, 5677.490532212885, 10486.99092936803, 16272.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7910344827586204, -3.1230841121495327, -4.314374999999999, -19.59249299719888, -50.32208178438662, -62.379999999999995]","[-1.8380701431365856, -2.0429552608346313, 7.26294977863415, 12.034354892141955, 42.31363873869423, 42.53398255078286]","[-0.6075031678677112, -2.273935543662284, -3.658563058587777, -0.15693812098294604, 28.71672440016399, 7.510605326450015]"
2018-11-14 18:00:00,"[-20.03744827586208, -14.61369158878505, -19.93984375, -35.88676056338028, -66.48026022304832, nan]","[888.9357241379314, 1559.234392523364, 3093.08046875, 5673.184788732395, 10494.146431226765, 16272.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.422068965517236, -2.2473831775700925, -4.5428125, -19.313521126760566, -49.9507063197026, -62.7]","[-1.368570381371592, -1.542211828663152, 5.318545105666542, 12.428202796503879, 47.02314013580085, 42.64216324539968]","[1.2153918294541861, 0.0675751198086774, -1.5964147009680945, -0.5821799816723903, 35.899190580964905, 12.17430202322438]"
2018-11-14 21:00:00,"[-17.36055555555555, -13.050469483568076, -19.044528301886785, -33.824943820224725, -65.86220149253731, nan]","[872.0724999999996, 1545.8299061032862, 3082.934339622641, 5665.048539325843, 10501.60526119403, 16270.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3655555555555585, -0.8919248826291077, -4.8958490566037725, -18.62179775280899, -49.43910447761194, -63.02]","[-2.2989525557288686, -2.13441305353008, 2.6678147143189173, 6.995797793635421, 52.35767168087918, 44.220317369012236]","[0.3489038411007633, 0.22234144115103968, -1.187082410813781, -0.7724543572519748, 39.436803623604824, 14.509828799259989]"
2018-11-15 00:00:00,"[-17.971666666666664, -12.811361502347417, -19.962649842271297, -34.50449438202247, -63.01522388059701, nan]","[864.5500000000001, 1540.816807511737, 3082.359842271294, 5669.316853932583, 10519.540597014926, 16276.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9794444444444443, -0.42478873239436615, -4.118990536277604, -18.285842696629214, -49.46149253731343, -62.96]","[-5.795775768638187, -4.655810766589547, -0.5983208798596188, -1.1125524731227432, 51.24328708944095, 44.543126362708925]","[0.6098992267800708, 0.775774519888896, 0.5108707548443469, 2.3205694339195087, 45.59268750210438, 13.130031905359008]"
2018-11-15 03:00:00,"[-16.65541666666666, -13.215330188679244, -21.843710691823894, -45.42845070422535, nan, nan]","[858.3847916666663, 1535.402641509434, 3080.107798742138, 5669.923943661971, 10533.519737827715, 16280.230000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4606944444444478, -0.1651886792452837, -3.427295597484275, -17.772676056338028, -49.595205992509364, -63.06]","[-8.87612664870923, -6.441543189573068, -4.862278894928224, -8.77309648303553, 55.71050931056862, 41.6151789812961]","[4.78808968617026, 1.9428492994366722, 2.8934023759162293, 8.870641140915737, 65.15131760034137, 14.430072569280169]"
2018-11-15 06:00:00,"[-16.129069767441855, -14.34745283018868, -29.628201892744475, -58.10203389830509, -54.37857677902621, nan]","[841.4483720930231, 1520.649150943396, 3067.755047318612, 5654.217966101695, 10535.983483146067, 16272.805999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.09813953488371929, 0.309811320754717, -3.4114195583596203, -17.42271186440678, -50.00456928838951, -62.68]","[-8.36205686529696, -7.5067866698725725, -6.673152959318404, 0.5980392122745942, 53.322683599189936, 40.76005570355263]","[5.0544121904588115, 3.8825984842441637, 10.891211043534103, 16.075659518747297, 109.44098013488005, 19.549943607163854]"
2018-11-15 09:00:00,"[-15.331395348837207, -15.319763033175356, -19.931645569620255, -35.77669491525424, -55.694943820224715, nan]","[824.2255813953486, 1503.931327014218, 3053.9420253164553, 5641.416694915255, 10500.483370786516, 16257.596000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.31441860465116156, 0.8689099526066351, -2.9296202531645568, -18.008305084745764, -51.644269662921346, -62.06]","[-10.372913020402578, -7.676334779083187, 1.2237696750484535, -8.4287967557171, 36.696811200133666, 42.178265563946034]","[2.3311343641174798, 1.8896500053234322, 10.388930501589533, 21.96135850444682, 108.4209592806308, 18.87255091441652]"
2018-11-15 12:00:00,"[-16.790000000000003, -17.065308056872038, -17.696333333333342, -21.429518413597734, -67.17221804511279, nan]","[810.8600000000004, 1489.6570616113747, 3035.1385999999993, 5623.653342776203, 10458.790263157895, 16253.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4400000000000009, 0.488815165876777, -4.149333333333331, -18.095410764872522, -50.03255639097745, -61.98]","[-9.784538594029383, -9.849218806038651, -9.333480300318348, 8.10959311878267, 16.81658198847332, 41.37652323439717]","[1.751115216640381, 2.823274667011633, 3.125197165551221, 14.042587295551973, 95.61956535575509, 18.955882175023962]"
2018-11-15 15:00:00,"[-16.551395348837207, -17.763601895734595, -7.713076923076925, -20.25789772727273, -67.65, nan]","[797.6681395348837, 1476.2199526066347, 3023.252140468227, 5612.092528409092, 10444.017631578947, 16254.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.06325581395348817, 0.7072985781990526, -3.626889632107023, -18.17221590909091, -48.8021052631579, -61.699999999999996]","[-10.772606453324451, -11.419539020483775, -13.591292752510329, -16.54291944581754, 9.497995103918353, 40.09766063548725]","[-0.5830288323191067, 1.0573865079837266, 0.9875539982376358, 17.32419018129353, 67.08757023217426, 20.105679485192645]"
2018-11-15 18:00:00,"[-16.386250000000004, -9.906230366492142, -3.515973154362416, -20.5972, -66.48320754716981, nan]","[769.2264843750003, 1450.2139267015712, 2990.434395973154, 5581.500914285714, 10406.761735849057, 16240.261007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1712500000000015, 0.21539267015706415, -3.1895302013422815, -18.469714285714286, -47.987169811320754, -61.77627906976744]","[-6.273135195106039, -9.68243472013583, -11.501250698918595, -19.77478851504329, 8.131022601386855, 40.35735350702934]","[-6.9947846312132205, 1.5446411083205345, -2.4565459584453224, 8.387965108781055, 51.58217022485721, 25.367128382746888]"
2018-11-15 21:00:00,"[-7.660781249999981, -4.3861780104712045, -5.258080808080809, -21.125587392550145, -66.4796590909091, nan]","[751.0284374999997, 1428.2621465968587, 2965.55292929293, 5549.9916618911175, 10372.59465909091, 16220.953798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.294375000000008, -1.9374869109947648, -4.914545454545455, -18.941088825214898, -48.100151515151516, -61.33596899224806]","[-1.305411476997826, -5.0295379421585364, -8.605025417815737, 1.1808583189570623, 8.761170392830808, 41.78548370237193]","[-11.02061137681964, -9.644926572756077, -3.386087779622234, 2.7922609454760345, 30.773159794079287, 28.44956478569231]"
2018-11-16 00:00:00,"[-10.901875000000011, -7.039685863874348, -8.717037037037038, -22.153667621776506, -66.48424242424242, nan]","[747.8340625000003, 1426.5039790575916, 2963.047845117845, 5540.890200573066, 10348.082424242424, 16210.677906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2287499999999958, -1.1327748691099464, -5.914882154882153, -19.720458452722063, -49.19030303030303, -60.1553488372093]","[6.082609506683493, 0.3073680331580264, 20.391299238041643, 14.731202696940207, 11.806029860908478, 43.74910103712156]","[-10.812811875349698, -9.427451425039704, -10.203739133596972, -3.281344709042291, 8.008089543306944, 28.138191735794468]"
2018-11-16 03:00:00,"[-12.328188976377945, -17.57109947643979, -17.52111111111111, -24.724469914040117, -70.11469696969696, nan]","[746.2795275590547, 1425.5413089005237, 2965.1444444444446, 5539.7576217765045, 10336.076666666666, 16193.516899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.20299212598424876, 0.06460732984293095, -5.5637037037037045, -19.009856733524355, -50.64181818181818, -59.21503875968992]","[12.220526529909874, 11.070669559260818, 6.654774705895915, 9.29105089103998, 26.83310459122255, 44.750950930008315]","[-5.890942679870311, -8.790690812572565, -23.969264992609215, -19.417381062132865, -10.498101661366166, 27.6287145975767]"
2018-11-16 06:00:00,"[-9.168608695652173, -10.156125654450264, -13.733501683501684, -27.987442528735635, -65.69204545454546, nan]","[738.5752173913042, 1420.1838219895285, 2965.903737373737, 5539.9893678160915, 10328.909545454546, 16166.621395348839]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.341739130434783, 1.2939267015706821, -4.851919191919191, -20.005402298850576, -52.45431818181818, -58.574728682170544]","[25.258483010351295, 18.10763196013752, 16.493299633908627, 27.685456557878137, 47.56781866158234, 48.57436221617367]","[-5.036579610291544, -8.745733932576405, -16.23261143488848, -14.419072782935407, 2.9846627039759523, 28.910277473014713]"
2018-11-16 09:00:00,"[-4.251315789473685, -7.857905759162304, -7.181013513513512, -24.179166666666664, -65.6803787878788, nan]","[731.4400000000002, 1416.389005235602, 2968.7664527027023, 5531.297327586207, 10304.199999999999, 16137.625891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5636842105263153, 3.1447120418848167, -5.22993243243243, -21.668333333333333, -52.45015151515152, -58.21658914728682]","[28.070507256371695, 24.877741156549675, 29.11625780387229, 43.07697436599246, 64.35365844480326, 51.489464335547936]","[-2.674518467319636, -1.4343731043003027, -12.613429593372496, -1.9690602409176559, 22.061229620107273, 28.98584429965113]"
2018-11-16 12:00:00,"[-0.7256521739130435, -3.6735602094240827, -9.416081081081082, -32.04293103448276, -65.69204545454546, nan]","[733.724347826087, 1417.768062827225, 2966.8066216216216, 5511.644051724138, 10269.764090909091, 16112.476976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3834782608695653, 2.1918324607329844, -5.891756756756759, -23.024655172413794, -51.885, -57.5584496124031]","[23.17925711223199, 28.371406878639483, 40.12985820952296, 52.92137730402298, 73.77158449273345, 53.35659907314592]","[-10.258378383528079, -9.572023428004762, -3.228200162061112, 7.508513462969923, 24.675817836381803, 25.953638895304582]"
2018-11-16 15:00:00,"[-1.1443750000000001, -8.471989528795818, -21.86, -44.468882521489974, -66.48424242424242, nan]","[746.6603125000001, 1424.2227748691103, 2965.5718181818183, 5501.022722063037, 10242.892121212122, 16098.736589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.14781250000000004, 0.03633507853403235, -7.1054545454545455, -23.500401146131804, -51.973636363636366, -57.018139534883716]","[19.76024482220001, 29.377285606109936, 35.30577370765279, 56.642555326327084, 80.54270892345481, 52.18518701047818]","[-14.472245742535703, -10.845081472824265, -7.595859023768909, -3.4918737890072933, 19.360022875999814, 25.780808893345654]"
2018-11-16 18:00:00,"[-1.5522047244094468, -8.755235602094244, -27.71, -38.323467048710604, -65.70636363636365, nan]","[748.2922834645666, 1421.1752356020943, 2957.2933333333335, 5488.6311747851005, 10216.574545454547, 16072.554263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2103937007873988, -0.684607329842931, -7.552592592592593, -24.628194842406877, -53.17363636363637, -56.81813953488372]","[19.05190708291838, 27.579028707847105, 35.97792181047411, 54.46793516406591, 83.4756456194644, 54.481981538017344]","[-6.033622848602709, -11.444753476862113, -4.135450915044491, -0.15864100292242675, 22.472786632579176, 27.25452200735984]"
