,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-03 21:00:00,"[1.4314035087719275, 1.1062827225130876, -5.1941891891891885, -25.95528735632184, -65.69091254752853, nan]","[737.9854385964916, 1421.1404188481679, 2973.079932432432, 5530.000747126437, 10285.140874524714, 16075.098914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5821052631578925, 1.2965445026177995, -4.403243243243242, -22.5967816091954, -52.73034220532319, -61.03751937984496]","[13.390820429181192, 11.57309267456913, 29.863031708209615, 44.24821838098801, 89.29704015640955, 56.150011983474016]","[-19.368310182990538, -8.59231211830926, -0.9032685657553122, -0.0009320585677301127, -7.497706161558203, 9.6763389982079]"
2017-01-04 00:00:00,"[-2.83375, -9.01041884816754, -13.084309764309765, -29.32071428571428, -69.36965909090908, nan]","[752.3825000000002, 1427.2889528795806, 2965.2695622895626, 5513.973828571428, 10255.455340909091, 16065.016124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.372500000000001, 0.3248167539267029, -6.495016835016836, -23.10685714285714, -52.001666666666665, -61.4584496124031]","[14.903956633217106, 9.92077627151758, 30.310662987505065, 51.430210207345205, 109.78297473310076, 59.12088016098311]","[-26.095012995545414, -16.9290416931428, -2.7082606787662122, 8.272036960040987, -13.762056860534363, 9.516235692453717]"
2017-01-04 03:00:00,"[-8.339531249999999, -25.0140625, -15.741409395973161, -33.11461538461539, -69.40818867924528, nan]","[759.3668749999999, 1427.1758854166665, 2950.1881543624154, 5479.262307692308, 10218.437886792453, 16045.334263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.213125, -2.26, -9.761342281879193, -24.244615384615386, -50.98679245283019, -60.71503875968992]","[12.669942158714218, 15.300527586744915, 27.259996499030905, 61.274714621378116, 121.2079114443153, 61.42491232059245]","[-23.97281357485675, -26.249405807454952, 1.3305636242743923, 15.338681875511293, -13.841031283708107, 10.2066569885669]"
2017-01-04 06:00:00,"[-10.65578125, -26.01471204188482, -14.684026845637584, -32.454957264957265, -65.20075471698114, nan]","[762.069609375, 1421.582827225131, 2931.7882550335567, 5432.937606837607, 10174.553207547171, 16017.752403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.44828125, -4.862094240837696, -11.677449664429528, -26.296752136752136, -50.66943396226415, -59.43751937984496]","[15.155573387762088, 18.945434095305977, 46.242358665668846, 75.3996008720218, 132.62932034470765, 64.24254272975152]","[-18.821283624153104, -22.142480954600614, -5.406859992077862, 10.51598749387171, -11.716676401814391, 8.011452930567112]"
2017-01-04 09:00:00,"[-13.6028125, -25.701523809523806, -21.256912751677852, -36.65994301994302, -69.46611320754717, nan]","[764.6071875000001, 1416.9327619047617, 2909.961208053691, 5379.465584045584, 10125.04362264151, 15986.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.650625000000002, -8.071428571428571, -14.859328859060401, -29.578803418803417, -49.573584905660375, -59.22]","[19.000294716847367, 20.855704585760012, 49.090725190689646, 95.31291534899717, 140.15069944940086, 65.717114432752]","[-18.980615110932213, -21.55616375847232, -7.47727786563634, -2.4924418318793387, -10.47263596298335, 3.6787593876982707]"
2017-01-04 12:00:00,"[-15.7103125, -24.463809523809523, -29.50371237458194, -42.29643874643875, -69.47398496240602, nan]","[768.2753125000002, 1415.0409523809524, 2892.405685618729, 5335.999401709402, 10070.625789473683, 15958.315999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.905312500000003, -10.788571428571428, -17.012508361204013, -30.92210826210826, -48.76751879699248, -58.48]","[19.01986802951256, 21.69317185273667, 45.979641773699456, 100.32452362694082, 146.25189032336866, 67.15785757495847]","[-18.885124885035136, -25.375516302544366, -16.04560875004783, -17.317135656609278, -14.184349627655905, 0.13831103207412546]"
2017-01-04 15:00:00,"[-17.58279069767442, -26.583791469194313, -31.880501672240804, -50.84673295454546, nan, nan]","[780.0379069767442, 1423.4366350710902, 2889.4076923076923, 5317.510142045455, 10042.631886792453, 15941.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.44139534883721, -12.59696682464455, -18.611839464882944, -32.73386363636364, -48.92603773584905, -57.839999999999996]","[17.71425025386705, 20.070976789840966, 37.77313158263066, 78.70791535602528, 136.84659699602577, 65.82575513922437]","[-15.71562217319397, -24.165723352957812, -18.098286050124965, -16.55677047646026, -14.32338173901034, -3.1272928150201977]"
2017-01-04 18:00:00,"[-20.066328125, -29.973317535545025, -32.135652173913044, -53.476136363636364, nan, nan]","[777.419609375, 1418.8838388625595, 2880.286521739131, 5305.464772727272, 10025.388947368421, 15921.297999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.4990625, -13.889857819905213, -18.994782608695655, -32.36909090909091, -48.67578947368421, -57.82]","[17.891859930266207, 20.276056187956005, 38.11322838234956, 71.2870000466509, 116.51829433426975, 63.7083757153751]","[-12.359625819926187, -19.033731045429594, -15.569917245477177, -14.506154379997296, -10.732972243918086, -2.614480389791485]"
2017-01-04 21:00:00,"[-21.900697674418602, -28.870476190476193, -30.532751677852346, -51.944573863636364, nan, nan]","[768.4618604651163, 1408.757619047619, 2865.488959731543, 5289.656335227273, 9997.370490566038, 15894.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.846046511627907, -15.34095238095238, -19.747248322147648, -32.29380681818182, -48.494339622641505, -58.02]","[18.819455717898705, 21.675427217432823, 40.73053183248188, 70.30888745124342, 103.99273458870016, 65.13313553843452]","[-11.158476782841, -16.71673302727054, -14.787485074418344, -13.437719339402607, -6.195009104981454, -2.417920373361882]"
2017-01-05 00:00:00,"[-22.63093023255814, -28.375857142857146, -31.18799331103679, -51.63375, -71.38917293233082, nan]","[767.656976744186, 1405.5350000000003, 2856.3713377926424, 5275.4525, 9969.008120300752, 15879.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.917364341085271, -16.433809523809526, -20.47973244147157, -32.335, -48.06751879699248, -58.04]","[19.2170368825339, 22.62268428025635, 44.71065881960137, 73.79086830116788, 93.64479479967568, 64.03543105653539]","[-12.803327409632947, -17.082993285251863, -12.872900175295365, -9.263080230662974, -3.3321607992273807, -3.89862609180511]"
2017-01-05 03:00:00,"[-22.96984375, -27.194597156398103, -31.968829431438134, -49.39888888888889, -71.39120754716981, nan]","[767.4348437500001, 1402.1980094786732, 2838.1731103678935, 5241.598376068376, 9927.993509433962, 15865.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.144375000000002, -17.988436018957348, -23.111839464882944, -34.18051282051282, -46.78867924528302, -57.16]","[19.513183242623647, 23.335821223867402, 42.94838270000619, 77.64106283949256, 85.73527440138284, 61.31696055273201]","[-12.621002559967174, -17.801944902051968, -5.488768771355505, 2.954715382807961, 4.060150693711967, -4.446890213925548]"
2017-01-05 06:00:00,"[-21.9, -24.417714285714286, -30.448260869565214, -52.77017045454546, nan, nan]","[760.9375, 1393.0649999999998, 2814.9719732441467, 5186.900625, 9877.707320754716, 15846.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.9975, -19.88142857142857, -26.464347826086954, -37.53215909090909, -45.590943396226415, -56.339999999999996]","[18.51250759076142, 23.712409813718775, 33.381178836474625, 57.263775958721375, 77.38943852309485, 56.52453905892744]","[-11.128659519546858, -16.469859192666267, -6.748429034084221, 4.8870144120007675, 6.780251603732709, -7.958090736840481]"
2017-01-05 09:00:00,"[-20.6925, -23.521523809523806, -31.233043478260868, -48.355384615384615, nan, nan]","[755.3698437500002, 1386.160857142857, 2801.1373913043476, 5166.5499145299145, 9837.93196226415, 15833.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.450625, -20.97714285714286, -27.63826086956522, -39.17880341880342, -44.111698113207545, -55.92]","[17.396131573242535, 23.149295472748815, 30.386729770453645, 41.7869733355445, 69.16080439580915, 48.54444913088556]","[-8.041135072804737, -11.488388675638394, -9.327485077178485, -13.775107621042023, -1.57417231591603, -10.532935705626647]"
2017-01-05 12:00:00,"[-20.18484375, -24.034714285714283, -31.773779264214046, -44.60384615384615, nan, nan]","[753.1056249999999, 1382.9739999999995, 2793.153545150501, 5169.4343589743585, 9824.88680451128, 15826.449999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.8428125, -21.581428571428567, -28.06066889632107, -36.7591452991453, -44.78669172932331, -55.44]","[16.15295394081797, 19.26869764498945, 25.814088299610567, 36.51063919149529, 61.1563289557629, 45.929820606546485]","[-8.428469112684073, -8.953459738585275, -13.383926004846149, -18.295497889900332, -13.506132667546744, -12.025475585209012]"
2017-01-05 15:00:00,"[-22.13627906976744, -25.173571428571428, -32.66595317725753, -47.593295454545455, nan, nan]","[762.6076744186043, 1389.8192857142858, 2798.3989966555177, 5176.421875, 9828.106867924527, 15829.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.84837209302325, -22.552857142857142, -28.091772575250836, -35.83329545454546, -45.678867924528305, -55.58]","[15.145860687818152, 16.980852043272662, 19.579811445093632, 31.145573180230407, 54.13561733860525, 43.34381083997798]","[-11.072165978731311, -10.75055931657402, -14.154373180608125, -17.384507596835086, -19.29711719167451, -8.492719580217392]"
2017-01-05 18:00:00,"[-23.41625, -25.134999999999998, -32.670869565217394, -49.484488636363636, nan, nan]","[761.3791406249999, 1388.807952380952, 2800.4694983277595, 5180.153011363635, 9824.073471698113, 15818.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.7365625, -22.52190476190476, -27.290100334448162, -36.31568181818182, -46.178867924528305, -55.68]","[16.10877949858249, 17.070102616085382, 15.775420610883433, 27.291176063893335, 51.007202770111505, 43.69023853033561]","[-9.218818963970524, -10.194984611876846, -14.536863168943887, -21.604072904782925, -20.641510459164547, -7.190573076075203]"
2017-01-05 21:00:00,"[-24.0440625, -25.326523809523813, -32.66597315436242, -47.112279202279204, nan, nan]","[760.6437499999997, 1389.8424285714289, 2807.018456375839, 5188.96094017094, 9820.264962406014, 15808.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.013125, -21.90714285714286, -26.179463087248322, -37.13407407407408, -46.880300751879695, -55.48]","[17.658818016516513, 19.228869455923185, 21.116104357379594, 29.52055711731523, 48.13361067079803, 42.664276248771586]","[-8.547243239026885, -9.629000599468776, -17.95002676919759, -30.30559886087059, -22.782412813156714, -11.001960378428215]"
2017-01-06 00:00:00,"[-24.069609375, -25.836161137440758, -35.729163879598666, -48.615625, nan, nan]","[772.4924218749999, 1401.6403317535544, 2822.8570234113713, 5214.822727272727, 9833.618943396228, 15814.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.1303125, -21.54815165876777, -24.936588628762543, -37.425340909090906, -48.32377358490566, -55.28]","[18.98556469415636, 21.75565537361259, 22.124376870582292, 30.740251775216542, 45.515618322169985, 38.06599830973921]","[-9.04993062289208, -12.157667631407916, -26.680487509243264, -41.78903824449802, -30.472568638773165, -12.855016790457]"
2017-01-06 03:00:00,"[-23.960697674418604, -26.628293838862557, -29.66486666666667, -52.26465909090909, nan, nan]","[776.7513953488369, 1406.7593838862556, 2839.7556333333328, 5240.705454545455, 9849.752631578947, 15818.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.264651162790695, -20.318767772511848, -23.222666666666665, -35.87363636363636, -49.593082706766914, -55.16]","[18.728745264395005, 19.926822423511414, 22.708349459960207, 34.226043361138935, 45.054929594387986, 34.576282920926026]","[-7.456771573763255, -14.53452481723633, -32.96877200570754, -45.86591075501945, -39.87926211288975, -11.306615027145796]"
2017-01-06 06:00:00,"[-23.77720930232558, -26.223981042654028, -26.442575250836125, -53.506477272727274, -71.39154716981132, nan]","[774.153023255814, 1407.9754976303318, 2851.241204013378, 5267.131931818181, 9873.227018867925, 15810.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.625116279069768, -17.798388625592416, -22.99979933110368, -34.534147727272725, -52.00679245283019, -54.98]","[17.821793297837548, 20.305083600466105, 27.53621399853523, 39.98671213481133, 54.974568219716964, 36.44048090853487]","[-7.26163418799078, -13.269985809085638, -23.845021596169047, -43.88830819762122, -48.93835280772571, -11.053404505160628]"
2017-01-06 09:00:00,"[-22.238125, -18.78942857142857, -29.488133333333344, -46.704447592067986, -71.39218045112783, nan]","[777.1331249999998, 1414.9580000000003, 2862.7950666666675, 5304.5575920679885, 9906.779624060151, 15814.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.31625, -15.924285714285714, -21.336000000000002, -32.251218130311614, -54.206616541353384, -54.76]","[17.05692700835651, 22.779800270400564, 33.37788764132461, 47.17033843792401, 66.62776424437999, 39.642828520256465]","[-3.315916931121506, -10.931366315251248, -20.08231982523707, -47.816622358329546, -52.17679546355101, -12.323081713335384]"
2017-01-06 12:00:00,"[-18.94333333333333, -17.599194312796207, -42.39000000000001, -38.36356940509915, -70.24075187969925, nan]","[783.8251937984495, 1424.501611374408, 2878.485066666667, 5333.714475920679, 9938.470150375939, 15823.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.84139534883721, -15.966161137440759, -18.05333333333333, -31.772464589235128, -55.706616541353384, -55.24]","[17.760793316060035, 23.7970333397147, 33.20648489944268, 47.48450231208435, 73.20191427040137, 41.243852563168254]","[2.8508568379776573, -5.913638116938939, -22.106583286955175, -34.09908018983362, -45.62177554872423, -14.40784403537323]"
2017-01-06 15:00:00,"[-19.058217054263565, -17.5478672985782, -41.139430379746834, -34.83538243626062, -70.25432330827067, nan]","[791.2040310077518, 1435.4125592417058, 2896.8829746835445, 5352.277563739377, 9957.64022556391, 15832.449999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.366976744186047, -14.532037914691943, -17.064113924050634, -31.397110481586402, -55.8287969924812, -55.9]","[19.148392044765718, 25.670465855611162, 34.385529605252145, 49.89467710784797, 75.1572818665528, 42.353554441802956]","[9.490817733802164, 4.445562483928256, -16.908079020781585, -23.35101956706637, -34.95004479875746, -10.901338548326692]"
2017-01-06 18:00:00,"[-19.328062015503875, -16.006398104265408, -26.06666666666666, -35.072804532577905, -70.24075187969925, nan]","[789.927441860465, 1434.8654976303321, 2904.491466666667, 5353.968866855524, 9960.617969924813, 15831.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.232093023255814, -13.650995260663509, -17.334666666666667, -31.652634560906517, -55.66676691729323, -56.26]","[15.06158442685942, 24.72012451531305, 37.66535272457236, 56.00945757319644, 76.97598574647044, 48.49565571891411]","[6.608681285476526, -0.2237863094127535, -12.433680415897006, -17.270841565318474, -28.88265633565469, -8.869124894404973]"
2017-01-06 21:00:00,"[-16.84922480620155, -22.111428571428572, -20.9192, -50.71292613636364, -70.24075187969925, nan]","[792.6634883720931, 1439.5528571428572, 2909.5083999999997, 5359.021164772727, 9967.49007518797, 15837.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.34217054263566, -13.202857142857143, -18.226, -31.721363636363638, -56.02015037593985, -56.56]","[18.24114610825435, 25.65418891578173, 39.93588351654048, 65.02054337596532, 79.90951204234048, 51.611551208480506]","[2.332656018855433, -3.3676775822325395, -10.847944356112372, -24.456284666011268, -28.337219063460033, -11.015573423766655]"
