,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-01-03 18:00:00,"[-27.403586206896556, -39.471320754716984, -23.492902208201894, -25.53538028169014, -60.91516853932585, nan]","[843.0320689655175, 1499.312075471698, 3020.4095583596213, 5591.789126760564, 10393.730823970038, 16114.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.193793103448275, -7.134056603773585, -7.758422712933754, -19.2687323943662, -54.90644194756555, -56.82]","[10.55170189841106, 13.64631254196614, 24.167997216484064, 26.73033673993517, 31.421774926146906, 22.630028445887028]","[-2.923606305484775, -12.693671081009294, -35.155282149422185, -52.26207620411793, -56.584976006566, -29.859386606866927]"
2012-01-03 21:00:00,"[-26.40938461538459, -38.55521327014218, -15.375854430379748, -26.746713881019833, -60.29552631578947, nan]","[817.1076923076919, 1480.3301895734596, 3016.765063291139, 5605.710538243627, 10402.657781954887, 16122.867999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.229230769230773, -3.3254028436018963, -3.7093670886075936, -19.00164305949009, -54.98443609022556, -57.92]","[10.81671947686403, 19.63011540723996, 27.42234809419248, 28.97692697831364, 43.10197260379249, 26.117845949495923]","[9.022488988400731, -1.672459380630235, -24.223980690945048, -44.48199839567745, -43.680906598045006, -25.24462514988882]"
2012-01-04 00:00:00,"[-26.875348837209287, -18.683886255924165, -14.575999999999999, -26.15728045325779, -60.26827715355805, nan]","[806.9258139534882, 1477.462843601896, 3025.1359047619044, 5618.29552407932, 10404.776966292135, 16129.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.094883720930235, -0.8803791469194304, -2.574285714285712, -19.394560906515583, -54.749138576779025, -59.919999999999995]","[14.414276328628203, 27.020479272469906, 30.29578670480361, 40.72777483036478, 63.70735298937713, 28.920498674033826]","[19.368735071730892, 5.201817520979286, -13.42988402908046, -26.561610328330936, -27.29021931971551, -14.664591110740446]"
2012-01-04 03:00:00,"[-20.62813953488372, -12.595476190476191, -15.945819397993311, -25.25931818181818, -60.22657894736842, nan]","[787.7744961240306, 1459.7784761904759, 3009.3407023411373, 5604.08090909091, 10380.53894736842, 16139.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.696434108527133, -1.5147619047619054, -2.1131772575250847, -19.32818181818182, -55.62842105263157, -57.519999999999996]","[25.08585313108788, 35.96652182468367, 38.23128648374178, 53.52882461598891, 84.79584498310743, 35.92974349096218]","[27.405869278326858, 13.98627127156196, 4.69364540235135, -5.4355435592421655, -15.607640840864896, -20.361196837947933]"
2012-01-04 06:00:00,"[-13.294999999999996, -7.560732984293194, -15.421946308724834, -25.429714285714287, -60.172452830188675, nan]","[760.5425000000002, 1433.4317277486907, 2980.9410067114095, 5568.777428571429, 10334.920905660378, 16144.401085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7349999999999981, -3.503455497382197, -2.268724832214767, -19.942857142857143, -55.98981132075471, -56.989457364341085]","[35.672443636171316, 42.99358724860263, 43.95724310596019, 60.04998200403719, 92.00002546871612, 28.841510006667054]","[25.796458502557687, 8.180172596445827, 0.4862898897553705, 3.6271900082055457, -7.91605613297466, -27.543484358258198]"
2012-01-04 09:00:00,"[-7.744062499999995, -6.631989528795811, -16.628648648648642, -38.01988538681948, -66.48424242424242, nan]","[742.6615625000003, 1417.8282722513088, 2966.007162162162, 5527.247106017193, 10281.889393939395, 16135.351860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.366249999999997, -0.08984293193717358, -4.843783783783781, -23.06716332378224, -52.31606060606061, -58.166976744186044]","[34.83047019741344, 34.76637190583962, 43.9164922720319, 60.29808723661439, 81.6209067994808, 29.12001976056724]","[11.41947728881455, -10.451988660869736, -11.429656484483106, -11.168073141525262, -15.462225461706092, -22.83173970219413]"
2012-01-04 12:00:00,"[-4.477499999999999, -6.580575916230368, -16.35037037037037, -39.73349570200573, -70.11469696969696, nan]","[739.7162499999996, 1415.4805759162307, 2960.0333333333338, 5514.399512893983, 10267.740303030303, 16129.71062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1912500000000037, -1.2997905759162316, -5.271111111111112, -23.181489971346707, -51.86757575757576, -57.203410852713176]","[29.38527218367841, 31.16030969980545, 41.315291529576385, 53.25125021717402, 65.23909403567086, 37.055909201536885]","[-7.045626814326782, -12.155326748740803, -28.58633792573719, -36.69683618824883, -26.617141270333608, -19.651815318938358]"
2012-01-04 15:00:00,"[-4.455625, -6.876875000000003, -17.586060606060602, -45.107200000000006, -65.7275, nan]","[756.359375, 1431.4400000000003, 2986.364949494949, 5561.276971428571, 10283.4525, 16149.766744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1771874999999996, 0.4181250000000027, -3.4771717171717142, -21.092285714285715, -53.260000000000005, -58.00031007751938]","[20.090374573918854, 21.226765550890025, 26.196991268524247, 24.454787054173366, 46.915994850114, 30.03332268781268]","[-19.703270339648977, -24.318771542682924, -32.859748775127734, -43.77652482935385, -33.80266338950346, -23.52932322007857]"
2012-01-04 18:00:00,"[-4.702812499999999, -7.724999999999995, -43.9713422818792, -35.06657142857143, -62.12833962264151, nan]","[763.9110937499997, 1436.7843749999995, 2991.447852348994, 5566.101828571429, 10287.362264150943, 16142.547209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8404687499999985, 0.7649999999999973, -3.204966442953023, -21.412000000000003, -53.91207547169812, -57.41813953488372]","[17.79886046991404, 18.377684107472106, 26.192271940496116, 35.59414885542077, 29.130248726784316, 27.236076279510023]","[-14.920919932201432, -23.65824450579474, -24.426868496215576, -27.237920885131427, -59.161133737578766, -27.078155623710092]"
2012-01-04 21:00:00,"[-6.9097674418604615, -36.99795811518322, -43.946979865771816, -30.761085714285716, -60.483773584905656, nan]","[764.8006976744183, 1439.6353926701565, 2991.3369127516785, 5562.881371428572, 10314.335471698114, 16134.4903875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3134883720930213, 0.7211518324607323, -3.6304697986577206, -21.742857142857144, -53.88792452830189, -57.34372093023256]","[17.374065612422946, 17.759951562866725, 34.98244344444803, 39.97255907082693, 30.24712688096441, 27.81550144237396]","[-12.533465981697471, -22.11465234407058, -23.545015239522144, -34.678174277347246, -85.9419550850034, -27.591507988564082]"
2012-01-05 00:00:00,"[-11.221550387596903, -35.59571428571429, -16.89341137123746, -27.785982905982905, -60.864150943396226, nan]","[779.9411627906977, 1452.992619047619, 2997.8643812709033, 5576.257492877493, 10336.758188679245, 16156.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.70031007751938, -0.14571428571428574, -4.526220735785953, -20.99760683760684, -54.483773584905656, -56.760000000000005]","[20.63997187136541, 20.44115574989966, 26.109635570592584, 36.75198696557616, 39.3991965988646, 31.531678799066253]","[-17.867030288128547, -25.869728497132968, -31.09221264504016, -42.16382098314036, -82.92066739965436, -30.59903717623344]"
2012-01-05 03:00:00,"[-19.748294573643413, -32.91809523809525, -14.165384615384617, -27.44076923076923, -60.51396226415094, nan]","[782.551550387597, 1460.0688571428568, 3004.234615384616, 5580.056666666666, 10349.278641509434, 16168.065999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4336434108527124, 1.3057142857142878, -4.967692307692309, -21.011282051282052, -55.659622641509436, -56.46]","[16.83756330257306, 17.505451704444187, 30.06344852036526, 41.536162573830794, 40.86876152745295, 20.06607209997489]","[-19.66673674377387, -24.71076958981402, -33.49449850239967, -48.33047944190853, -88.00641517587155, -45.724797500684566]"
2012-01-05 06:00:00,"[-22.23263565891473, -25.571428571428573, -13.256275167785235, -30.453589743589745, -60.51396226415094, nan]","[781.2093798449613, 1459.9916666666668, 3001.210100671141, 5586.977236467236, 10362.005773584906, 16174.437999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8384496124031005, 0.9233333333333333, -5.001275167785234, -18.924387464387465, -56.518113207547174, -57.3]","[15.86255934738624, 16.145603234428552, 34.48186841654743, 37.063359753473435, 25.379920424735033, 19.700133467209124]","[-13.755951474517424, -19.0690642326487, -28.521766611057163, -68.30133059819178, -105.93995227357252, -46.66401017244604]"
2012-01-05 09:00:00,"[-20.19937984496124, -16.311047619047613, -11.661510067114092, -28.566239316239315, -60.50255639097744, nan]","[780.450930232558, 1462.0602857142862, 3004.0753020134225, 5601.036324786324, 10387.261541353384, 16182.807999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3260465116279074, 1.1295238095238072, -4.196577181208053, -17.608717948717945, -56.13593984962406, -57.66]","[17.371276275342243, 19.437224575302725, 30.82661642759519, 35.38446644743532, 17.535240537849504, 22.614523308648625]","[-9.709927871892123, -16.328771864569802, -31.02157090373971, -58.760508066049006, -98.37572834056873, -54.17326786822619]"
2012-01-05 12:00:00,"[-11.34453125, -8.091761904761904, -21.529798657718132, -28.294571428571427, -60.4988679245283, nan]","[780.6018750000002, 1464.9088095238099, 3017.6835570469802, 5620.858628571428, 10419.609056603775, 16196.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5931249999999997, 1.8361904761904755, -1.5318120805369133, -17.034857142857142, -55.40528301886793, -57.96]","[16.28798459351984, 18.84588318299808, 28.803823243940766, 29.88479924477727, 12.71252699366194, 16.54222313853332]","[-4.514737999676528, -13.606799833969944, -31.678089385113683, -53.750148731995196, -89.13138669121037, -57.36448080158115]"
2012-01-05 15:00:00,"[-5.418139534883721, -8.245333333333335, -17.586375838926173, -30.360056980056978, -62.175056603773584, nan]","[786.1702325581394, 1471.778666666667, 3032.585167785235, 5646.977264957264, 10455.249320754716, 16227.277999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.349302325581395, 2.6199999999999988, -0.6519463087248342, -16.122678062678062, -55.17320754716981, -58.82]","[15.207337791952456, 18.11233257834345, 25.988757560655067, 26.860654777694045, 18.106898678964896, 16.47831642529409]","[0.9610405656646991, -6.508821348697204, -27.35122060858474, -47.083036644915346, -73.23400814581422, -48.4990553700573]"
2012-01-05 18:00:00,"[-3.000078125, -6.8384374999999995, -14.485805369127513, -25.140571428571427, -60.18738636363636, nan]","[775.936875, 1463.4599999999998, 3033.7786577181214, 5653.343, 10478.199204545454, 16234.245116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8837499999999996, 3.9556250000000004, -0.03852348993288865, -16.348, -55.27969696969697, -60.770077519379846]","[13.764974177905987, 17.837327223232002, 27.733044962802374, 35.80211020087229, 22.63249670856456, 17.366410279453557]","[3.5487930316425693, -3.8114770799975206, -21.04356427272735, -32.160088314563346, -63.912601934656124, -39.27040678787043]"
2012-01-05 21:00:00,"[-2.9425000000000012, -5.929214659685863, -13.078922558922558, -26.67508571428571, -58.58003787878788, nan]","[757.9887500000002, 1448.822356020942, 3026.582861952862, 5652.9504, 10491.116401515152, 16233.570232558139]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6025000000000014, 5.282408376963351, 0.4699663299663292, -15.28485714285714, -54.614924242424244, -60.18093023255814]","[16.537578679444394, 21.132161582050184, 29.05474037311105, 38.18532096001242, 35.26590562060444, 25.934666807385124]","[6.184792274901896, -2.412498233234976, -15.246914709889587, -28.322687805081312, -54.12594411377703, -32.87929848249544]"
2012-01-06 00:00:00,"[-3.997656249999997, -6.688115183246073, -9.319494949494949, -27.853151862464188, -58.572575757575756, nan]","[755.3439062499996, 1449.9974345549738, 3033.0463636363634, 5664.777449856734, 10508.356666666667, 16245.492945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.372031249999996, 7.698638743455497, 1.120134680134682, -14.78492836676218, -54.24333333333333, -61.1646511627907]","[21.710119772186083, 24.35980393750704, 26.627168176736248, 31.295658650147097, 38.668061367777106, 37.040083106186]","[7.155937245130159, -2.550731603452372, -15.58662469665554, -30.098223074744197, -45.83191119589778, -31.696892597167185]"
2012-01-06 03:00:00,"[-3.774374999999995, -5.975130890052357, -9.812962962962963, -27.273724928366764, -58.572575757575756, nan]","[753.4606249999996, 1450.2478534031416, 3036.598888888889, 5668.762034383954, 10516.83803030303, 16250.051162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.608749999999996, 8.315392670157069, 1.9362962962962957, -14.654842406876792, -54.07212121212121, -62.83596899224806]","[25.51911360047307, 25.785852835597716, 22.066315547223258, 29.874303491868908, 44.27315099971441, 36.25831846467373]","[6.9029091771984215, 0.07726240390151279, -10.507588781982811, -24.37546220830676, -39.36641338480432, -27.99055958395995]"
2012-01-06 06:00:00,"[-3.776000000000008, -6.156963350785341, -11.205574324324328, -30.71344827586207, -58.53765151515151, nan]","[736.1729565217396, 1436.8917277486912, 3027.9538851351354, 5663.426551724138, 10514.056363636364, 16249.527286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.381739130434788, 9.74, 2.3829054054054035, -14.135862068965519, -53.860757575757575, -63.632868217054266]","[26.840214815783632, 27.029208345830757, 23.21031539413122, 33.80933619134646, 47.962171701477885, 33.243877537752915]","[6.644140542326053, -0.018474767930557644, -6.813176967392213, -13.618218443598307, -25.531963260639525, -17.148933464518116]"
2012-01-06 09:00:00,"[-2.4705263157894697, -6.7426315789473685, -12.095641891891892, -29.101383285302596, -58.82333333333334, nan]","[728.5776315789471, 1430.0747368421053, 3025.139662162162, 5660.377665706052, 10511.310454545453, 16242.202558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.51894736842105, 10.097894736842104, 2.6227702702702698, -14.203515850144093, -53.46909090909091, -64.43286821705426]","[26.058003938227134, 24.016839968613265, 24.771537374058354, 41.613882426330605, 52.60244563685589, 43.45473723451007]","[8.328435775038436, -1.21133228300898, -3.3091386767547646, -5.699411937450713, -13.566747676623232, -12.565051417553494]"
2012-01-06 12:00:00,"[-1.5305263157894733, -6.143894736842106, -11.82101694915254, -28.246657060518736, -60.082699619771866, nan]","[725.2114912280701, 1428.317263157895, 3020.6668135593213, 5653.354726224784, 10504.296197718631, 16233.242403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.211052631578946, 10.109473684210526, 2.0881355932203425, -14.483342939481268, -53.11817490494297, -63.50031007751938]","[23.80324449896612, 24.023888767807023, 23.42904676241158, 44.46617023861411, 51.36976128697184, 46.41907192969928]","[9.266226190923783, 2.7161650405373274, -0.44224796218898066, -0.15096736004451403, -6.796184589778042, -9.392017394517373]"
2012-01-06 15:00:00,"[-1.157543859649121, -4.169894736842107, -11.245457627118647, -29.098760806916427, -60.42015209125475, nan]","[724.8215789473682, 1428.2455789473686, 3018.496983050848, 5650.026974063401, 10501.80855513308, 16232.311317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.5978947368421, 9.342105263157894, 1.8216949152542339, -14.461152737752162, -52.6641825095057, -63.856899224806206]","[25.448211868101236, 26.102463175513368, 25.227513131791735, 44.52707061330862, 52.707854973845485, 46.53189193164947]","[14.014026745324225, 8.221903767133867, 3.8886460701772485, 6.894622430575627, -1.9551958288117957, -4.4393412055839585]"
2012-01-06 18:00:00,"[-1.6451327433628329, -3.4948421052631575, -10.846190476190475, -32.40199421965318, -60.39973384030418, nan]","[709.1749557522124, 1414.676473684211, 3002.8748299319727, 5630.147138728324, 10483.402243346007, 16225.954108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.222300884955754, 10.22052631578947, 1.0971428571428585, -14.700173410404625, -52.35543726235741, -63.47472868217054]","[25.95026909907573, 31.774556325009026, 31.802734878346172, 46.778324520651694, 55.718871648465836, 48.42987321284075]","[16.8855433046761, 8.860352709119004, 3.884150691364204, 11.849064261549795, 6.057945017483565, 4.476049859024029]"
2012-01-06 21:00:00,"[1.3289473684210533, -10.987566137566136, -8.646836734693876, -30.77867052023121, -60.38022900763359, nan]","[699.8289473684209, 1400.826349206349, 2988.738163265306, 5609.1773699421965, 10458.124351145038, 16214.239224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3031578947368425, 10.291851851851852, 0.5614285714285735, -15.465780346820807, -52.46076335877862, -63.29255813953489]","[27.50138879304615, 36.80532376826884, 38.013370184628776, 48.75036177477001, 56.31789791836875, 52.52556695652744]","[15.707615644837997, 6.701336607971645, 5.7111546298779166, 10.014546792643225, 13.001774123714956, 7.787818582569625]"
2012-01-07 00:00:00,"[1.840526315789472, -7.268157894736842, -8.99234693877551, -27.0828901734104, -60.39973384030418, nan]","[710.3568421052635, 1403.864210526316, 2989.0936734693882, 5604.001676300578, 10446.301558935362, 16204.093488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.376842105263155, 7.392631578947368, 0.6675510204081603, -16.439768786127168, -52.55543726235741, -63.1522480620155]","[31.813876197947092, 34.57347423233348, 39.25710048102802, 47.90534034100307, 56.66826834124228, 51.91071029960057]","[5.780353614606562, 3.429562655031718, 6.208468959612312, 6.674214996510636, 16.27118108208342, 13.790714962173935]"
2012-01-07 03:00:00,"[1.9233333333333336, -4.674736842105267, -13.405694915254236, -21.512536023054754, -60.40351145038168, nan]","[715.2621052631579, 1406.1492631578951, 2981.7626779661023, 5590.089020172911, 10422.535877862596, 16183.801627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.78561403508772, 5.44, 0.36644067796609847, -17.951066282420747, -52.56839694656489, -62.17627906976744]","[20.399208466363667, 17.167765426644053, 37.04826177659222, 47.816947042923765, 61.951122838897874, 47.497060680109094]","[-5.177348069696238, -5.99284587853461, 6.951454022412381, 11.372213133473915, 17.799308531773764, 10.638039399415938]"
2012-01-07 06:00:00,"[-0.7921052631578993, -5.224473684210525, -14.596847457627124, -24.81671469740634, -57.46216730038023, nan]","[717.4486842105267, 1406.190736842105, 2969.9112542372886, 5571.345590778098, 10388.847832699621, 16155.844186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.953157894736843, 3.789473684210527, -1.094237288135595, -18.130028818443805, -53.237566539923954, -61.72124031007752]","[6.581150158091504, 6.8111012182351605, 30.791731658381615, 49.882475981116805, 62.54808195394277, 45.273353336502694]","[-12.381458662919442, -7.927307384396083, 4.361943412287427, 16.683189664498315, 24.03487015408942, 14.403633254182433]"
2012-01-07 09:00:00,"[-3.383859649122807, -9.150680628272251, -9.91305084745763, -23.54853448275862, -58.53566539923954, nan]","[726.2870175438596, 1412.9402094240838, 2966.412745762712, 5552.8906896551725, 10358.911520912548, 16136.995116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.01719298245614, 2.5598952879581147, -3.4840677966101703, -19.148793103448273, -53.57520912547529, -60.44062015503876]","[1.3924142792559036, 7.271827492819703, 24.120372427649365, 51.77712494444867, 62.66365076430911, 43.94538274738809]","[-13.659388714344527, -8.519416815700449, -0.43745322108664497, 19.900049684195352, 27.630959264367586, 15.292202233329997]"
2012-01-07 12:00:00,"[-7.029478260869573, -12.543789473684216, -7.854087837837838, -22.287241379310345, -58.55053231939163, nan]","[735.9979130434787, 1419.4640000000004, 2965.833614864865, 5538.072413793103, 10328.168593155893, 16118.669147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.19130434782609, 1.4663157894736831, -4.996486486486487, -19.837011494252874, -54.03680608365019, -60.742170542635655]","[-6.75410581591166, 7.060888430285458, 21.26817299816835, 54.705072493199296, 67.93592919754279, 44.95068946471037]","[-14.025605320306259, -8.591817325004769, 0.010671990680858388, 18.987463656161946, 34.94299680074347, 11.887415580153203]"
2012-01-07 15:00:00,"[-10.255078124999999, -16.905078534031418, -7.620909090909091, -23.00538681948424, -61.763636363636365, nan]","[750.0631249999998, 1430.9267539267018, 2966.552727272727, 5525.474756446991, 10298.131212121212, 16107.811317829459]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5189062500000006, 0.5436649214659677, -6.923636363636365, -20.608710601719196, -54.584242424242426, -59.84372093023256]","[1.5836662052906745, 8.323680880376699, 22.284430449661052, 48.28414374336484, 67.08323601892549, 43.6727835217932]","[-14.499080731993892, -8.41848819863009, 3.55597065550524, 12.679884028518702, 33.48302241359138, 11.263161383151301]"
2012-01-07 18:00:00,"[-8.359527559055115, -16.549633507853407, -12.877575757575759, -24.306914285714285, -62.09162264150943, nan]","[753.4942519685036, 1431.4510471204192, 2958.3095959595958, 5506.086457142857, 10260.845735849056, 16095.682635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3990551181102373, -0.653717277486912, -8.519595959595959, -21.81714285714286, -54.267169811320755, -59.23906976744186]","[7.829703148207232, 13.385737724161755, 25.212451612145937, 38.70097883175637, 66.86176854992603, 44.18290618320814]","[-13.559765230899936, -7.116491461514418, -2.570328473136579, 8.023765541436587, 31.732923292964504, 8.350180349324486]"
2012-01-07 21:00:00,"[-4.8240624999999975, -14.48708333333333, -47.42717171717171, -28.149856733524356, -62.477045454545454, nan]","[759.2984374999996, 1434.2260416666663, 2958.716363636364, 5496.970830945559, 10228.103446969699, 16084.261007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4134375000000028, -1.8787499999999995, -8.166060606060608, -23.261432664756448, -54.50772727272727, -57.89875968992248]","[10.42990393316542, 16.16840316170374, 26.340494569778965, 51.41475239936923, 71.53830768383115, 46.46340976943045]","[-12.375014462571212, -13.375369275766127, -8.016754490668577, 4.9309039242077946, 24.86890409254171, 5.542275153252585]"
