,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-11-14 18:00:00,"[-16.353023255813948, -30.081137440758294, -27.32434782608696, -45.38136363636364, -58.103421052631575, -77.47800000000001]","[805.2427906976743, 1499.5613744075831, 3074.4586956521744, 5683.753181818182, 10495.695, 16216.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.126046511627904, 7.76037914691943, -0.28173913043478527, -17.99409090909091, -52.63368421052631, -65.08]","[24.674106485062545, 35.29456780437919, 33.42301944695806, 40.909277115078645, 48.397776899935266, 48.800356046046986]","[23.95305000145106, 18.00845722963663, 16.698317596595473, 30.088093196008657, 8.57211560446639, 10.68303261153147]"
2013-11-14 21:00:00,"[-11.363410852713175, -34.61104761904762, -30.88993288590604, -41.07957264957265, -56.875375939849626, -77.47800000000001]","[790.3716279069766, 1483.5652380952386, 3057.680335570469, 5659.7811111111105, 10481.475939849624, 16205.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6679069767441854, 7.6323809523809505, -0.59691275167785, -18.77196581196581, -52.29383458646616, -64.48]","[23.363017954003165, 35.358969648500675, 35.67492644272982, 43.85630642310595, 64.76512152894819, 59.7633419858965]","[24.056737584986458, 17.090293502706523, 14.960303279008787, 26.315745639537376, 17.97477902912039, 17.58930807839752]"
2013-11-15 00:00:00,"[-9.559147286821702, -34.244285714285716, -17.866979865771814, -30.451339031339028, -56.891999999999996, nan]","[793.1228682170539, 1484.3954285714287, 3056.283422818792, 5648.398518518518, 10472.54241509434, 16201.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.457829457364341, 7.314285714285713, -1.3908724832214778, -20.07025641025641, -52.859245283018865, -64.62]","[29.41464462434294, 33.9707241275041, 32.227917207837606, 38.44802020167599, 68.40967174707214, 59.821235007947706]","[21.689049346726144, 13.392775142147093, 11.164356223953531, 23.023390559477196, 25.744259551474993, 10.662248267785357]"
2013-11-15 03:00:00,"[-9.320156249999998, -21.319523809523808, -24.890570469798657, -29.464900284900285, -58.39237735849057, nan]","[791.6432031249999, 1481.8204761904763, 3050.8859395973154, 5634.002222222222, 10449.660415094339, 16189.880000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.480625, 6.620952380952381, -1.7754362416107379, -20.571680911680915, -53.67660377358491, -63.760000000000005]","[29.277159516855868, 32.616755743526596, 30.499277901039655, 38.93170605947589, 74.69649403101839, 63.725922759327084]","[15.449617385527553, 9.535894186199348, 15.556474552284513, 24.266116772238732, 36.12711658954538, 7.276425528532435]"
2013-11-15 06:00:00,"[-8.88604651162791, -13.233619047619047, -39.39560402684564, -24.876068376068375, -61.87316981132076, nan]","[789.8372093023258, 1477.458476190476, 3041.689765100671, 5619.966495726496, 10419.227509433962, 16181.720000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.702790697674417, 4.934285714285715, -2.3838255033557045, -20.798461538461538, -54.021509433962265, -62.12]","[28.135122999061274, 30.489782298028796, 31.99501303285181, 39.94163849311912, 67.72994280965851, 62.84839139420896]","[12.84329723201309, 11.301564828108306, 14.196311420270238, 24.12620354114978, 39.06435833317813, 12.369099205694875]"
2013-11-15 09:00:00,"[-7.7158139534883725, -12.843952380952382, -26.31543624161074, -30.638319088319097, -60.85452830188679, nan]","[784.8865891472869, 1470.5961904761907, 3030.3318791946317, 5606.908831908832, 10395.998301886792, 16164.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.884961240310076, 3.937619047619047, -2.790872483221479, -20.310997150997153, -53.77509433962264, -60.76]","[24.712621204897456, 28.35978017367009, 29.663164040240748, 40.49530356360461, 66.49641880083462, 57.735069718101784]","[9.618874457436563, 12.051561637029936, 13.087870622276501, 19.236308062016054, 32.20264593439386, 15.60190246879934]"
2013-11-15 12:00:00,"[-7.589767441860465, -11.99885714285714, -21.068456375838927, -41.350085470085475, -60.51396226415094, nan]","[786.331007751938, 1471.766428571428, 3029.841476510067, 5602.8417094017095, 10380.635320754718, 16153.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.368682170542635, 3.8314285714285727, -3.294228187919462, -19.925242165242167, -55.34226415094339, -60.32]","[17.98979679124538, 23.1430215035054, 28.691001361564602, 34.703174389357564, 60.86627571773091, 55.16090225603859]","[9.657516941516544, 11.277892947769441, 11.472930993721787, 12.401575237647952, 30.899943491655687, 13.992688315679619]"
2013-11-15 15:00:00,"[-7.788217054263566, -13.51333333333333, -15.644749163879595, -28.7125641025641, -60.519056603773585, nan]","[797.1682945736434, 1481.8026666666665, 3035.8028762541812, 5609.065641025641, 10378.65716981132, 16169.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.047751937984496, 3.3000000000000007, -4.321538461538465, -19.58905982905983, -55.22792452830189, -60.3]","[15.229968317175212, 19.525524026682792, 25.46070593980143, 29.810260123556034, 52.62731656757438, 56.99549240737445]","[10.899940240083692, 12.832052054440762, 10.705580932312916, 9.813780368442835, 29.93426617072291, 13.393362133569036]"
2013-11-15 18:00:00,"[-8.041162790697676, -17.17885714285714, -14.448187919463088, -27.275698005698008, -62.52524528301887, nan]","[791.204186046512, 1476.4542857142853, 3029.0820805369126, 5603.681282051282, 10367.479056603774, 16164.560000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.060930232558139, 3.4285714285714293, -4.783825503355704, -19.991339031339034, -55.01132075471698, -61.42]","[12.179183923599377, 19.653617271135495, 21.540155404692722, 28.015998533263602, 44.02509687107375, 58.20335428459381]","[12.400169946585093, 14.572660244742693, 10.911436567385724, 5.8028804227250665, 19.82516361831418, 16.852370338384343]"
2013-11-15 21:00:00,"[-6.710000000000009, -12.642239583333334, -7.466208053691278, -41.23794871794872, -62.50735849056604, nan]","[783.808604651163, 1470.5621354166667, 3024.5677181208057, 5603.157094017093, 10367.028301886792, 16157.188062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8578294573643435, 3.6634375, -4.827449664429532, -19.607863247863246, -55.07320754716981, -61.06]","[9.009809748292573, 18.22538681364455, 16.974272666761657, 27.057026738626792, 55.00019399518847, 69.21434971904547]","[14.947801205587021, 14.181186416294493, 9.339260280498594, 0.11353868447788429, 3.277065178486998, 12.786862841641263]"
2013-11-16 00:00:00,"[-6.261875, -5.54, -8.571711409395977, -33.71803418803419, -65.74283018867925, nan]","[788.1509374999999, 1476.45, 3031.207651006712, 5622.0586894586895, 10402.534339622642, 16174.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.975937500000001, 3.34, -3.1334899328859067, -19.701595441595448, -54.4033962264151, -61.24]","[9.56904756382875, 15.158268710629418, 10.937028372566855, 29.847848901432755, 68.55501613011691, 70.74795785676399]","[20.130119355922435, 16.519179449850203, 6.126957275850412, -6.85762925179723, -3.142022072114124, 7.066573363204241]"
2013-11-16 03:00:00,"[-3.2879069767441864, -4.480416666666668, -12.755637583892616, -38.674600000000005, -66.48358490566038, nan]","[787.8406976744187, 1477.3935937499998, 3041.198724832215, 5643.275200000001, 10431.934339622641, 16185.258217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.384186046511628, 3.843645833333334, -1.5787919463087245, -18.758000000000003, -53.65245283018868, -62.17782945736434]","[8.568463862706729, 7.77472315698103, 14.307610387007761, 35.766210263635166, 73.22800311453665, 65.41251618276708]","[25.389407220696306, 20.407621916178993, 7.99774883782814, 1.7541402502191752, -0.5146124082721485, 8.67223191017857]"
2013-11-16 06:00:00,"[2.68015625, 1.520624999999999, -12.39651006711409, -41.009145299145295, -65.74283018867925, nan]","[785.467578125, 1476.7539583333335, 3045.0030201342274, 5650.233504273504, 10448.14641509434, 16186.888372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.411875, 4.348333333333333, -1.3559731543624136, -17.778803418803417, -53.203396226415094, -63.16]","[12.339678256281097, 16.699610407489587, 18.325558543314195, 36.315269860309016, 79.11806423693392, 66.21091438213062]","[26.89355784239208, 21.588432758033523, 14.05044440561249, 13.74543150000653, 4.788335923867345, 9.531171606473762]"
2013-11-16 09:00:00,"[6.37375, 5.100520833333333, -7.8803355704697955, -40.82937142857143, -65.72856603773585, nan]","[781.0675781250001, 1476.9295833333333, 3042.409530201342, 5646.679428571429, 10461.25603773585, 16190.522015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1853125, 5.781666666666667, -2.263355704697986, -17.114857142857144, -52.11358490566038, -62.67782945736434]","[12.924791556638946, 24.63607900887638, 19.480970729969858, 34.58140337585349, 84.12412204466116, 66.36535867006484]","[30.1576151154896, 27.83419130668801, 18.599095433551792, 18.670914982940236, 10.528574157191713, 3.384969731170701]"
2013-11-16 12:00:00,"[8.6246875, 4.819528795811519, -12.198926174496643, -32.1276, -65.7275, nan]","[779.2234374999997, 1478.2877486910993, 3047.9772147651, 5650.5707999999995, 10476.2725, 16199.946434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.596250000000001, 5.574031413612568, -0.5673825503355698, -17.284, -51.485, -63.50031007751938]","[12.646821404901056, 22.52913393842609, 25.27235022094642, 38.153546045720226, 86.6396431523285, 65.797197831435]","[30.879303504370625, 28.742799515434434, 21.277045379661445, 18.05335117857918, 16.899896173857883, 1.182867456883403]"
2013-11-16 15:00:00,"[9.58734375, 5.941562499999997, -12.59, -27.354342857142857, -63.4775, nan]","[778.80984375, 1479.1546875000004, 3057.625252525252, 5663.4470571428565, 10500.8325, 16226.096279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.25875, 6.4431249999999975, -0.3206060606060575, -16.32257142857143, -49.76, -62.421240310077515]","[9.279199217466982, 17.205198249106363, 28.18300424579243, 41.23689384743973, 91.82283551156557, 66.2227784104532]","[36.17285537369793, 35.52339216769103, 18.790056909562757, 16.69516977450296, 18.52307034122509, 3.626756139634775]"
2013-11-16 18:00:00,"[9.9515625, 6.942198952879581, -5.23570945945946, -19.70810344827586, -62.90113636363636, nan]","[759.3771875000003, 1462.2305759162305, 3045.784594594595, 5656.305517241379, 10508.08, 16230.526666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.5415625, 7.312251308900523, -0.22182432432432675, -16.839310344827584, -50.03159090909091, -62.74837209302326]","[10.160029278446641, 19.187522557602072, 25.830705550229318, 37.21525030259447, 105.35600344211126, 73.61310198894863]","[39.26074108209133, 41.766720815693624, 25.414499376042002, 25.699535516646318, 24.714775208677267, 12.258618740222834]"
2013-11-16 21:00:00,"[10.509473684210526, 7.234842105263154, -2.952195945945946, -16.945446685878963, -61.28707224334601, nan]","[743.9178947368425, 1448.7870526315794, 3037.456317567568, 5654.819279538905, 10518.442129277566, 16245.835968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.84, 8.775789473684208, 0.5798648648648624, -15.162881844380404, -49.90904942965779, -64.16]","[5.120201010578918, 24.471968450659375, 24.1924073250554, 57.42594670789154, 109.2965745444913, 70.45917419787276]","[42.9829529122564, 43.8180499328444, 35.65355040972801, 21.8698140720729, 23.713220342696136, 12.240421856613827]"
2013-11-17 00:00:00,"[11.50219298245614, 8.26573684210526, -1.5740000000000007, -23.095907780979825, -60.804638783269965, nan]","[733.5590350877193, 1440.5626315789477, 3037.051966101695, 5665.958414985591, 10540.690190114068, 16258.708449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.593508771929825, 8.962631578947365, 2.1372881355932183, -15.672968299711814, -49.173307984790874, -65.40031007751938]","[4.20345998561396, 26.170684313107945, 37.99597763980378, 49.50426629054596, 110.47997952652275, 73.08040200558524]","[50.28663976391882, 49.37538354866832, 34.41653690049047, 16.570540966859898, 19.64559525115633, 9.873910979954893]"
2013-11-17 03:00:00,"[11.858421052631579, 9.24715789473684, -1.8957627118644067, -20.862103746397697, -65.65790874524716, nan]","[731.9684210526314, 1440.4435789473687, 3037.1893220338984, 5668.712074927954, 10547.806121673004, 16273.552558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.103157894736842, 9.868421052631577, 3.117966101694915, -15.513025936599425, -49.21019011406844, -64.61813953488372]","[12.455526011464602, 36.766620998660606, 43.79070003343314, 38.04852609787481, 101.9313457501497, 63.361389320037055]","[49.387788710538416, 45.9548454910705, 32.83019496151383, 27.82774334958086, 26.459265769528127, 6.89842907830306]"
2013-11-17 06:00:00,"[12.492743362831858, 9.891428571428573, -5.118440677966099, -27.6242939481268, -61.287946768060834, nan]","[723.2828318584071, 1433.7542857142853, 3029.2135932203387, 5662.4560806916425, 10555.827832699619, 16273.191782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.778938053097345, 10.982857142857144, 2.418644067796612, -14.851642651296832, -48.69422053231939, -63.13906976744186]","[21.38566781044551, 45.48132194364706, 43.73512280646095, 48.38174693876921, 89.73419819846956, 64.65119484138815]","[47.19054621590652, 35.18095158261539, 35.26318724129877, 30.496575336735752, 25.075422944533805, 7.549281729701859]"
2013-11-17 09:00:00,"[13.021140350877193, 5.7100000000000035, -6.023061224489794, -21.820260115606935, -59.13885496183206, nan]","[710.3294736842103, 1424.345714285714, 3019.0132653061223, 5656.620693641618, 10576.5706870229, 16270.357286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.3259649122807, 12.000317460317463, 1.3297959183673478, -13.244682080924855, -49.10656488549618, -63.284031007751935]","[20.282585836329904, 38.408045102181944, 39.29183318711865, 53.71272132674593, 82.20728407086406, 66.58029086210948]","[45.014628403894356, 30.89698181515717, 29.07724281192532, 36.43947314932965, 17.792417406204972, 6.386497227526777]"
2013-11-17 12:00:00,"[13.19780701754386, 6.492222222222223, -3.5441496598639466, -26.070434782608697, -60.36782442748091, nan]","[702.5535087719295, 1417.1699999999998, 3014.6747959183676, 5652.072318840579, 10579.595458015267, 16275.96984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.513684210526318, 12.673333333333334, 1.5814965986394547, -13.199130434782608, -49.000076335877864, -63.285581395348835]","[15.365971145587991, 35.59383629134351, 37.66760540701245, 52.75262871538308, 77.83681328224715, 63.08679871758975]","[45.17373964482481, 34.154468493376356, 34.65208120921698, 41.04494660816173, 25.202920017504834, 10.932497666861257]"
2013-11-17 15:00:00,"[14.190442477876108, 5.55359788359788, -7.0642320819112605, -30.82610465116279, -59.12442748091603, nan]","[696.4939823008849, 1413.2679894179898, 3015.4055972696246, 5656.840755813953, 10584.181297709923, 16284.846744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.949734513274336, 14.136825396825394, 2.024982935153585, -12.633837209302326, -48.69664122137405, -65.67782945736434]","[17.562490762657372, 33.789595019268546, 38.173916345754094, 53.88637694669266, 83.30146992400057, 57.5408144160098]","[49.509141235867126, 38.24175949866338, 33.08862322961303, 39.68180865673514, 32.68800198472576, 12.9419437163733]"
2013-11-17 18:00:00,"[14.906725663716816, 7.852340425531908, -4.979999999999998, -55.69313953488373, -60.327586206896555, nan]","[674.2668141592917, 1390.054680851064, 3000.488493150685, 5640.540901162792, 10567.95183908046, 16280.24976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.704601769911507, 14.078297872340425, 2.615342465753427, -12.809418604651164, -48.22551724137931, -64.60186046511627]","[15.42679169115381, 36.213829006616166, 39.679151813369764, 57.572135994656925, 91.81581481734976, 57.7534404211031]","[47.80265336761852, 47.177004040878295, 39.643497703539964, 39.22500003623198, 39.54650419914039, 13.804729286881308]"
2013-11-17 21:00:00,"[15.821980198019801, 11.994438502673795, -3.4381786941580756, -21.08402332361516, -64.88011494252873, nan]","[654.0018811881188, 1370.8908021390375, 2981.1940549828178, 5618.599941690962, 10549.683180076629, 16278.7003875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.114257425742572, 12.407914438502672, 3.51319587628866, -13.69673469387755, -47.37264367816092, -65.15689922480621]","[15.327389647723322, 30.186363322130198, 46.397291921290176, 58.59035781563531, 97.10629457358807, 59.726673564375794]","[45.149445287781695, 49.46150604020237, 44.58537398076954, 43.075857520497216, 47.768832096082136, 17.113755580666957]"
2013-11-18 00:00:00,"[12.19059405940594, 8.167165775401068, -4.666494845360823, -19.42938596491228, -66.48230769230769, nan]","[649.2519801980199, 1363.4603208556155, 2959.382439862543, 5596.272046783626, 10541.837692307692, 16270.696589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.57861386138614, 11.39561497326203, 1.3296907216494853, -12.881345029239766, -46.54461538461538, -64.42434108527132]","[35.12177422387142, 44.77334859139219, 45.196227701028526, 56.79297834024488, 98.5149586543749, 71.88019168643578]","[38.44910438500876, 31.224816419919968, 41.55570956715973, 56.47926304899705, 55.15191749681353, 14.750526372722476]"
2013-11-18 03:00:00,"[5.1855, -0.016382978723405106, -19.66278350515464, -43.75040816326531, -66.48298850574712, nan]","[656.8605, 1360.5529787234043, 2935.5375257731957, 5550.315364431487, 10517.8638697318, 16265.931085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.079999999999998, 7.663404255319149, -1.5455670103092776, -13.160583090379008, -45.32819923371647, -64.1522480620155]","[41.63519030837318, 45.01974748125522, 51.76173945439568, 76.34473545707816, 104.34682187553152, 58.20492781668113]","[6.691611034388318, 10.601096269304758, 28.198947899405102, 71.54290669471716, 50.91623729905526, 19.524934175332106]"
2013-11-18 06:00:00,"[3.8489473684210522, -0.257936507936506, -25.28184300341297, -48.184347826086956, -66.48530534351146, nan]","[687.4389473684212, 1371.5435978835976, 2930.8797269624574, 5523.606811594203, 10492.037977099237, 16254.127286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.645263157894736, 0.8960846560846563, -2.2903754266211607, -12.383188405797101, -45.2573282442748, -63.49720930232558]","[30.158041239880717, 34.70960858254101, 47.139781810550254, 76.98383131986093, 113.0938378321845, 59.12920899472912]","[-14.285817273311732, -15.139870311498955, 10.434642335041286, 45.717292361657414, 45.53301892957166, 9.80513410253817]"
2013-11-18 09:00:00,"[0.11701754385964845, -2.722526315789472, -16.722033898305085, -49.69360230547551, -66.47752851711027, nan]","[719.6408771929827, 1396.1752631578943, 2938.1601694915253, 5516.971383285302, 10462.735855513309, 16244.465503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0943859649122791, 0.17578947368420672, -5.63457627118644, -13.499481268011529, -45.52615969581749, -64.8584496124031]","[24.434280848130825, 27.61852557102466, 38.93935625649082, 82.42162774657831, 121.95436411822425, 62.07140280255141]","[-16.305423989672573, -15.922771944750718, -6.653654973420736, 26.410658956302356, 36.00034839850999, 11.729035192655441]"
2013-11-18 12:00:00,"[-3.6191406250000013, -7.671675392670156, -23.954343434343432, -49.56054441260745, -65.70636363636365, nan]","[745.9160937500004, 1415.2231413612567, 2954.932087542087, 5522.237994269341, 10438.027424242424, 16235.252170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.514687500000003, 0.1572774869109963, -5.977171717171716, -14.461719197707735, -46.5069696969697, -63.563100775193796]","[20.034958304876806, 24.134469091998298, 34.80730539768488, 76.69407568614936, 122.62755597313114, 55.81556608981742]","[-15.952321062793697, -16.764736719941226, -9.21767222773481, 13.623943503380444, 28.827728568949368, 16.184970865496894]"
2013-11-18 15:00:00,"[-5.970546875, -11.712343749999995, -28.069798657718124, -48.09888888888889, -62.93628787878788, nan]","[768.911953125, 1434.9257291666663, 2968.366241610738, 5532.126666666666, 10434.893409090908, 16224.821317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9646874999999993, -1.1365625000000048, -6.688859060402685, -15.378518518518518, -47.42590909090909, -63.740620155038755]","[17.401852812753937, 20.734475159103948, 31.212172543047117, 74.37647224083439, 119.40734626509818, 56.79350640220876]","[-15.907837348093679, -16.781055435136565, -6.5665164422021745, 13.0838456212314, 31.416819169515367, 20.99501709814455]"
2013-11-18 18:00:00,"[-6.2406976744186045, -12.31761904761904, -25.38769230769231, -45.00769230769231, -62.175056603773584, nan]","[783.4686046511629, 1446.2939047619043, 2970.375384615385, 5524.938717948718, 10417.202528301888, 16203.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6289922480620165, -3.191428571428575, -9.029230769230772, -16.516410256410257, -48.39735849056604, -62.4]","[17.070909437538887, 21.2681610766272, 31.34785074176146, 77.09806962711697, 117.28067916968487, 58.046853335240776]","[-13.766595477075258, -16.284837664559113, -5.008163161374035, 19.957322898801323, 39.25075681138393, 22.375140622508894]"
2013-11-18 21:00:00,"[-6.84108527131783, -14.132274881516597, -30.609832775919735, -43.566752136752136, -60.22188679245283, nan]","[792.6022480620155, 1454.5990995260668, 2967.4724414715715, 5502.523475783476, 10382.288037735849, 16180.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.514263565891474, -5.802180094786722, -11.931571906354513, -19.026381766381768, -49.09509433962264, -62.38]","[16.90176721596496, 22.372851344596636, 32.00764578879653, 77.72460033258953, 119.95851847009041, 61.63684097965531]","[-14.280043513768085, -17.535355361845344, -16.480647746851872, 19.36295142233816, 48.957759036468, 17.750943581925007]"
