,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-07-13 15:00:00,"[8.7675, 8.533437500000003, 2.4419463087248325, -13.236267806267806, -48.8522641509434, nan]","[816.2968749999999, 1540.6394791666664, 3176.745838926174, 5879.981509971511, 10968.295471698113, 16686.5403875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.836875000000003, 17.344166666666666, 8.261476510067114, -6.761139601139601, -40.48452830188679, -68.87937984496124]","[-15.789268299683751, -0.42278222393207776, 11.837520452732022, 17.624643847697165, 13.407401703744716, 17.435122266191524]","[-5.484504059918093, -4.483443576341537, -7.972550468342951, -7.879835350611101, -14.968953280844062, -10.450602905805553]"
2011-07-13 18:00:00,"[13.595193798449612, 7.2084375, 2.477885906040265, -13.791828571428569, -51.6533962264151, nan]","[815.8962790697675, 1539.4934374999998, 3176.03634228188, 5883.631114285714, 10977.292075471698, 16693.979069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.591937984496123, 17.74625, 8.561476510067111, -6.566571428571427, -40.13358490566038, -69.67782945736434]","[-14.1766876159345, -3.2136633819864135, 9.076079482125747, 16.269684568192744, 14.426661633274076, 13.565771132548576]","[-5.325711539687593, -3.8869820534298736, -6.622047590612109, -5.496298122510358, -15.655008723330747, -11.290887667985606]"
2011-07-13 21:00:00,"[15.160155038759688, 6.85375, 2.4546464646464634, -12.863285714285714, -54.9275, nan]","[809.0880620155042, 1532.7964583333335, 3170.7633333333333, 5878.472857142857, 10977.675000000001, 16695.69465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.37565891472868, 18.032708333333332, 8.80262626262626, -6.619999999999999, -40.235, -68.85534883720929]","[-10.930090991878208, -1.1739439297345706, 9.197056678753473, 13.014018503356246, 9.904899504682094, 12.779111280295027]","[-6.077200946515825, -2.2140687624617237, -6.7689743203336805, -6.674028918617758, -22.872441732402525, -13.40765141612492]"
2011-07-14 00:00:00,"[12.634375000000007, 7.5161780104712035, 2.109595959595961, -11.637199999999996, -55.3125, nan]","[804.6556249999996, 1529.5908900523557, 3168.7030976430974, 5878.8535999999995, 10987.305, 16700.89589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.896250000000002, 18.44, 9.102289562289563, -6.379999999999998, -39.91, -69.73286821705426]","[-13.39803860023114, -1.2052329060672546, 8.215953074717959, 7.746633426032365, 8.627210581552122, 14.449166785341797]","[-6.639917840782486, -3.5808874384911236, -6.622657262297325, -5.244944003769541, -23.397652528225027, -16.36100505385921]"
2011-07-14 03:00:00,"[7.255891472868223, 7.835183246073297, 1.1201346801346836, -10.581714285714288, -51.55143396226415, nan]","[806.1558139534882, 1532.5865445026175, 3172.6025589225583, 5883.221085714286, 10987.232037735848, 16701.396356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.59813953488372, 18.757277486910994, 9.37670033670034, -6.904571428571431, -39.96528301886792, -68.91813953488372]","[-16.398735454439837, -2.8898110175114, 8.454082187726579, 4.6338280233563705, 9.035071058703117, 11.295422287766684]","[-1.3335471731634836, -2.1554491451851616, -5.373915635550686, -4.772578137840586, -21.3382184822581, -15.869135908968842]"
2011-07-14 06:00:00,"[9.387421874999998, 7.184583333333335, 0.3858922558922531, -11.801114285714286, -50.78169811320755, nan]","[796.4521875000002, 1522.2520833333335, 3161.69063973064, 5875.669828571429, 10985.491018867924, 16706.428062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.93765625, 18.499375, 9.429562289562288, -6.19, -40.0188679245283, -68.67937984496125]","[-14.343556353685184, -0.3768246901197055, 8.4351561961043, 4.805936706220066, 10.506860846555918, 9.663408011926386]","[1.6456941155091418, -0.9357803140982706, -5.886819692099148, -3.045302989699371, -7.39419165174897, -9.416351243648784]"
2011-07-14 09:00:00,"[9.197890624999998, 7.079005235602088, 0.6285906040268463, -12.067285714285717, -48.40905303030303, nan]","[791.9919531250001, 1517.434240837696, 3155.7159731543625, 5866.9427428571435, 10972.531704545454, 16680.026744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.689218750000002, 18.24366492146597, 9.264161073825504, -6.420571428571431, -40.36265151515152, -69.47782945736435]","[-14.762932247242702, 0.9341154488850381, 6.940241003543384, 4.686222238140231, 17.970707615476687, 14.113876888186288]","[3.0810491305423304, -1.160091560812043, -5.708801800647669, 2.069891334046299, -1.434601474102863, -11.791723938741313]"
2011-07-14 12:00:00,"[8.484921875000001, 4.94303664921466, 1.6176094276094273, -13.786428571428571, -46.2575, nan]","[797.9685937499999, 1520.6210471204188, 3155.1148484848486, 5861.573, 10967.68, 16683.92395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.94, 17.602827225130888, 8.609360269360268, -6.5042857142857144, -40.035000000000004, -69.87937984496124]","[-14.943444196383892, -2.1811141189506995, 7.382612719636647, 9.464593389498432, 30.013257880545005, 11.894604280834368]","[9.149144292135759, 0.08240275887028861, -6.168246089993236, 0.4559888917745092, -2.002686045265996, -14.427519048692318]"
2011-07-14 15:00:00,"[3.834218749999998, 5.465916230366497, 2.382953020134227, -16.31462857142857, -44.58343396226415, nan]","[797.4654687500001, 1522.303926701571, 3157.0563758389267, 5867.502828571428, 10965.770490566038, 16684.281627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.982187500000002, 17.7530890052356, 8.628590604026844, -5.5365714285714285, -40.54415094339623, -69.62124031007751]","[-8.268129355509378, -0.46236789360965386, 5.572260370452173, 9.343502162485288, 29.49547015598965, 11.306234330279]","[6.699320070124303, 1.555347054272438, -2.03496594152498, 0.6030474987554586, 1.1559617686993413, -12.289028822962393]"
2011-07-14 18:00:00,"[9.998906249999994, 7.390523560209427, 2.7083501683501683, -15.58203438395415, -46.393181818181816, nan]","[793.089765625, 1521.084031413613, 3161.29531986532, 5870.577621776504, 10968.033484848485, 16695.40015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.474375, 18.586596858638742, 9.31037037037037, -6.388080229226359, -40.14030303030303, -69.43751937984496]","[-5.799416431216134, 1.7093882834689436, 8.448385404768683, 9.574247845997542, 29.893674699312136, 11.856183152922334]","[3.519680818785899, 2.25219401007087, -0.07894132272447056, 0.5690890132944713, -4.986436942064011, -14.5471199493968]"
2011-07-14 21:00:00,"[15.22, 7.469476439790574, 2.212297297297297, -13.606733524355304, -47.43159090909091, nan]","[782.53, 1511.298952879581, 3152.9105405405403, 5865.003753581662, 10964.49068181818, 16698.938914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.44, 18.854659685863876, 9.385945945945945, -6.084068767908311, -39.57477272727272, -68.71503875968992]","[-6.217064797718318, 2.3572971821286353, 9.517125752379801, 14.935916857412018, 26.137052812379547, 12.564454787797331]","[-2.3318887840057227, 0.48227653906456214, 2.9924237715331548, -1.470278836852373, -8.80509369311626, -14.04278619528504]"
2011-07-15 00:00:00,"[14.882456140350879, 7.493403141361256, 3.2964864864864856, -6.881379310344829, -43.80574144486692, nan]","[776.5461403508772, 1505.842670157068, 3147.7294594594596, 5863.809224137931, 10959.752813688212, 16702.390387596897]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.566315789473684, 19.05675392670157, 9.294054054054051, -6.0453448275862085, -39.343269961977185, -68.99565891472868]","[-12.468423198076408, 0.3750379557217651, 12.722559403806176, 15.242488110292564, 28.84983833605718, 10.901318850609861]","[0.7616817345723541, 1.2324191780330906, 1.6485274777263534, -17.22228425967606, -6.899996191621835, -12.640082654093009]"
2011-07-15 03:00:00,"[9.426403508771939, 7.696596858638745, 4.640641891891893, -14.394957020057307, -46.67840909090909, nan]","[778.3412280701752, 1509.012094240838, 3149.7871959459458, 5865.899828080229, 10957.877045454545, 16703.83635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.53912280701754, 19.18764397905759, 8.772770270270271, -5.4559885386819476, -39.774772727272726, -68.89875968992249]","[-11.856594273062852, -0.5940793951515237, 11.921768086688527, 12.240143124798124, 27.34634699196116, 7.571973323342849]","[5.05140989877341, 1.7858195117259157, -1.724476060819284, -17.754055726651895, -9.257436814445958, -13.137691979020653]"
2011-07-15 06:00:00,"[7.449130434782598, 7.417748691099477, 3.372533783783781, -22.908735632183905, -63.95397727272728, nan]","[775.281739130435, 1506.0684816753926, 3145.4412162162166, 5863.253103448275, 10940.902045454546, 16698.48589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.022608695652174, 19.022722513089004, 8.923108108108107, -5.3151724137931025, -39.936136363636365, -69.59720930232558]","[-8.189788910181266, 1.7273992486373633, 10.69087549287642, 7.775489906282535, 30.32527589685676, 12.395883828625117]","[7.362918508063794, 3.4829712628440817, -3.0974366693172097, -19.11790837640878, -13.602702288446714, -7.75651582352508]"
2011-07-15 09:00:00,"[5.54780701754386, 7.875052631578946, 4.974054054054053, -25.969137931034485, -62.43904942965779, nan]","[773.0038596491228, 1504.4964210526314, 3142.978918918919, 5858.188793103448, 10925.014030418251, 16688.221860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.896140350877193, 18.954736842105266, 8.850810810810808, -5.666034482758622, -40.25809885931559, -69.23751937984497]","[-2.592699598847968, 4.280009252443699, 8.186077467436458, 10.878539169357426, 26.104609717550375, 13.234614462857456]","[6.594887190291879, 1.3880865368914777, -6.714941978712829, -19.47111356176243, -25.04606052333094, -14.120782242164749]"
2011-07-15 12:00:00,"[5.8501574803149685, 9.029633507853406, 7.15053872053872, -21.294699140401146, -58.85247148288973, nan]","[781.5153543307082, 1513.1069633507855, 3152.0164309764314, 5866.356905444126, 10928.040684410646, 16682.993178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.251811023622043, 18.71853403141361, 8.830572390572389, -6.784641833810885, -40.6706463878327, -68.32279069767442]","[-1.307368549306687, 2.931192459498778, 4.285684167575343, 14.92253279817876, 23.725447007432816, 9.380678502352822]","[2.3439934595726726, -1.5893303654170132, -8.319920806311057, -20.691779757267952, -28.266428510664518, -15.195647811973805]"
2011-07-15 15:00:00,"[7.8131249999999905, 9.072722513089003, 6.752457912457916, -25.53773638968482, -55.77363636363636, nan]","[790.7653125000004, 1521.1593717277485, 3159.6944781144775, 5871.681719197708, 10932.995606060607, 16693.57364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.405625, 18.467225130890053, 8.40767676767677, -7.55598853868195, -40.597878787878784, -67.6631007751938]","[-3.9062474058114476, 1.7172386663908827, 5.272202683952368, 18.252681794166726, 25.7158024633377, 5.828985589463533]","[0.9090347051770271, -2.460152017866604, -7.537392509907403, -20.800223189978887, -35.71971009984555, -17.771575777203363]"
2011-07-15 18:00:00,"[15.852913385826785, 9.559581151832463, 3.5670608108108177, -34.10025862068965, -58.09348484848485, nan]","[788.8541732283463, 1519.985026178011, 3160.579121621621, 5871.814166666667, 10937.29484848485, 16710.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.871496062992126, 18.798638743455495, 8.686621621621624, -7.5249425287356315, -39.74939393939394, -68.24217054263565]","[-5.985245399960047, -0.3998038629154219, 7.70670754358155, 17.900683700399306, 25.77174752234248, 3.625758026134916]","[0.9648743098181087, -1.3498918756458302, -11.033505554950747, -21.470371651470938, -46.6685207867403, -14.050817573628073]"
2011-07-15 21:00:00,"[18.951565217391302, 9.78130890052356, 2.5605405405405364, -35.446666666666665, -63.476136363636364, nan]","[784.6569565217393, 1516.6395811518325, 3160.6424324324325, 5873.381954022989, 10951.217954545455, 16718.82015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.87478260869565, 19.19916230366492, 9.73797297297297, -7.015172413793103, -39.12704545454545, -69.36]","[-6.804011133953572, -0.8980967936424666, 4.760735106606222, 16.199872999832355, 24.860629975428292, -10.40511816591744]","[0.18802772339101037, -1.6576882244125477, -16.905320489191837, -20.815683011463904, -55.63405380738972, 10.891549486278498]"
2011-07-16 00:00:00,"[19.026929133858264, 10.26, 3.6281756756756707, -28.63432664756447, -57.18715909090909, nan]","[787.9759842519687, 1520.3384210526317, 3164.7132432432436, 5879.0279656160465, 10964.313522727272, 16731.97992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.536062992125984, 19.47157894736842, 9.959256756756757, -6.488080229226363, -39.10090909090909, -69.48093023255814]","[-7.760464898256385, -1.1154744390037687, 2.8836713653460575, 11.267592042228129, 25.043699379471757, -8.945300493442593]","[0.7772579668432088, -2.8771189498923233, -15.766809122322531, -22.56810999190466, -54.48249061280254, 10.787608236132423]"
2011-07-16 03:00:00,"[13.155433070866147, 10.959162303664923, 3.0089562289562277, -23.52295128939828, -55.29716981132076, nan]","[797.2883464566927, 1530.1408900523563, 3174.283804713805, 5887.664412607449, 10977.73120754717, 16730.056899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.99511811023622, 19.415916230366488, 10.109360269360268, -6.218166189111745, -39.25132075471698, -70.42124031007752]","[-8.999695109924621, -3.6844292947072463, 0.320866092077689, 5.476864515937184, 22.51908102788921, -11.149082164034192]","[2.2860921943478254, -1.8112204242721268, -15.275115194863046, -22.142188834897233, -51.5428444791188, 15.945716596514716]"
2011-07-16 06:00:00,"[11.366874999999995, 11.108900523560207, 3.328956228956226, -22.09266475644699, -57.519090909090906, nan]","[792.2127343750001, 1524.9839267015702, 3168.8477104377107, 5880.648853868195, 10977.705606060606, 16737.755658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.28296875, 19.157801047120422, 9.850437710437708, -5.936504297994269, -38.87212121212121, -69.52434108527132]","[-7.459589776727711, -1.142616249543509, -1.003270097058132, 3.5842168625519153, 21.36764925855522, -3.5664722595377203]","[4.654454903333785, 1.733602621734723, -13.17836396759294, -21.82147007011812, -49.25831238404027, -17.611105267181188]"
2011-07-16 09:00:00,"[12.261249999999997, 11.29625, 3.672087542087546, -22.80194842406877, -59.878446969696974, nan]","[799.684375, 1531.9562500000002, 3173.949158249158, 5881.195300859599, 10977.64821969697, 16742.22542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.018125, 19.002499999999998, 9.303973063973066, -6.386647564469916, -39.01492424242424, -70.12124031007751]","[-5.167084881977556, 1.9334543409454301, 1.637664812080153, 1.4675011984544146, 16.95439054375617, -8.554651169211757]","[1.3026167452243902, -2.4279658922602847, -13.716318536468272, -21.979430894396423, -45.94528713690752, 12.849366827794949]"
2011-07-16 12:00:00,"[12.376562500000002, 12.179166666666665, 3.71275167785235, -27.751999999999995, -53.54, nan]","[807.5074218749999, 1539.6658333333332, 3181.1170805369125, 5889.842, 10992.5, 16749.3111627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.9759375, 18.756666666666668, 9.24268456375839, -6.079999999999997, -39.085, -70.18403100775194]","[-6.55374948932161, 2.8718575303685, 0.6820814783667825, -2.039144923281873, 13.982958443213528, -3.8551484841767913]","[-0.36780991710803895, -4.087882706207478, -13.060993975639791, -20.50927780644296, -43.324386875931246, -17.618423359445966]"
2011-07-16 15:00:00,"[13.323671875, 12.628900523560208, 2.9659731543624144, -32.73666666666667, -47.948143939393944, nan]","[819.017421875, 1550.2268062827222, 3192.1557718120807, 5904.4714814814815, 10996.58068181818, 16758.49503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.43140625, 18.48083769633508, 9.302416107382548, -5.956296296296297, -39.33196969696969, -69.52279069767442]","[-8.452048473717078, -2.1867871279896876, 0.04923218644778908, -0.9709834698485822, -12.765107680688038, -6.340009724897525]","[0.3266801410970769, -5.011410760043389, -13.81192567978644, -19.328218519981363, -47.89184277582654, -14.30615677005044]"
2011-07-16 18:00:00,"[16.862499999999997, 12.98046875, 2.689393939393939, -40.914273504273496, -43.67690566037736, nan]","[821.0778125, 1552.1865625000003, 3195.04696969697, 5911.354188034188, 11016.718264150943, 16773.52054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2275, 18.49625, 9.41104377104377, -5.276809116809115, -39.464905660377354, -69.82279069767442]","[-6.403149515389311, -2.794819852439477, 0.6082532748908539, -1.8804743095675838, -10.204814422538318, -8.264495524866504]","[0.7760001827123696, -4.590887464866291, -13.659763967066755, -19.21446832411423, -43.44730541702116, -6.272124280060923]"
2011-07-16 21:00:00,"[18.614263565891477, 12.997329842931936, 1.5974410774410817, -37.633542857142864, -43.501396226415096, nan]","[821.083953488372, 1553.149685863874, 3198.8604713804707, 5917.550228571429, 11028.824264150944, 16788.683333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.176434108527133, 18.79759162303665, 9.938989898989902, -5.266285714285717, -39.19018867924528, -69.44062015503876]","[-5.39513760815289, -4.324893209594247, 1.3601670886953003, -0.7456896128323521, -1.4752195257110332, -3.198070868123772]","[0.6365360386663379, -3.569038224891854, -16.177162068171988, -20.412784326527188, -33.5150580571293, -9.44905111096812]"
