,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-31 15:00:00,"[6.092656250000001, 4.058571428571427, -8.858026755852844, -29.23105413105413, -61.286792452830184, nan]","[835.2483593749997, 1563.360285714286, 3180.4500000000003, 5861.370997150997, 10861.425773584906, 16632.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.225937500000004, 16.585714285714285, 5.31658862876254, -9.10131054131054, -43.549056603773586, -64.78]","[8.18776753988458, 6.036883223709447, 16.37811532617112, 29.608870811897432, 74.6400953355259, 33.77578488165291]","[-8.31560958155278, -11.1214651859398, -22.454054810568785, -17.97707672614199, -31.007919043104227, -8.983254178097535]"
2015-07-31 18:00:00,"[10.497364341085273, 0.483437500000003, -3.5593288590604026, -30.021538461538462, -60.85452830188679, nan]","[829.8907751937983, 1559.5653124999994, 3184.225369127517, 5859.945555555556, 10853.593773584906, 16623.656589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.164806201550387, 18.15354166666667, 5.421879194630873, -8.732934472934472, -43.829811320754715, -64.42434108527132]","[9.134664882636395, 4.692991224195656, 8.421579209249709, 27.367583972804923, 72.84103374170357, 34.865142470573055]","[-0.19851538650599107, -7.181155735909783, -28.91632667588712, -16.06310705540636, -32.175159676931116, -8.021333919052216]"
2015-07-31 21:00:00,"[10.76813953488372, 0.7362500000000014, -1.3741414141414157, -29.686685714285712, -60.845, nan]","[816.702093023256, 1550.1943750000005, 3179.444848484848, 5854.498857142858, 10841.6575, 16615.957054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.609767441860463, 19.408749999999994, 6.064242424242428, -8.704, -44.46, -63.82279069767442]","[11.590814309344713, 13.20998752247026, 22.229589060552396, 30.49793581492513, 75.9045457152923, 33.797309338661464]","[5.170149183093342, 0.01815643632577148, -21.637317429203144, -18.72878236704065, -29.77341372357398, -11.311319812092698]"
2015-08-01 00:00:00,"[12.900866141732285, 9.106020942408376, 0.6964646464646482, -40.194756446991406, -59.549584905660375, nan]","[804.7791338582673, 1539.82387434555, 3174.7553535353536, 5850.117621776504, 10834.663320754717, 16615.923255813952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.227401574803153, 19.252565445026175, 7.186464646464648, -8.398108882521491, -44.38226415094339, -63.24527131782946]","[19.550821347724156, 25.406887150819532, 27.324884752057542, 32.12098078460825, 77.2452614330449, 33.280559043332474]","[10.221640851364684, 0.582346824104408, -17.478590432181182, -24.713436535101028, -34.01265676450025, -14.863829441383734]"
2015-08-01 03:00:00,"[14.539609375000001, 8.45115183246073, 1.8890909090909074, -31.67114613180516, -59.60454545454546, nan]","[799.8034374999999, 1536.6541884816756, 3174.4518181818185, 5856.62212034384, 10837.665757575756, 16616.499612403102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.562656250000003, 20.16460732984293, 6.949090909090908, -8.418452722063037, -44.526666666666664, -63.44527131782945]","[25.104726138650953, 29.313513244068844, 29.42288253382983, 31.245657324066297, 89.65286981222049, 30.080257935992137]","[9.991652791372191, -3.6152084807275613, -17.7191048995646, -22.562953691058436, -44.31805819016773, -15.840281930440662]"
2015-08-01 06:00:00,"[14.973124999999998, 12.619267015706807, 0.08851351351352033, -28.771919770773643, -48.06424242424242, nan]","[794.7281250000003, 1526.8650261780103, 3158.5009459459457, 5844.058022922636, 10831.854393939393, 16593.892790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.693125, 18.250994764397905, 6.62648648648649, -9.067163323782237, -44.06606060606061, -63.90496124031008]","[23.941389715483435, 33.44755186344323, 29.992434550816586, 30.82885851127865, 97.29582054097777, 32.364292951491194]","[-14.05212293149931, -2.1073794132931836, -14.551569384756927, -14.523101249469478, -37.767276689553206, -10.821637922266497]"
2015-08-01 09:00:00,"[4.67265625, 5.840942408376962, -2.1310472972973034, -37.30997134670487, -48.710151515151516, nan]","[791.1759375, 1519.328691099476, 3146.348074324325, 5829.897449856734, 10813.414242424244, 16580.89534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.5775, 17.157801047120422, 6.616013513513511, -9.628194842406876, -44.21454545454545, -63.740620155038755]","[4.363882424000219, 18.856308055988787, 40.95550810827794, 33.282655376838825, 90.27810388679319, 36.7462819327604]","[-14.129748494527549, -9.681244071575305, -17.713770959389986, -14.209300367962994, -21.531751140630693, -12.735900411539633]"
2015-08-01 12:00:00,"[4.728203124999999, 0.7117187500000048, -6.073670033670035, -38.483094555873926, -59.1764393939394, nan]","[793.9180468750004, 1518.4865624999995, 3141.790909090909, 5826.057392550143, 10794.14534090909, 16575.036434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.507187499999997, 15.908750000000003, 7.202962962962962, -9.506704871060172, -45.494090909090914, -63.34527131782946]","[3.818489890027383, 14.795844364673334, 40.20150210735629, 33.92903981200619, 77.40972300038541, 38.23879021362001]","[-11.853985402673638, -9.915826546428903, -16.930549321561372, -12.9143602671529, -34.893625556266855, -14.040594921590717]"
2015-08-01 15:00:00,"[5.413125000000001, 3.4456249999999997, -20.817777777777778, -37.020914285714284, -60.16264150943397, nan]","[801.3724999999998, 1524.3395833333334, 3145.0129629629632, 5831.529828571429, 10786.128075471699, 16575.23496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.89, 14.617083333333333, 8.265925925925925, -9.897142857142857, -46.14981132075472, -63.200310077519376]","[3.1811734602415607, 6.675301705858077, 28.108536134090414, 34.94083878907959, 68.34436789805552, 37.02043328172045]","[-9.289132735533212, -8.921639613085043, -17.514178977616616, -12.95536311836192, -35.29026608159422, -15.237865268398766]"
2015-08-01 18:00:00,"[10.4375, 3.8176439790575913, -17.878518518518515, -36.34297142857143, -60.845283018867924, nan]","[806.0299999999999, 1528.6350261780105, 3144.5992592592593, 5827.066114285714, 10779.938603773586, 16573.138372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.63375, 14.57612565445026, 7.336296296296295, -10.030285714285714, -46.623396226415096, -63.12124031007752]","[6.988781291736609, 7.189638053942793, 19.7750589522068, 33.66983673990567, 62.897552672602714, 35.04172008773686]","[-4.500510227326718, -6.693289555788558, -20.156840539346756, -13.718317712457859, -32.13195892646766, -16.9811422796594]"
2015-08-01 21:00:00,"[10.95511811023622, 8.38958333333333, -16.28090909090909, -35.7958452722063, -60.84284090909091, nan]","[799.701811023622, 1524.0743750000004, 3141.213063973064, 5824.123266475644, 10774.262462121213, 16572.462868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.41007874015748, 14.502499999999996, 7.359865319865319, -10.113295128939825, -46.994090909090914, -62.44217054263566]","[8.345805837221798, 7.9913217471085645, 15.094143568043595, 30.934194251954303, 56.54404991255638, 32.96058929338453]","[-7.181060153444933, -7.381768836301534, -17.78712718215982, -16.35604174564203, -29.055110791687653, -17.53581114805853]"
2015-08-02 00:00:00,"[11.221653543307086, 7.9759685863874346, -12.538956228956229, -36.202263610315185, -60.83318181818182, nan]","[796.5585039370083, 1520.704712041885, 3142.2039730639726, 5824.853724928367, 10778.46606060606, 16575.540775193796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.326614173228343, 14.49130890052356, 7.225185185185188, -10.167163323782237, -46.67818181818182, -62.10186046511628]","[4.483035783459075, 4.986905989632081, 10.14510215246459, 24.05902060550193, 48.41136441447238, 31.876945067763724]","[-8.736358810807607, -8.40737489161911, -17.30222643500458, -18.481789635395618, -26.207039740966934, -19.575946393700345]"
2015-08-02 03:00:00,"[10.945390625, -0.6902617801047215, -10.051952861952861, -34.75203438395415, -58.09958490566038, nan]","[796.6812500000001, 1520.982984293194, 3151.2392592592596, 5831.936275071634, 10786.66279245283, 16576.931627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.799375, 16.769319371727747, 8.044040404040404, -10.048252148997133, -47.07962264150943, -62.021240310077516]","[1.364379090560571, 2.526441633752218, 19.729030420499228, 16.522279244463284, 39.59825186545974, 27.20017259263162]","[-2.7042083441425464, -5.196159890856829, -11.010318462961832, -18.212381601862536, -25.760219693148436, -21.15124332447721]"
2015-08-02 06:00:00,"[10.618582677165353, -3.330052356020939, -4.088243243243242, -34.0, -51.786515151515154, nan]","[792.4292125984254, 1518.210052356021, 3151.8671621621615, 5826.3022, 10787.522121212121, 16564.41527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.462047244094485, 18.021151832460735, 7.7318918918918955, -10.219999999999999, -47.61454545454545, -61.51968992248062]","[2.7741051805474277, 2.6794781211047973, 2.1487133637257974, 17.526964114974923, 39.922277294809525, 26.532280343366427]","[0.94519506207261, -1.737206446210211, -16.92182769012665, -12.967945741418776, -42.15718393845976, -17.59325437947245]"
2015-08-02 09:00:00,"[9.332362204724413, -3.297748691099479, -1.8021621621621613, -27.979655172413793, -52.38045454545454, nan]","[784.1671653543305, 1511.8725130890055, 3147.671081081081, 5821.433103448276, 10776.996515151515, 16557.42100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.624251968503938, 19.139476439790574, 7.579189189189193, -10.380977011494252, -47.9630303030303, -61.73751937984496]","[3.1256054857390487, 5.209653973527199, 9.503661567250482, 20.462563823484334, 50.436491928891385, 27.20842025358309]","[4.423158224865424, 0.5832283752391055, -10.542390470934244, -14.281840555364116, -29.576931443988762, -13.974574220301104]"
2015-08-02 12:00:00,"[8.967031249999994, -3.491842105263158, -2.418181818181818, -23.211379310344828, -56.81090909090909, nan]","[785.0163281250004, 1512.8618421052631, 3149.0820875420873, 5819.855747126438, 10762.353636363636, 16553.4784496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.318125, 19.632105263157893, 7.549090909090911, -11.308275862068966, -48.449393939393936, -61.61968992248062]","[7.766497441322453, 11.147474186930737, 14.640517032431628, 18.60130603236001, 45.61400554458292, 26.043994420810115]","[10.574013786110898, -0.37994887711352954, -4.625427570801559, -13.96415502621367, -19.56489598620515, -16.211154344694364]"
2015-08-02 15:00:00,"[6.722578125000003, -4.66821989528796, -3.619090909090909, -17.663667621776504, -59.54878787878788, nan]","[789.1571874999998, 1519.1285863874348, 3156.839090909091, 5826.688710601719, 10763.791212121212, 16556.226124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.01890625, 20.095497382198953, 7.849090909090908, -11.528194842406876, -47.72969696969697, -61.245271317829456]","[14.596787754558067, 17.788869229394596, 20.580899443639208, 22.183128252532, 26.39598307100333, 23.944708386981315]","[14.03553658569503, 0.605235699297762, -2.9604198230703562, -8.581443912067698, -20.158809211518836, -16.3310295336789]"
2015-08-02 18:00:00,"[13.042812500000004, 7.448115183246069, -9.095270270270271, -30.792177650429796, -62.44375, nan]","[788.4098437499996, 1519.92109947644, 3158.6047972972974, 5831.655415472779, 10773.00090909091, 16564.136976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.523593750000003, 19.282931937172773, 8.20824324324324, -10.754842406876788, -47.28840909090909, -61.242170542635655]","[16.179773394082986, 20.47453960357301, 23.743329328158293, 19.650102753404788, 27.95085248690156, 23.97768362034692]","[9.491163597354605, -3.615789114682996, -2.5245168513612275, -13.288232036792849, -21.966890215115274, -12.72807062231491]"
2015-08-02 21:00:00,"[17.80105263157895, 10.160526315789479, -4.265966101694919, -35.86586206896552, -58.82931818181818, nan]","[779.5594736842102, 1514.8169473684206, 3157.533898305085, 5834.411379310345, 10785.104242424242, 16570.89906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.74526315789474, 20.168421052631583, 8.431525423728809, -10.29793103448276, -47.88727272727272, -62.0584496124031]","[16.445608370226754, 19.022189138590115, 19.137998948432585, 19.322390917343125, 24.504223335336874, 25.865066293778657]","[6.839266128613738, -5.977853578515898, -12.80560924510549, -15.328565135669736, -25.537555334989896, -14.322879182238784]"
2015-08-03 00:00:00,"[19.292105263157897, 10.39042105263159, -9.42881756756757, -43.15793103448276, -57.479469696969694, nan]","[781.3763157894733, 1518.4293684210522, 3163.6354729729737, 5842.703103448276, 10810.874545454546, 16582.043100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.64526315789474, 20.794736842105262, 9.01601351351351, -9.739310344827587, -47.35469696969697, -62.39875968992248]","[15.394006041065516, 15.401880389843615, 9.616722853895435, 17.5251223666178, 25.040560337406614, 26.733509137787507]","[5.937778192522353, -5.307882530309596, -14.425121115742801, -16.86216136902599, -42.75037764374888, -16.735191654643817]"
2015-08-03 03:00:00,"[18.314608695652172, 8.447068062827224, -6.689155405405406, -40.424712643678156, -50.72204545454545, nan]","[787.9480000000002, 1526.2620942408378, 3174.4141891891895, 5850.446666666667, 10823.49534090909, 16582.462480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.16782608695652, 21.45780104712042, 9.24236486486486, -10.432413793103448, -46.63159090909091, -61.94062015503876]","[18.433655439446266, 12.625471455856376, 4.227636712812355, 13.483989370675257, 34.21974469437119, 25.76918321359101]","[8.234796195404519, 1.5705002029326505, -7.050132949324554, -11.800804975562263, -35.408870549617575, -15.349279888552827]"
2015-08-03 06:00:00,"[16.880175438596492, 11.0669109947644, -7.307837837837838, -21.712413793103444, -50.28714828897338, nan]","[785.3926315789473, 1524.6541884816752, 3169.3916216216217, 5845.727241379311, 10824.776387832699, 16580.1511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.870701754385966, 20.829005235602093, 9.088648648648645, -11.667758620689657, -46.33338403041825, -62.79720930232558]","[17.0699290481706, 21.718309205435634, 8.503160328527164, 15.800250311486515, 32.094638846981816, 23.37419194758229]","[2.2409980069772426, -2.801263971759041, 4.555895120763199, -4.412534218286038, -21.392125976742346, -18.54495784897464]"
2015-08-03 09:00:00,"[15.976491228070175, 13.223684210526315, -9.567027027027027, -15.40537356321839, -51.46068181818182, nan]","[778.7645614035088, 1517.3226315789475, 3161.640844594594, 5842.387471264367, 10824.934015151515, 16578.466666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.375087719298246, 20.113684210526316, 9.773783783783788, -10.011149425287357, -46.94257575757576, -63.07782945736434]","[17.58277563548517, 20.847913309429774, 10.47247264527533, 11.576884846815554, 39.9665785250035, 22.247969245289624]","[11.487554290116702, 5.890885194181995, 6.703021446109801, -19.629149718095707, -21.919816287955168, -15.955223772747939]"
2015-08-03 12:00:00,"[16.321052631578947, 11.95836842105263, -15.061216216216215, -16.868853868194833, -55.51742424242424, nan]","[778.7323684210528, 1518.0620526315793, 3165.4355405405404, 5850.503839541547, 10825.379545454545, 16582.088527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.987368421052633, 20.575263157894735, 10.042027027027029, -10.551404011461317, -46.72818181818182, -64.14217054263565]","[21.312614487923877, 24.775290246738347, 19.273393013867242, 15.147315803401563, 34.80061031966734, 21.64719249874455]","[1.5864584434325748, 6.113274086972373, 6.479610001359571, -16.3987899455137, -23.608923116551612, -17.410432216104308]"
2015-08-03 15:00:00,"[17.610263157894735, 9.960947368421051, -9.627878787878789, -29.943908045977015, -55.08261363636364, nan]","[786.5105263157899, 1524.1218947368425, 3171.856060606061, 5857.732758620689, 10832.909204545454, 16584.399379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.85315789473684, 20.694736842105264, 10.29151515151515, -10.154252873563218, -47.04863636363636, -64.10031007751938]","[23.835416742310052, 30.248706347189625, 23.732375777489665, 20.472084430326557, 33.452989081833586, 25.00816086393463]","[2.3480257948218295, 4.046842973235077, -6.292525417986295, -17.707110428439716, -19.115821659626473, -14.155056516281476]"
2015-08-03 18:00:00,"[19.496608695652174, 14.300628272251306, 0.4603378378378388, -19.279197707736387, -53.025681818181816, nan]","[792.7224347826083, 1530.2059685863878, 3175.7697297297295, 5859.616618911175, 10832.637386363636, 16588.573488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.15739130434783, 19.875078534031413, 9.455202702702703, -11.03650429799427, -46.97477272727273, -62.84217054263566]","[17.86915976824647, 21.297659038027376, 22.79876091220927, 18.980345689612808, 37.83222041725936, 27.350790310369323]","[4.278620300951855, -3.6775018916772897, -11.298492360163298, -19.72089170771757, -13.831865730014446, -13.020229776383216]"
2015-08-03 21:00:00,"[20.458947368421054, 18.10684210526316, -8.027905405405402, -19.596005747126434, -53.00924242424242, nan]","[787.0131578947368, 1526.9463157894736, 3178.0732094594587, 5871.032413793103, 10845.367424242424, 16605.756899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.32771929824561, 19.561052631578946, 10.973783783783787, -9.807126436781608, -47.84863636363636, -62.87937984496124]","[20.168368601396853, 22.24591143010783, 19.66682287057895, 21.444182628278387, 36.13623601364757, 23.380312504716294]","[4.485086822243785, 1.3844130294249224, -12.067386314116126, -16.544418825917077, -15.34743759710987, -14.80642231215033]"
