,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-10 18:00:00,"[9.188437500000001, 7.2366492146596855, -14.54996632996633, -30.376389684813756, -57.03598484848485, nan]","[802.9032812499998, 1525.9727225130894, 3133.6567340067336, 5773.860000000001, 10644.038333333334, 16430.596589147284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.976718750000003, 14.253612565445023, 3.651447811447815, -14.15140401146132, -52.716439393939396, -64.71503875968992]","[6.830548157133343, 8.470025082453777, 12.459009947948028, 11.660911433171751, 33.24220189910181, 24.525136280202]","[2.9154353473681858, 3.107700808928013, 10.782251350766606, 6.3466795947657975, 16.84845884900863, 0.6371330359857225]"
2010-10-10 21:00:00,"[9.934608695652175, 8.406368421052633, -15.141114864864866, -32.488252148997134, -58.29604562737642, nan]","[780.1116521739126, 1505.9341578947362, 3112.889087837838, 5753.001146131805, 10619.271482889733, 16401.12131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.106956521739136, 15.010000000000005, 3.4670270270270267, -13.778051575931233, -53.12197718631179, -63.740620155038755]","[8.72196334881937, 9.466328749469087, 14.258839231057387, 16.26900943888985, 37.266043707362556, 23.589445229817777]","[3.67552243520826, 4.029244702672083, 7.185127808697381, 10.186221425214303, 17.793937541014714, 3.78591354597204]"
2010-10-11 00:00:00,"[10.061228070175439, 8.832356020942408, -16.08689189189189, -30.969885057471263, -58.065171102661594, nan]","[776.4049122807022, 1501.52942408377, 3107.580472972973, 5746.777356321839, 10612.081482889735, 16396.79589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.717192982456137, 14.70178010471204, 3.630540540540542, -14.335862068965517, -53.40714828897338, -61.88093023255814]","[10.889055166257306, 10.016355861411386, 12.778900183330984, 17.567828992005232, 39.66618324233886, 23.732467029469017]","[2.692575006468761, 4.518140294941259, 2.3176186566365313, 7.254443256589068, 14.92335919006876, 0.02539844878365932]"
2010-10-11 03:00:00,"[8.433684210526314, 7.3166315789473675, -13.273175675675677, -28.29977011494253, -58.06897727272727, nan]","[777.66552631579, 1501.3191578947371, 3105.825743243243, 5740.31, 10600.327954545455, 16394.338682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.163684210526313, 14.356842105263155, 3.4589189189189216, -14.976091954022987, -53.66568181818182, -61.59565891472868]","[10.486492630142896, 10.832468217760601, 10.89435295849476, 18.273845345743645, 46.07538544532533, 19.007797366789177]","[1.523468971055986, 7.047964555649271, 2.486893236405463, 9.17444047167506, 21.945543588370814, -3.773587998556131]"
2010-10-11 06:00:00,"[6.396315789473685, 3.5949473684210558, -6.978006756756755, -22.257586206896555, -58.53765151515151, nan]","[767.9199999999997, 1490.5790526315784, 3094.234763513514, 5723.270689655173, 10573.857045454546, 16371.72054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.713684210526317, 14.40526315789474, 3.0062162162162145, -15.956551724137933, -53.875151515151515, -62.47472868217054]","[9.034843465828075, 14.385500879321024, 13.843610183971407, 25.34114251842271, 41.70981712504136, 17.36993826092979]","[3.1713196134921438, 8.056337019985309, 5.29196388577652, 14.124681706728795, 20.68520856397705, 0.3314745186688947]"
2010-10-11 09:00:00,"[6.123684210526317, 3.999790575916232, -2.5829729729729713, -18.97954022988506, -58.2748288973384, nan]","[761.2262280701751, 1482.7229842931933, 3084.2429729729724, 5711.600689655173, 10549.944182509505, 16352.583178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.814561403508772, 14.217486910994769, 2.4535135135135158, -16.49448275862069, -54.042889733840305, -60.95534883720931]","[11.337666802938394, 15.918402172332737, 19.17866955555705, 27.824529354558425, 51.83806542351198, 21.950395901031325]","[5.57280954367592, 8.963043915916366, 8.29913660632106, 6.097082957467036, 5.500611945512301, 0.6171424789838378]"
2010-10-11 12:00:00,"[6.211666666666666, 4.067052631578946, -9.274222972972977, -22.21014409221902, -58.2748288973384, nan]","[756.4666666666668, 1475.63652631579, 3077.4240202702704, 5703.998876080692, 10538.153954372625, 16348.721937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.639999999999997, 13.4978947368421, 2.9839189189189175, -16.020230547550433, -54.26304182509506, -60.534418604651165]","[12.340717450505053, 16.026146763519794, 24.1526083820848, 21.218646090350383, 49.526548185398624, 22.232208647260045]","[1.0659286645508605, 5.9109528113918195, 5.545431767908864, -1.730995713396083, 5.251079211998513, -3.887518943000998]"
2010-10-11 15:00:00,"[8.88780701754386, 3.210526315789469, -15.560844594594595, -24.13465517241379, -58.55053231939163, nan]","[766.8042982456137, 1483.3208421052636, 3082.776722972973, 5712.327413793103, 10542.530532319392, 16355.908527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.370701754385966, 12.64315789473684, 2.879189189189189, -16.21574712643678, -54.14821292775665, -60.574728682170544]","[15.284223170895242, 18.262638028348416, 20.282958608924705, 19.19729468558378, 46.027547499299274, 19.9400987973713]","[-2.319420651633031, 0.9114551767098298, -0.3299348946784172, -6.424202848427769, 4.817494024858291, -7.595532747479458]"
2010-10-11 18:00:00,"[9.380701754385964, 7.3474736842105255, -11.279324324324325, -21.412385057471262, -58.53566539923954, nan]","[766.5424561403511, 1483.836421052632, 3081.0051351351353, 5707.891494252874, 10547.981368821293, 16346.733178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.66280701754386, 11.82315789473684, 2.3839189189189183, -15.925804597701148, -53.86228136882129, -60.935968992248064]","[12.603754748333829, 13.873630702431905, 23.395824430756615, 18.037188796074947, 48.809379996348966, 22.513485697541487]","[-3.8605718405124474, -5.464026301238629, 0.3457021014930945, -2.9377191694595393, -8.286277408036607, -2.2696041902505666]"
2010-10-11 21:00:00,"[9.61982456140351, 8.023421052631578, -11.462881355932204, -19.983746397694524, -58.26091254752852, nan]","[752.2871929824558, 1471.8787894736845, 3070.831254237288, 5699.256772334294, 10545.375475285171, 16338.642790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.611929824561408, 12.593684210526312, 2.5264406779661037, -15.71763688760807, -53.50220532319392, -60.337519379844956]","[14.320112932718787, 14.95567608043524, 24.812664737136686, 23.380446826466002, 48.48469812430031, 25.97531670022811]","[-0.722612186416686, -1.9954573068657342, -4.835206184359567, -6.32936235678681, -1.5806377460581709, -3.76760522801564]"
2010-10-12 00:00:00,"[9.533333333333333, 7.735052631578945, -12.270305084745766, -23.993371757925072, -57.21809885931559, nan]","[761.0116666666669, 1478.872421052632, 3075.116983050848, 5702.291729106629, 10548.670456273765, 16349.845968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.806666666666665, 11.989473684210521, 2.0596610169491494, -15.849625360230549, -52.64212927756654, -60.43751937984496]","[18.491530031490612, 16.94341541411768, 16.11880290194015, 16.25838596377126, 49.84852245769106, 27.3475817157052]","[-4.599602384389411, -6.236825919538134, -8.207235265573301, -7.405966418029744, -6.445467393378402, -6.722781640481721]"
2010-10-12 03:00:00,"[10.450434782608696, 8.827368421052633, -8.4872972972973, -24.957586206896554, -57.23384030418251, nan]","[771.0606956521738, 1487.9470526315786, 3083.993243243244, 5710.6425, 10555.17855513308, 16357.007906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.286956521739132, 11.551578947368423, 2.3724324324324306, -16.306551724137933, -52.11057034220532, -60.07782945736434]","[13.581683463975729, 12.33479468458375, 11.519598011822833, 16.698921115689693, 21.436108214568325, 23.699478622281188]","[-9.482529934129662, -9.269910640959843, -8.08612804946068, -6.910503451641404, -17.22842278498211, -9.921204907291191]"
2010-10-12 06:00:00,"[11.179473684210526, 9.186858638743457, -4.696060606060606, -26.980689655172416, -58.55053231939163, nan]","[766.0926315789471, 1482.1534031413607, 3080.3589562289562, 5705.392500000001, 10563.252737642584, 16347.227441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.261052631578945, 11.509109947643983, 2.1652525252525243, -15.525517241379312, -50.715513307984786, -60.71813953488372]","[9.839898871484639, 13.267183326345407, 12.053254091936159, 14.502759746451533, -3.0946518817800452, 24.44407982824916]","[-6.183646774264532, -8.649631794912752, -8.442661465742871, -10.464962147684057, -32.78025482674469, -7.322762065359818]"
2010-10-12 09:00:00,"[11.681315789473684, 9.422315789473686, -4.814864864864863, -31.38614942528736, -55.08261363636364, nan]","[767.6937719298244, 1482.6110526315786, 3079.8055067567566, 5706.701724137931, 10580.149204545454, 16339.731472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.34263157894737, 11.171578947368424, 1.7552027027027042, -14.886149425287359, -50.26227272727272, -61.00031007751938]","[7.358083574757678, 12.196486841900487, 17.628968405079377, 13.740297205227673, -14.453671422347117, 26.709529769494488]","[-6.985515737722075, -10.060407252106103, -8.55156222250452, -13.112923422512013, -45.49204690990785, -8.455503418903731]"
2010-10-12 12:00:00,"[11.658740157480315, 9.426649214659687, -8.44351351351351, -28.4654, -54.89530303030303, nan]","[774.8273228346459, 1487.3657591623034, 3082.1372972972968, 5712.957, 10597.512272727272, 16342.125271317831]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.996692913385825, 10.667225130890053, 1.4791891891891926, -14.612, -50.055454545454545, -61.461550387596894]","[1.5600366882135615, 11.235222201018326, 18.562094336666988, 15.698464842300258, -8.256025961106843, 25.55884813410148]","[-7.633560272988058, -9.655084423218762, -12.40209834040202, -17.850957308644897, -39.67974407782384, -14.861812443979131]"
2010-10-12 15:00:00,"[11.17640625, 8.352500000000001, -11.56221476510067, -20.696399999999997, -55.112500000000004, nan]","[791.7416406249998, 1501.6849999999997, 3095.0103355704696, 5729.5508, 10629.3025, 16365.5107751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.104062500000001, 10.123333333333333, 1.6289261744966452, -14.163999999999998, -49.11, -62.063100775193796]","[-1.9972593099884415, 9.453971642972533, 14.130836009453894, 11.238339495096584, -6.898479890196998, 18.277875402721794]","[-5.799717196675078, -7.7782534301648445, -15.407888887932414, -21.247764109029266, -37.85658958760744, -11.842456421862952]"
2010-10-12 18:00:00,"[10.52703125, 6.169319371727752, -11.430606060606062, -22.636361031518625, -56.11177358490566, nan]","[794.3434375000004, 1504.2550261780104, 3097.8445454545454, 5735.588767908309, 10646.611471698114, 16368.842635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.150937499999998, 10.44, 1.7581818181818176, -13.561432664756447, -48.6211320754717, -62.961550387596894]","[2.396750632329874, 9.111677131503326, 11.789233358873522, 8.546753418958778, -6.3775909624311184, 20.24011187983471]","[-4.662727845595367, -7.214765994233941, -15.028981379639959, -19.717611156771504, -33.918457823853466, -7.233572786818162]"
2010-10-12 21:00:00,"[9.801562500000001, 7.099267015706804, -10.642828282828281, -22.685885714285714, -56.333283018867924, nan]","[789.5909374999999, 1502.585759162304, 3097.6506060606057, 5738.0322857142855, 10658.688188679245, 16373.733643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.819687500000004, 10.352565445026176, 2.000606060606062, -13.293142857142858, -48.07698113207547, -63.8631007751938]","[3.9108260637832055, 6.7426669730073945, 10.458103995214, 10.2932520523436, -1.7968318770407394, 23.649376994892133]","[-7.174591699973872, -7.301146354633168, -18.159038224046757, -17.287665029925943, -22.922400166214913, -7.595913886761757]"
2010-10-13 00:00:00,"[9.224418604651163, 3.7518749999999934, -5.809292929292927, -21.780628571428572, -56.345, nan]","[798.5911627906979, 1510.6543750000005, 3108.817272727272, 5751.661257142858, 10675.6725, 16381.829379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.188837209302324, 11.3775, 2.251111111111114, -13.09, -48.31, -63.925891472868216]","[1.7216092318648524, 7.27454054449487, 6.386514864166741, 9.71337178475863, 1.8960702367079085, 22.696606154019356]","[-9.389755360531906, -11.429468530169082, -20.350598414186724, -15.079913869822303, -13.936611591684342, -9.802454538328462]"
2010-10-13 03:00:00,"[8.762093023255813, 3.3875000000000015, -5.4497651006711445, -20.005999999999997, -56.353522727272725, nan]","[807.1034883720931, 1519.0724999999998, 3116.4764093959734, 5756.629714285714, 10677.491856060606, 16389.523875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.260930232558138, 11.868125000000001, 1.8836241610738225, -13.506285714285712, -48.42893939393939, -63.62589147286822]","[1.283610805632084, 6.0315587137617515, 6.534557578677287, 9.601466720490494, 8.171076630736355, 19.461757051374672]","[-7.024458247297925, -13.92789617162624, -16.479644587813745, -11.741053014095597, -5.2880914211574, -5.279386992982506]"
2010-10-13 06:00:00,"[8.716875, 6.57041884816754, -7.46026845637584, -18.103333333333335, -56.353522727272725, nan]","[805.07125, 1517.3238743455495, 3112.398120805369, 5748.522592592593, 10666.954924242424, 16376.121937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.157187500000001, 11.47455497382199, 1.868187919463086, -14.026666666666667, -48.40431818181818, -64.02434108527132]","[3.875034120268145, 6.7960640401155805, 9.423788248177976, 14.654202310898773, 16.677616873634804, 22.15991161871801]","[-4.461585682616656, -13.18131526920063, -13.354122648875903, -8.418096853282755, 2.9645594916732385, -0.08574797683034197]"
2010-10-13 09:00:00,"[9.97359375, 9.201780104712043, -7.509530201342283, -18.59148148148148, -55.118257575757575, nan]","[805.3330468749999, 1517.4858115183242, 3111.318389261745, 5741.47037037037, 10646.9175, 16360.616201550389]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.4571875, 10.577696335078535, 1.702416107382549, -14.471111111111112, -49.02893939393939, -63.8646511627907]","[7.940935010670309, 8.373077561492803, 14.336644420685477, 17.864186362371353, 25.316121136159776, 28.73393417947493]","[-3.7715885880620084, -11.8320478384105, -13.44263609360123, -8.087547206768782, 9.279835939483458, -0.13758358812286267]"
2010-10-13 12:00:00,"[11.25798449612403, 8.976562500000005, -7.974295302013423, -22.998034188034186, -56.14037735849057, nan]","[808.9140310077518, 1519.8753124999996, 3113.5208724832214, 5737.774586894587, 10632.16037735849, 16357.836666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.569457364341087, 10.055625000000003, 1.5715436241610743, -15.161424501424502, -49.10716981132075, -63.20496124031008]","[12.304798328382903, 13.211863029169058, 19.775284081843125, 20.350297515411537, 33.08470657877046, 32.01232020552541]","[-3.755947840318153, -5.244427139462619, -11.165028132230386, -3.822637546737245, 18.35824211941901, -1.3352490279597902]"
2010-10-13 15:00:00,"[11.05, 7.057428571428568, -7.893557046979866, -21.030826210826213, -55.77759398496241, nan]","[818.2874999999998, 1526.6242380952383, 3117.971610738255, 5737.242991452991, 10613.814661654134, 16356.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.266562499999997, 10.28238095238095, 1.1943624161073827, -16.021253561253566, -49.7772932330827, -62.6]","[9.007293745861245, 15.970200357971336, 23.21175936895976, 26.91938424925338, 39.42815908171578, 31.39617943244405]","[-10.657808419117904, -5.47410990975063, -7.2199951499875255, 0.4372096464770198, 30.517288769811508, 1.057975919280385]"
2010-10-13 18:00:00,"[8.087054263565891, 3.577428571428576, -6.802240802675585, -18.95207386363636, -58.18330827067669, nan]","[822.5910077519383, 1525.4262380952375, 3111.640334448161, 5723.865568181818, 10576.171127819549, 16340.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.619844961240307, 9.27809523809524, 0.11157190635451314, -16.944659090909088, -50.94571428571428, -62.46]","[7.770144541539944, 11.575277613504234, 21.808506358495254, 33.05075013092521, 45.35851205130485, 37.36403444403545]","[-14.07910405345381, -13.32985637183176, -7.1041169236323265, -4.199923762862282, 30.330926835242938, 4.728125851215531]"
2010-10-13 21:00:00,"[4.95640625, 1.7404761904761905, -22.741270903010037, -55.5105413105413, -60.86646616541353, nan]","[820.9120312500002, 1522.5157142857142, 3102.38160535117, 5716.797578347579, 10540.56819548872, 16320.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.705624999999998, 6.182857142857142, 0.5015384615384635, -17.308433048433052, -51.90135338345865, -60.94]","[5.0506464458645866, 4.929266768381371, 18.204099802900327, 22.997414515599637, 48.7176337163262, 41.69795642506042]","[-18.434300177225104, -20.569526104964606, -13.389606552258554, -19.766775522527794, 19.286013458573454, 4.210526092279059]"
2010-10-14 00:00:00,"[-0.007906976744186278, -5.7081516587677825, -30.797391304347826, -41.54110795454545, -60.873396226415096, nan]","[833.3941860465117, 1532.3420379146921, 3105.8668896321074, 5716.586704545455, 10520.765018867925, 16319.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.800465116279069, 5.84, -0.00581939799331236, -17.3975, -51.24528301886792, -59.519999999999996]","[2.1849257692497663, 0.4886814657082948, 23.361973053855507, 35.01220166025078, 48.808455450603304, 41.345223920518166]","[-20.482631514485785, -18.22980190995046, -20.426173478407318, -29.657872282480685, -6.101124407246766, -1.3108832755866409]"
2010-10-14 03:00:00,"[-2.458837209302326, -8.615971563981041, -43.23898412698413, -40.772832861189805, -60.550413533834586, nan]","[842.3846511627909, 1538.5883412322275, 3103.2717460317463, 5713.954475920679, 10499.731842105262, 16305.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.542325581395348, 5.107298578199052, -0.8647619047619057, -18.22968838526912, -52.50962406015038, -58.379999999999995]","[-1.9635236607355446, -16.584199408876806, 14.199430023533711, 29.707056944510768, 47.479325435755705, 37.19070364215978]","[-20.90776906907943, -6.490115843855314, -27.00545134226631, -26.77049024092708, -17.777184978862696, -0.9167151144401259]"
2010-10-14 06:00:00,"[-2.3124806201550383, -10.177298578199057, -39.38333333333333, -34.806175637393764, -62.97432330827068, nan]","[841.9578294573643, 1536.461563981043, 3102.046666666667, 5708.473824362606, 10484.22842105263, 16285.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.755503875968992, 4.484549763033174, -0.4695238095238117, -19.256033994334274, -52.46187969924812, -58.2]","[-1.0507791148316956, 1.0413320068564118, 11.857487380115296, 27.25005109687783, 30.39062438081245, 35.796948335935895]","[-15.229063387443768, -16.32820260030498, -24.099719805996905, -19.7529871469453, -35.64053361620683, -2.4102642664936478]"
2010-10-14 09:00:00,"[-0.08369230769230801, -9.91549763033176, -37.42485714285714, -29.81487252124646, -59.20943609022556, nan]","[840.5721538461542, 1534.1437914691946, 3104.110603174604, 5704.78373937677, 10501.016766917293, 16274.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.332307692307689, 4.220568720379147, 0.3260317460317428, -19.42628895184136, -52.12616541353383, -58.64]","[3.302427976405744, 6.401158065913836, 12.054195767166242, 28.167231973687173, 3.936530976062017, 31.002511861535954]","[-11.73605905317905, -14.255520385607339, -20.9805320164024, -21.737183391915583, -70.79003059049508, -9.502091047518048]"
2010-10-14 12:00:00,"[-0.12215384615384509, -15.180000000000017, -34.5311111111111, -30.77512747875354, -58.69015037593985, nan]","[844.7732307692305, 1538.388341232228, 3109.11, 5707.4120396600565, 10536.155112781955, 16278.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.854615384615386, 4.995450236966824, -0.10888888888889214, -17.86169971671388, -53.419398496240596, -59.58]","[6.2218646037206895, 9.415581893379423, 12.456521060971774, 22.384364759419555, -1.4216592880092107, 30.195981109565302]","[-8.654349332431668, -13.078315405523252, -18.101179380327714, -29.037425448401926, -86.66736315476635, -12.889645023458772]"
2010-10-14 15:00:00,"[-1.6627906976744224, -19.605023696682462, -33.606265822784806, -29.9500283286119, -60.56548872180451, nan]","[844.8934883720934, 1539.807345971564, 3113.8597468354433, 5725.231983002833, 10576.238345864662, 16285.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.844651162790695, 6.11867298578199, 0.09253164556961879, -15.38889518413598, -52.66751879699248, -60.4]","[8.94082803792921, 11.008820405763728, 15.944939802163645, 19.144525259087093, 13.395296354045556, 30.137193286779876]","[-1.732874857727634, -7.586428823475059, -10.307725322441753, -32.545351819718384, -79.5347525786236, -11.294221389510207]"
2010-10-14 18:00:00,"[-1.3192187500000008, -11.167523809523825, -32.2025, -23.458011363636363, -57.11992481203008, nan]","[832.6517187500002, 1529.782285714286, 3104.291, 5730.221335227273, 10603.136015037595, 16277.905999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.895468749999997, 5.701904761904762, 0.09999999999999848, -14.002613636363638, -52.8412030075188, -61.519999999999996]","[13.436049139403194, 16.689137720520065, 23.45901920680236, 23.51193758283835, 23.111527985914048, 30.75124745924262]","[2.7195558763172802, -1.2616977459770995, -7.354039158508616, -36.79356513361186, -70.39466033361674, -15.95082893458596]"
2010-10-14 21:00:00,"[-2.067499999999999, -7.888476190476217, -21.5263422818792, -21.80076923076923, -57.068679245283015, nan]","[811.3549999999998, 1512.077047619048, 3092.808120805369, 5736.3680341880345, 10630.051886792453, 16280.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.727500000000003, 6.651428571428574, 0.6212080536912779, -12.381367521367519, -51.48264150943396, -62.339999999999996]","[18.092297018532154, 22.565192131559858, 29.143893147604285, 28.46964757642598, 25.52838802338544, 34.37666435330615]","[4.663829183805126, 0.725660054549619, -12.734605281517279, -37.646656649438036, -63.12511985626374, -17.334790103722924]"
