,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-10-27 06:00:00,"[7.057368421052634, 4.667830687830689, -8.565460750853243, -23.375304347826088, -55.59458015267176, nan]","[700.5394736842102, 1408.6573015873014, 3001.103037542662, 5620.443565217392, 10481.476183206107, 16282.8103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.929473684210523, 11.363280423280424, 1.564232081911264, -16.416521739130435, -51.519541984732825, -61.20186046511628]","[16.99987569805229, 24.280806557308118, 25.471747992481454, 38.38833875414164, 63.086277657720224, 30.116877290289196]","[31.713027692412865, 20.510072425416855, 31.60417765785583, 27.638833973140216, 21.983386490078146, 3.353642903480401]"
2017-10-27 09:00:00,"[5.832719298245614, 5.122380952380952, -4.3877474402730385, -19.326820809248552, -55.80358778625954, nan]","[699.8051754385964, 1400.5009523809524, 2983.844505119454, 5599.770260115607, 10459.422748091603, 16275.112325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.754035087719299, 8.501904761904761, 0.24341296928327616, -16.69988439306358, -51.760763358778625, -60.91968992248062]","[19.601574235485657, 23.284138109718633, 30.663096905209784, 41.02480259152547, 71.02300279598504, 32.438985173916336]","[-6.602505585875763, 18.770045007539387, 33.5731861051215, 29.228219508416668, 32.92695946874389, 3.8645538027897937]"
2017-10-27 12:00:00,"[-0.06666666666666779, 1.7276315789473684, -1.873016949152542, -22.082420749279542, -56.56163498098859, nan]","[717.7800000000004, 1408.257894736842, 2978.331322033898, 5587.922564841499, 10443.932091254752, 16277.288527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.406666666666664, 4.737368421052632, -1.3352542372881344, -16.703804034582134, -51.80068441064639, -60.49720930232558]","[18.393319856699282, 21.27758399901951, 31.029950774358415, 37.178685688989844, 81.52957995485305, 31.276239156463934]","[-13.7866830344937, 6.780530287453442, 33.23637900737324, 29.709555084834836, 43.06688088883253, 4.673529827397581]"
2017-10-27 15:00:00,"[-2.290087719298247, -1.9932631578947368, -3.8766216216216214, -22.220689655172414, -55.86295454545454, nan]","[736.2028947368425, 1420.5348421052636, 2982.5115202702705, 5585.069655172414, 10441.042651515152, 16285.623875968991]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.542631578947365, 2.7352631578947353, -1.5637162162162177, -16.756551724137932, -51.80772727272727, -60.1553488372093]","[15.464424131869965, 19.252002689559603, 30.216633123965828, 37.72532394848814, 70.85424912170886, 28.61498698602081]","[-5.219724667529692, 10.938975605600175, 30.795053687192198, 36.27503942520664, 57.38982591215389, 11.185919015757847]"
2017-10-27 18:00:00,"[-2.65808695652174, -6.6516842105263185, -3.8016891891891897, -19.377528735632183, -56.07772727272727, nan]","[743.0414782608698, 1423.7986315789476, 2974.0454054054053, 5574.7282758620695, 10421.52393939394, 16280.514496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9182608695652155, 0.45315789473684387, -2.9039189189189187, -17.416321839080457, -49.86454545454545, -60.19565891472868]","[17.46964770730272, 21.786627792053306, 20.958629631384927, 27.490563832018516, 57.40400126411052, 30.114212617805027]","[2.3300311752482923, 10.926506487997349, 28.26710359579808, 49.44575284636419, 61.48128319886728, 19.66048252517447]"
2017-10-27 21:00:00,"[-2.3534210526315795, -3.271151832460733, -3.707635135135133, -18.585718390804594, -59.32575757575757, nan]","[738.3963157894739, 1413.5328272251309, 2961.7152702702697, 5560.362614942529, 10394.683181818182, 16277.656434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.011052631578946, -2.5385340314136124, -3.4657432432432413, -16.747931034482757, -48.019090909090906, -59.83596899224806]","[13.367170230635463, 18.46970138271892, 23.66892111553998, 36.605886411573266, 57.418552291333185, 31.613416452319097]","[2.927315426620531, 3.12747510194696, 28.71090367611405, 56.79314718207704, 65.31670103141441, 19.73766606118082]"
2017-10-28 00:00:00,"[-3.1375438596491243, -6.453193717277488, -4.777837837837837, -18.675229885057473, -59.826653992395435, nan]","[738.8098245614038, 1413.7608376963353, 2956.496621621621, 5555.000747126437, 10391.594676806082, 16289.157906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9031578947368388, -2.90869109947644, -4.425540540540539, -16.85597701149425, -46.66152091254752, -60.0584496124031]","[13.93590145024499, 16.628443909841167, 19.136483909438997, 41.71271575210329, 61.87708565459351, 29.22947869525204]","[0.8347111875357679, -2.8693361692859827, 26.4668217069123, 63.62510928047963, 67.85877381818882, 18.503636306659015]"
2017-10-28 03:00:00,"[-3.768947368421052, -6.551684210526311, -4.871621621621623, -22.234137931034482, -60.43939393939394, nan]","[735.5799999999997, 1411.1306315789468, 2950.798378378379, 5546.53551724138, 10385.665909090909, 16289.753178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2347368421052662, -3.4136842105263137, -4.3569594594594605, -17.877241379310345, -47.982727272727274, -60.858449612403106]","[15.301127889105128, 13.887740772939546, 18.303602816487867, 36.989869099570875, 59.59103165537335, 22.54640397302997]","[-0.45511162969913316, -1.315378041708047, 32.10902920570854, 63.50220219800738, 83.53349880361277, 25.516333675905635]"
2017-10-28 06:00:00,"[-3.839122807017544, -6.145287958115184, -14.135932203389835, -28.924396551724136, -60.42424242424242, nan]","[726.2843859649122, 1400.1587434554974, 2931.524271186441, 5516.604310344828, 10354.023181818182, 16271.620387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1978947368421056, -3.777277486910995, -4.684745762711865, -18.07810344827586, -47.717954545454546, -61.395658914728685]","[13.144049613472294, 9.868545854234268, 18.10205525446538, 38.552110307650956, 54.03435544602803, 25.507292924110853]","[-1.9427127653806, 5.715428548703284, 34.19460544567726, 67.47458826995594, 97.3333024601834, 32.022928582133694]"
2017-10-28 09:00:00,"[-3.302631578947368, -7.894421052631583, -42.34911864406779, -26.790172910662825, -60.81429657794677, nan]","[714.878947368421, 1387.3762105263163, 2914.464779661017, 5483.060835734871, 10310.694372623575, 16252.873023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.0021052631578944436, -3.745263157894738, -6.295254237288135, -20.68593659942363, -46.48205323193916, -59.837519379844956]","[14.255460113893555, 14.495059252229566, 18.329670801414963, 31.82729990601384, 41.70319928905307, 25.517507075987137]","[-0.09690438171491647, 7.344992526436792, 28.196028592127316, 62.17432686494536, 84.71263706681158, 28.530921007341014]"
2017-10-28 12:00:00,"[-3.877017543859651, -7.6456315789473654, -35.57976271186441, -41.58262247838616, -63.479429657794675, nan]","[714.0347368421056, 1384.4632105263154, 2901.561898305085, 5451.237636887608, 10266.345247148289, 16241.01015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3371929824561422, -4.3131578947368405, -8.626101694915254, -22.618213256484147, -45.85505703422053, -58.09565891472868]","[17.926379018829007, 19.038414024767942, 19.607903597178144, 26.578895805652103, 40.427422024388854, 21.341928165370838]","[5.590551495264993, 10.616170124972106, 22.090756716867485, 57.185427754458274, 71.03643238151517, 22.725612815646382]"
2017-10-28 15:00:00,"[-2.727368421052631, -5.645078534031415, -20.25447457627118, -45.8714367816092, -65.06832699619773, nan]","[717.5650877192982, 1386.9556020942412, 2897.6384067796603, 5420.261724137931, 10240.640798479088, 16232.453178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6845614035087717, -4.724921465968587, -11.268474576271185, -24.140459770114944, -45.29003802281369, -57.17472868217054]","[18.28773224436134, 22.469119276298464, 19.88531532125052, 26.840186751943047, 47.36614697462844, 16.86365258032777]","[8.941229472340174, 4.337922623408529, 12.089478288852892, 54.18037353059089, 73.73062273631686, 22.781021686795984]"
2017-10-28 18:00:00,"[-2.096315789473684, -5.616842105263161, -15.505898305084743, -42.118011527377526, -65.66224334600761, nan]","[716.8305263157894, 1387.7340000000004, 2898.874745762712, 5408.554351585014, 10215.727338403041, 16213.644263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.07684210526315838, -5.230526315789477, -11.283389830508472, -25.936368876080692, -44.917034220532315, -56.934418604651164]","[20.63557905539038, 24.2108805508998, 22.41643105875816, 31.94946858945478, 49.110813819527586, 18.89511649419124]","[8.937465342255866, 6.936485918691121, 9.943941817828852, 40.47148919327645, 64.77453825391123, 22.999928532503734]"
2017-10-28 21:00:00,"[-1.9868421052631577, -5.007684210526318, -16.56, -36.958818443804034, -71.38832699619772, nan]","[717.7778947368421, 1389.921578947369, 2900.7153559322032, 5399.413198847262, 10194.992889733841, 16199.317906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6031578947368427, -4.666315789473686, -11.646101694915252, -27.631469740634007, -44.58205323193916, -56.37472868217054]","[21.997633515924054, 25.909567258580765, 24.18818395151755, 33.39862802756361, 45.67892969036901, 19.82443188025807]","[7.189263946885428, 3.710402965766725, 3.731180407724761, 28.434831960331415, 50.68726610830306, 22.53362286094434]"
2017-10-29 00:00:00,"[-2.3445217391304336, -5.668736842105262, -16.377567567567564, -36.86672413793104, -70.07619771863118, nan]","[728.110869565217, 1398.691684210526, 2907.4770270270265, 5402.616724137932, 10192.433726235742, 16199.164341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.012173913043474316, -5.2652631578947355, -11.449189189189187, -27.88586206896552, -44.54060836501901, -55.37472868217054]","[24.170705267619393, 25.155551857259212, 23.618929655293496, 34.900036828277315, 40.38602940453008, 20.18627579386143]","[2.167013820884045, -0.6100254278886226, 1.7876811832103385, 17.55705698192202, 39.768084112572566, 20.80081018898008]"
2017-10-29 03:00:00,"[-2.18561403508772, -6.095894736842107, -16.94506756756757, -36.13692528735632, -70.07619771863118, nan]","[728.3064912280704, 1397.634105263158, 2907.706891891892, 5401.911551724137, 10184.083193916349, 16190.723100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7494736842105278, -5.618947368421054, -11.592432432432433, -28.07264367816092, -44.82045627376426, -54.91503875968992]","[22.633916301211876, 22.080043674525825, 20.07051049745688, 32.86499214861807, 34.03591975068787, 20.263115986148698]","[-1.3093050856292114, -4.661977470442139, -2.6912044446135375, 14.278327774544127, 33.199625941600935, 18.186250872483125]"
2017-10-29 06:00:00,"[-2.852105263157896, -6.261052631578949, -17.52945945945946, -34.032334293948125, -70.07619771863118, nan]","[722.8221052631583, 1390.689578947369, 2904.0867229729733, 5399.876455331412, 10165.022737642586, 16175.89503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0178947368421087, -4.6684210526315795, -10.818783783783786, -28.313602305475502, -45.02692015209125, -54.574728682170544]","[18.38172947492153, 19.325676972306297, 18.019688629621278, 35.619924410268005, 29.482061162777775, 19.134938549715873]","[-0.5514721305750568, -2.659334449003115, 0.7656159981228238, 12.636445007572776, 29.400626887010542, 15.37742765623427]"
2017-10-29 09:00:00,"[-3.2540350877192976, -6.383157894736841, -16.363050847457625, -33.32149425287356, -70.06049242424243, nan]","[717.7996491228068, 1385.233789473684, 2896.4196610169492, 5392.482758620689, 10148.029431818182, 16166.455891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.886315789473682, -4.6352631578947365, -12.049830508474576, -27.973793103448276, -45.325530303030305, -54.49410852713178]","[16.045301500381445, 17.606244435144934, 19.156749699522365, 33.260891194958305, 25.81026850118128, 18.151072071021275]","[-2.0601447464194864, -5.0070011167920585, 1.3204377964402725, 16.529649941723328, 23.02535821125619, 12.19508941739908]"
2017-10-29 12:00:00,"[-3.221052631578947, -5.788157894736843, -16.295, -36.029741379310344, -70.07619771863118, nan]","[719.2780701754385, 1385.7199473684211, 2893.6400000000003, 5385.0175, 10139.242433460076, 16163.696124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9898245614035086, -4.8910526315789475, -13.085000000000003, -27.81344827586207, -45.22692015209125, -53.95534883720931]","[14.142888431837846, 16.804833966149424, 16.47208674505555, 24.886314355344425, 23.42023157705756, 15.771433883913582]","[-4.748522159441657, -7.697906017686319, -2.809707860857645, 14.245764801175618, 15.882020313953424, 9.596987291789333]"
2017-10-29 15:00:00,"[-2.931842105263158, -6.63, -16.89830508474576, -42.69778735632184, -69.27239543726236, nan]","[724.9736842105262, 1391.0258115183246, 2896.6986440677965, 5384.315431034483, 10142.25258555133, 16169.772093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.554736842105263, -6.188795811518324, -13.314237288135592, -27.077528735632182, -44.98661596958175, -53.935968992248064]","[13.56818843153673, 10.133315556420573, 11.922377161813431, 16.12200005076143, 21.558772777807633, 15.191927215531841]","[-3.559680815221712, -10.857417389975948, -5.391016509709904, 3.2379269974488714, 10.843130284577605, 9.171955241485463]"
2017-10-29 18:00:00,"[-3.081052631578948, -6.828010471204189, -16.39108474576271, -44.41170028818444, -65.06832699619773, nan]","[720.6110526315791, 1388.728219895288, 2891.905627118644, 5380.331930835735, 10134.175133079847, 16166.346976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.970526315789475, -6.431204188481677, -13.441694915254235, -26.324841498559078, -44.71399239543726, -54.17627906976744]","[13.01652550819718, 9.390990628074432, 11.005975120561702, 14.940595661012422, 22.404760728788194, 16.90916884594187]","[-2.8320499479614654, -7.004702293556579, -6.065959994325608, -8.309018956708192, 3.0071256754791973, 6.331415938354559]"
