,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-04-04 18:00:00,"[-9.81630769230769, -16.303554502369668, -20.815316455696202, -42.96112994350282, -66.48205992509364, nan]","[853.2096923076919, 1534.715118483412, 3049.583670886076, 5555.11813559322, 10253.84531835206, 16151.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.132307692307696, -0.14530805687203552, -13.235949367088608, -26.09050847457627, -52.80644194756554, -56.84]","[17.4063745557592, 20.933089174471295, 26.2999119784516, 54.88640260040046, 107.63013153048283, 54.58829835603719]","[8.407075609503497, -5.079755916707377, -19.201108294695835, -31.815016296559993, -40.2711711385464, -4.307696204732576]"
2015-04-04 21:00:00,"[-7.947307692307691, -10.009150943396227, -24.37221518987342, -37.07274787535411, -65.8005617977528, nan]","[846.9997692307688, 1531.0781603773587, 3049.5224050632914, 5566.663682719546, 10288.771123595507, 16147.712000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.068461538461542, -0.49301886792452954, -11.897974683544303, -24.739036827195466, -54.043146067415734, -57.5]","[22.65410882408429, 25.299300047640738, 31.042950807509026, 58.47764818469731, 105.73904562578973, 59.24189480577676]","[4.082366272953267, 2.49161635459908, -16.558826255927173, -29.484226371501638, -41.07025932053429, -6.03010811024818]"
2015-04-05 00:00:00,"[-6.891162790697674, -8.817535545023699, -26.501619047619045, -35.82546742209632, -65.78545112781956, nan]","[839.1923255813952, 1525.828151658768, 3049.6048571428564, 5578.002577903683, 10313.738233082708, 16146.493999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.046976744186049, 0.5817061611374371, -9.179999999999996, -23.988045325779037, -54.64082706766917, -57.76]","[23.291305239394703, 26.98230814176857, 26.417439125329754, 58.7854195204764, 103.21805753627437, 59.91271757831071]","[6.047955460604624, 0.5165015546736454, -17.6800380197977, -27.443484347275437, -36.70470131247972, -12.368073753886625]"
2015-04-05 03:00:00,"[-7.023076923076925, -9.275734597156397, -25.505759493670887, -38.04371104815864, -65.79736842105264, nan]","[840.2570769230773, 1527.8117061611374, 3060.97582278481, 5596.007648725213, 10334.575714285715, 16150.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.09384615384615, 1.3987677725118486, -7.907468354430382, -23.40532577903683, -54.92842105263158, -57.94]","[24.98379977624067, 23.356985245663907, 22.605986960936214, 56.305709244347966, 101.57458071067329, 57.09738221750274]","[13.17023433747594, -0.4276811743250236, -10.319336604470633, -19.909608517851307, -31.072248541953783, -15.538700714937587]"
2015-04-05 06:00:00,"[-7.923410852713177, -12.840236966824644, -26.47644444444444, -42.175127478753545, -64.87733082706768, nan]","[834.2020155038758, 1522.3865402843603, 3059.361142857143, 5596.174532577903, 10331.698796992481, 16141.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.069457364341086, 2.0679620853080554, -7.6765079365079405, -23.07898016997167, -55.36375939849624, -57.78]","[26.324722872889538, 20.450985575315478, 23.900986745081862, 56.877912109287095, 104.99990205417805, 54.07598163836238]","[19.70240924340558, 9.166038969303825, -3.714714675905667, -11.904399288459345, -27.642325457968838, -14.107912880631744]"
2015-04-05 09:00:00,"[-7.450155038759691, -16.35, -13.106000000000002, -38.785965909090905, -65.26383458646616, nan]","[821.1279069767443, 1508.922857142857, 3050.5888, 5591.897159090909, 10328.95015037594, 16130.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.605891472868216, 2.168571428571428, -7.103999999999998, -22.431875, -54.78406015037594, -58.14]","[28.147179655478737, 24.38706228678267, 31.624386199294154, 60.10311823563458, 110.41702491336576, 56.364382421124255]","[22.001843965387845, 17.339220646050364, 2.0037131426163564, -12.145091354859229, -31.64683262356588, -14.086660295657694]"
2015-04-05 12:00:00,"[-12.45007751937985, -16.124380952380957, -24.7156, -30.169602272727275, -65.24131578947367, nan]","[812.8668217054267, 1501.892666666667, 3049.6171999999992, 5601.467755681819, 10349.789210526316, 16134.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.864806201550386, 3.0247619047619025, -5.9599999999999955, -22.061136363636365, -54.45473684210526, -58.14]","[27.094988347854546, 29.44254264624352, 38.27697356536353, 56.54088418752648, 105.79993066644772, 57.16208692754487]","[24.114857219509915, 16.872238424788428, 2.2864071633157623, -14.243701512302657, -31.635594623021376, -17.895983406558138]"
2015-04-05 15:00:00,"[-4.901085271317826, -15.762843601895735, -15.974381270903011, -37.14295454545454, -62.537368421052626, nan]","[811.4232558139531, 1500.2668720379147, 3052.801505016723, 5617.1563636363635, 10377.894736842105, 16146.823999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.823720930232559, 3.835734597156398, -4.847625418060202, -21.062272727272727, -54.86, -58.54]","[22.78232685182206, 30.117597242843562, 23.903916736453223, 53.00123737489367, 98.10446123125757, 56.44785795960969]","[23.433098871117256, 12.250213321098697, -1.8528513431297773, -11.742151148306638, -25.966116357920072, -16.832128438546583]"
2015-04-05 18:00:00,"[-1.2515503875968996, -11.055428571428571, -13.466845637583893, -33.535612535612536, -64.79313207547169, nan]","[802.7936434108528, 1493.1421428571425, 3052.4724161073823, 5627.391253561254, 10398.123283018867, 16153.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.613643410852712, 4.525714285714288, -3.933154362416106, -20.564558404558404, -54.4388679245283, -58.959999999999994]","[17.130360142451927, 24.094774757160717, 20.42236561535226, 57.13025339938211, 95.10627995937942, 55.7104051825913]","[20.482274153308037, 11.645423503907626, 1.9896789896602611, -14.383956568401933, -17.1773827527579, -11.030957274484612]"
2015-04-05 21:00:00,"[1.6667187499999998, -4.432460732984301, -15.844664429530201, -26.69762857142857, -70.14150943396226, nan]","[785.1081250000001, 1479.1126178010475, 3044.5066107382554, 5631.8306, 10411.76445283019, 16156.972635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.716562499999998, 3.8342408376963335, -2.0425503355704726, -20.50857142857143, -53.673962264150944, -59.27782945736434]","[15.232050636701999, 20.571263526382957, 22.288348878131423, 54.39999848255242, 97.37601349385791, 57.04358059212046]","[20.43734096907662, 18.469350456552352, 3.8673180800977276, -11.427305971418495, -8.357436930303628, -10.324086580129142]"
2015-04-06 00:00:00,"[3.4661718750000006, -2.738429319371728, -20.601744966442958, -28.76942857142857, -66.4796590909091, nan]","[779.1885937499998, 1474.7832460732984, 3046.2088590604035, 5641.287714285714, 10425.870833333334, 16170.144108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.976718750000002, 4.831623036649215, -0.5539597315436267, -19.874285714285712, -52.997121212121215, -59.51968992248062]","[13.968936526570767, 21.860341826428204, 21.095101130542883, 46.48187333066063, 79.97961037764837, 56.935336386190286]","[24.230374505343004, 18.027321728879784, 6.4207356463967225, -6.785706490143753, -6.791267801587246, -13.433324857398501]"
2015-04-06 03:00:00,"[3.3701562499999995, -3.6011458333333364, -5.901107382550337, -30.95885714285714, -62.12833962264151, nan]","[786.1121875, 1481.4614583333334, 3054.279295302014, 5656.003428571428, 10449.374830188679, 16182.838372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.84625, 6.225416666666667, -0.9767785234899335, -19.147142857142857, -53.36339622641509, -59.36]","[20.455892490681546, 18.362774754310767, 25.443449086324627, 44.63364907103186, 80.44078378874728, 53.55571077074945]","[31.680771290146716, 15.368360161224206, 8.94250287276934, -2.171236761240954, -6.093448856354302, -14.917568271160382]"
2015-04-06 06:00:00,"[5.329375000000002, 2.755968586387435, -4.24289562289562, -24.656399999999998, -60.845, nan]","[780.2090624999997, 1475.4269633507852, 3049.862491582491, 5655.3084, 10451.72, 16176.003488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.471249999999999, 5.990261780104713, -0.21858585858585844, -18.651999999999997, -54.059999999999995, -59.08093023255814]","[22.408188292795483, 19.408689431770917, 25.032344120841962, 44.42450135912865, 84.2137294692525, 51.84798506783283]","[24.387402451133035, 13.291282717261838, 5.111672107791237, -0.9566242902921375, -9.155974490984335, -13.196687827428743]"
2015-04-06 09:00:00,"[6.227031250000001, 6.739005235602094, -1.442727272727273, -27.373323782234955, -62.11245283018868, nan]","[773.8115625000003, 1469.989005235602, 3048.9342424242427, 5658.122550143266, 10454.755320754719, 16177.898372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.308750000000002, 7.1070157068062825, -0.5933333333333336, -18.595243553008597, -54.27169811320755, -59.37937984496124]","[20.817714319275826, 19.518123682747397, 31.942776219634744, 45.35635893425477, 87.06483231370653, 51.22416660297913]","[15.058267287755752, 8.760433084137114, 11.20460145044565, -2.5811186233859904, -8.232768943346068, -11.439479747150314]"
2015-04-06 12:00:00,"[6.77234375, 6.5243979057591615, -1.5690604026845631, -30.59642857142857, -59.5475, nan]","[780.8060937500001, 1477.0661256544504, 3055.39322147651, 5664.918, 10467.289999999999, 16187.656046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.94, 6.74, -0.7318120805369124, -18.54714285714286, -54.160000000000004, -59.21813953488372]","[17.824820714250453, 16.234188687061096, 30.569200236933618, 43.153694896556566, 89.93799139580689, 48.26845071917193]","[7.845081617914627, 3.990236240971741, 7.825863508943826, -3.9879461006185597, -10.74435712072926, -10.819862761559568]"
2015-04-06 15:00:00,"[7.549140625000001, 6.689583333333332, -17.339932885906038, -34.7432, -58.87332075471698, nan]","[789.1765625000002, 1487.1320833333336, 3067.243993288591, 5681.983942857143, 10484.14962264151, 16201.74496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6978125, 6.9608333333333325, 2.5691946308724836, -18.165714285714287, -54.689811320754714, -59.477829457364344]","[11.721162485961777, 13.487425064212644, 27.763208020807493, 39.25670203347033, 83.6713424741109, 47.14578966792557]","[6.289380487566286, 5.420315104465159, 0.6437825809896941, -5.279012437543059, -6.0267724448742035, -8.770156777905251]"
2015-04-06 18:00:00,"[8.3553125, 6.7240625, -23.78026845637584, -27.983285714285714, -58.597500000000004, nan]","[785.75015625, 1485.7625, 3073.258389261745, 5690.864571428571, 10495.52, 16206.66449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.4634375, 7.318125, 3.008456375838927, -18.115714285714287, -54.835, -60.11813953488372]","[3.5850016083494083, 12.551652252631058, 22.950238990993928, 36.86397607218662, 78.75933929970101, 48.7487693681514]","[8.513300360247852, 7.956640822313821, 0.03677602455204013, -5.1004044963908015, -1.5706998677573487, -7.956913241387885]"
2015-04-06 21:00:00,"[9.477031250000001, 7.414375, -23.442020202020203, -27.893581661891115, -60.14283018867925, nan]","[774.3446874999996, 1476.4965625, 3072.802323232323, 5695.1224355300865, 10494.615735849056, 16209.543643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.668906250000003, 8.5025, 3.7692929292929302, -18.01386819484241, -54.656603773584905, -60.19875968992248]","[0.38911315589557577, 11.680726129613994, 21.23961986344903, 35.10861246968531, 76.88802878452351, 50.38618053461619]","[10.892348843169401, 8.38505149939181, 5.281236718735677, -1.9239549379106116, 0.2874316780533446, -7.834470482210915]"
2015-04-07 00:00:00,"[10.9128125, 8.87214659685864, -5.745589225589226, -21.900830945558738, -58.572575757575756, nan]","[774.4234375000003, 1479.1768586387434, 3080.569764309764, 5702.34988538682, 10506.981515151516, 16224.436201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.211875, 9.461465968586387, 3.9477441077441116, -18.51386819484241, -54.77212121212121, -60.12279069767442]","[2.154129554691092, 10.359796133668505, 30.403772137021107, 37.50409967097601, 71.23075844049792, 50.172049841791]","[16.174057488064996, 13.725536961013487, 5.325770321348373, 6.431388505958011, -1.2723548223691976, -7.906674832626138]"
2015-04-07 03:00:00,"[12.53, 9.63198952879581, -3.6007070707070694, -21.751485714285717, -58.58003787878788, nan]","[783.7965625, 1492.27497382199, 3087.9349831649834, 5710.266514285715, 10532.72287878788, 16231.412170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.6775, 9.848376963350784, 2.7962289562289575, -17.670000000000005, -54.94030303030303, -59.91813953488372]","[9.320670926904334, 15.713626305270248, 28.548888655795984, 41.56533088683367, 56.42657050012503, 42.98858248936352]","[20.868064559809092, 23.074698574681047, 15.716126607129027, -3.522735907117696, -3.440525567583729, -7.259368740184802]"
2015-04-07 06:00:00,"[13.666377952755903, 9.760575916230366, -10.79983108108108, -27.26283667621777, -58.572575757575756, nan]","[774.2283464566933, 1485.8696335078535, 3085.1032094594593, 5715.396618911175, 10532.181515151515, 16232.852635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.11244094488189, 11.004921465968586, 4.885945945945946, -17.399828080229227, -54.77212121212121, -59.37472868217054]","[16.458787686645362, 23.2081395395304, 29.534849712804185, 41.06639867180925, 68.05505071315207, 37.99900649962274]","[24.17796679492864, 17.113920796650536, 16.692224803242684, 1.0276636901750402, -3.5119364740280927, -3.7897416043397194]"
2015-04-07 09:00:00,"[13.787812500000003, 10.296282722513087, -2.5609459459459485, -30.54710601719197, -58.555113636363636, nan]","[771.3592968749996, 1483.091047120419, 3084.0799324324325, 5715.096103151862, 10531.723522727272, 16230.458372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.025937500000001, 11.023769633507852, 4.67108108108108, -16.898108882521488, -54.82704545454545, -59.41813953488372]","[19.045608048998847, 16.64644863877578, 32.914308957519616, 36.39957959353214, 69.61985388852912, 38.95735518265586]","[20.378909512913392, 5.314587525896459, 15.427893178496634, 8.905608535119969, -0.06724452020447591, -5.986074896311797]"
2015-04-07 12:00:00,"[14.23125, 11.192094240837697, -0.08945945945945255, -28.680143266475646, -58.572575757575756, nan]","[773.705859375, 1486.7083769633505, 3088.2217567567563, 5721.14441260745, 10542.814242424243, 16242.73511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.42046875, 11.49497382198953, 3.4133108108108123, -16.170888252148995, -54.67212121212121, -60.49875968992248]","[21.008329338776793, 14.285546198370525, 26.70195609867414, 31.782559373756033, 67.1346245991758, 39.5546848792392]","[14.650674071920864, 9.731058002143685, 8.770259659436082, 6.501746992037214, 0.9186149799879451, -4.162505180514184]"
2015-04-07 15:00:00,"[14.231562499999997, 10.874293193717278, -12.769629629629634, -35.88825214899713, -59.878446969696974, nan]","[785.1739843750004, 1498.203612565445, 3097.440841750842, 5732.580429799426, 10558.31768939394, 16246.898682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.386874999999998, 11.562513089005236, 4.772996632996633, -15.458280802292263, -55.14030303030303, -61.518139534883716]","[17.761101808676308, 13.851567476106743, 19.573359840378625, 36.455837705739455, 62.146710784518675, 40.73302914596241]","[2.783994058508692, 2.1751279821571696, -0.5289258850794687, 7.141181112249831, 2.190491186014196, -0.7742855673181785]"
2015-04-07 18:00:00,"[14.690937500000002, 10.476596858638743, -9.496531986531982, -36.096103151862465, -59.8569696969697, nan]","[784.4884374999997, 1497.816282722513, 3105.5110101010096, 5735.912893982809, 10561.424393939395, 16248.525503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.968906250000002, 11.649947643979056, 4.195218855218859, -15.809283667621777, -55.29484848484848, -61.03906976744186]","[4.081540056870382, 5.992840598078091, 27.923669313126595, 38.5739631529966, 61.594934799919045, 43.66184105977577]","[6.740854884144458, 10.020744813315327, 2.3141151272349623, 1.9913429264944476, 3.81848361495626, -0.8717392751168979]"
2015-04-07 21:00:00,"[15.647368421052631, 11.822315789473683, -14.734121621621611, -32.76712643678161, -59.83295454545455, nan]","[772.9036842105266, 1488.8871578947371, 3100.3964189189187, 5734.119310344828, 10559.672954545455, 16249.458527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.26631578947368, 12.071578947368419, 5.784594594594599, -15.693333333333333, -55.02704545454545, -60.477829457364344]","[2.7149493543866705, 7.633181660214351, 26.01340154148584, 35.31440130943706, 65.02315132396674, 43.33294932543092]","[16.31965822351073, 15.776530145677096, 8.207390593077607, 0.7994111917738803, 2.828893932330506, -6.270887260269797]"
2015-04-08 00:00:00,"[15.625304347826088, 11.284921465968587, -16.336587837837836, -31.508908045977012, -58.555113636363636, nan]","[773.2830434782607, 1489.1242408376959, 3104.1486148648646, 5742.637844827586, 10563.726704545454, 16265.280232558142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.945217391304348, 11.669842931937175, 6.099459459459462, -15.747643678160921, -54.48386363636363, -60.29720930232558]","[8.547256960142496, 9.863462541243559, 23.614637600470918, 30.53344510063691, 66.46236578280916, 41.004691580556276]","[18.84886236456705, 17.48181011077153, 4.178974257630883, -1.1551258432712814, 4.7073776165948855, -6.58649554151258]"
2015-04-08 03:00:00,"[15.5215625, 10.724764397905759, -20.60818181818182, -33.38495702005731, -60.137727272727275, nan]","[781.59234375, 1496.2924607329844, 3107.0518181818184, 5748.480859598854, 10567.688181818181, 16272.202170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.693125, 11.116439790575914, 6.63090909090909, -15.710143266475644, -54.45242424242424, -59.9568992248062]","[21.567320962973408, 18.656075154921602, 30.116811176278407, 31.742542110617727, 65.0134143990129, 35.915550556477314]","[15.937234742756127, 8.45648181417266, 2.5496730194823676, 3.5822784927579603, 2.308705049172794, -4.141685030780603]"
2015-04-08 06:00:00,"[13.223125000000001, 10.024083769633508, -16.951689189189185, -32.44413793103448, -58.5680608365019, nan]","[775.9493749999998, 1493.0185863874347, 3103.6644932432428, 5739.257385057471, 10557.744600760456, 16259.116201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.224375, 12.27874345549738, 5.817702702702707, -15.724942528735632, -54.99307984790874, -60.27782945736434]","[14.390310498747874, 23.161996414473943, 30.753861165940933, 37.11281165677511, 58.7251421740125, 36.776295741265734]","[5.129466020920991, -8.737631485997746, 3.8481650313494935, 5.498774067071761, 3.466038116930898, -2.5215033755383542]"
2015-04-08 09:00:00,"[15.904843749999996, 12.223821989528796, -11.22060810810811, -23.814999999999998, -57.23534090909091, nan]","[773.4715625000005, 1491.786387434555, 3097.902094594595, 5732.054310344828, 10555.389204545454, 16249.352170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1321875, 12.612251308900523, 4.198108108108106, -16.101379310344825, -53.462272727272726, -59.99565891472868]","[16.671160043249575, 13.410585433806618, 33.482006013215, 40.1975441784165, 67.01702987440288, 34.75906250064446]","[1.9285965248134724, -0.9514293464080702, 2.2223058705243073, 3.2680650162645235, 18.657486262674905, -4.481277955949311]"
2015-04-08 12:00:00,"[14.943858267716537, 11.159528795811516, -12.611818181818183, -33.352120343839545, -57.24363636363636, nan]","[779.6497637795275, 1494.4043455497385, 3098.493636363636, 5732.303954154728, 10574.06287878788, 16250.081317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.10456692913386, 12.078219895287956, 3.821818181818181, -15.27404011461318, -52.97212121212121, -60.018139534883716]","[5.2895177782394835, 8.33304829255164, 28.034246855135095, 43.61384243215497, 60.072079197551204, 37.46860086022545]","[-7.941010401842922, -3.0184334718526276, -0.2602207439770399, 8.55017251361073, 33.89598396573354, -6.736589000158291]"
2015-04-08 15:00:00,"[13.406875000000001, 10.334999999999999, -10.05174496644295, -36.19968660968661, -59.90098113207547, nan]","[795.179375, 1506.070625, 3101.72, 5724.176296296296, 10560.860981132077, 16250.63031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.68375, 10.586874999999997, 2.6453691275167794, -16.007008547008546, -53.11396226415094, -59.00031007751938]","[-7.5062360242032655, 1.1075505772944298, 19.472579528982482, 45.821687953715816, 55.36650157422566, 37.050393873476075]","[3.4029065797284788, 4.691668904490147, -4.453238935303831, -4.233468602264366, 27.29099952370096, -6.842725363641534]"
2015-04-08 18:00:00,"[13.232578125, 9.091666666666669, -17.510637583892613, -28.816399999999998, -60.48, nan]","[791.6582812499998, 1505.5416666666665, 3108.731979865772, 5730.375999999999, 10551.035, 16251.406279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.9571875, 11.73166666666667, 3.811476510067115, -16.831999999999997, -53.385, -58.60186046511628]","[-2.5195189073582247, 4.11289941215779, 16.315734680682453, 43.627097433636166, 46.78437822290916, 38.75468923531425]","[3.6084571504950054, 3.2306281781523727, -0.35038914472559396, -4.997523714402562, 11.554135809128411, -4.132719182910476]"
2015-04-08 21:00:00,"[12.825546874999999, 10.887395833333331, -18.344141414141415, -25.879114285714287, -60.474848484848486, nan]","[791.4122656250001, 1502.7491145833337, 3106.270101010101, 5729.4878285714285, 10541.349924242424, 16246.957364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.259531249999998, 11.159791666666663, 3.973670033670035, -17.003714285714288, -54.04333333333333, -58.32279069767442]","[-6.228040655343499, 8.277460486206069, 19.065144372048014, 40.3351347492134, 50.24440697193335, 41.64330742698755]","[-2.1549311921833523, 7.1117181354278785, -4.290476865309206, -1.046732665489202, 3.069312026515266, -8.227154892626986]"
