,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-20 15:00:00,"[17.528281249999996, 13.839473684210526, 2.5570033670033676, -8.501494252873563, -45.32469696969697, nan]","[787.5207812500004, 1515.4818421052632, 3143.7341414141415, 5846.431724137931, 10925.766060606062, 16653.072325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.81265625, 16.179473684210524, 7.29824915824916, -7.171494252873565, -41.48878787878788, -64.70031007751938]","[-5.806583056273644, -3.249517984855691, 1.1765509367265123, 9.534791615383263, 25.03888533018668, 10.061146413288311]","[22.92005626313712, 20.312508767671623, 21.56037955590194, 29.956312647811153, 20.741753278505424, 6.599822251436932]"
2018-08-20 18:00:00,"[17.4084375, 12.758586387434553, 3.9187205387205375, -6.938911174785098, -45.380570342205324, nan]","[785.8374999999999, 1511.9114659685865, 3138.6688552188557, 5845.235902578796, 10929.366425855513, 16663.918062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.624375, 16.13895287958115, 6.811043771043769, -6.554842406876788, -41.63452471482889, -64.82124031007751]","[4.6677505540386, 2.958505466697134, 0.3081009490728097, 15.387398594128486, 27.827158057339634, 12.289406979695157]","[14.385077913646436, 18.581341359969777, 31.79153739054756, 21.719985878737468, 30.11242935563565, 6.052859859062859]"
2018-08-20 21:00:00,"[16.309473684210527, 13.883000000000001, 7.347593220338986, -7.132873563218392, -44.87190114068441, nan]","[764.7635964912278, 1490.7129999999995, 3121.549762711864, 5829.212701149426, 10917.9755513308, 16661.343178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.829473684210527, 15.940000000000003, 7.55491525423729, -6.6496551724137944, -41.03642585551331, -64.54217054263566]","[-2.6797136111472803, 4.277477779724468, 18.18705521925473, 12.633267482881315, 30.374344317956638, 12.055895021834871]","[14.200692342605107, 15.68313488572879, 12.340053356851442, 27.052445811910065, 42.4903249413467, 5.778543686886174]"
2018-08-21 00:00:00,"[16.89, 13.58221052631579, 6.086135593220337, -12.05550432276657, -44.917034220532315, nan]","[756.0399999999997, 1483.956736842105, 3115.256440677966, 5824.179596541787, 10907.369315589352, 16666.53085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.25842105263158, 16.722105263157896, 7.714915254237287, -6.940691642651296, -41.06722433460076, -64.32279069767442]","[-3.7741588556485945, 7.7666074021063425, 10.408563664931991, 19.44459075573836, 31.333648872418657, 13.275015936087227]","[16.855521870365124, 18.606988236233178, 11.575889033738314, 22.050214782126595, 52.45071892653817, 5.012988320017332]"
2018-08-21 03:00:00,"[18.613333333333333, 14.627777777777778, 5.031559322033902, -12.5085590778098, -48.5303422053232, nan]","[751.016842105263, 1480.4348148148147, 3117.09420338983, 5820.763371757926, 10884.783764258556, 16673.248294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.164561403508774, 17.747407407407408, 8.468135593220342, -7.77613832853026, -41.52692015209126, -64.28248062015504]","[-2.0221851038731162, 5.0337105309375625, 6.138994804918871, 20.688696149578384, 27.631095201458983, 13.604758572036207]","[23.645618211490703, 18.865552683232334, 15.638036541438355, 23.269993440806378, 59.253124294991146, 5.8343844327209045]"
2018-08-21 06:00:00,"[18.804070796460177, 13.099417989417987, 2.3642176870748317, -9.637369942196532, -61.62768060836501, nan]","[737.0001769911505, 1466.696666666667, 3102.264489795918, 5800.6464739884395, 10843.911939163498, 16662.810852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.97716814159292, 17.52306878306878, 8.265850340136055, -8.624739884393065, -40.49422053231939, -64.38093023255814]","[14.803712680294742, 12.601127213965551, 14.053520564449768, 20.233944936619967, 37.09637923436287, 14.354369954338479]","[11.778914375834914, 11.568166863104516, 19.279206215637988, 25.837285950111916, 48.429200775790946, 5.561103057501097]"
2018-08-21 09:00:00,"[16.8658407079646, 12.177142857142858, 0.5808843537414975, -18.258208092485557, -63.78393129770991, nan]","[729.0220353982301, 1456.5871428571427, 3087.708843537415, 5779.85176300578, 10821.854809160306, 16649.383178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.626725663716815, 16.61619047619048, 7.799863945578233, -8.888323699421967, -41.38480916030534, -64.5615503875969]","[20.98171259788692, 18.532570449303346, 19.82038206181901, 24.310114492361883, 41.849758068998916, 17.742212545571505]","[0.5738130655720466, 4.005432549828162, 7.9654600662735255, 16.151583776580015, 27.033266297984664, 7.431517351810152]"
2018-08-21 12:00:00,"[17.337543859649124, 11.627513227513225, -0.788911564625849, -19.956829971181556, -63.47627376425855, nan]","[734.1186842105262, 1459.7653439153441, 3087.6431292517004, 5777.540086455331, 10811.630190114069, 16642.288527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.398771929824562, 16.035238095238093, 7.534557823129253, -8.341268011527378, -41.49422053231939, -64.14217054263565]","[20.12416899437591, 19.31342048126881, 20.352694996186642, 22.629555287400976, 39.575733010814886, 20.367008619044817]","[-2.1507467338703035, 1.0551539259907143, -0.26512625413612434, 1.0731260936282008, 15.962511619570366, 5.015971968089378]"
2018-08-21 15:00:00,"[17.434778761061946, 12.278465608465611, -0.2728474576271227, -15.835619596541788, -62.8741825095057, nan]","[746.614336283186, 1469.4413227513226, 3096.6753898305087, 5790.400201729107, 10803.53410646388, 16640.401085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.68601769911504, 15.87809523809524, 7.202711864406776, -7.8222478386167165, -42.001825095057036, -63.86155038759689]","[18.28172589862025, 19.862776975617102, 15.526955194390538, 26.67105766786659, 38.83083365939004, 20.527913230324955]","[-5.4602900348561665, -4.418561262520429, -6.191336849133488, -15.622977892073633, 12.841527244058721, 2.768214800878711]"
2018-08-21 18:00:00,"[17.633157894736843, 14.193947368421053, 1.415186440677961, -30.576206896551724, -65.06832699619773, nan]","[753.9271052631577, 1476.2355263157897, 3104.2982711864415, 5807.1789655172415, 10797.062661596958, 16640.843720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.905789473684212, 14.447894736842105, 8.08372881355932, -7.841034482758619, -43.35809885931559, -62.72124031007752]","[10.159187305573681, 9.387633365975383, 19.49593600371361, 27.332314423172054, 41.95652461775974, 18.475163768812788]","[-15.513821493577652, -13.204031435785694, -9.315995632602268, -14.444347419290871, -7.2059810207160035, 5.58651892230537]"
2018-08-21 21:00:00,"[16.267543859649123, 13.105157894736843, 2.100372881355934, -29.25389048991354, -59.55171102661597, nan]","[762.9692982456138, 1482.378842105263, 3107.157728813559, 5809.228501440922, 10792.277186311787, 16635.351395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.152280701754385, 13.434736842105265, 7.552881355932204, -7.523688760806915, -45.85505703422053, -62.258449612403105]","[9.37858989713939, 9.80421129414024, 16.293693235680532, 28.668361149188467, 57.25539461464461, 21.417985527895848]","[-22.44765132485668, -17.498232390417318, -12.39042303112958, -10.920872689195189, -17.949888710109708, 5.146018456660386]"
2018-08-22 00:00:00,"[15.185312500000002, 10.877068062827224, -4.864309764309775, -21.78287356321839, -61.75893536121673, nan]","[780.9409374999998, 1499.2672251308904, 3114.815555555556, 5807.5187068965515, 10782.021102661596, 16631.21379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.218125, 13.13895287958115, 7.4837710437710445, -9.01287356321839, -46.15505703422053, -61.27782945736434]","[4.627842184605659, 0.19236000528489533, 16.559396962101093, 32.99529301302467, 68.88996169410792, 21.394531738310476]","[-26.440553756765084, -24.710036620034597, -16.69074244933536, -7.8623538202163115, -16.87621325206154, 4.113723722325079]"
2018-08-22 03:00:00,"[14.075625, 9.410628272251305, -2.3397315436241666, -41.71911428571429, -64.71562264150944, nan]","[798.2168750000001, 1515.5025130890056, 3126.4549664429537, 5802.469971428572, 10767.55683018868, 16631.693643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.918125, 13.0248167539267, 4.970872483221474, -10.22257142857143, -45.92566037735849, -60.29565891472868]","[-0.5325826412774377, -0.3200777534135229, 10.600129976793756, 34.32752594300038, 67.21096812819411, 20.67615818313286]","[-25.60196109637326, -19.44186802458657, -19.13696271272466, -14.903872475299249, -20.988431357317562, 2.4928374246535228]"
2018-08-22 06:00:00,"[13.641328125, 8.54638743455497, -8.578859060402689, -51.32557142857143, -61.81701886792453, nan]","[801.119296875, 1516.5734554973826, 3125.5126174496645, 5797.958857142857, 10748.413660377359, 16611.99937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.870468749999999, 13.074031413612564, 5.097046979865771, -8.982857142857142, -46.66301886792453, -60.435968992248064]","[-3.5458848793081925, 2.8326050603540556, 13.76445562181246, 28.790051649744733, 64.27716144204199, 23.462428048990738]","[-14.831309976012852, -14.965651148527469, -17.31636307499061, -29.168237057557096, -30.946240895812423, 1.1313720432378682]"
2018-08-22 09:00:00,"[12.446874999999999, 9.001562499999999, -16.93734006734007, -45.02754985754986, -61.08230188679245, nan]","[804.44125, 1516.9546875, 3118.5826262626265, 5797.885669515669, 10737.776679245284, 16591.562170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.243125, 11.2821875, 4.663569023569023, -8.825811965811965, -47.26264150943396, -59.97627906976744]","[-2.5827563246563026, 5.804850504665726, 10.885641795618145, 22.517189451536726, 64.64507061884909, 25.194946899141684]","[-15.51398163004739, -12.83456854284483, -15.373826006469306, -20.893092036632677, -28.44730695123876, -1.9909458163777312]"
2018-08-22 12:00:00,"[6.651562500000001, 5.486571428571436, -24.4961872909699, -45.55119658119658, -60.197105263157894, nan]","[814.018984375, 1525.1159999999998, 3125.78779264214, 5795.5326495726495, 10722.917067669172, 16578.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.3103125, 10.827142857142858, 5.375451505016724, -10.712991452991451, -47.25586466165414, -59.42]","[-1.6008124633394605, 3.9133855789926812, 10.147919805121346, 21.680164727324968, 61.969734952659884, 23.849017834511056]","[-16.202360970541207, -15.729644798068307, -20.359947015397125, -9.782779826329502, -24.734022795813715, -5.070135336376493]"
2018-08-22 15:00:00,"[3.865038759689925, -7.6581904761904775, -27.342441471571902, -33.268806818181815, -58.41105660377358, nan]","[827.2188372093023, 1536.2779047619051, 3134.070869565217, 5795.1876136363635, 10712.50037735849, 16574.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.191162790697675, 10.956190476190475, 4.630969899665554, -11.542386363636366, -48.38037735849056, -58.84]","[-1.0777599115943393, 2.3781079537589473, 6.719314653141073, 24.281534776103204, 44.05880479204048, 23.88064988035128]","[-14.18283013626321, -16.448693124350154, -16.116734411810487, -14.372997997908524, -21.596672890998917, -5.429057127354474]"
2018-08-22 18:00:00,"[10.690624999999999, -0.6609047619047264, -31.764314381270907, -23.06330484330484, -59.50466165413533, nan]","[828.5956250000002, 1536.8670952380949, 3134.773612040134, 5790.550085470085, 10705.025263157895, 16570.989999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.724374999999998, 9.97095238095238, 4.341672240802675, -12.606723646723646, -48.63067669172932, -58.18]","[-2.422233497907056, -3.8784146244634123, 6.649394960489042, 27.33173704312221, 44.61082425578823, 23.933530996238392]","[-10.198803416657121, -13.715467679004222, -12.068591627868573, -14.286333432212832, -23.233715148615143, -4.644404596080776]"
2018-08-22 21:00:00,"[11.652578125, 8.278095238095238, -30.28681208053691, -20.48974358974359, -60.864150943396226, nan]","[823.38984375, 1534.2990476190475, 3129.401342281879, 5781.557293447294, 10703.08316981132, 16565.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.90171875, 9.513809523809522, 4.05744966442953, -12.3582905982906, -47.19056603773585, -58.22]","[-1.2421596752658672, -3.725005103206654, 8.603969302295203, 20.672514350222574, 44.13958781074447, 24.128336939765596]","[-10.291243831289279, -10.869678397558282, -11.824556353260629, -17.01894993581783, -21.394425715883532, -6.412839661268878]"
2018-08-23 00:00:00,"[10.712945736434108, 6.6275714285714304, -29.350066889632103, -30.073076923076922, -60.864150943396226, nan]","[827.5690697674421, 1539.2422857142853, 3133.0035117056855, 5789.660256410256, 10708.438490566039, 16570.422000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.062480620155036, 10.280000000000001, 4.0356521739130455, -11.736923076923077, -46.69056603773585, -57.98]","[0.32935664243507934, -5.276033852276907, 8.753285294793553, 19.61568176646637, 34.15935739463792, 22.501904397355624]","[-11.656665806383234, -8.119016118250018, -13.639966586749333, -23.669631408055235, -29.86739795383553, -10.4641365860862]"
2018-08-23 03:00:00,"[7.748372093023253, 5.989099526066353, -27.852508361204013, -31.951420454545453, -60.86615094339622, nan]","[834.4953488372096, 1546.3647867298573, 3138.782474916388, 5801.4397443181815, 10730.579056603772, 16573.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.428372093023253, 10.112037914691946, 4.195183946488294, -11.017386363636362, -48.38528301886792, -57.76]","[-1.468319067234663, -2.2122247621042517, 6.2174999650120215, 9.989383611334999, -1.1661073041619379, 16.975713214670872]","[-12.837698270240931, -5.793215233458054, -14.098675726990809, -29.25994575001245, -50.37933632135544, -11.445952859122245]"
2018-08-23 06:00:00,"[8.609922480620156, 4.884, -25.304983277591976, -37.19923076923077, -58.90316981132075, nan]","[829.6140310077519, 1541.2479999999998, 3133.282675585285, 5808.722307692308, 10752.414339622641, 16560.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.307441860465115, 10.026666666666669, 4.50020066889632, -8.753162393162395, -48.94264150943396, -58.5]","[-1.2437844492966754, -2.9399665444903165, 6.3542008041864335, 7.902746851077994, 5.5146756160920996, 15.615145812730104]","[-10.312942357572897, -6.271786653609065, -10.906814569793221, -30.398965573689242, -42.79470883137459, -10.091069578948378]"
2018-08-23 09:00:00,"[8.342093023255813, 3.1466824644549742, -22.49484949832776, -31.186761363636364, -59.54743396226415, nan]","[830.0353488372092, 1541.2031279620855, 3133.817123745819, 5815.01625, 10769.942716981132, 16556.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.043875968992246, 10.01867298578199, 4.791170568561874, -8.230454545454547, -48.29509433962264, -59.239999999999995]","[0.08669188898008999, 0.8674495886468012, 8.015997996184476, 8.793207481200183, 12.201757281068332, 15.205158891438371]","[7.49035105231495, -5.121224423949408, -9.505049694659425, -24.417387438013638, -39.47207601834046, -12.3392814655519]"
2018-08-23 12:00:00,"[7.816511627906976, 1.963761904761911, -20.958428093645484, -31.621079545454545, -60.52263157894737, nan]","[836.3893023255813, 1547.084857142857, 3140.7443143812707, 5827.197727272727, 10792.347631578947, 16561.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.837674418604651, 9.97571428571429, 4.976789297658864, -8.438977272727271, -47.77578947368421, -60.04]","[-1.5428600925517255, 0.9974428650954206, 8.825665066276455, 12.274042833391764, 12.004941959517462, 13.295246435014588]","[3.877082013758471, -3.237996255599809, -9.473210209885902, -20.57171217607225, -34.553704808403545, -14.547910029699521]"
2018-08-23 15:00:00,"[7.741705426356588, 1.94, -19.393, -28.18463068181818, -60.87563909774436, nan]","[844.9123255813954, 1555.3671428571429, 3147.6049999999996, 5837.297045454546, 10807.90007518797, 16565.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.543875968992246, 9.925714285714285, 5.248, -8.862272727272728, -47.5178947368421, -60.66]","[2.3600461397355965, 1.6422149076108488, 6.561185218452425, 10.54720267039496, 5.589962865076524, 10.106615831497333]","[-1.3724086418200354, -0.6409333064704472, -9.269232411001534, -18.826268706920423, -29.477589175766287, -15.766873514889614]"
2018-08-23 18:00:00,"[10.348914728682171, 6.521042654028442, -18.531866666666666, -27.33926136363636, -62.551018867924526, nan]","[843.807364341085, 1554.9996682464453, 3150.6182333333327, 5844.262784090909, 10821.859660377359, 16574.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.160930232558144, 9.603507109004742, 6.347333333333333, -8.660568181818181, -46.83698113207547, -60.32]","[2.904329122169618, 2.283735065425815, 3.28003872383526, 9.23966103926418, 2.8322915390463037, 7.590492483707623]","[0.38700432829292053, 1.32859660017423, -6.9396129700859825, -14.225359497355868, -24.52617439818283, -10.9188473684166]"
2018-08-23 21:00:00,"[9.9631007751938, 8.137142857142857, -18.60695652173913, -28.103076923076927, -61.28751879699248, nan]","[832.1317829457361, 1546.0261904761905, 3148.507658862876, 5844.616267806268, 10831.352781954887, 16580.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.34542635658915, 10.454285714285714, 7.189163879598662, -8.308717948717952, -46.405112781954884, -61.44]","[2.1394283383678188, 2.34014115163393, 4.205380819890999, 9.478377228258005, 0.5978789121705504, 8.61635343942979]","[0.9722892496519302, 1.5710137772752368, -3.2468109937884626, -11.947503977953119, -19.546046079590464, -8.409521592030456]"
