,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-04-29 12:00:00,"[1.768125, -4.654345549738219, -27.834560810810814, -41.11510028653295, -64.68636363636364, nan]","[764.7120312500001, 1459.454188481675, 3022.05972972973, 5606.765787965616, 10373.055, 16229.700852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.493125, 5.440523560209425, -1.7451351351351363, -19.96429799426934, -55.661515151515154, -56.839069767441856]","[2.816232148834516, -21.49822537810014, 10.255475139536708, 6.42353787957162, 25.194479588318586, 14.866653060439228]","[-11.046505058537068, -11.60734723342673, -4.227857841902493, -2.0422493608513776, 4.351910889847557, -13.985416126458496]"
2015-04-29 15:00:00,"[1.6978740157480314, -3.278638743455496, -24.882424242424232, -40.77590257879656, -62.90984848484848, nan]","[760.9987401574803, 1456.0213612565442, 3018.130404040404, 5600.477335243553, 10369.805757575758, 16226.822325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.616377952755905, 5.953089005235604, -2.3913131313131295, -19.701260744985674, -54.54181818181818, -57.13906976744186]","[-0.5848126133745551, -3.8472492456776433, 14.156483512180474, 8.159131162057573, 17.167247569266934, 12.646317207196473]","[-10.991539925740593, -26.73110770644397, -3.799023485899478, -3.980095451059393, -3.03425806526235, -15.849331141257128]"
2015-04-29 18:00:00,"[1.645999999999999, -1.3246596858638773, -17.850135135135126, -43.04321839080459, -65.69204545454546, nan]","[761.4673043478265, 1458.8397382198957, 3019.081081081081, 5600.502758620689, 10371.758068181818, 16235.7803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.866086956521736, 5.509109947643979, -3.4295945945945934, -19.254252873563217, -53.289545454545454, -57.49875968992248]","[-2.7188233730374676, -5.040157307510085, 15.617648477003588, 15.027738264745663, 12.160436495336045, 12.076685329076662]","[-14.369838754065128, -21.037544849344204, -1.4365832992180083, -7.5084077499912745, -20.03610534036887, -14.2691581279303]"
2015-04-29 21:00:00,"[2.8063157894736834, 1.2150000000000012, -10.601355932203385, -32.115287356321836, -62.894182509505704, nan]","[751.3700000000003, 1453.1289999999997, 3011.031525423728, 5591.649942528736, 10373.626083650192, 16243.102945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.797894736842101, 6.0800000000000045, -4.793898305084744, -19.430689655172415, -52.114752851711025, -57.5584496124031]","[-3.7197253991565824, -2.583340267051646, 5.714617240891888, 18.49064297341724, 5.351446331525614, 14.893785380916265]","[-12.978523225526633, -14.445829088862622, -17.167412115111034, -16.73104104113734, -51.72780087351313, -10.807704594984372]"
2015-04-30 00:00:00,"[4.108596491228071, 1.6421578947368431, -6.345423728813559, -40.77540229885057, -65.66609848484849, nan]","[746.7542105263155, 1448.615894736842, 3006.7706779661016, 5576.126666666667, 10372.940416666666, 16250.827596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.732982456140352, 6.3215789473684225, -5.873559322033898, -20.408275862068965, -50.787651515151516, -57.9584496124031]","[-4.308094762784599, 9.607172917812845, 11.127358699355861, 27.582744858463187, 9.059560179276481, 20.80342313317489]","[-11.881311868457333, 6.02209274861736, -17.540218945275594, -24.804972101203123, -67.19933484841061, -12.52122833033724]"
2015-04-30 03:00:00,"[5.038608695652174, 2.6191099476439788, -5.277094594594597, -30.27512893982809, -62.90113636363636, nan]","[753.7286086956524, 1448.8479581151832, 3003.5212162162165, 5566.829484240688, 10381.717840909092, 16253.439069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.65391304347826, 4.499162303664921, -4.976891891891894, -22.306418338108884, -49.9975, -58.258449612403105]","[-5.131238260733272, 4.049354655613763, 12.29056998168648, 25.033912852091788, 6.9431959322314984, 23.816453180288335]","[-14.826209197712904, -8.26155699994725, -7.743175905800835, -29.216644157519266, -79.33390913296412, -17.104966574521104]"
2015-04-30 06:00:00,"[4.703070175438596, 2.3763874345549723, -7.305912162162162, -43.94270114942529, -62.05863117870722, nan]","[748.4510526315786, 1441.9592670157072, 2992.6163851351353, 5555.276896551724, 10373.103422053231, 16245.293333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.964561403508774, 3.916439790575915, -6.120810810810811, -19.076666666666668, -50.794220532319386, -58.09875968992248]","[-6.704036108627694, -2.670853876680148, 10.125970018333184, 21.070415258382468, 12.785466131287738, 22.056642755267212]","[-11.27715336202153, -12.093771273190068, -16.325240980957346, -36.739473260947186, -88.41118141477378, -19.905759953106347]"
2015-04-30 09:00:00,"[0.29350877192982455, -0.611204188481675, -11.810202702702693, -41.43729885057471, -62.433181818181815, nan]","[743.7364912280702, 1434.7020418848165, 2976.145675675675, 5536.968448275862, 10369.118712121213, 16235.170775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.175087719298245, 2.9604188481675404, -7.82993243243243, -19.06632183908046, -50.70545454545454, -58.41813953488372]","[-7.348323847195666, -3.448129311778705, 15.69473406152104, 22.279539814907668, 22.01431888676236, 20.384907403852438]","[-12.527551224554099, -17.414743142940726, -13.955202992849367, -46.116714856877806, -93.70080363467974, -22.296256835873695]"
2015-04-30 12:00:00,"[-2.67, -0.4293717277486913, -25.293243243243243, -43.35174785100286, -62.44375, nan]","[749.77, 1438.195392670157, 2970.838783783784, 5523.311833810889, 10377.007045454546, 16244.057596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.34, 1.7405235602094253, -8.974864864864864, -19.337650429799428, -50.21454545454545, -57.977829457364344]","[-5.436361044181488, 5.432461091355796, 11.000361715057483, 27.707459319647434, 32.55625817487254, 17.030565629984572]","[-13.786891549486635, -19.490647122127445, -26.562715469489596, -60.90813411183434, -92.13227281800764, -23.869140778197796]"
2015-04-30 15:00:00,"[-1.655156250000001, -4.721361256544501, -18.06946127946128, -48.45329512893983, -65.15234848484849, nan]","[765.0812500000003, 1446.607120418848, 2971.223905723906, 5509.589312320917, 10382.550795454546, 16258.283100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6204687499999975, 0.1625130890052365, -9.296026936026937, -19.242808022922638, -48.347878787878784, -58.63751937984496]","[-3.471014868751197, 7.889877835509179, 13.24148511697489, 29.555236984504397, 33.65049964153233, 15.530390800550228]","[-18.89770480767305, -20.964209979404867, -36.486052276724976, -73.32116326644932, -88.31829080051027, -23.60968098253209]"
