,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-15 03:00:00,"[10.537674418604658, 3.0351658767772527, 0.7228000000000021, -31.858750000000004, -62.55518796992481, nan]","[856.0936434108525, 1582.9884360189571, 3205.2816000000003, 5883.956875000001, 10859.345939849623, 16590.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.068682170542637, 17.121042654028436, 5.973333333333332, -9.960568181818184, -46.65774436090226, -65.7]","[8.126651400697178, 10.309836677743771, 23.300578018821827, 24.76974899994916, 52.137696148164785, 30.723360760151976]","[21.498465562260662, 17.566897817767973, 2.9411236866048736, -1.9241890811826774, 5.400215736887175, -2.8144284680115894]"
2019-09-15 06:00:00,"[6.653488372093023, 2.5974881516587667, 2.96321070234114, -30.952889518413595, -60.53415094339623, nan]","[850.1334883720931, 1576.8635545023699, 3199.5877257525085, 5877.768753541076, 10858.947132075473, 16578.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.733023255813954, 17.07981042654028, 5.624280936454848, -9.715524079320113, -46.73698113207547, -65.36]","[13.306310688031411, 14.870663818677047, 18.892083264227473, 26.31409639573047, 32.58400828867666, 27.515457699681168]","[24.80020956498988, 20.987017345353426, 8.613787257921652, -0.27950022856089357, -12.073151236248131, -4.579827898191848]"
2019-09-15 09:00:00,"[7.32922480620155, 2.414, -0.14910000000000878, -29.986789772727274, -51.69631578947369, nan]","[843.7446511627908, 1571.266, 3193.0549333333342, 5872.420000000001, 10861.717105263158, 16577.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.91441860465116, 17.169999999999998, 6.300666666666665, -9.683295454545457, -46.833684210526314, -65.48]","[17.353996368580592, 21.992182026331477, 21.671298806433224, 27.623933616230055, 34.31178604085546, 24.136366991803953]","[21.999171671482255, 16.54703640295454, 8.745493948444864, -3.9421728161669325, -19.96086541646155, -4.552760968572429]"
2019-09-15 12:00:00,"[5.320697674418604, 13.191714285714287, -5.87066889632107, -16.00846590909091, -52.00392452830189, nan]","[839.7227906976748, 1568.5302857142851, 3193.879632107023, 5878.337329545454, 10876.540566037735, 16574.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.384186046511626, 16.502857142857145, 7.335317725752509, -8.998920454545452, -46.47622641509434, -65.7]","[20.436282563524905, 23.22333482564494, 20.88732626972093, 21.72241872932541, 29.236689151598576, 24.04836660600168]","[17.864841615941508, 9.98919472886022, 1.830217722538688, -6.996696085367619, -18.21031415611112, -4.232586394079102]"
2019-09-15 15:00:00,"[12.016124031007758, 12.515523809523811, -9.695150501672245, -11.749772727272726, -50.320375939849626, nan]","[836.543100775194, 1566.3880952380948, 3198.2451839464884, 5888.487869318182, 10891.773759398497, 16584.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.25627906976744, 17.24714285714286, 8.948026755852842, -8.505738636363635, -46.61639097744361, -64.74]","[22.4393813241975, 24.227911795400097, 20.592408855795814, 16.597704301914817, 25.576689606960336, 21.794328667753888]","[12.698757458391906, 7.190544898147299, 0.0739969487635834, -0.6914866779259545, -11.150007402496993, -5.460610032031309]"
2019-09-15 18:00:00,"[15.007209302325583, 13.763904761904763, -5.29217391304348, -15.250655270655274, -49.21230188679245, nan]","[831.7276744186049, 1562.180476190476, 3197.524347826087, 5892.277037037037, 10904.04203773585, 16594.190000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.49813953488372, 17.513333333333335, 9.71391304347826, -6.046609686609687, -46.866037735849055, -65.26]","[18.45725161064678, 23.899509089223944, 22.361773106807643, 17.77278793606587, 23.967026980332708, 21.08685904150187]","[9.618808687064416, 3.3299775076014284, 2.7337961384927234, -2.382703570266404, -2.820151537877371, -2.426407171896497]"
2019-09-15 21:00:00,"[17.286406250000002, 12.791822916666668, 1.0277516778523506, -13.183846153846156, -49.618867924528296, nan]","[820.1748437499999, 1550.7690624999998, 3190.765302013422, 5890.65, 10906.331018867926, 16595.9211627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.9478125, 18.503020833333334, 9.362818791946312, -7.198461538461541, -46.66603773584905, -66.4615503875969]","[12.104038198975214, 24.910291984382702, 24.18033575085377, 17.550729928515924, 17.618174545983386, 21.715417375877628]","[13.01744958701224, 5.611326007792869, -9.377304909891874, -1.862048796851871, -1.2359240310459674, -5.864060479171783]"
2019-09-16 00:00:00,"[18.10671875, 15.110104712041885, 1.3892255892255887, -19.75342857142857, -60.48, nan]","[815.0427343749999, 1545.8474345549737, 3185.2623232323235, 5890.000571428572, 10910.5425, 16598.95503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.03609375, 17.434240837696336, 8.617104377104377, -6.52, -45.935, -65.42124031007752]","[14.515979472857268, 23.27573970178138, 23.91289057945839, 18.118075434599124, 19.811934824689367, 17.34110746618615]","[10.456502280570998, 1.8256129511432924, -5.443826901911009, -8.378524717641818, -6.560803190331253, -4.699988137540251]"
2019-09-16 03:00:00,"[17.92953125, 15.486562500000002, -0.1726845637583864, -18.602820512820507, -51.08924528301887, nan]","[824.8982812500001, 1556.43234375, 3192.9754362416106, 5899.772136752137, 10918.582264150944, 16609.005658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.0196875, 17.176458333333333, 9.176241610738257, -6.267692307692307, -45.8354716981132, -65.86]","[19.394980046826443, 27.144659095737243, 14.901939670817354, 16.49883406370127, 12.665816001610644, 13.965603043896488]","[7.672470023071621, 1.9342951890549516, -4.0744955506623874, -11.783252428494393, -9.111182103964692, -4.587741656284845]"
2019-09-16 06:00:00,"[18.47171875, 15.654114583333333, -5.909194630872481, -24.10337142857143, -60.84739622641509, nan]","[817.3932812499999, 1547.8385937499997, 3185.8286912751673, 5892.904, 10910.689018867924, 16596.563488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.227500000000003, 17.008750000000003, 9.52557046979866, -6.420857142857143, -46.31547169811321, -66.68093023255814]","[15.107171613698654, 24.640270545666496, 8.280877968709133, 10.784635695441105, 12.087608155621922, 12.471154288462836]","[2.525871255603223, 4.991850171109348, -7.218662017907295, -13.778774949007369, -5.32297053670198, -3.0055720761035873]"
2019-09-16 09:00:00,"[19.2153488372093, 10.841979166666679, -4.378456375838927, -20.557037037037038, -61.28549242424242, nan]","[819.7106976744185, 1548.8461979166661, 3189.1671140939598, 5893.147037037037, 10900.208257575758, 16592.376666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.267906976744186, 18.22177083333333, 9.425234899328858, -7.271111111111112, -46.531969696969696, -66.80031007751938]","[11.56554791425825, 14.230332932297447, 5.613630852488815, 5.390471434296214, 11.614493448869853, 13.831958082763212]","[-7.0038315083032465, -6.953684424632534, -11.761420758052566, -13.96382027601857, -1.9041381601057314, -1.2235483032377987]"
2019-09-16 12:00:00,"[18.925038759689922, 2.53, -3.9626421404682284, -20.063019943019945, -58.61924528301887, nan]","[825.7317054263567, 1554.56, 3196.132809364549, 5896.121253561254, 10896.056037735849, 16596.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.384961240310076, 19.64, 8.711571906354513, -7.341196581196583, -46.86188679245283, -66.02]","[6.063192267953216, 12.622186958147546, 9.177368980887925, 3.417653237130528, 13.86451075360924, 16.918800257308465]","[-9.43080262168741, -10.486586498645304, -12.986110989921135, -8.42750651025806, 2.647872689443527, -6.592963055660112]"
2019-09-16 15:00:00,"[18.111860465116276, 1.011428571428573, -4.055436241610737, -19.76666666666667, -55.606113207547175, nan]","[833.8657364341088, 1563.0804761904758, 3203.884765100671, 5903.007948717949, 10898.483886792452, 16600.368000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.213643410852715, 20.305714285714288, 8.439328859060407, -7.511282051282052, -46.959245283018866, -65.98]","[-3.1686317624189795, 4.3854563975647345, -0.27634270933212995, 5.835250103072539, 12.60512339184063, 16.4562975629296]","[7.8230374880911775, -14.029304106688198, -17.149787146304618, -1.6511529318873388, 5.899913855336813, -7.430303258973847]"
2019-09-16 18:00:00,"[14.410703125000001, 1.0218571428571441, -3.625384615384614, -19.91948717948718, -53.07947368421053, nan]","[832.4478906249999, 1561.4032857142852, 3202.624615384615, 5900.914786324785, 10895.635037593986, 16602.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.280625, 20.424285714285716, 8.492842809364552, -7.754017094017092, -46.889323308270676, -65.72]","[-0.7013232759455494, 1.3181524515063199, 0.9561330664818312, 9.663856173462591, 16.454901569871947, 14.66277494331312]","[-5.172278771509217, -12.764835684542255, -15.020167229256048, -1.5584873878802739, -0.9717722812686804, -7.786490542070224]"
2019-09-16 21:00:00,"[13.82046511627907, 1.3729166666666612, -3.5814765100671138, -20.117085714285714, -50.883962264150945, nan]","[823.3401550387593, 1553.4570833333337, 3194.3768456375838, 5892.2221714285715, 10885.587358490566, 16598.922015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.18651162790698, 20.3525, 8.468859060402686, -7.825142857142857, -46.71471698113208, -66.38093023255814]","[-4.574777679010556, -3.1477328116853127, 2.9116959675835234, 10.306226215252941, 19.041059613623844, 12.364053956935154]","[1.4566499133600321, -11.115829328178092, -14.995741271035019, -4.272989302444895, -2.524334756400232, -10.272637049725477]"
2019-09-17 00:00:00,"[13.46093023255814, 1.3902604166666686, -3.745436241610739, -19.98, -55.815719696969694, nan]","[821.9883720930231, 1553.260989583333, 3193.4837583892618, 5889.864444444445, 10885.562954545454, 16604.718604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.767906976744186, 20.48010416666667, 8.436644295302013, -8.182222222222222, -46.030454545454546, -66.38248062015504]","[1.5080935507431006, 0.1940605185736819, 3.1289480052340632, 7.8984246088548655, 17.69111951244084, 13.257154550684852]","[-6.734367209019507, -11.422987127668717, -15.124909662361615, -4.2912716244751925, -12.14806156117327, -6.8893421140799855]"
2019-09-17 03:00:00,"[10.826511627906982, 1.4256190476190467, -4.7105351170568595, -20.31042735042735, -53.889245283018866, nan]","[826.0137209302322, 1559.4403809523815, 3199.3860869565224, 5894.555726495726, 10893.24396226415, 16606.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.865581395348837, 20.8247619047619, 8.555384615384613, -8.57196581196581, -45.86, -66.8]","[-3.4085735327932274, -1.4200679143822375, 1.7838839915520686, 7.607760880464541, 20.927247024057536, 16.582768886758974]","[4.380852787339196, -11.002641954765012, -14.72140874517515, -4.029991169164421, -16.410949624989186, -5.91464386487797]"
2019-09-17 06:00:00,"[9.665000000000001, 1.5827142857142869, -5.097725752508358, -20.313485714285715, -51.029169811320756, nan]","[824.49875, 1555.9968571428567, 3194.0671906354514, 5886.2357999999995, 10880.74483018868, 16597.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.60171875, 19.920000000000005, 8.54769230769231, -9.069142857142857, -45.549056603773586, -66.88000000000001]","[-2.4638799565353886, 0.21184519448193148, 0.6324610316860729, 8.758783056229914, 28.26286735262196, 19.32659161106439]","[-4.967177773387964, -8.35760126101172, -13.210219779710625, -6.051179803468063, -17.104391221765006, -10.809236453105079]"
2019-09-17 09:00:00,"[9.489767441860463, 1.6847142857142865, -4.629464882943141, -21.209801136363637, -53.767773584905655, nan]","[828.7997674418605, 1559.6917142857142, 3195.927759197324, 5884.118750000001, 10877.166150943396, 16602.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.349302325581395, 19.48, 8.116588628762546, -9.235852272727273, -45.58, -66.8]","[-3.4352664622833218, 3.122351540453362, 1.3382837042043672, 5.219936945851012, 28.183981598898363, 17.004328067765126]","[-5.777205186634961, -8.560190503117628, -12.70018541942464, -6.414925326179785, -20.254778605765942, -13.254675664225628]"
2019-09-17 12:00:00,"[8.687209302325574, 1.8179047619047632, -4.350869565217392, -23.136931818181814, -54.805584905660375, nan]","[830.5987596899228, 1559.628333333333, 3193.6434782608694, 5880.594005681818, 10876.562075471698, 16594.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.812868217054266, 19.053333333333338, 7.798862876254178, -9.271363636363635, -45.12867924528302, -67.24]","[-4.779340383359547, 1.306482363587519e-15, 0.44528441428212173, 4.775587994556317, 22.538337507003803, 17.95522337749078]","[-3.5388579923457244, -10.668238095238095, -11.920482183236057, -4.734023494541887, -15.811817975642787, -16.62206297257981]"
2019-09-17 15:00:00,"[10.83100775193798, 1.7189999999999994, -3.504433333333334, -25.17534090909091, -50.9228947368421, nan]","[841.2037209302326, 1569.5210000000004, 3203.1891000000005, 5888.539232954546, 10883.528421052632, 16599.262000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.282635658914728, 19.02, 7.461333333333329, -9.35005681818182, -45.78631578947368, -67.42]","[-8.656374244881977, -3.7858037805889437, -2.1221976166269014, 5.013341121929129, 20.3149585938888, 14.68085050373518]","[-0.9125451557518753, -9.52201127571683, -9.945568337728494, -3.2330666222001616, -12.925665078300431, -16.801725283046935]"
2019-09-17 18:00:00,"[14.555348837209301, 1.1779999999999995, -1.5945819397993313, -24.85390313390313, -48.71082706766917, nan]","[839.3488372093025, 1565.5425714285718, 3201.255217391304, 5886.911168091168, 10883.025563909774, 16607.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.428372093023256, 19.27142857142857, 7.7272909698996655, -9.531225071225071, -45.36451127819549, -67.24]","[-5.250294504302804, -5.186243085622683, -5.790713427313392, 6.539194537348893, 27.227620105086295, 14.32862605402843]","[2.63136432232007, -6.044607571848418, -8.525153419169312, -0.48877433615863736, -9.761800818461099, -15.15739553497954]"
2019-09-17 21:00:00,"[13.76453125, 1.2923437500000095, -0.1892953020134229, -23.68712250712251, -49.10811320754717, nan]","[828.3637500000001, 1554.7328645833331, 3191.292248322148, 5879.452678062678, 10881.393773584905, 16601.24496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.15328125, 19.528541666666662, 7.993020134228186, -9.4574358974359, -45.13735849056604, -67.00031007751937]","[-6.227823174460108, -4.671191846752622, -6.191232308998088, 9.159744271080003, 30.51021543872371, 11.71896749951903]","[0.3896389452526979, -3.4856912221314875, -4.864367532972608, -3.905583977664318, -16.465402758126782, -14.404132452351813]"
2019-09-18 00:00:00,"[13.915781249999998, 1.0916666666666694, -1.1497651006711416, -24.15541310541311, -49.64188679245283, nan]","[826.4534375000002, 1553.9798437499999, 3192.1752684563758, 5880.23247863248, 10886.580566037735, 16611.650852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.623593749999998, 19.639479166666668, 8.383288590604026, -9.671396011396014, -45.26377358490566, -68.29720930232558]","[-6.120781435808087, -4.846193314812795, -5.851267329968692, 9.323113806735604, 21.273796259681916, 12.21920090951436]","[1.081229656636053, -4.056374867481208, -4.529811715551943, -4.444979610081014, -15.406494296239119, -13.689078487158778]"
2019-09-18 03:00:00,"[13.87899224806202, 0.8509523809523809, -1.601538461538461, -23.79341880341881, -50.149548872180446, nan]","[834.5322480620151, 1562.6385714285716, 3199.7374916387957, 5884.447150997152, 10892.603383458645, 16617.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.215193798449615, 19.287619047619046, 8.029632107023414, -9.533789173789177, -45.21263157894737, -68.34]","[-6.576703620652353, -3.8484281882185503, -6.243862399561544, 7.04225303497852, 17.708515996556642, 13.592851468929535]","[0.1336763476208302, -2.996792961454133, -3.57027169367934, -6.058548353732761, -13.217242773474185, -11.142269290571836]"
2019-09-18 06:00:00,"[13.267596899224806, -0.7217224880382815, -1.386442953020134, -23.56863247863248, -50.69588679245283, nan]","[823.6724031007752, 1551.1012918660283, 3187.8406040268455, 5870.308660968661, 10876.695056603774, 16604.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.184961240310077, 19.32421052631579, 7.875570469798659, -10.191339031339032, -45.66264150943396, -68.08]","[-8.829320259259202, -5.4255163537144195, -4.553118821470499, 4.016665237460552, 17.95957133065093, 11.316039577777577]","[5.675680641631801, -1.9613093283155993, -2.0520121415052577, -4.2543978720962805, -11.004679540514955, -11.263232407891238]"
2019-09-18 09:00:00,"[14.0915625, -2.2255980861244042, -0.9486241610738254, -23.663703703703703, -50.40607547169811, nan]","[822.5639843749999, 1549.1180861244015, 3184.893724832215, 5867.66982905983, 10869.583735849055, 16596.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.480625, 19.217033492822967, 7.766510067114094, -10.004729344729347, -45.6833962264151, -68.56]","[-4.549262429796073, -5.450818398747598, -2.6787357225648902, 4.280711083724336, 16.630196515767278, 12.800728937822694]","[9.096560525920262, -0.6060058884177566, -2.0117963608647345, -5.160024415525691, -9.776352129673603, -13.686816235355417]"
2019-09-18 12:00:00,"[12.755390625, -3.7641428571428612, -0.3817056856187274, -16.737435897435898, -51.64413533834587, nan]","[819.7206249999999, 1546.0124285714282, 3178.432006688963, 5861.265641025641, 10862.164962406016, 16589.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.67828125, 18.72142857142857, 7.365752508361207, -10.054017094017093, -45.567142857142855, -68.54]","[-3.252705070032388, -1.7601510288785487, -4.067714574079286, 5.692852084038986, 11.51843671765041, 11.753504855148755]","[6.583766706361325, 0.180958075049282, -0.654292093657696, -4.5543129120770915, -10.774326238220434, -11.038047817435595]"
2019-09-18 15:00:00,"[10.041860465116283, -3.0149999999999944, -0.9903344481605363, -13.016324786324786, -52.95660377358491, nan]","[826.4495348837207, 1553.7976666666673, 3187.9598662207363, 5872.008404558404, 10873.518566037736, 16590.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.316744186046513, 18.996666666666663, 7.640668896321069, -10.2619943019943, -45.786792452830184, -68.34]","[-2.5068891737531067, -3.1185382072766292, -2.6352825855879756, 6.201406742095708, 7.443862918735365, 9.110218786711025]","[6.861008328269174, 1.7377052252197047, 1.5598121991007805, -5.117672151808204, -10.681827737149515, -5.562210860643232]"
2019-09-18 18:00:00,"[12.83, -2.1048571428571368, -1.0076174496644281, -12.415982905982906, -52.56528301886792, nan]","[828.1812499999997, 1554.2973333333339, 3189.0065771812074, 5870.306068376068, 10867.615471698115, 16594.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8275, 18.927619047619046, 7.675570469798662, -10.68136752136752, -45.912830188679244, -66.98]","[-1.3614404552044728, 1.1586826027363482, -0.8817145600366404, 8.841308853842547, 2.2848335993462725, 10.932382808221284]","[4.8630216827537005, 1.7462740316064533, 2.1799855162252793, -1.8007075713563319, -6.808746824703262, -6.471060356271429]"
2019-09-18 21:00:00,"[12.1775, 0.11145833333331123, -1.0320538720538732, -11.755657142857144, -53.93279245283019, nan]","[816.7800000000002, 1543.4494270833338, 3179.0577441077444, 5861.608571428572, 10867.462981132076, 16589.827286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.839999999999996, 18.52489583333334, 7.685454545454542, -9.689714285714288, -45.81547169811321, -67.33596899224806]","[0.38870726380798665, 2.1111565748618353, 2.427239983739599, 6.1046633919514965, 3.2310795772351173, 8.087971117300269]","[3.498472046917469, 0.9491028074312531, 2.3703686379995608, -2.4298131485959433, -5.944221941758166, -4.789152246066447]"
