,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-05-29 06:00:00,"[13.0178125, 9.219142857142854, -17.641304347826086, -20.894786324786327, -53.23675471698113, nan]","[830.2953124999997, 1552.1062857142858, 3168.5052173913045, 5840.130997150997, 10818.33924528302, 16486.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.925937500000003, 13.899999999999999, 6.8085618729096975, -10.914415954415952, -46.61094339622642, -62.98]","[-3.3862868842372134, 5.094196427776436, 8.5994481077192, 10.334390352749814, 22.39033132244573, 10.621079869035015]","[14.292528543924718, 12.1990804061302, 9.86476286405118, 14.681278716195083, 7.3262379857148145, 11.079429877731938]"
2015-05-29 09:00:00,"[14.206171874999999, 7.71280952380952, -12.803959731543623, -17.018685714285713, -52.20433962264151, nan]","[823.8466406250002, 1545.894666666667, 3161.755771812081, 5826.438342857143, 10797.005471698114, 16480.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.836093749999996, 14.334761904761903, 5.956107382550332, -11.593714285714286, -46.56188679245283, -61.94]","[4.024524788427734, 6.022593023397451, 11.688445991347741, 11.121921308665605, 17.43036430390852, 17.348749947540806]","[13.399038400848719, 9.70327132322033, 3.8473808846785564, 17.063633890288703, 15.845727888925246, 8.968933897498795]"
2015-05-29 12:00:00,"[15.503023255813956, 9.19894736842105, -5.438561872909701, -15.730085470085468, -52.07924528301887, nan]","[823.0904651162788, 1544.3447368421055, 3158.6703344481607, 5822.631111111111, 10794.899056603774, 16471.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.84232558139535, 14.23425837320574, 5.246020066889629, -11.122393162393161, -46.98641509433962, -63.32]","[7.721730774388333, 9.910867392406946, 8.627696309103516, 11.067488134200199, 23.005974952211055, 17.49951059118512]","[15.46993774544242, 11.452235749058277, 5.74419139154005, 14.828914417870116, 20.12509164592918, 6.84882421069484]"
2015-05-29 15:00:00,"[15.967209302325578, 8.394476190476192, -1.9817391304347818, -15.727407407407409, -51.21166037735849, nan]","[829.4625581395352, 1552.3927619047615, 3169.497826086956, 5828.273133903133, 10797.32396226415, 16484.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.984186046511628, 15.31904761904762, 4.757391304347828, -11.7582905982906, -47.055849056603776, -63.36]","[5.5912893178165435, 11.45335360156109, 11.47983920978631, 11.790452957999007, 20.27218572589198, 16.889284315966073]","[13.65696562773427, 7.564639269496436, 9.60870487099032, 15.922934696893188, 23.092424415860705, 4.041043342314279]"
2015-05-29 18:00:00,"[15.317519379844962, 12.957083333333332, -1.627953020134228, -13.273714285714286, -51.62154716981132, nan]","[821.1446511627904, 1545.4195833333338, 3162.7118456375842, 5828.417028571429, 10803.11528301887, 16484.951085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.88651162790698, 14.302499999999997, 4.986644295302014, -11.39942857142857, -46.74037735849056, -63.64837209302326]","[7.381388468299172, 7.77267601202013, 10.179448460364663, 20.46686143594925, 22.50354639020238, 11.5803617244527]","[11.710866626388754, 11.478935757251682, 15.571846421735172, 16.66060849524583, 21.428028932473868, 9.29314101788022]"
2015-05-29 21:00:00,"[15.1925, 13.06387434554974, -0.7900336700336703, -14.637650429799427, -50.626363636363635, nan]","[799.4721875000001, 1528.1484816753925, 3149.253804713805, 5820.120888252149, 10804.954090909092, 16483.801550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.636874999999996, 15.73214659685864, 5.486127946127944, -10.23650429799427, -46.61757575757576, -63.008062015503874]","[6.61617562234424, 7.902534819505838, 15.665963579886586, 16.92137140526057, 27.799160444093527, 15.553142864150516]","[16.516468032011623, 16.904876602441703, 14.450306713594122, 7.3398989192729855, 18.710046824026513, 9.855631031340963]"
2015-05-30 00:00:00,"[15.167795275590551, 12.632105263157895, 1.5871959459459448, -15.217707736389688, -49.82806818181818, nan]","[789.1271653543308, 1517.9073684210525, 3139.171385135135, 5810.153409742121, 10804.672613636363, 16487.318759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.630551181102362, 15.897894736842105, 5.218378378378376, -9.94166189111748, -45.89636363636363, -63.62279069767442]","[10.874817405580483, 15.451356038181382, 16.933024572367952, 13.815404785205407, 42.30616318509881, 18.014341905074318]","[15.339290087628953, 15.246068042750608, 1.8558924892627249, 9.012638375858382, 5.478656733716147, 6.869710207811258]"
2015-05-30 03:00:00,"[15.368897637795277, 11.006335078534029, -0.42000000000000076, -13.46512893982808, -50.126666666666665, nan]","[793.8547244094486, 1521.1134031413615, 3143.501818181818, 5808.673180515759, 10809.329696969697, 16485.121395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.669133858267717, 15.881884816753924, 6.039999999999999, -11.008710601719198, -45.88575757575758, -62.18093023255814]","[15.581099922075916, 18.522538839760475, 16.264966711932896, 18.00805465772442, 27.130092803637282, 14.188910495773369]","[15.107691977120437, 11.473637724223389, 4.0470892519728086, 13.493220266402803, 12.680941732449046, 4.770202412643398]"
2015-05-30 06:00:00,"[14.335703125000002, 10.562670157068062, 1.0247972972972956, -12.513524355300861, -50.31469696969697, nan]","[788.9373437499999, 1513.4300523560212, 3135.0549324324325, 5798.588051575931, 10793.332727272727, 16473.687441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.083750000000002, 15.518010471204187, 5.6595945945945925, -11.5465329512894, -46.11454545454545, -64.40186046511629]","[24.636736491342702, 22.637129197131742, 18.101815262723285, 21.908392227027388, 29.37071833529982, 13.73073644401206]","[5.3654489307973465, 9.553182258847887, 9.095092275323479, 15.254547315459785, 19.511619603015074, 5.435459116514123]"
2015-05-30 09:00:00,"[13.78, 10.345706806282724, 1.0077027027027023, -12.456264367816093, -50.49727272727272, nan]","[778.83, 1503.3374869109944, 3122.491891891892, 5790.58683908046, 10773.941477272727, 16457.833255813952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.94, 15.403874345549742, 5.525135135135135, -11.06316091954023, -46.20090909090909, -63.24527131782946]","[19.232669017629245, 21.1116026924828, 19.58934568102276, 30.792705556316545, 34.85736064352834, 14.267597310448982]","[4.663533259056276, 5.701563284061816, 13.013798245479885, 15.58658960852826, 33.866109365047656, 9.774077033652501]"
2015-05-30 12:00:00,"[14.630937499999998, 10.703926701570682, 1.5777104377104407, -13.00080229226361, -50.415151515151514, nan]","[788.9893750000003, 1510.7156544502616, 3125.903905723905, 5790.651346704871, 10774.229848484847, 16453.117906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.38375, 14.702303664921466, 4.920134680134682, -11.809283667621777, -46.21757575757576, -63.68403100775193]","[15.145812533445458, 17.388242738762028, 21.11055494398172, 28.95563442122538, 39.56744823557322, 20.137365089933752]","[-3.338424118105949, -0.8413646454786098, 10.719528326605761, 9.694474372527973, 30.48737584553792, 9.01785311268204]"
2015-05-30 15:00:00,"[16.118203125, 9.905183246073296, 1.6529629629629612, -13.387428571428572, -53.56116981132076, nan]","[797.85015625, 1517.135863874346, 3134.6543097643103, 5793.888571428572, 10774.379094339623, 16454.805813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.28140625, 14.689738219895288, 4.601952861952859, -12.322571428571429, -45.9188679245283, -63.00341085271318]","[-8.555997336296723, 11.361942891968944, 20.286483306751524, 25.758801882296, 44.10168425572665, 20.8294245211859]","[-2.1253331695354234, 3.1020720857496746, 2.078922957862199, 5.600612847665883, 29.850528921249015, 4.980498450948787]"
2015-05-30 18:00:00,"[13.008837209302328, 10.62, 0.9804697986577169, -19.006324786324793, -50.784528301886795, nan]","[807.3880620155041, 1523.66, 3138.0808053691276, 5798.315612535613, 10776.539433962265, 16457.33945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.189612403100776, 13.94, 4.854093959731542, -12.299316239316243, -46.512830188679246, -62.88093023255814]","[-4.035764813708215, 12.05181451800183, 13.643029050708247, 27.759029797787402, 37.69626868660038, 19.32233885311867]","[-15.270992055930098, -2.1380754953182386, -1.4436272515061435, 4.597165177190301, 32.41181345415178, 2.8457689498540737]"
2015-05-30 21:00:00,"[8.47860465116279, 9.736875000000001, 0.9685906040268459, -22.18076923076923, -49.81603773584906, nan]","[806.6762790697672, 1519.2666666666662, 3132.3908053691275, 5794.295754985756, 10767.780566037734, 16460.116046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.433023255813955, 13.245208333333334, 4.931275167785236, -11.832649572649572, -45.912830188679244, -62.94062015503876]","[-13.294795018013609, 3.563694325631979, 12.291587074594158, 28.05676161371392, 37.93080661367195, 17.171711932726215]","[-21.2266880832077, -7.405361124841192, -2.4041429617712122, 1.0074494244049992, 37.0258551340069, 3.5651774744604907]"
2015-05-31 00:00:00,"[6.932343749999995, 8.792, 0.7329530201342266, -31.131737891737888, -49.8288679245283, nan]","[808.0163281249997, 1519.7825714285716, 3131.605302013423, 5794.575071225071, 10765.076226415094, 16462.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.582187499999993, 12.822857142857142, 4.701073825503355, -10.853732193732192, -45.935094339622644, -63.28]","[-18.379895873033764, -7.822190494369589, 10.358968090697813, 25.284760414123767, 42.478742674049535, 18.344096706423546]","[-18.52845891495262, -7.2152213277604655, -3.8797547609420806, -4.710367993669187, 36.044510966518985, 4.050668096176332]"
2015-05-31 03:00:00,"[9.592812499999997, 7.733744075829384, -0.2716666666666688, -37.16954545454546, -51.23105263157895, nan]","[819.0546874999999, 1528.6008056872038, 3138.181733333334, 5803.112954545455, 10768.58605263158, 16465.082000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.74625, 12.19260663507109, 4.733333333333332, -10.041818181818181, -46.90473684210526, -63.160000000000004]","[-26.316102406183436, -9.816735431637554, 6.263232662877522, 14.89846224552209, 45.98111854639486, 18.774826374916962]","[-11.387824014617173, -5.165446078435753, -3.9448093250072533, -5.459502405934609, 28.5969970401694, 6.129306208024075]"
2015-05-31 06:00:00,"[9.471937984496124, 6.098246445497629, -0.10451505016722111, -36.52039772727273, -51.79578947368421, nan]","[821.8044961240313, 1528.2853080568725, 3135.102173913043, 5797.180426136364, 10757.801578947368, 16448.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.029922480620154, 11.967014218009476, 4.31625418060201, -10.460852272727275, -47.467894736842105, -63.04]","[-29.620498152199524, -7.951182763400936, 2.4254002388476525, 9.998377461288216, 50.13469806457979, 20.27292647101651]","[-9.419778861746748, -3.779497640652355, -2.9323872251856127, 1.3498901857205412, 24.8193825085076, 4.153322561607517]"
2015-05-31 09:00:00,"[5.318914728682168, 4.062511848341234, 0.03970000000000062, -33.90113636363636, -52.60947368421053, nan]","[821.4895348837206, 1525.8653080568718, 3130.6756333333333, 5786.738125, 10740.292631578946, 16434.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.862480620155036, 11.860379146919431, 3.9170000000000016, -10.833295454545455, -48.238947368421044, -62.46]","[-25.937772133297482, -8.345585633155665, 1.3133163601927211, 10.258893152142607, 41.46232758852648, 22.10063413573779]","[-8.328481797354186, -4.499540386358342, -2.1456809241008177, 5.997993374126223, 26.590113045765545, 1.139680129800323]"
2015-05-31 12:00:00,"[4.43581395348838, 1.9064928909952492, -0.7006666666666667, -22.078328611898016, -52.86436090225564, nan]","[826.267674418605, 1531.192180094787, 3135.9515, 5793.399801699717, 10740.64977443609, 16439.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.121395348837215, 11.55516587677725, 4.076666666666667, -12.263399433427761, -48.44796992481203, -62.3]","[-25.422559944116117, -12.449989443699335, -0.9912560540992, 10.088089576758586, 38.90166207296548, 20.38794534587664]","[-6.2645153605300035, -5.536886726974064, -3.125055789135881, 5.717796529054376, 30.15617540668069, -1.4006357747634273]"
2015-05-31 15:00:00,"[6.524573643410865, -0.38388625592417025, -3.7844303797468344, -17.531784702549576, -52.65774436090226, nan]","[835.7271317829461, 1541.0853554502369, 3141.9232278481018, 5795.191218130311, 10744.804022556391, 16444.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.015193798449621, 11.364170616113743, 3.5248101265822758, -13.208725212464588, -48.35285714285714, -61.86]","[-23.86844569103346, -15.439041320342977, -4.650615391928315, 7.995056467919644, 41.398870792890996, 15.018702067780358]","[-4.906455036103541, -0.9384343052732586, -3.3015190798921203, -2.0741244582574407, 28.159905606679835, -2.2343778103199425]"
2015-05-31 18:00:00,"[7.192093023255813, 4.5139336492891005, -4.613133333333338, -18.158125000000002, -52.041203007518796, nan]","[838.7119379844962, 1541.2583886255923, 3142.5386, 5793.6228125, 10751.24984962406, 16449.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.881085271317827, 10.722938388625593, 3.7540000000000036, -13.14125, -47.87578947368421, -61.74]","[-20.845559970196796, -13.958391188470145, -5.632215088052393, 2.5284857797262332, 35.66462665473451, 13.536753951114195]","[-9.271479159076081, -0.8680336969910099, 0.9711788264918524, -10.771269129755716, 30.660462159292926, 4.578252119203827]"
2015-05-31 21:00:00,"[8.053720930232558, 7.607582938388635, -2.8321070234113725, -18.071789772727275, -51.89763157894737, nan]","[830.5786046511628, 1533.5845497630328, 3135.4735785953176, 5788.766875, 10750.50052631579, 16451.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.926046511627908, 10.094502369668245, 4.013578595317727, -13.072215909090911, -47.486315789473686, -61.78]","[-20.723245493858787, -14.061682332697949, -4.283212105342696, -2.2246202458287083, 39.71667228942397, 14.42190274154159]","[-9.605509556104424, -1.8758856895761098, 0.541915997094159, -11.102992778839118, 34.91166967324273, 4.781878011149508]"
2015-06-01 00:00:00,"[6.30906976744186, 7.3307142857142855, -3.1559999999999997, -19.309147727272727, -51.80690566037736, nan]","[832.7648837209301, 1536.0085714285715, 3140.5873333333334, 5796.6052272727275, 10755.63596226415, 16464.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.008992248062016, 9.99952380952381, 4.806666666666667, -13.149772727272726, -47.53283018867925, -62.12]","[-25.312524513253262, -14.9906021038987, -3.342092122722123, -7.857109105658215, 34.96843285163605, 15.718747941120398]","[-9.966714896929764, -1.1972125989281606, -2.1820087124061884, -12.373552905883418, 39.782431259560106, 2.523363462429315]"
2015-06-01 03:00:00,"[1.3490697674418608, 4.547109004739326, -5.779333333333334, -21.94385269121813, -51.91285714285714, nan]","[834.551627906977, 1540.8870142180099, 3146.3441666666668, 5803.345892351275, 10757.67067669173, 16467.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.214418604651163, 11.255165876777252, 4.873333333333333, -12.693144475920679, -47.9381954887218, -62.24]","[-29.266939143926855, -15.41623251899492, -6.05789487798885, -12.66377250227555, 32.20487702260949, 14.453711597739806]","[-3.796038429598142, -0.9739399375488426, -4.8576881998782575, -10.962100223028157, 37.52342084998554, 1.3647509111049596]"
2015-06-01 06:00:00,"[4.4622480620155125, 3.5404739336492805, -9.67739130434782, -24.30321022727273, -52.02007518796992, nan]","[826.3520930232562, 1534.684218009479, 3140.6095986622076, 5796.074517045455, 10750.30052631579, 16457.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.593488372093026, 11.614407582938389, 4.796187290969897, -12.113125000000002, -48.08481203007519, -61.88]","[-22.6804524080713, -15.08838100371312, -8.985051439473821, -11.732624408803408, 28.511401264201748, 14.01961956669972]","[2.7249919638917883, 1.1105310626605926, -3.6420864734496496, -6.493594317553264, 36.00309553392044, 0.6351560477633643]"
2015-06-01 09:00:00,"[7.552187499999999, 4.594571428571437, -9.85876254180602, -22.2175, -53.509886792452825, nan]","[817.2892187499998, 1526.1879999999994, 3132.1022073578597, 5788.090909090909, 10736.330226415093, 16445.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.34, 11.805714285714286, 4.745351170568561, -12.905738636363633, -49.13358490566038, -62.14]","[-16.85181019631447, -11.803393258597083, -9.90700406440892, -7.645084476469759, 23.91264747610745, 12.99203182881394]","[3.509832428164921, -0.0870547051023127, -1.3606140039648045, -9.912746251294834, 35.038814587968695, -1.330679886030273]"
2015-06-01 12:00:00,"[8.835156249999997, 5.793933649289105, -7.988729096989968, -18.945738636363636, -53.77605263157894, nan]","[821.6257812499998, 1531.1319431279617, 3135.9078260869564, 5790.985965909091, 10737.221578947368, 16449.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.661874999999998, 11.574597156398106, 4.813578595317727, -12.605454545454547, -49.32315789473684, -62.08]","[-16.12735989186048, -11.690411241947755, -9.512533313806786, -6.747925308268808, 20.824162286079957, 11.441590384387005]","[-0.6306944712507863, -1.5317336103308392, -0.6411195163189688, -10.288913934592259, 32.76072251760099, -1.488439947026019]"
2015-06-01 15:00:00,"[8.282578124999997, 7.0341706161137445, -6.129531772575251, -15.66284090909091, -52.24675471698114, nan]","[825.5731249999998, 1535.329383886256, 3140.7477926421407, 5795.118352272727, 10745.702867924529, 16458.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.868125, 11.480758293838862, 5.000200668896322, -12.436136363636363, -48.48377358490566, -62.2]","[-19.20039987411093, -13.69799320018141, -11.230538614551252, -9.290304376299515, 22.51391978752841, 10.133999845650354]","[-1.7074679583471206, -0.33870582775250024, -0.45863593268039093, -9.443143148743298, 36.01407270020672, 0.0017687166549918657]"
2015-06-01 18:00:00,"[7.9369767441860475, 7.03428571428571, -5.268260869565217, -13.369145299145298, -53.39413533834586, nan]","[819.9446511627908, 1530.1548571428577, 3137.2461538461534, 5794.703076923077, 10753.56007518797, 16465.417999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.930697674418607, 12.005714285714284, 4.95371237458194, -11.829230769230769, -48.10887218045112, -62.54]","[-18.01685359897451, -14.249994965824683, -17.15558653482355, -8.527653491396432, 21.27107145697615, 10.648752936557315]","[-4.67492628510455, -0.6992916273583392, -1.2742257923486826, -3.162435966170376, 36.633670025680985, 1.1248666126087745]"
2015-06-01 21:00:00,"[10.353953488372094, 8.499523809523806, -2.0043812709030147, -11.957435897435897, -52.94509433962264, nan]","[812.4569767441857, 1523.9566666666672, 3130.9861872909705, 5793.9315384615375, 10760.487924528303, 16469.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.891162790697676, 12.330476190476189, 4.589832775919731, -11.004444444444443, -47.96188679245283, -62.22]","[-15.371781765881881, -12.42292124139414, -20.551323207801428, -5.637586100357372, 24.243495213240255, 11.429923752676007]","[-4.8887861693468695, 0.9679194990539464, -4.225569746863107, 1.6298661875932505, 37.75245877109441, 0.21786924522028692]"
