,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-01-24 18:00:00,"[-8.913255813953487, -14.811327014218008, -18.512594936708858, -39.609774011299436, -71.39089887640449, nan]","[828.7320930232559, 1488.2565876777253, 2983.4977215189865, 5442.844180790961, 10107.815168539326, 16075.692000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.4437209302325575, -6.520189573459716, -14.502405063291135, -33.38033898305085, -47.62629213483146, -55.4]","[10.834029939966694, 15.59432292660743, 18.395957325612244, 29.48291725815094, 60.56462435664202, 46.08914898353803]","[-4.034045857351274, -14.299035412076716, -26.5944312557852, -16.884292388263155, -14.081476907635064, -5.168097326215452]"
2018-01-24 21:00:00,"[-7.6831538461538464, -11.390331753554502, -30.922151898734175, -46.95949152542373, -70.29458646616541, nan]","[827.886846153846, 1492.1279146919433, 2993.5839240506325, 5460.1928813559325, 10113.757406015038, 16069.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.698461538461537, -5.445781990521327, -13.888481012658225, -29.697288135593222, -49.048345864661655, -55.86]","[11.168352994306357, 19.06824459892857, 31.13238339647726, 46.49122213695158, 58.573541175943674, 48.665115349092765]","[-3.3974966503652007, -12.744051086500976, -20.79264297600678, -48.420063482075285, -28.576598493113543, -6.595350487994976]"
2018-01-25 00:00:00,"[-7.419076923076925, -14.42396226415094, -32.858738170347, -32.66707042253521, -71.38576779026218, nan]","[839.6167692307696, 1506.002075471698, 3009.26192429022, 5493.053887323944, 10145.970786516855, 16081.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9984615384615414, -4.284528301886791, -13.934132492113562, -28.572676056338032, -50.712059925093634, -56.14]","[16.060921360688376, 18.327410385955922, 29.71929869308715, 49.31279356231091, 58.06055061728942, 49.542064877944455]","[-2.8492298936050005, -14.012745835355956, -21.838679766407292, -39.37767649345478, -44.73217550604739, -10.669746558824265]"
2018-01-25 03:00:00,"[-6.873846153846156, -17.617605633802818, -29.40703470031546, -36.47706214689266, -66.4849063670412, nan]","[842.9641538461541, 1513.989295774648, 3019.1269400630918, 5518.673700564972, 10178.847191011235, 16092.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9446153846153855, -3.4318309859154943, -13.699432176656153, -26.701525423728814, -52.768614232209735, -56.620000000000005]","[13.970234980812142, 17.038515613569515, 31.358407717594968, 51.505959268095715, 63.46767571320508, 48.405046010634095]","[-3.446457497071113, -10.357400019332, -14.852909227915081, -44.74189193323396, -59.65244504821728, -14.809993946939887]"
2018-01-25 06:00:00,"[-6.58, -17.32943396226415, -19.580126182965298, -28.294788732394363, -65.829776119403, nan]","[848.21, 1520.4039622641508, 3027.2478864353307, 5540.848788732394, 10219.819925373135, 16102.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.76, -3.3845283018867915, -12.692492113564667, -25.41577464788732, -56.03014925373134, -57.339999999999996]","[14.76850365621108, 17.90782967679915, 34.54638839005567, 60.32255614950858, 65.42724841537813, 48.640999517762964]","[-0.5828376759269992, -3.6306784325375383, -20.009123409885554, -35.16011990940952, -63.50065115768505, -17.186474621427855]"
2018-01-25 09:00:00,"[-5.821615384615383, -13.790188679245283, -16.566088328075708, -32.838985915492955, -65.829776119403, nan]","[849.1012307692306, 1523.0746226415094, 3034.6387381703466, 5565.751464788732, 10258.577462686568, 16109.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5569230769230763, -2.9439622641509438, -10.930662460567822, -22.933802816901405, -56.008507462686566, -58.1]","[15.130766839543071, 20.89118761776648, 40.73782981088247, 59.95523138628774, 59.51139013403018, 50.41574369639025]","[3.503120872505494, -2.399103041809284, -15.102665109603377, -44.575501954627, -62.139993393949105, -18.75145027830878]"
2018-01-25 12:00:00,"[-6.160930232558142, -10.179811320754718, -15.83627760252366, -31.8383661971831, -65.34880149812734, nan]","[848.8555813953493, 1525.9447169811322, 3046.1275078864355, 5595.985352112676, 10299.786217228464, 16124.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3469767441860456, -1.8675471698113224, -8.266624605678235, -22.368450704225353, -55.87310861423221, -59.5]","[13.95393127421007, 22.628294922894465, 40.766047335767745, 49.47323175712448, 58.372278835140214, 52.92450544876787]","[9.179078484333576, 1.6464354833958637, -16.052858190536252, -35.90428692755825, -63.527366807980876, -18.204772643549845]"
2018-01-25 15:00:00,"[-6.475076923076922, -8.18245283018868, -14.795646687697161, -30.837915492957745, -65.829776119403, nan]","[853.5892307692307, 1535.2217924528304, 3066.5404731861195, 5629.0992957746475, 10354.705447761193, 16149.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.342307692307693, -0.4137735849056604, -6.283659305993689, -21.30676056338028, -56.2055223880597, -60.66]","[14.366177893898882, 24.23833764867293, 37.77344988809019, 43.20177804257714, 57.15409048741716, 51.70566664400893]","[17.702620745007252, 8.804546524740417, -14.654370397416493, -28.248706189808168, -62.98171674111589, -17.88650275762768]"
2018-01-25 18:00:00,"[-5.904000000000008, -11.309622641509435, -13.67993690851735, -30.30008474576271, -65.8147191011236, nan]","[845.5350000000003, 1529.573396226415, 3076.757129337539, 5648.836694915253, 10401.820037453184, 16165.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.460000000000006, 2.158867924528302, -5.173564668769716, -20.346440677966097, -56.486591760299625, -61.059999999999995]","[18.73742276385571, 25.07722872434068, 34.87328293926268, 44.18601526242552, 54.89545484603276, 51.510874500312525]","[17.932793540565353, 15.104358769325003, -9.463336907882129, -20.292582086941806, -49.400741272784934, -13.887127428415605]"
2018-01-25 21:00:00,"[-2.9463565891472876, -13.60255924170616, -18.290126582278482, -31.065762711864405, -65.30112781954888, nan]","[834.9042635658916, 1520.5647393364927, 3078.3887341772147, 5657.810677966102, 10428.896842105263, 16170.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.164806201550386, 4.826255924170617, -3.9131645569620224, -19.38316384180791, -56.41263157894737, -61.46]","[13.822033728069052, 31.01130871327403, 36.12614603568427, 43.338667123625214, 53.78125889847148, 53.4155223585305]","[19.686517704192777, 10.337033925417066, -5.900313297745639, -18.990459958537993, -32.03883283273851, -11.330436318400455]"
2018-01-26 00:00:00,"[-3.688372093023254, -13.869431279620851, -18.89512658227848, -35.60508474576271, -62.97808988764045, nan]","[840.3895348837207, 1530.9051658767771, 3093.952911392405, 5682.565084745763, 10460.030337078651, 16190.851999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.465581395348838, 5.55042654028436, -2.4264556962025314, -18.78542372881356, -56.44876404494382, -61.879999999999995]","[23.44469465265347, 33.31336629614082, 32.238689114462396, 40.31284201260698, 52.699778751772854, 55.36398664575843]","[22.734440866524537, 7.097709576742918, -2.0298952914054356, -13.433082806314376, -14.855623188106899, -7.851860078241493]"
2018-01-26 03:00:00,"[-4.109999999999999, -15.560900473933646, -25.964556962025316, -38.13711864406779, -62.97781954887218, nan]","[837.8923076923077, 1531.7281516587675, 3099.809240506329, 5694.44418079096, 10471.711654135339, 16198.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.232307692307692, 6.43526066350711, -1.4156962025316426, -18.775254237288134, -56.01263157894737, -62.660000000000004]","[28.882935953771735, 29.453043345733036, 29.391936030713307, 39.10004164398106, 49.17615641621213, 57.82216873634354]","[22.313980043122662, 10.070069581531872, 4.625475928310546, -3.850803863123755, -4.60639299829801, -5.227634897907066]"
2018-01-26 06:00:00,"[-7.967751937984488, -19.773412322274883, -33.99772151898734, -36.51444759206799, -62.97781954887218, nan]","[833.9493023255811, 1528.5547393364932, 3097.932911392406, 5694.853116147308, 10471.122481203009, 16198.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.01984496124031, 6.487393364928909, -1.0087341772151932, -18.758583569405097, -55.73518796992481, -62.22]","[31.74539830850155, 30.133464872889824, 31.922839825376524, 34.8020727093505, 44.917804790886485, 58.43076113884336]","[24.139558455960977, 16.92463411770983, 10.638921308577164, 3.094156537640266, 7.093799317611359, -3.7969815295090186]"
2018-01-26 09:00:00,"[-8.35348837209303, -23.972938388625593, -31.165301587301585, -38.56152542372882, -65.78640449438203, nan]","[828.3424806201552, 1524.702511848341, 3091.740857142857, 5683.838644067797, 10453.50670411985, 16198.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.812868217054266, 6.789763033175357, -1.485396825396824, -19.221016949152542, -55.22329588014981, -62.3]","[35.00955901367088, 35.41265153371808, 32.257623212221326, 32.48279343537739, 41.543276805417925, 57.77758858110874]","[28.53929933812359, 21.872837083199666, 18.841682058740624, 15.973371906576316, 14.88800590697594, -0.7139900224326993]"
2018-01-26 12:00:00,"[-9.467829457364328, -26.615450236966826, -21.79, -39.976458923512745, -65.78545112781956, nan]","[821.4982945736431, 1517.4268246445502, 3083.66, 5665.276232294618, 10442.733270676692, 16190.988000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.404341085271313, 6.829573459715638, -2.26, -20.14271954674221, -54.16563909774436, -62.16]","[33.95281194398205, 35.314562419434935, 31.84865340878104, 34.552834768819366, 44.93147774486639, 58.05066548962696]","[31.45421842911153, 24.024057324758935, 24.856051095202947, 27.154428420755295, 17.84298890471494, 6.837875416489702]"
2018-01-26 15:00:00,"[-9.757441860465137, -26.51052132701422, -17.144833333333334, -32.3965625, -63.4781954887218, nan]","[814.2179069767445, 1509.4108530805688, 3076.2275, 5657.405568181818, 10447.811127819548, 16188.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.928372093023269, 6.663696682464454, -1.8266666666666667, -20.502045454545456, -54.54796992481203, -61.66]","[29.628256473547548, 33.73598265624528, 33.38184991733483, 36.351125088616456, 47.32736725388511, 60.08770700567681]","[37.35912282424566, 30.756350487297052, 30.89534203496772, 28.146134783014332, 1.7168211866557948, 12.636181021176364]"
2018-01-26 18:00:00,"[-3.6053124999999993, -13.602369668246446, -9.286588628762544, -47.713409090909096, -60.86615094339622, nan]","[805.7283593749999, 1494.9633649289103, 3061.0279933110364, 5644.354147727273, 10450.516867924527, 16179.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2970312500000016, 6.356587677725118, -2.5292307692307663, -17.676477272727276, -54.78528301886792, -61.36]","[15.612238342178461, 40.342607110262044, 38.44327300231664, 39.08865219973868, 51.30904172260644, 63.3540299361792]","[35.73712684170877, 35.573316812747706, 34.67299374258976, 16.231119085029675, -0.8194459822774943, 15.387829828982026]"
2018-01-26 21:00:00,"[-1.7234375, -0.9655208333333368, -9.027114093959732, -41.8944, -60.192264150943394, nan]","[791.1096875, 1475.5546874999995, 3040.9673825503355, 5637.8674, 10448.019056603775, 16160.112325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.596250000000001, 3.8212499999999956, -2.5485906040268453, -17.072000000000003, -55.558113207547166, -60.99720930232558]","[19.49681548925405, 41.3051305756733, 43.688163389760014, 47.241166255661625, 65.33234010184322, 65.87320670195811]","[33.359788461089025, 26.698590613393723, 26.242905585861934, 15.266858257183701, 19.225080475825294, 16.556912739424487]"
2018-01-27 00:00:00,"[0.06930232558139468, 1.1982380952380947, -12.52739130434783, -36.19717948717949, -59.924905660377355, nan]","[794.0506976744183, 1480.8507142857145, 3042.0517725752516, 5634.59188034188, 10442.459811320754, 16157.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.291162790697676, 1.9366666666666659, -2.8352508361204047, -17.767692307692307, -55.20905660377358, -60.42]","[25.05996315435404, 43.330989320557244, 42.084194122080014, 54.3825332286447, 75.86335881096385, 65.3423168773076]","[35.89714746891401, 17.27641735204849, 26.2382728143906, 28.144883402844105, 31.670944970927113, 13.984323691388239]"
2018-01-27 03:00:00,"[2.029375000000001, 2.4788571428571418, -11.008160535117057, -23.615128205128208, -60.212075471698114, nan]","[797.1518750000001, 1486.2540000000004, 3035.2509698996655, 5618.695726495726, 10413.340452830189, 16148.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.5181249999999995, 3.2057142857142846, -3.5352508361204014, -18.90131054131054, -55.50075471698113, -59.72]","[28.0625897128832, 43.14528934081672, 42.23830965014522, 59.07886232390818, 82.82363276064731, 60.223653932426885]","[31.579890846423254, 14.201901382592435, 23.1794987448909, 33.946018843891046, 43.53384080384706, 11.29666247292908]"
2018-01-27 06:00:00,"[4.457984496124029, 2.0759999999999987, -8.12785234899329, -25.607578347578347, -60.212075471698114, nan]","[796.3007751937981, 1484.6237142857144, 3027.1100671140944, 5599.544985754986, 10380.56645283019, 16136.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.609767441860463, 2.2085714285714273, -7.666711409395975, -19.166837606837603, -55.876603773584904, -58.8]","[29.758219541004664, 36.336024476282574, 40.7230484704771, 63.577473043667474, 93.57432319316955, 53.61149264293457]","[21.367336637855608, 9.554271340653374, 21.823225379981398, 38.70933540568145, 49.53968825012892, 8.060127331287763]"
2018-01-27 09:00:00,"[5.085193798449611, 1.0738571428571442, -12.50280936454849, -35.20538461538462, -62.52524528301887, nan]","[801.2378294573646, 1487.8504285714284, 3027.7244481605344, 5579.956153846154, 10353.37596226415, 16125.851999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.279534883720929, 1.3800000000000014, -7.461337792642137, -19.92666666666667, -56.22150943396226, -58.54]","[24.247847284162816, 29.77304589045379, 42.830604269678986, 69.57588522385039, 96.02228662754933, 52.823218776475045]","[4.437902219734111, 7.223763146502601, 12.193834358623109, 35.630107698511644, 49.77627473813997, 8.570633237553357]"
2018-01-27 12:00:00,"[1.9897674418604685, -5.454285714285714, -13.341772575250838, -36.20735042735043, -62.53550943396226, nan]","[804.9520930232554, 1490.1714285714286, 3031.001839464883, 5568.383162393163, 10326.475509433962, 16112.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.693488372093024, 1.5542857142857143, -7.106488294314377, -22.20871794871795, -56.00905660377359, -58.74]","[16.107128057894492, 23.24371897990077, 37.384499486611844, 69.09964228616666, 96.54830173572665, 50.814469663275496]","[1.9180728182492095, 1.6081799586237904, 16.174530885446167, 28.552232441912114, 50.079693167894334, 10.763876478297886]"
2018-01-27 15:00:00,"[-6.664108527131782, -13.742904761904759, -18.29103678929766, -40.69269121813031, -60.87563909774436, nan]","[816.3199999999999, 1501.9919047619046, 3039.917157190635, 5572.900623229461, 10313.304135338347, 16112.975999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.895038759689923, 1.8880952380952394, -8.10782608695652, -23.333654390934843, -55.844210526315784, -58.24]","[12.131653253719863, 17.056586267737664, 35.31224898269894, 65.85354308155448, 103.01768959015888, 48.825511463462846]","[-1.167217659829758, 0.21961077210147198, 12.366428268580615, 25.428388089220324, 53.71389925225747, 13.267428022463834]"
2018-01-27 18:00:00,"[-10.504883720930223, -17.00720379146919, -35.939866666666674, -32.36193181818182, -60.53415094339623, nan]","[813.3856589147283, 1498.599194312796, 3033.6822999999995, 5561.175909090909, 10289.609132075471, 16107.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.883410852713179, 1.6148815165876793, -8.368333333333332, -24.68215909090909, -55.504905660377354, -57.5]","[10.214675434351484, 16.30061661333005, 37.14324406722218, 64.96840366629944, 109.39659099788126, 50.38636069988116]","[1.9292670997412542, 1.9645885329040873, 8.426240460443148, 25.993055936588217, 60.750710654630545, 14.653850395765295]"
2018-01-27 21:00:00,"[-6.544062499999994, -20.09119047619048, -33.86899328859061, -33.78504273504274, -64.80015037593985, nan]","[802.4609374999998, 1486.612380952381, 3019.2494630872484, 5541.498404558405, 10261.046165413532, 16094.738000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.313437500000001, 1.3823809523809512, -9.005637583892618, -24.99646723646724, -54.199097744360905, -57.32]","[12.136620168853579, 19.257689013978517, 37.386761851013496, 67.47650387769481, 109.40521530038433, 51.28799144327809]","[5.574885081759798, 4.844803577762906, 6.989490201760953, 28.033920147490104, 61.340796912744906, 11.880372456881709]"
2018-01-28 00:00:00,"[-8.565038759689932, -17.388428571428573, -25.692541806020067, -35.410028409090906, -62.9506015037594, nan]","[804.3509302325584, 1489.7132380952376, 3019.534013377927, 5536.9625, 10255.841804511278, 16096.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.850852713178293, 1.3471428571428603, -9.507491638795988, -24.917954545454545, -52.48255639097744, -56.64]","[22.005919929435624, 26.25433162964851, 39.05599858016096, 68.76545072136084, 101.98192778671412, 49.27492542903631]","[6.72147183468313, -0.42441834032375547, 6.047565339861329, 29.687582873995787, 52.833380221419894, 7.376496455832601]"
2018-01-28 03:00:00,"[-5.392790697674418, -9.41266666666667, -29.682199999999995, -32.592102272727274, -62.95154716981132, nan]","[805.9997674418604, 1486.4346666666668, 3006.1469666666662, 5513.011647727273, 10242.825924528302, 16097.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.594263565891474, -1.5514285714285727, -10.752333333333329, -26.213977272727274, -52.00830188679245, -56.66]","[29.733086061986302, 29.92071215940439, 37.387190773746106, 70.49170467729331, 95.71420165571068, 46.54623990946121]","[-3.0029044825553575, -5.932833907067938, 10.750411641305346, 34.728080568419536, 48.93004359092779, 5.650848988504334]"
2018-01-28 06:00:00,"[-4.98734375, -9.456619047619046, -25.63321070234114, -48.59760683760684, -65.76473684210526, nan]","[802.0971875000001, 1476.993619047619, 2985.620301003345, 5475.97547008547, 10216.12394736842, 16094.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0735937499999995, -2.850476190476189, -13.747625418060203, -27.10928774928775, -51.362631578947365, -56.72]","[20.82134016873212, 26.281670477880155, 36.62796300736213, 74.71922510826178, 88.68730746301932, 43.39682783845773]","[-14.449955627121964, -6.397247375991351, -1.6956400053827043, 36.145943892114715, 46.619050297475475, 3.5526184089007296]"
2018-01-28 09:00:00,"[-7.872170542635658, -10.400331753554502, -25.91521739130435, -53.64892351274788, -70.24075187969925, nan]","[807.4946511627907, 1478.382227488152, 2978.0235451505023, 5438.421473087818, 10179.904887218045, 16087.753999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6235658914728681, -4.202654028436022, -14.82521739130435, -30.331954674220963, -48.71714285714285, -57.1]","[16.870552564250318, 25.289605929528406, 35.35536621875527, 56.56269763139222, 83.59333835558479, 44.083113337697895]","[-17.045891707196155, -6.90853867404481, -7.958828543734824, 7.600167175739216, 38.32829408500558, 3.156823475533794]"
2018-01-28 12:00:00,"[-9.75315384615385, -17.89990521327014, -31.180189873417724, -48.89070821529745, -71.38984962406015, nan]","[816.6347692307696, 1480.7171090047393, 2976.8998101265825, 5435.343144475922, 10149.02992481203, 16089.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9823076923076948, -5.966635071090048, -14.707468354430382, -31.997110481586404, -47.466766917293235, -56.92]","[18.546418841868455, 31.116757906456293, 40.02008171332131, 37.35074518206016, 82.56836360032419, 42.78265872585177]","[-11.66598911949046, -10.54056074557535, -8.935290616408151, -12.49368837845666, 20.22467795401243, 2.254124297215942]"
2018-01-28 15:00:00,"[-6.49046153846154, -13.142499999999998, -27.5446835443038, -39.13714689265537, -71.39089887640449, nan]","[827.4207692307696, 1483.9033962264152, 2972.411265822785, 5449.778220338983, 10134.681348314607, 16093.408000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.921538461538464, -10.41566037735849, -13.85113924050633, -30.713107344632768, -47.40644194756554, -56.34]","[20.151690693558557, 23.61070002310436, 47.56982187419485, 37.4600839009127, 74.29623058448185, 41.79993035982412]","[-7.912345822573575, -9.16986339904681, -11.44051314517728, -10.928017227809246, 9.916743269757566, 2.165769589281011]"
2018-01-28 18:00:00,"[-11.356744186046512, -13.940188679245283, -22.859148264984228, -43.658422535211265, -71.39089887640449, nan]","[830.2272093023253, 1482.659245283019, 2963.715268138801, 5445.057915492957, 10119.662434456928, 16082.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.857674418604648, -12.882641509433963, -13.748328075709779, -30.529295774647885, -47.48322097378277, -55.64]","[18.440834452453558, 20.273720306621843, 43.35718221913603, 32.26960924684606, 70.92696928457158, 42.114199010343356]","[-10.669287467284772, -11.192217536636575, -16.719257121153884, -7.175957842896572, -3.694902626444697, 1.831381368583519]"
2018-01-28 21:00:00,"[-12.396744186046512, -14.399622641509435, -23.617215189873416, -49.862985915492956, -71.39089887640449, nan]","[830.5416279069764, 1483.1050943396226, 2962.9288607594935, 5437.347183098591, 10110.960486891385, 16072.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.6669767441860435, -12.943018867924529, -14.061265822784812, -31.22338028169014, -48.58322097378277, -55.5]","[19.006802598983374, 21.726027360252385, 43.114653400882766, 49.160434055582144, 71.43123193749501, 44.841693040597924]","[-11.252882434104253, -12.474557376587693, -25.25016762903401, -24.88665381544339, -14.205594488046826, 0.16591941656055526]"
