,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-12 12:00:00,"[5.848692307692307, 6.515943396226415, -24.64823343848579, -32.39594366197183, -58.31977611940298, nan]","[886.4116923076922, 1593.7307547169812, 3175.6431230283906, 5796.422225352112, 10675.060820895522, 16387.865999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.346923076923078, 8.281509433962263, 1.2545110410094664, -15.202253521126758, -50.68611940298507, -63.96]","[-4.080701549985711, -10.188433427655967, -2.352774980235659, 24.622776644943286, 48.43368557987954, 31.250644383338653]","[8.165751263673227, 7.1554645800064005, 8.485410821284356, 22.811219448796727, 24.837808610448796, 11.793677527646084]"
2010-11-12 15:00:00,"[4.133333333333334, 5.245849056603773, -27.295552050473184, -30.24450704225352, -61.82685393258427, nan]","[884.8366666666668, 1590.6688679245285, 3170.9351104100942, 5796.6005633802815, 10672.68404494382, 16379.222000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.832361111111108, 7.666415094339622, 1.7478864353312316, -14.624788732394366, -49.999325842696635, -64.4]","[-3.8925613674303405, -6.867421809308401, -0.5249110762573814, 22.953164334925287, 40.18446385931025, 32.00218443262586]","[11.277902862376672, 11.264735440410838, 11.452298543492413, 18.927004719623323, 23.68436544082375, 13.310739706725524]"
2010-11-12 18:00:00,"[2.097999999999999, -0.4776777251184807, -22.159082278481012, -32.38906779661016, -55.71752808988764, nan]","[875.6330000000004, 1581.4051658767771, 3162.3299999999995, 5791.81940677966, 10669.530823970037, 16370.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.529999999999996, 8.421990521327015, 1.8137341772151916, -13.982033898305083, -50.55513108614232, -63.02]","[-3.5575964850284176, 0.1320625542558169, 4.503251362967104, 21.419395438703276, 37.27512595145463, 33.41589715182821]","[10.796987137609895, 12.45318603238787, 16.296625511074712, 15.259146473562883, 23.052060776818816, 17.852921708741107]"
2010-11-12 21:00:00,"[1.0893846153846147, -9.151706161137438, -24.305079365079365, -32.290651558073655, -55.67464419475655, nan]","[858.5756923076925, 1565.3066824644548, 3148.0819047619043, 5780.510424929179, 10657.517902621723, 16363.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.20153846153846, 9.527203791469196, 1.908253968253968, -14.372464589235129, -51.02629213483146, -62.58]","[-2.150736848422534, 6.925144611311623, 9.310784264992487, 18.492085772369098, 37.36651580257929, 37.79501806133058]","[11.174758587729965, 11.973787132191545, 17.684760708705024, 18.54412772710162, 25.831327624607237, 9.875864809913876]"
2010-11-13 00:00:00,"[-1.430387596899224, -12.343270142180094, -16.74, -28.660651558073656, -61.286541353383456, nan]","[850.2437984496123, 1558.3342654028434, 3143.09, 5772.2398300283285, 10642.793233082706, 16360.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.388062015503877, 10.269857819905214, 1.44, -15.04271954674221, -51.42165413533834, -61.9]","[-2.675101761298752, 5.3268636550915485, 12.63212447246649, 18.961468900968615, 41.492404292444, 31.344343681244514]","[14.39833006779206, 14.154682106664279, 11.466168990212605, 18.591449813209177, 26.8701064081595, 1.3170053880024373]"
2010-11-13 03:00:00,"[-4.004263565891471, -15.035924170616111, -5.362066666666666, -32.49647727272727, -57.11992481203008, nan]","[838.0934883720929, 1546.8786729857816, 3135.3246333333327, 5763.908863636363, 10628.144736842105, 16353.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.533798449612403, 10.861327014218011, 1.1866666666666696, -15.250909090909088, -52.024661654135336, -61.62]","[-4.207801088472091, 2.1612767415972134, 11.251504987365355, 24.00784814026891, 41.693251707636506, 21.94519339524027]","[20.355453119714262, 18.959104084114, 11.287118402869869, 17.671244373994703, 28.446259158559208, 5.475619676849633]"
2010-11-13 06:00:00,"[-1.439612403100774, -14.3052380952381, -2.4812374581939793, -24.29630681818182, -59.52056603773585, nan]","[822.668914728682, 1531.2833333333335, 3122.6750836120395, 5746.71653409091, 10601.982226415093, 16334.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.44232558139535, 11.056190476190476, 0.976454849498331, -16.851477272727276, -52.64264150943396, -61.0]","[-0.20453989505630918, 4.51372837650947, 11.367745260073432, 23.605966436218527, 50.95420656310287, 23.819705764409466]","[25.94841867000986, 23.450795063377793, 16.35830346425476, 26.019127827066686, 35.733661846530175, 11.336931564447166]"
2010-11-13 09:00:00,"[1.080930232558138, -8.69123809523809, -6.3134782608695685, -19.16854700854701, -60.51396226415094, nan]","[809.0804651162794, 1516.8235238095235, 3106.7934782608695, 5724.60792022792, 10579.402603773586, 16317.637999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.102790697674417, 10.522857142857143, 0.6834782608695675, -15.771680911680912, -52.25245283018868, -60.72]","[5.95760962620421, 10.101673086710079, 12.706831777500703, 23.834339701556264, 57.11549709320197, 26.107492709992624]","[29.581151600252827, 28.531972122090824, 22.607116598215097, 30.721619781462298, 38.62036013280478, 11.420194411553693]"
2010-11-13 12:00:00,"[3.2906250000000004, -0.03963350785340582, -19.24281879194631, -16.794657142857144, -59.18464150943396, nan]","[793.965625, 1500.1458115183248, 3082.774228187919, 5708.047114285714, 10555.802188679245, 16304.676356589149]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.571250000000001, 8.801256544502616, 1.0695302013422827, -15.308857142857143, -52.115094339622644, -61.02744186046512]","[10.772177994656092, 17.705999164937644, 7.520862243769382, 26.717498612099988, 58.13332513941035, 30.318619506153073]","[29.889669870088117, 27.782093975954513, 32.226114028405036, 35.369262664459626, 47.29849812653588, 9.146167112073755]"
2010-11-13 15:00:00,"[5.4665625, 6.944293193717276, -0.6595959595959594, -23.233171428571435, -58.859204545454546, nan]","[777.5715625, 1481.0159685863878, 3062.1666666666665, 5683.6533714285715, 10532.881856060607, 16298.114031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.224375, 7.872460732984291, 0.3878114478114487, -15.837428571428573, -52.391060606060606, -60.84682170542636]","[7.4859225681425565, 11.991029657290072, 15.271131940275945, 31.738248574464482, 54.63107160262539, 30.788864231937826]","[33.41133285879853, 36.32665941155557, 43.12950125277633, 42.87080864435153, 51.46269580048703, 6.560573140622989]"
