,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-01-25 12:00:00,"[-23.0631007751938, -13.830758293838867, -12.733411371237462, -27.78113636363636, -56.16236842105263, nan]","[779.9777519379844, 1432.0840284360188, 2959.5719063545152, 5531.75875, 10373.125, 16084.689999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.927441860465116, -9.480853080568725, -4.597458193979932, -20.152329545454542, -50.515263157894736, -65.22]","[-0.8377778438183199, 16.900857616024645, 37.52317883147402, 68.8823925212304, 132.98052354562063, 68.16312317895165]","[13.997120954366519, 4.7425325731686705, -7.500900476609087, -10.061551331577363, -11.10210549636019, -34.0710765091311]"
2013-01-25 15:00:00,"[-22.495193798449613, -9.376952380952376, -14.925083612040124, -47.51693181818182, -63.47694339622641, nan]","[778.7921705426355, 1430.6984761904764, 2960.43, 5510.588920454546, 10304.469018867923, 16085.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.206511627906975, -7.970476190476186, -6.086086956521737, -21.937840909090912, -51.170566037735846, -63.3]","[10.112108802702458, 19.402614393675293, 42.84754630376742, 77.37183057765603, 119.76705554232217, 66.39628414490794]","[5.631696954653064, -7.323308664903838, -16.258685650618194, -23.920653557423417, -32.29566148539581, -35.747726022065336]"
2013-01-25 18:00:00,"[-16.455312499999998, -7.928857142857142, -31.301409395973163, -49.77645714285714, -62.936603773584906, nan]","[769.4799218750002, 1429.2460952380954, 2962.8136912751684, 5511.780628571429, 10296.10320754717, 16081.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.027187500000002, -3.05190476190476, -7.390872483221479, -21.876, -51.827924528301885, -63.8]","[14.084358020402298, 26.230480014509077, 42.065281760386505, 79.04719748037327, 122.29887020830944, 64.88900357693882]","[0.834568021215631, -16.525400896260773, -21.161510153057716, -51.2638262027704, -48.86234194881597, -33.36846371638975]"
2013-01-25 21:00:00,"[-11.3396875, -11.433020833333332, -34.54402684563759, -38.973485714285715, -60.85462121212121, nan]","[766.6045312499997, 1433.0655208333328, 2963.7697315436244, 5535.4556571428575, 10340.85731060606, 16085.91046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.986562499999997, -1.103750000000003, -7.511677852348994, -18.240000000000002, -53.850530303030304, -64.15069767441861]","[20.74984973880169, 36.214825946848364, 47.61971216676705, 78.39180995685463, 109.82645535449436, 62.80013374680936]","[-1.388434326733302, -18.723144088155593, -27.46841859022194, -53.00161979659756, -50.93280093591229, -28.662162435066318]"
2013-01-26 00:00:00,"[-11.84139534883721, -16.168761904761908, -35.66624161073826, -33.50114285714285, -62.50735849056604, nan]","[774.1520930232559, 1438.4728571428573, 2968.7302684563765, 5555.2188, 10376.657924528301, 16091.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.224341085271319, -2.9595238095238092, -5.866040268456377, -16.976, -54.48452830188679, -64.16]","[25.776767734379646, 36.91735506684586, 47.24978949854787, 70.46575324419571, 93.44226551458819, 57.97466229349704]","[-12.623238077022537, -22.5361343827711, -33.44142266916301, -46.29519559390936, -42.34908124657413, -30.280082033491453]"
2013-01-26 03:00:00,"[-13.446328124999999, -19.64576190476191, -32.00853333333334, -36.514829545454546, -62.18841509433962, nan]","[787.1010156250002, 1446.2460000000003, 2981.8013333333333, 5575.248039772727, 10393.264867924529, 16100.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.018593750000002, -4.4304761904761865, -4.795999999999999, -16.987272727272725, -54.72377358490566, -64.0]","[19.03946844817503, 31.00877836697749, 45.16883586441044, 60.87399796327017, 81.89306148035841, 53.62938957757626]","[-17.8731939544615, -23.128067800567983, -32.038794971176124, -44.342295464578925, -32.02835134330377, -32.290069271163766]"
2013-01-26 06:00:00,"[-14.739534883720932, -19.69580952380952, -28.603399999999993, -36.59371104815864, -60.550413533834586, nan]","[797.2278294573645, 1457.5672380952378, 2997.9119000000005, 5595.433994334278, 10395.242518796993, 16105.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.887131782945737, -2.681904761904763, -3.6510000000000016, -18.032521246458924, -55.40511278195489, -64.12]","[16.421735265730696, 29.35861738556184, 40.58281176022142, 53.59246371827947, 71.36398064529854, 51.986005899018735]","[-16.577419863038845, -25.914950207647994, -30.696213984699057, -37.2593264697552, -28.885168060797184, -31.660205537349086]"
2013-01-26 09:00:00,"[-16.334496124031006, -21.784905660377362, -24.57129746835443, -33.30586402266289, -60.56548872180451, nan]","[804.2908527131781, 1468.6916981132078, 3013.5675000000006, 5609.488186968838, 10394.60022556391, 16120.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.587906976744186, -1.0269811320754707, -3.086582278481014, -18.774447592067986, -55.790075187969926, -64.42]","[11.99668916337605, 25.92079669825893, 37.72503223285643, 51.32045615265154, 59.905652716298, 51.45195103131007]","[-18.977567891319, -28.1436071222993, -29.8951661512902, -31.58325948146004, -26.011552082476562, -31.777372626944327]"
2013-01-26 12:00:00,"[-17.495348837209303, -23.625377358490564, -22.614398734177215, -29.27446327683616, -60.57278195488722, nan]","[811.3515503875971, 1478.518113207547, 3023.1437025316454, 5616.840621468927, 10396.74984962406, 16137.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.869302325581392, -0.5326415094339625, -3.0027215189873417, -19.226101694915254, -55.76187969924812, -64.76]","[6.493544792008653, 20.249245845868202, 32.59436119120272, 47.19312840640909, 52.282716818788536, 53.42545017546968]","[-18.25834600124241, -27.397160075377133, -29.64440638572256, -26.75685642910118, -29.465853529059835, -32.618713793594125]"
2013-01-26 15:00:00,"[-18.571241379310344, -25.551839622641513, -18.378990536277602, -25.71380281690141, -60.603932584269664, nan]","[829.5171034482755, 1499.464245283019, 3042.831577287066, 5632.49309859155, 10412.164943820226, 16170.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.208275862068973, -0.23264150943396253, -3.7641009463722397, -19.107887323943665, -55.14202247191012, -64.96]","[2.9524167047157848, 15.596135981951253, 28.81380081784069, 43.7520092388068, 51.232303528405644, 55.24286646615757]","[-14.209130687115325, -21.701228242347284, -24.575336803461266, -21.507153321734126, -27.60921479765755, -35.9053018453025]"
