,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-31 18:00:00,"[-3.257209302325582, -4.742142857142857, -8.13963210702341, -18.27042735042735, -53.91403773584905, nan]","[787.2334883720928, 1456.412857142857, 2979.8918729096986, 5566.252393162393, 10429.617924528302, 16197.362000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7158139534883734, -4.095714285714285, -7.12020066889632, -16.520683760683763, -49.46150943396226, -60.5]","[19.416891319605753, 25.603443852705137, 30.869967266102176, 68.21904286881666, 139.9477365488735, 61.944680286467424]","[6.138762482744997, 10.963828009234252, 8.625906865684318, 31.061929314643724, 50.26374920433222, -0.4043515887621404]"
2012-12-31 21:00:00,"[-3.880387596899224, -5.503142857142858, -9.50288590604027, -20.93373219373219, -51.88169811320755, nan]","[779.1017054263563, 1445.3688571428575, 2964.5597315436244, 5544.113561253561, 10412.546339622642, 16194.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6421705426356583, -5.171428571428572, -8.623087248322149, -18.153732193732193, -46.69735849056604, -59.62]","[18.042500096123337, 23.935249220587053, 31.514829084488447, 64.79758434285137, 162.60029042782236, 59.81665334774907]","[3.582887867905695, 5.440214567855312, 3.138663631918364, 15.199631888656198, 43.77425212201725, 7.312771449677677]"
2013-01-01 00:00:00,"[-4.165116279069767, -5.8336666666666686, -8.574983277591974, -39.436353276353266, -54.69003773584906, nan]","[780.6197674418603, 1447.2626666666672, 2970.985953177258, 5545.885441595441, 10398.368075471697, 16211.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5274418604651157, -5.106666666666669, -7.631571906354516, -20.24062678062678, -45.71811320754717, -60.839999999999996]","[11.536922647899482, 16.562316371457058, 33.453686947131025, 71.08175172943193, 175.31230911370838, 62.71994463095884]","[0.8895078106516955, -0.02370350628354365, 2.7224592604154516, 11.202453427252228, 49.08526366137727, 13.450571046965143]"
2013-01-01 03:00:00,"[-4.215, -6.911142857142856, -7.340702341137122, -35.436875, -52.78494339622641, nan]","[782.2862499999999, 1447.9539999999997, 2970.152809364548, 5532.772840909091, 10382.9860754717, 16206.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5349999999999997, -6.119999999999998, -6.408494983277591, -22.035852272727272, -45.018113207547174, -61.5]","[9.896025466330242, 11.886230743799903, 43.234046273549396, 74.74962610719032, 176.23048826967678, 70.83355119235598]","[-2.216671272932302, 0.7765646161815326, 7.211136085829115, 16.571359833425824, 51.14217461792138, 19.452299645026137]"
2013-01-01 06:00:00,"[-5.08, -5.9940952380952375, -9.761538461538464, -25.950769230769232, -53.772301886792455, nan]","[776.5893798449613, 1441.470476190476, 2963.4476923076927, 5514.867435897436, 10376.847396226414, 16201.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.602635658914728, -5.467619047619047, -8.69846153846154, -23.031794871794872, -45.15245283018868, -61.36]","[4.625492674345983, 10.800061613616405, 37.67216099074863, 68.75130326503692, 180.93676601225812, 68.45542069330662]","[-4.408844318328252, 2.749957136611469, 5.3925070096614665, 37.07871316585986, 54.615287680688496, 13.716021059418363]"
2013-01-01 09:00:00,"[-7.582812500000002, -6.567952380952381, -9.683244147157188, -45.85219373219373, -55.601879699248116, nan]","[775.3837499999998, 1438.992523809524, 2958.3326086956517, 5499.34905982906, 10371.055338345865, 16189.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.324062500000001, -6.049523809523809, -8.633578595317724, -20.221823361823365, -44.56451127819549, -60.24]","[2.227210833270703, 11.056846216187127, 42.36393303633044, 90.54935202587214, 181.1776116329886, 67.43316080933437]","[-8.26857410142542, -3.6440347811570577, 6.293086949741375, 34.3077797644487, 58.58389549385028, 10.104425726504827]"
2013-01-01 12:00:00,"[-15.427674418604651, -9.858285714285712, -13.110066889632106, -47.016467236467236, -56.35796226415094, nan]","[777.5076744186048, 1440.165428571429, 2952.863244147157, 5493.666153846153, 10365.15283018868, 16189.364000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.206511627906976, -6.468095238095239, -11.29411371237458, -20.149743589743586, -44.27132075471698, -58.54]","[1.1038287115063306, 9.22422126786981, 36.82513062592016, 90.40732168971977, 180.5540251689568, 61.36360563091694]","[-11.567530580553964, -7.973311811395642, -1.7689240485484459, 23.74607545857687, 65.68518406468593, 10.853191234530987]"
2013-01-01 15:00:00,"[-23.194418604651162, -11.623476190476188, -16.709, -48.26189801699717, -56.319624060150375, nan]","[787.680697674419, 1449.5337142857145, 2957.3976666666667, 5490.96402266289, 10354.134511278196, 16184.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.632093023255811, -6.6190476190476195, -10.628333333333334, -21.43110481586402, -44.424661654135335, -59.12]","[1.40780552851158, 8.244093876871558, 30.818581617138733, 79.17614766943557, 183.78321975641882, 61.939747398832836]","[-12.670167528283022, -9.233528700363692, -4.116821494656956, 12.586181406777106, 68.03914042579451, 8.71608812305047]"
2013-01-01 18:00:00,"[-23.086821705426356, -18.22595238095238, -16.54, -49.59201133144475, -55.29309433962264, nan]","[782.1001550387596, 1443.0038095238094, 2948.840666666667, 5474.77940509915, 10338.248, 16178.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.271627906976745, -6.748095238095238, -11.006666666666668, -22.520056657223797, -44.24981132075472, -59.58]","[3.091794957683685, 9.874786472103466, 26.64145164491354, 70.04259696887421, 180.47081903448722, 68.1891796646129]","[-12.68946916471313, -10.305815824382819, -3.411588376655898, 12.756660302294389, 77.69356614274814, 11.994143265241693]"
2013-01-01 21:00:00,"[-23.565891472868223, -30.374190476190467, -17.35608695652174, -41.278068181818185, -61.80394736842105, nan]","[778.5018604651166, 1437.4593333333337, 2942.107290969899, 5463.048522727273, 10303.260263157894, 16166.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.45457364341085, -7.097142857142856, -11.299799331103676, -23.57164772727273, -44.94421052631579, -60.5]","[2.6497644725763934, 9.505142732059257, 21.84414868209559, 53.01129933551551, 166.30617231124214, 70.04836788199731]","[-14.179580087521227, -13.003903907167826, -5.916977153849238, 5.66947404009803, 62.87765744486736, 9.82470931215608]"
2013-01-02 00:00:00,"[-24.231000000000005, -28.563981042654028, -22.141835443037973, -36.76575070821529, -66.478007518797, nan]","[793.8820000000002, 1451.1298104265402, 2949.706962025317, 5459.651926345609, 10290.401578947369, 16167.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.7, -8.046255924170616, -12.17075949367089, -25.87898016997167, -43.717894736842105, -60.94]","[5.7109875980632925, 10.77711616571497, 19.432009089705723, 31.260511001049576, 155.34850058762456, 66.31835506176203]","[-11.655001572490981, -12.512669672628933, -9.90221175381647, -2.5077253148927556, 47.18957622657948, 6.030774900629687]"
2013-01-02 03:00:00,"[-25.356821705426352, -23.339194312796206, -25.18485714285714, -37.59813559322034, -59.342593984962406, nan]","[795.0716279069766, 1454.5485308056875, 2954.442285714285, 5462.957824858756, 10301.413458646617, 16165.318000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.332093023255815, -7.157156398104266, -11.975238095238094, -26.70971751412429, -42.63443609022556, -59.78]","[7.404818643673765, 12.30472253144139, 20.58387947515507, 24.13890136006999, 168.48495565887296, 65.16579850838743]","[-13.013306962338733, -14.381185436179274, -8.148309625455449, -8.676788717337931, 36.914967056803675, 7.569908900657378]"
2013-01-02 06:00:00,"[-23.976666666666663, -15.206824644549762, -26.139666666666663, -40.64903682719547, -54.35703007518797, nan]","[791.396666666667, 1452.5689099526069, 2953.392133333333, 5468.438923512748, 10322.13060150376, 16159.202000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.259999999999998, -6.730616113744077, -11.651999999999997, -26.358016997167137, -42.669398496240596, -59.82]","[7.508340417196635, 12.107426289253572, 23.485148000848795, 38.526647829992925, 184.20469025316015, 60.906360556551974]","[-11.20736026812253, -13.603139291073616, -7.389099317869448, -2.7325041762451003, 41.202546040374, 8.89179103191761]"
2013-01-02 09:00:00,"[-18.16410852713179, -13.697014218009478, -26.648394648829434, -45.703257790368276, -53.127218045112784, nan]","[788.6816279069765, 1449.5126066350708, 2948.8176588628767, 5469.729348441926, 10330.606616541354, 16154.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.373953488372094, -7.353838862559241, -11.45197324414716, -25.532521246458924, -43.37503759398496, -60.38]","[8.074475873714377, 12.646039636612452, 25.230251882411576, 48.153444402480346, 178.45137673767127, 65.50757757723001]","[-6.007422060309321, -8.586275054766437, -5.452553293888185, 2.9054752482891626, 44.459098873098085, 13.754467491080623]"
2013-01-02 12:00:00,"[-14.97581395348837, -14.232701421800947, -26.310399999999994, -46.549375, -53.27233082706767, nan]","[790.3933333333334, 1451.3678672985782, 2949.0458666666664, 5467.6803125, 10322.26515037594, 16147.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.164651162790697, -7.459526066350711, -11.953999999999999, -24.281875, -43.89233082706767, -60.14]","[11.9196671725798, 16.127625114015338, 26.39497587825382, 52.41343701350142, 174.86367599092478, 62.153877759857004]","[-1.082075503090568, -3.725884963777732, -1.56278783793532, 10.677627097427534, 52.50176438540132, 14.45222555223774]"
2013-01-02 15:00:00,"[-13.644651162790698, -13.981137440758294, -25.170866666666665, -41.32813031161473, -53.930488721804515, nan]","[793.3102325581394, 1456.03355450237, 2954.0494999999996, 5459.890736543909, 10307.912293233083, 16157.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.022790697674419, -6.9794312796208535, -12.456, -26.082379603399435, -44.784060150375936, -59.98]","[15.425429809356679, 19.200942565267955, 28.931121169309048, 50.89022479851088, 170.5441181590093, 60.566386313376746]","[3.113505004309751, 0.9713720909996647, 3.88297104949319, 17.078427203379164, 59.11021349583511, 15.098650566815882]"
2013-01-02 18:00:00,"[-13.554418604651163, -13.647630331753556, -24.463043478260875, -44.7325, -56.37078947368421, nan]","[781.8395348837208, 1445.5302843601899, 2943.635217391305, 5443.333636363636, 10296.55552631579, 16150.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.339069767441861, -6.539620853080569, -12.99913043478261, -25.60090909090909, -44.97052631578948, -60.2]","[17.350973682069466, 22.026610015417695, 30.583165297604864, 44.39438058314814, 160.60924244019634, 61.6544814809002]","[7.470673151430992, 4.643104861942062, 6.940759343613373, 8.712025718037095, 61.32901537662265, 14.80876015476426]"
2013-01-02 21:00:00,"[-14.283953488372093, -12.497333333333335, -25.567826086956522, -48.55324786324786, -62.549886792452824, nan]","[770.0032558139534, 1433.9810000000004, 2931.891538461539, 5438.396011396011, 10283.202452830188, 16140.733999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.166976744186047, -6.486666666666668, -13.331571906354517, -23.77168091168091, -44.85245283018868, -59.6]","[18.189764759763474, 24.31072463878755, 31.13889007327269, 51.59167564690747, 154.56628088777074, 64.79783511429865]","[12.287636300288876, 7.748413578371541, 6.766150128717376, 14.091194791282382, 57.052699324267465, 15.37966737287138]"
2013-01-03 00:00:00,"[-13.525116279069772, -13.114123222748818, -25.501070234113712, -40.753675213675216, -64.20894736842105, nan]","[774.07984496124, 1438.1591469194316, 2934.771237458194, 5444.092193732194, 10275.658345864662, 16143.591999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.035193798449614, -6.506919431279622, -13.461672240802676, -22.984216524216528, -45.505112781954885, -59.46]","[21.87298410676245, 26.060875095116835, 29.644048269326337, 68.08329547256221, 143.71766621744396, 66.15073978652526]","[14.922082449779289, 8.70326266006583, 4.37179436872914, 8.51178471979124, 55.69234220193546, 11.126815613436998]"
2013-01-03 03:00:00,"[-8.63186046511628, -12.66398104265403, -21.643879598662213, -32.45410256410256, -66.47954887218044, nan]","[775.2511627906978, 1439.4455450236962, 2938.4328762541804, 5447.506096866096, 10253.12022556391, 16142.091999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.8274418604651155, -5.815450236966823, -13.839264214046825, -23.265982905982902, -46.1584962406015, -59.5]","[25.613768541758603, 25.25568347218473, 30.214703311977345, 73.45883109401676, 140.85885030849244, 60.5350111432575]","[8.968763766614224, 5.994724568691225, 6.280472233859863, 19.40686284266812, 55.116063911622916, 9.917327759315572]"
2013-01-03 06:00:00,"[-7.81953488372093, -9.753333333333334, -22.448288590604026, -36.433048433048434, -66.4788679245283, nan]","[773.5737209302326, 1437.9642857142858, 2936.3851006711407, 5440.392535612536, 10241.987773584906, 16131.137999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.641395348837209, -5.607619047619047, -14.126107382550334, -23.334358974358974, -45.559622641509435, -59.06]","[21.867137117823816, 24.722229552550306, 34.047112811883906, 78.2284219932923, 142.93881318346766, 60.41338054865955]","[4.060454639546, 3.9130890548271946, 6.620550954509561, 22.061730963501866, 58.88208962431808, 13.954191724454832]"
2013-01-03 09:00:00,"[-8.476015625, -10.659714285714289, -27.02190635451505, -43.691250000000004, -66.47954887218044, nan]","[774.251328125, 1434.9488571428576, 2932.10872909699, 5428.825, 10227.205639097745, 16120.972000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.445937500000001, -7.094285714285715, -13.732909698996655, -24.9225, -46.3178947368421, -58.08]","[17.47760634290348, 25.36841369221725, 34.889893349919454, 72.41656249749136, 138.77843213725234, 60.20311796249431]","[1.7849419565826434, 6.281672587426589, 5.867126741409985, 23.11107312625117, 61.65485622323019, 10.719472356137478]"
2013-01-03 12:00:00,"[-8.807421875000001, -10.761428571428572, -28.674113712374577, -46.76835227272727, -66.48169811320754, nan]","[777.7249218749998, 1433.23, 2927.3644481605347, 5417.197386363637, 10209.165811320754, 16121.421999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.064687500000002, -8.56, -13.751973244147154, -27.28556818181818, -46.77547169811321, -58.64]","[17.575381687693433, 21.25278739192802, 30.409849560195926, 63.911707753714396, 127.65483079952163, 61.11811299854438]","[-3.674890007077304, -0.18255558850189446, 7.676027992112327, 16.75757472731472, 57.7049791273574, 7.396104346016195]"
2013-01-03 15:00:00,"[-10.442713178294573, -11.542511848341233, -22.630702341137123, -43.11240793201133, -70.24075187969925, nan]","[790.9967441860464, 1443.1233175355449, 2930.772107023411, 5418.608158640226, 10185.682406015037, 16124.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.572403100775193, -9.645781990521327, -14.037926421404682, -28.73365439093484, -46.610375939849625, -58.879999999999995]","[15.14901443368889, 15.176608283638538, 24.01724342699864, 53.46701239114456, 99.37643934716125, 54.05012320786834]","[-8.588279075729295, -7.49457808122078, 4.442096476019186, 13.03483290075277, 48.66153997426487, 10.381022358816754]"
2013-01-03 18:00:00,"[-9.216666666666667, -12.722142857142856, -22.623678929765884, -44.448470254957506, -71.39218045112783, nan]","[792.7499999999999, 1445.5997619047616, 2930.924515050167, 5409.96597733711, 10170.956165413534, 16116.918000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.666201550387597, -10.94952380952381, -14.137926421404682, -29.854050991501417, -45.45022556390977, -58.64]","[14.081883296150448, 13.560087981269852, 18.426362487160976, 34.0207760166454, 79.60142764258283, 57.245008256571296]","[-5.611676075089128, -9.049056760912507, -1.176966596328605, 5.909101548881688, 29.898037208101087, 13.239205629685042]"
2013-01-03 21:00:00,"[-9.700156250000001, -13.625402843601895, -23.2684, -46.59175637393768, -71.39218045112783, nan]","[793.222890625, 1445.8343127962085, 2930.2635999999998, 5413.091586402266, 10176.673157894737, 16117.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.01546875, -11.273744075829384, -14.04, -28.884645892351273, -45.87353383458647, -58.059999999999995]","[15.97860127958555, 14.902074321816993, 12.827986540627652, 4.604819977191137, 48.73772871482398, 58.627500921183454]","[-6.573621929652142, -9.016763681092236, -10.083686010258146, -19.18919089723253, 4.966752820245927, 6.383479594753342]"
2013-01-04 00:00:00,"[-13.821937984496119, -14.781421800947868, -26.799556962025317, -43.692861189801704, -65.8005617977528, nan]","[809.3291472868215, 1463.1774407582939, 2958.4005696202535, 5467.659801699716, 10225.935842696628, 16127.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.301860465116283, -10.13914691943128, -12.210632911392405, -24.10532577903683, -51.05775280898876, -57.92]","[19.1610545649325, 14.42726287012355, 8.538834393462135, -6.116824912256554, 15.232680250503746, 58.32964463367891]","[-10.72461114268628, -11.841356965470885, -18.118612980329793, -34.72316564276837, -28.449540711179118, -0.20360969705003584]"
2013-01-04 03:00:00,"[-12.168527131782943, -14.865660377358491, -30.467823343848583, -35.527598870056494, -65.8147191011236, nan]","[814.4635658914726, 1471.7390566037734, 2981.3060883280764, 5524.605988700565, 10292.002284644193, 16133.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.991782945736437, -7.405283018867925, -9.94044164037855, -21.352090395480225, -53.885468164794005, -58.54]","[14.949128597031926, 11.966000529083116, 15.158560736830726, 7.26613622950219, 50.038406607151956, 57.78826859706883]","[-6.733775122927423, -9.401519728395781, -17.60058490942243, -32.7699173552245, -7.922387967199433, -4.58660141641167]"
2013-01-04 06:00:00,"[-11.49705426356589, -14.78754716981132, -28.696708860759493, -32.80183615819209, -65.8147191011236, nan]","[812.9614728682168, 1472.7302358490565, 2993.4669620253167, 5565.775564971751, 10356.178614232209, 16146.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.10496124031008, -5.970377358490566, -7.005569620253165, -19.23909604519774, -53.664494382022475, -59.14]","[18.801278507349178, 15.13472819835265, 17.478146434456253, 15.956414947988934, 13.277919916355309, 58.45270807068114]","[-1.4563266469933995, -6.004214535029116, -18.182088348497807, -24.660543108148282, -36.96831664383916, -2.35179063773281]"
2013-01-04 09:00:00,"[-11.662945736434109, -16.624811320754716, -23.050854430379747, -31.710225988700564, -62.97808988764045, nan]","[808.5699999999997, 1473.2994339622642, 3002.452341772151, 5584.216271186441, 10395.954494382022, 16152.648000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.496434108527134, -3.8005660377358494, -5.609367088607593, -18.326949152542372, -52.693707865168534, -60.0]","[23.963127215612484, 19.674562177216718, 17.504641628011296, 27.028371089278714, 11.26576637312754, 60.8625736531798]","[-2.0386562770212455, -4.726733756138903, -15.4146251693478, -16.306282515392766, -32.81994995244971, -5.196362603905193]"
2013-01-04 12:00:00,"[-12.982635658914731, -17.928679245283018, -17.004683544303795, -30.065875706214687, -66.47921348314607, nan]","[809.056201550388, 1478.173679245283, 3016.1718987341774, 5603.495762711865, 10432.754494382023, 16169.398000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.256124031007748, -1.9307547169811325, -4.616962025316457, -17.73401129943503, -52.913932584269666, -60.660000000000004]","[25.370857423879556, 22.484976345767684, 19.284782911139636, 30.858754005489075, 15.921460674427829, 60.1296788738401]","[-2.542991730571881, -5.2568938478431315, -15.78861009505181, -17.10646013449282, -21.643558146308635, -6.330494651199662]"
2013-01-04 15:00:00,"[-13.798837209302325, -18.996208530805685, -14.733924050632911, -30.059943502824858, -65.8147191011236, nan]","[815.394186046512, 1489.6683412322272, 3032.9702215189873, 5620.0707627118645, 10455.899438202247, 16184.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.041395348837205, -0.06, -4.435949367088607, -17.278079096045197, -53.25513108614232, -62.04]","[25.19199139000547, 23.375340533174622, 17.89736044482355, 25.03812059349604, 23.938881463095754, 56.89297643884788]","[-2.609126457520075, -6.801963761651178, -13.26212958651943, -19.141250040752293, -11.820488887003172, -4.4915623037758285]"
2013-01-04 18:00:00,"[-13.367054263565892, -20.18497630331754, -19.368386075949374, -34.896723163841806, -65.8005617977528, nan]","[812.1157364341085, 1488.47374407583, 3036.5191139240505, 5626.647288135593, 10460.13011235955, 16189.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4700775193798457, 0.23857819905213346, -3.7226582278481026, -17.317627118644065, -53.33640449438202, -62.699999999999996]","[24.50659756501962, 22.48202358077296, 18.072111788707616, 17.916787881797855, 28.810867700953906, 61.26932974291089]","[0.7746314494278197, -6.652399529534087, -9.950050739052655, -19.79234504649379, -5.176077656811581, 0.2865883013233999]"
2013-01-04 21:00:00,"[-14.008538461538464, -21.030284360189572, -27.744050632911396, -40.86461756373938, -65.79736842105264, nan]","[808.2099230769235, 1486.1551658767771, 3038.1006329113925, 5633.2421246458925, 10457.20030075188, 16192.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7423076923076857, 1.397345971563981, -2.8960759493670896, -16.913541076487252, -53.654736842105265, -63.019999999999996]","[24.790125648920164, 21.55471203769265, 18.65400838919799, 14.65821823495197, 30.410627669341846, 63.5972015041151]","[1.2949236424379855, -7.512722744014689, -9.152485118819516, -16.40925913428259, 1.454967354567882, 3.361927549037884]"
