,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-03 18:00:00,"[4.199999999999998, 4.649368421052631, -3.893898305084746, -16.171325648414985, -54.48239543726236, nan]","[712.0442105263155, 1404.704210526316, 2981.1352542372883, 5609.213573487032, 10512.307946768062, 16223.180542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.350526315789472, 5.773684210526315, 0.628135593220339, -14.736368876080691, -50.08167300380229, -66.19720930232558]","[34.134405093262956, 50.62735487735811, 55.71396845513941, 87.62031125930129, 113.62458395650937, 83.30357196931703]","[29.62747427882302, 22.406585855771784, 27.335490164129073, 30.4205403647333, 22.571235765552714, 5.79151646567475]"
2015-03-03 21:00:00,"[5.947876106194689, 3.91442105263158, -1.5555102040816327, -16.63112716763006, -54.43679389312977, nan]","[694.0980530973449, 1386.6165263157893, 2957.994081632653, 5584.691763005781, 10485.394732824427, 16206.402248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.180707964601769, 4.14421052631579, 0.572653061224491, -15.139479768786124, -50.13480916030534, -65.9584496124031]","[44.56639406642626, 55.74721284557006, 63.03777246681642, 87.5875573246656, 127.28673508941091, 85.89464548384322]","[23.180464895446104, 13.20576994918161, 26.482260048455583, 33.162385167904986, 37.805342219129734, 5.231262257945389]"
2015-03-04 00:00:00,"[1.0558407079646026, 2.245789473684211, -3.5510544217687072, -17.17684971098266, -54.82862595419847, nan]","[699.8753097345132, 1384.6288947368416, 2952.102074829932, 5568.502687861272, 10452.86599236641, 16199.898217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4284955752212394, 2.577368421052632, -0.9936734693877545, -15.605086705202313, -50.0012213740458, -65.91968992248061]","[34.720267951300826, 47.75044200888425, 65.07441471916079, 81.77686189167679, 132.79176533903936, 87.42421976075637]","[-7.1259297453257675, 18.049604385838133, 16.321416879629957, 29.80200176782267, 35.395302227820395, 3.642713977305551]"
2015-03-04 03:00:00,"[-3.6664035087719333, -1.2768421052631567, -9.429999999999998, -21.590778097982707, -54.85536121673004, nan]","[716.4086842105266, 1394.3368421052628, 2949.270576271186, 5553.3929394812685, 10421.801673003803, 16193.05589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.980175438596491, 0.8705263157894746, -2.973559322033897, -16.937233429394812, -50.488136882129275, -65.73906976744186]","[23.00606248952813, 42.38605000767544, 63.34998630504316, 89.94681178357249, 153.0166410567175, 87.85088111958859]","[-20.6847319644855, 0.11665130946395066, 20.980655228407354, 34.85195293944775, 41.2898908052358, 6.962572239442676]"
2015-03-04 06:00:00,"[-7.380629921259841, -6.747999999999999, -22.78000000000001, -22.86813753581662, -53.8380608365019, nan]","[731.2159055118107, 1398.6300000000003, 2943.724932432433, 5538.03217765043, 10405.829429657793, 16178.41465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.869448818897637, -1.3599999999999988, -3.3836486486486494, -17.58722063037249, -49.6706463878327, -65.11348837209302]","[11.65130547661991, 30.109599507011026, 61.718768753285, 93.87913009425972, 155.7204475057377, 82.02105549541312]","[-27.109491598740753, -9.642793865234376, 13.205704400960146, 35.196910336953124, 57.648094263461196, 15.16727152490857]"
2015-03-04 09:00:00,"[-10.866796875, -17.48586387434555, -19.003771043771046, -20.065816618911178, -53.854452830188684, nan]","[740.1049218750001, 1401.9007329842934, 2936.051750841751, 5519.859255014327, 10387.840339622642, 16156.65085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.352187499999998, -4.23958115183246, -5.171784511784513, -17.884355300859603, -49.24754716981132, -64.53596899224806]","[9.5305627090096, 18.90903973552604, 55.811818744486345, 95.18493535259819, 155.74014509155606, 85.06165098400653]","[-22.225503735606132, -16.179632128793074, 5.796198840485147, 35.95759852186172, 61.59556874884781, 20.568711848166316]"
2015-03-04 12:00:00,"[-23.214140625, -31.345428571428556, -17.103076923076923, -19.3725, -55.77759398496241, nan]","[759.928984375, 1412.8237142857147, 2932.628762541806, 5507.7875, 10353.661578947367, 16145.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.338125, -7.025714285714284, -6.293110367892977, -17.4475, -51.42917293233083, -65.82]","[9.163650653381197, 18.62348876400792, 52.59739634322264, 82.90544926603827, 165.137021517581, 92.16738603533055]","[-25.54949591417434, -16.216890093285063, 3.8643634188716773, 48.24243859918729, 56.51991382596149, 22.8432678794947]"
2015-03-04 15:00:00,"[-27.07217054263565, -33.3652606635071, -13.833142857142855, -19.440311614730877, -54.99537593984962, nan]","[784.6822480620153, 1433.052890995261, 2933.240031746032, 5502.825892351274, 10357.629962406016, 16152.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.563100775193803, -9.443412322274881, -9.966349206349209, -17.45801699716714, -50.95924812030076, -64.67999999999999]","[8.387854882450563, 17.167085932761243, 42.587536215890616, 83.14417902955837, 158.96317482447537, 88.53520422045214]","[-22.64762826225119, -14.362624059791862, 6.7837650093573245, 47.8359007514825, 62.722106175729316, 27.35204763162777]"
2015-03-04 18:00:00,"[-21.67511627906977, -34.3525, -13.058952380952382, -21.970282485875703, -54.7138202247191, nan]","[796.0139534883722, 1437.205, 2925.4853650793652, 5489.179887005649, 10349.522808988764, 16146.586000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.129767441860466, -13.06, -10.773968253968254, -19.602937853107342, -50.26898876404494, -62.74]","[11.592101021334553, 15.835146188515429, 42.84200690570484, 96.67824277504737, 155.8966037329793, 87.29928354601216]","[-18.280165634375596, -15.994864845891799, 5.476872410660161, 41.66640696451544, 77.58065498715905, 30.53072793683395]"
2015-03-04 21:00:00,"[-20.422558139534882, -33.597735849056605, -15.67329113924051, -22.1645197740113, -53.69624060150376, nan]","[794.8709302325581, 1432.7518867924528, 2920.211772151898, 5467.89, 10326.81060150376, 16132.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.750697674418605, -14.897735849056605, -11.86253164556962, -19.76508474576271, -49.387067669172936, -62.46]","[11.566926197321587, 18.478603514697383, 44.139576302330205, 105.47662996306302, 163.7089807799853, 93.99312444092455]","[-19.48975281395782, -21.741571064672694, -0.46497622453590215, 40.302040635233595, 85.22395872840735, 27.834894320490495]"
2015-03-05 00:00:00,"[-19.639384615384618, -38.50235849056604, -20.34196202531646, -28.77669491525424, -52.89518796992481, nan]","[795.7169230769235, 1431.708113207547, 2918.5121835443033, 5449.972711864408, 10324.40864661654, 16124.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.06615384615385, -14.282641509433963, -12.288481012658227, -21.03033898305085, -48.56451127819549, -60.76]","[12.891003525306127, 20.56737041785379, 41.39141541874826, 105.60131672344373, 164.46583301972933, 95.35095017399843]","[-22.71342394396922, -26.04845102554634, -5.6658894672339795, 32.79812951400361, 91.921095855712, 19.96153864098827]"
2015-03-05 03:00:00,"[-21.726482758620683, -35.41415094339622, -36.86924528301887, -23.180197183098592, -52.22466417910448, nan]","[821.812344827586, 1455.2808018867922, 2924.9079874213835, 5439.844084507042, 10310.346529850747, 16122.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.997241379310346, -15.985943396226418, -14.737044025157234, -20.71605633802817, -47.97529850746269, -59.52]","[12.14926937904004, 13.491371119442041, 34.5032401904731, 106.57045651659568, 162.70380781253178, 90.98120434217469]","[-21.25004379488226, -19.990631191732405, 1.0131908840705879, 48.31331886460574, 95.00494528138827, 15.198915107580996]"
2015-03-05 06:00:00,"[-23.756896551724136, -32.43377358490566, -45.475754716981136, -30.17303370786517, -65.84719101123596, nan]","[821.5672413793104, 1452.2718867924527, 2907.564245283019, 5401.333146067416, 10259.924531835206, 16109.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.801379310344828, -16.993962264150944, -17.884528301886792, -22.54876404494382, -47.65325842696629, -59.879999999999995]","[9.421196890979797, 14.755936212079483, 31.903081914956335, 102.39573619557606, 150.11279298623626, 87.25590523101921]","[-18.489864895076494, -15.179962006047363, 3.43129372890698, 46.814620135245704, 91.07832759932465, 15.580356167796497]"
2015-03-05 09:00:00,"[-27.088551724137925, -31.803254716981133, -43.58452830188679, -41.458932584269654, -70.35731343283582, nan]","[821.2853793103444, 1454.0509433962263, 2907.979213836478, 5366.312949438202, 10201.155373134328, 16105.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.04827586206897, -16.231226415094337, -20.053396226415096, -25.55747191011236, -45.85402985074627, -60.66]","[11.455022398418889, 20.56126393336112, 32.066439076128994, 102.05304264156268, 133.8710098444301, 86.15198725620643]","[-17.267832216492994, -15.806763016991708, -1.3432238913528678, 44.50367850699632, 59.95958150946053, 17.772232493596466]"
2015-03-05 12:00:00,"[-27.00586206896552, -30.584460093896713, -41.65680250783699, -61.28160563380282, -71.38694029850747, nan]","[837.6550344827588, 1467.4074178403757, 2910.227648902822, 5331.073746478874, 10161.844402985074, 16107.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.890344827586205, -17.654835680751173, -21.88163009404389, -30.758028169014086, -43.49731343283582, -59.8]","[11.397376547774046, 17.10919925767211, 30.164453531006036, 66.67148170538698, 117.02403305994483, 79.75932338304047]","[-12.267021654443296, -16.1337494476303, -9.157036746786604, 11.498746975548912, 37.38190079998194, 14.552254446633853]"
2015-03-05 15:00:00,"[-27.213103448275863, -29.65860465116279, -39.946749999999994, -66.48488764044944, -71.39081784386617, nan]","[857.2844827586207, 1487.0662790697675, 2926.3429374999996, 5342.4029213483145, 10168.302081784386, 16123.402000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.65655172413793, -17.997209302325583, -22.576249999999998, -30.785280898876405, -42.89940520446097, -59.38]","[15.245664555413716, 17.187444074530628, 26.677684921088126, 53.58857152846796, 101.3870398307874, 75.92009093925012]","[-13.642758987352542, -18.5751134078814, -14.376993440217369, -11.991871972631559, 19.64859914099153, 7.976843722675787]"
2015-03-05 18:00:00,"[-26.12212328767124, -29.678831775700935, -42.35068535825546, -53.92605042016807, -71.39349442379182, nan]","[870.7809589041099, 1504.5015887850468, 2952.0536760124614, 5426.658991596639, 10202.75498141264, 16139.243999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.40520547945205, -16.866542056074767, -20.81545171339564, -26.807058823529413, -45.29457249070632, -59.92]","[13.395583892503662, 14.904837099385473, 27.031600177943773, 48.11238705015218, 96.0055760634522, 75.66330884361862]","[-13.076767986195412, -17.685771930525853, -20.941105451112435, -61.11319034903213, -2.0970303270935613, 7.376189994515142]"
2015-03-05 21:00:00,"[-25.525, -30.431121495327105, -46.93646875, -47.20634831460674, -70.4550185873606, nan]","[871.0999999999999, 1508.6298130841126, 2976.12478125, 5497.351685393259, 10250.512081784387, 16146.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.56, -15.52355140186916, -12.762500000000001, -23.691460674157305, -49.575613382899625, -60.26]","[10.543357853293873, 12.167701206090516, 24.84737174194287, 47.693856207412466, 90.4072979956139, 74.9323139751975]","[-11.149288326049625, -14.888581531709077, -33.44588488826548, -32.423855665990175, -3.0446298399776834, 2.5590815388379227]"
2015-03-06 00:00:00,"[-27.238767123287673, -31.843271028037382, -33.48075000000001, -43.31081005586592, -66.47644444444445, nan]","[879.8404794520549, 1521.6047663551399, 3010.841375, 5537.9721787709495, 10284.477111111111, 16169.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.194246575342465, -13.752523364485983, -10.032499999999999, -23.12145251396648, -50.91444444444444, -60.0]","[8.064387211060696, 11.233619682669474, 25.9145509346217, 44.22120479719992, 83.45202502985639, 70.70308804462876]","[-7.5309841200124135, -10.388941613075993, -24.233764046728734, -21.469466387555006, 6.137933460808161, -0.6416984910954797]"
2015-03-06 03:00:00,"[-27.837123287671233, -33.53502325581395, -35.26454828660436, -38.28854748603352, -65.91814814814815, nan]","[890.1752054794522, 1534.6782790697669, 3032.509501557633, 5558.363631284916, 10287.292592592592, 16185.501999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.761369863013698, -12.198604651162793, -10.447227414330222, -23.782905027932962, -50.867407407407406, -59.58]","[9.536063537117784, 13.198510693737035, 29.169894185713666, 50.89572137548745, 89.2546459737303, 66.10456137486689]","[-0.41135105019606394, -4.493223235898996, -13.18495862212712, -6.618223807356873, 16.92699430795679, 0.4361208966057519]"
2015-03-06 06:00:00,"[-29.044520547945208, -37.5660465116279, -36.37734375, -36.22714285714285, -69.90661710037175, nan]","[885.7273972602743, 1534.456511627907, 3032.78921875, 5551.000952380952, 10264.92092936803, 16176.420000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.97917808219178, -10.14139534883721, -11.2053125, -25.236190476190473, -50.44141263940521, -59.28]","[13.074042871816829, 19.337811229968693, 34.269031505304, 59.463664463459494, 97.65828378073796, 65.54596281313535]","[3.0504991643016512, -4.051512713256781, -6.784771135516149, -0.2718162749153126, 20.63800449127773, 1.5378084728204793]"
2015-03-06 09:00:00,"[-28.586301369863012, -33.09439252336449, -27.513125, -34.60334269662921, -70.43587360594796, nan]","[877.610068493151, 1532.7557009345799, 3032.5596875, 5543.736404494382, 10252.662007434943, 16170.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.268219178082191, -8.432897196261681, -11.388125, -25.68050561797753, -49.28267657992565, -58.82]","[15.936514641060562, 24.059482550727363, 35.31892344233738, 57.97951643760095, 99.39098245318225, 65.16268412769566]","[5.156549339942599, -7.576089566752059, -8.83434045714721, -3.0873487778401567, 14.286388516275105, 0.6573836582704773]"
2015-03-06 12:00:00,"[-18.21712328767123, -17.399624413145542, -21.600940438871472, -32.18747191011236, -70.41483271375465, nan]","[873.7284931506848, 1534.6415023474178, 3038.9218808777428, 5546.982556179775, 10248.518327137546, 16172.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.161369863013699, -6.1581220657277, -12.06501567398119, -25.53865168539326, -49.34029739776952, -58.32]","[23.651818074409864, 23.707404277598386, 33.860676376157215, 56.17371016245633, 97.10666961307037, 62.62399023290327]","[12.839400104299868, -3.3270249734433186, -7.914591580843347, -3.3319994124696475, 12.586392231863552, -0.03497583788624103]"
2015-03-06 15:00:00,"[-12.068896551724137, -13.215887850467288, -19.058902821316615, -29.97354929577465, -70.41067164179104, nan]","[869.9584827586211, 1538.6154205607472, 3047.0621003134797, 5555.41, 10253.561902985075, 16178.166000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.662758620689654, -4.090841121495326, -12.80420062695925, -25.792957746478876, -49.20067164179105, -57.84]","[29.58326612650274, 28.371557544417612, 33.77646848571334, 55.395674287019084, 91.38837907855861, 59.745795411842714]","[16.03410515623763, 4.672492883873443, -8.032688987964509, -4.8638107046392856, 11.232500271784236, 1.2076815003280845]"
2015-03-06 18:00:00,"[-15.525379310344828, -16.139718309859155, -21.839433962264156, -31.87188202247191, -70.3784328358209, nan]","[857.804482758621, 1530.360704225352, 3044.03462264151, 5555.3470786516855, 10258.173134328357, 16175.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.185517241379309, -2.5783098591549294, -11.770377358490569, -25.313651685393257, -49.76, -57.78]","[33.33880219031178, 35.07454775934494, 43.34443587447484, 62.676130810465644, 83.88632685417072, 59.408105947105554]","[18.87946021723965, 4.376033388103077, -4.900933282918844, -5.279091261129235, 6.200707874434345, 0.6802145084319108]"
2015-03-06 21:00:00,"[-12.067241379310344, -12.71948113207547, -19.650188679245286, -43.45616901408451, -65.83303370786517, nan]","[842.3555172413793, 1515.5082547169814, 3034.5710062893086, 5548.186338028169, 10262.789550561798, 16167.385999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.422068965517242, -0.9071698113207548, -10.921006289308178, -25.73380281690141, -50.6038202247191, -58.14]","[32.97450640296869, 38.749419227861104, 40.25527485236255, 60.25842712142996, 82.63283153956672, 59.86932816985716]","[14.021211865504561, 2.817260332891286, -2.313479045375653, -15.039470217755763, 2.2176541418151974, -1.412989911481074]"
2015-03-07 00:00:00,"[-10.940486111111113, -7.823584905660377, -17.347003154574132, -41.98788732394366, -65.83303370786517, nan]","[845.2856250000002, 1516.6477358490567, 3043.450914826498, 5577.283661971831, 10279.676404494383, 16174.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.763472222222223, -1.780754716981132, -9.65211356466877, -23.586760563380285, -51.18921348314607, -58.26]","[34.203570845506206, 34.813460666837685, 34.66079200361529, 53.47539890040752, 81.31766134420445, 58.62022030457501]","[8.130918484571255, -5.837207761832088, -10.600018584848229, -33.01527691364869, -2.8642635130888805, -3.842172229753951]"
2015-03-07 03:00:00,"[-10.318194444444444, -11.236603773584907, -25.37984227129337, -33.13408450704225, -65.83303370786517, nan]","[848.6406944444446, 1521.415283018868, 3049.2366876971605, 5595.744507042254, 10291.072808988765, 16174.253999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.03305555555555406, -2.0373584905660374, -8.278927444794952, -23.195211267605632, -53.352134831460674, -58.199999999999996]","[33.615098225305, 26.569125008397037, 31.83025421364932, 46.63402159420078, 74.48413470850956, 55.52366421434622]","[1.9292822007268486, -4.940316409669678, -10.740595159601979, -16.31388765280558, -3.5540125145192807, -4.248918475627487]"
2015-03-07 06:00:00,"[-7.452923076923077, -10.882830188679243, -27.80457413249211, -28.065971830985916, -65.34880149812734, nan]","[841.253384615385, 1516.5032075471697, 3045.853059936908, 5590.320816901409, 10293.242659176029, 16159.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.27692307692307483, -0.8845283018867918, -7.476088328075708, -23.761971830985917, -54.38621722846442, -58.48]","[30.588799515563903, 23.254349930983818, 29.56897778500936, 49.74771941461366, 64.90379233215104, 55.68540888496027]","[-2.2047685883099475, -3.7377826560827914, -7.091015185736578, -4.567498257071035, -9.427756721884704, -4.754343415739857]"
2015-03-07 09:00:00,"[-6.0937692307692295, -10.828679245283018, -23.953322784810126, -26.615536723163842, -65.32636704119851, nan]","[831.8572307692303, 1509.4550943396225, 3037.669335443038, 5574.2324858757065, 10286.16404494382, 16147.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6661538461538469, -0.7430188679245276, -8.156835443037977, -23.861129943502824, -54.43902621722846, -58.2]","[24.556331408860327, 25.108045532256252, 30.302953835275584, 51.822478086940585, 64.92320730846734, 55.48556264607676]","[-2.525388696731817, -3.3856484159292357, -6.256347009108152, -2.02372549617691, -3.436994715777848, -6.694839941947165]"
2015-03-07 12:00:00,"[-6.101317829457366, -11.994597156398108, -14.475759493670886, -27.262804532577903, -65.32139097744361, nan]","[830.7418604651165, 1509.584218009479, 3037.0478797468354, 5563.887847025495, 10273.913458646615, 16145.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.569457364341085, -0.7031279620853097, -9.064430379746836, -24.55801699716714, -53.493458646616546, -57.8]","[23.426975699182762, 26.76331316009861, 30.250901607115825, 49.69950353709909, 63.5745600662492, 53.04370244790203]","[-3.098602420778354, -5.735542716583753, -11.639578037390324, -5.72948737462731, -6.49180690981779, -9.934524982022669]"
2015-03-07 15:00:00,"[-6.887441860465119, -12.047630331753552, -12.427088607594937, -30.355790960451976, -65.8147191011236, nan]","[832.9851162790701, 1512.8221327014217, 3039.39417721519, 5554.330988700565, 10267.12052434457, 16149.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2539534883720926, -0.4348815165876768, -9.786582278481013, -25.671581920903954, -52.27161048689138, -58.08]","[22.52780740907688, 23.745854181035632, 27.53562419449036, 50.709273607019135, 70.53579129938345, 50.15699284090796]","[-4.137745549048441, -8.792679419353616, -12.662834749466082, -4.8243900565369815, -13.249288798492175, -11.262899500444256]"
2015-03-07 18:00:00,"[-6.82503875968992, -9.794502369668246, -12.510253164556964, -31.59350282485876, -70.27556390977443, nan]","[822.337906976744, 1503.207393364929, 3027.7707594936714, 5534.720254237288, 10257.338872180451, 16137.609999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9407751937984488, -0.537251184834123, -10.305569620253166, -27.665084745762716, -50.2990977443609, -58.24]","[21.73655063157181, 23.519391406218354, 33.442223179702275, 48.77455126924972, 67.14494339648729, 49.76748388488219]","[-1.9425440838924393, -6.373534780350521, -5.072171691818005, -7.4876013185048835, -19.734259935579352, -11.379993487168242]"
2015-03-07 21:00:00,"[-4.524961240310076, -7.810380952380952, -11.25782608695652, -39.59025495750708, -66.48285714285714, nan]","[807.1048062015503, 1487.406476190476, 3010.4323411371233, 5510.023427762039, 10254.144511278195, 16124.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4136434108527124, -0.049999999999997824, -10.413846153846153, -28.964249291784704, -51.047218045112785, -58.08]","[24.111612974003616, 30.293280295836862, 34.38840241520837, 48.97841890447762, 59.927331477519445, 50.11790415649576]","[-3.4844936885622357, -4.662581786720954, -15.125868594821124, -11.880968246707692, -22.729888492977167, -13.305374814724487]"
