,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-11-14 00:00:00,"[-23.73555555555553, -31.772169811320747, -19.529116719242904, -36.15667605633803, -62.63973880597015, nan]","[857.233333333333, 1541.1804716981135, 3108.5875394321765, 5729.300394366197, 10549.982985074628, 16235.194000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3344444444444392, 4.078679245283019, 0.046940063091483575, -15.334929577464791, -55.632761194029854, -61.96]","[20.877831439972457, 23.233886746359442, 17.641708122120683, 18.2145384878854, -0.9799135911631721, 24.61624333986212]","[17.942276624642947, 7.236046279703196, -2.2216106576382173, -4.106921974738354, 3.389554691188123, -16.702816164727846]"
2013-11-14 03:00:00,"[-21.27846153846154, -30.318490566037738, -21.942429022082017, -41.114225352112676, -62.62033707865168, nan]","[846.7192307692308, 1534.5603773584903, 3106.8475394321767, 5727.04676056338, 10547.787902621722, 16236.055999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.816923076923077, 5.673962264150943, 0.3901577287066249, -15.187605633802816, -55.60868913857677, -62.62]","[23.63538549623808, 23.861786035777847, 20.020295621399224, 20.970309075313285, 8.52481601068107, 22.357974855092515]","[21.64821044137462, 10.092579561622362, 1.3145574442963461, 7.056542675645409, 17.77968750626456, -13.030419961729969]"
2013-11-14 06:00:00,"[-22.192076923076907, -30.57679245283019, -23.327753164556967, -47.69485875706215, -65.8147191011236, nan]","[835.5879230769227, 1523.7239622641507, 3095.0113291139246, 5711.458700564972, 10524.692397003744, 16229.637999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7092307692307656, 5.726792452830189, 0.1431645569620228, -16.03627118644068, -55.377228464419474, -62.96]","[26.418746759217836, 27.316295839301898, 22.1313224686624, 28.6741333410466, 20.013066355353438, 29.218340304345524]","[22.989451338213364, 13.81358692190156, 5.438618298952994, 9.764910437885, 26.403100359164608, -5.673119587974307]"
2013-11-14 09:00:00,"[-21.59868217054264, -31.51232227488152, -24.63949367088607, -49.7667231638418, -65.79736842105264, -77.47800000000001]","[825.0615503875971, 1513.829857819905, 3083.555316455696, 5697.242203389831, 10499.293759398497, 16221.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.560155038759691, 5.80350710900474, -0.3030379746835419, -16.651525423728813, -54.270526315789475, -64.03999999999999]","[29.18310208729406, 30.528986390106486, 24.864330163463077, 38.57787276032751, 32.582165075228055, 33.083047635596344]","[21.7661137612657, 14.600283865407832, 10.480907587872075, 9.266797293640943, 15.400158819686396, -2.4817201979399903]"
2013-11-14 12:00:00,"[-21.527674418604644, -32.55241706161137, -26.694761904761904, -48.80912181303116, -61.79334586466165, -77.47800000000001]","[818.4209302325579, 1508.172322274882, 3077.5483809523803, 5690.394985835694, 10504.082481203008, 16222.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.088837209302324, 6.100663507109004, -0.47714285714285465, -17.01155807365439, -52.39045112781955, -64.26]","[28.662304741309807, 30.855272392811383, 27.383159930150484, 41.40212442626078, 35.84693001048927, 36.7604542770401]","[21.53318630745966, 15.309660470596075, 13.20531930355094, 10.454743949489298, -10.100891890637634, 1.198916738412137]"
2013-11-14 15:00:00,"[-22.912170542635657, -34.47649289099526, -28.380190476190478, -47.80603399433428, -56.95304511278196, nan]","[816.9085271317829, 1508.8410900473932, 3078.823047619048, 5692.488781869689, 10516.988984962407, 16218.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.89891472868217, 6.592132701421802, -0.5650793650793664, -17.18832861189802, -52.652857142857144, -64.14]","[26.35780473151556, 29.29769496190176, 29.922991481778205, 39.027431480753876, 45.257614459672894, 42.16346957402129]","[23.041526669612278, 17.1100817386791, 17.097449996220654, 17.250963587971015, 10.890928959029052, 8.671790442612242]"
2013-11-14 18:00:00,"[-14.062248062015524, -33.04834123222749, -28.9608, -42.37747159090909, -56.91684210526316, -77.47800000000001]","[806.2520930232562, 1496.2007109004735, 3064.9275999999995, 5677.671931818181, 10499.983684210527, 16209.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.395813953488378, 6.263696682464456, -0.7999999999999977, -17.316818181818185, -52.299473684210525, -64.22]","[18.889056353152853, 29.292874625659106, 30.848891332824156, 39.499552343013306, 53.647994769489316, 45.37717254843931]","[23.746534611424917, 19.925132537103913, 20.736785579631352, 29.419459066712943, 26.918561604864713, 10.000068375224549]"
2013-11-14 21:00:00,"[-7.715038759689919, -31.049857142857142, -29.377993311036786, -43.837236467236465, -56.71924812030075, nan]","[797.601860465116, 1486.316285714286, 3053.092642140468, 5657.136951566951, 10478.773609022555, 16197.643999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1252713178294593, 5.803333333333333, -1.3476254180601994, -17.98364672364673, -52.112631578947365, -64.22]","[16.22117550869435, 28.35285317890324, 30.604579095899545, 37.4473113142794, 55.070381820624775, 47.15469238957149]","[24.603021680163174, 19.805579981241, 20.6723295326414, 39.85906214862929, 35.251978657129364, 19.19548722082586]"
2013-11-15 00:00:00,"[-8.761093749999997, -29.60342857142857, -29.866220735785955, -41.42920227920228, -56.891999999999996, nan]","[792.3871093749998, 1481.7437142857145, 3045.6718729096992, 5638.804074074074, 10460.427509433963, 16190.723999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0571875000000004, 5.717142857142856, -2.2155183946488304, -19.257150997150994, -52.866037735849055, -63.2]","[19.044345863703427, 25.655949940523573, 27.342868803972674, 36.51961590274986, 49.4794235294917, 52.50341395966605]","[25.409902509275174, 17.487245710142563, 20.687153651796233, 47.67761619282978, 42.20883491718301, 17.697919611636422]"
2013-11-15 03:00:00,"[-10.447209302325582, -26.98142857142857, -32.08889632107024, -39.805767045454544, -58.626641509433966, nan]","[793.066976744186, 1481.5701428571426, 3042.5531772575246, 5623.625681818182, 10433.312641509434, 16179.955999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.04, 5.305714285714286, -2.8202006688963186, -19.25318181818182, -54.02490566037736, -62.9]","[21.568293441376902, 22.715394583663635, 23.838810549389912, 33.44900938416866, 50.97213175286792, 55.835378953558056]","[25.44229637536614, 19.220571919390554, 19.622166046619707, 28.13902736766044, 44.33168198842905, 13.718617755173662]"
2013-11-15 06:00:00,"[-10.009689922480622, -23.590571428571423, -34.251538461538466, -28.56820512820513, -58.89230188679245, nan]","[790.8302325581396, 1475.0470476190471, 3029.4369230769234, 5609.884102564102, 10407.087320754717, 16168.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.512093023255814, 3.613333333333335, -3.5369230769230793, -19.4625641025641, -54.26641509433962, -62.58]","[24.836936765300464, 25.189959380750665, 21.52428474899471, 35.37896039868275, 59.423853054039505, 54.36912112449647]","[26.684181757696194, 21.551578448997592, 21.211013043421982, 25.26998221893169, 41.900984062441246, 19.338591059067156]"
2013-11-15 09:00:00,"[-9.474453125000002, -19.099333333333334, -30.03530201342281, -21.34765714285714, -60.4988679245283, nan]","[782.8207031250001, 1464.5692857142858, 3015.382147651007, 5591.262342857142, 10375.608301886792, 16163.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6501562500000007, 2.0380952380952375, -3.790872483221479, -18.934857142857144, -54.493962264150944, -61.660000000000004]","[25.317608967377602, 24.47492863968987, 23.471698648731063, 29.85157625514981, 66.55315618750787, 56.562725512171134]","[17.31616840162505, 16.725398578657803, 30.580827932616618, 30.68596456238246, 46.401412390427325, 18.295430758382977]"
2013-11-15 12:00:00,"[-8.50511627906977, -16.045625, -10.074295302013425, -20.096239316239313, -62.50735849056604, nan]","[777.9237209302327, 1459.6920833333336, 2996.6151677852345, 5568.191111111111, 10343.629056603775, 16152.746589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7748837209302324, 1.7358333333333336, -8.263355704697984, -18.040341880341877, -54.79396226415094, -60.8568992248062]","[16.589467736710557, 18.207421623026423, 24.867890328217026, 45.823936376669444, 62.65023751134975, 61.47951532407018]","[15.027325873061068, 15.47291319294526, 42.472878194142005, 27.291909815304326, 49.20573582518882, 21.799125422476695]"
2013-11-15 15:00:00,"[-4.5559375, -4.212380952380952, -6.887382550335571, -23.90584045584046, -63.48162264150943, nan]","[785.90171875, 1463.3028571428572, 2998.1821140939596, 5568.182678062678, 10315.037056603773, 16155.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3806250000000002, -1.4885714285714287, -6.208993288590604, -20.984216524216524, -53.94943396226415, -60.7]","[17.63599651030798, 22.163988544643342, 36.52012208791855, 42.659401395202835, 60.59041470895591, 54.46638757425518]","[19.943564688855425, 23.178821869935057, 24.15424347548333, 27.723096841768022, 47.48189468812176, 29.415476005174916]"
2013-11-15 18:00:00,"[-1.6104687500000001, -2.9945549738219897, -6.894765100671138, -38.92717948717949, -62.936603773584906, -77.47945736434109]","[780.08515625, 1453.8494764397908, 2993.033758389261, 5563.1848717948715, 10299.473962264152, 16137.773875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3196874999999999, -2.449528795811519, -5.413020134228185, -20.978803418803416, -52.31849056603773, -60.07782945736434]","[16.48861601893602, 27.940329060465892, 33.49378786509025, 48.88128387477347, 72.85494243997853, 59.477803563764205]","[12.82300731271917, 11.466024642589838, 12.969768752107788, 16.922334233191357, 27.40737519427943, 20.961271295925478]"
2013-11-15 21:00:00,"[-0.007031249999999323, -2.1968749999999995, -18.834966442953025, -32.98594285714286, -60.84739622641509, -77.47945736434109]","[775.5640624999997, 1452.6293749999995, 2994.3732214765105, 5558.4823428571435, 10311.997396226416, 16134.401937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6821875000000026, -0.5350000000000027, -5.44322147651007, -22.219428571428576, -52.11207547169811, -60.36]","[16.37465123630643, 20.958234884262616, 34.436384538367044, 50.799642204670896, 90.04895383302322, 67.87146935229616]","[6.654883084020663, -4.773616609665806, 4.378484020983046, 17.114188266496686, 27.627709682130384, 20.393349348816283]"
2013-11-16 00:00:00,"[1.0164062499999993, -1.8284285714285735, -22.435100671140948, -33.05666666666667, -60.85452830188679, nan]","[788.5225781250002, 1468.2023809523812, 3008.9430201342284, 5565.870598290598, 10332.653207547171, 16144.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8095312499999987, -0.2633333333333341, -6.090872483221479, -22.712991452991453, -50.993962264150944, -61.64]","[17.038382157288694, 22.929991799139856, 32.186487178643254, 53.59229678070876, 98.02125554536413, 66.48929048943799]","[4.32662900832873, -2.334977727803422, -0.33088462899159365, 16.433863518574437, 29.385269322537365, 12.347069539414248]"
2013-11-16 03:00:00,"[1.4264341085271324, -5.120379146919441, -28.405986622073577, -31.83125, -62.52954887218045, nan]","[799.1532558139534, 1479.2101895734602, 3021.8800668896324, 5573.748750000001, 10348.245939849623, 16147.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.128372093023257, 0.9627488151658775, -6.519531772575251, -22.9225, -50.530676691729326, -61.38]","[17.577410757070083, 22.38912211120084, 32.21213906762073, 60.067466770195146, 103.13155160436979, 64.25098305884089]","[2.137501166006523, -1.5655627111096313, -1.4318456020987131, 13.66628852547402, 32.69842401713417, 15.119630021020361]"
2013-11-16 06:00:00,"[0.33999999999999997, -13.755238095238099, -26.03926421404682, -29.810454545454547, -62.53550943396226, nan]","[801.8100000000001, 1483.715523809524, 3026.774615384615, 5580.033352272727, 10356.768679245282, 16145.619999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.49, 2.656190476190475, -6.4583277591973225, -22.325909090909093, -50.01320754716981, -62.12]","[15.538650840260033, 23.620060246335523, 35.391816504500206, 61.768433033395326, 104.82443648646941, 64.86456088498815]","[0.204768319049082, 0.12308653493103955, 1.8544543405844574, 13.37859719410133, 32.21488273481835, 15.879456577530135]"
2013-11-16 09:00:00,"[-0.7948837209302322, -13.549142857142856, -23.682909698996657, -29.64784090909091, -62.951842105263154, nan]","[808.3299999999999, 1492.147428571428, 3033.5934782608692, 5582.351704545454, 10360.324210526316, 16145.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4051162790697678, 2.4976190476190503, -6.690100334448159, -22.268522727272725, -49.71526315789473, -61.92]","[15.920287354665113, 24.045763576114556, 35.05195205581791, 62.84599465205684, 103.5837901720866, 66.42377671605489]","[1.7230241751076263, -0.7965197489934892, 2.892609733557254, 14.265938852257, 28.065965051353675, 13.799233702480876]"
2013-11-16 12:00:00,"[-3.7931782945736456, -12.475714285714284, -20.1376, -35.67213068181818, -62.96308270676692, nan]","[815.8249612403102, 1502.39, 3044.7776, 5591.039801136363, 10375.126090225564, 16147.289999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.215968992248062, 2.582857142857143, -6.6179999999999986, -22.58159090909091, -49.95398496240602, -62.14]","[15.951647770101042, 21.795741795412336, 34.122025810096986, 60.32441576231284, 104.25896795167104, 64.88081508430278]","[-2.608792009075396, -2.3969216643993407, 2.9207301921052156, 7.067538646194846, 16.934571217802322, 13.556672084125541]"
2013-11-16 15:00:00,"[-5.940232558139538, -12.62123222748815, -18.091714285714286, -44.089716713881025, -62.97432330827068, nan]","[826.1781395348838, 1513.963317535545, 3058.6586031746033, 5617.0300283286115, 10412.243684210527, 16162.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.070232558139534, 2.8314691943127963, -6.067301587301589, -20.687762039660058, -51.85736842105263, -62.22]","[9.634255713476946, 15.979066490593258, 29.91491795735622, 50.26365803176402, 100.03277876095098, 62.11581259386167]","[0.9612711159271088, -0.29045810392916166, 2.7154016443074096, 1.0564537696895038, 21.264544338049966, 19.242313005568104]"
2013-11-16 18:00:00,"[-5.149062499999996, -15.077000000000005, -15.0984, -40.27470254957507, -62.96308270676692, nan]","[818.7190624999998, 1507.225428571429, 3056.377066666667, 5624.754504249292, 10423.670676691729, 16159.398000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.180625, 3.324285714285712, -5.401333333333336, -20.303626062322948, -52.414135338345865, -62.68]","[6.5356918967207775, 12.11985474214362, 26.35342296710481, 46.086599656626355, 96.29685670523035, 61.95512209368996]","[8.306408328619739, 4.777733600345413, 7.158617776978539, 10.756567678600657, 29.185597683479656, 21.378831735059116]"
2013-11-16 21:00:00,"[-1.6864062500000037, -16.754666666666665, -12.917357859531773, -32.03905982905982, -58.644037735849054, nan]","[807.9779687500002, 1497.2493333333332, 3049.27585284281, 5621.664786324786, 10437.068867924527, 16153.622000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.343125, 3.8733333333333344, -5.033578595317729, -20.353162393162396, -53.28037735849056, -63.42]","[4.339738941716323, 9.236402930508328, 27.34117305687472, 49.04997781093121, 109.3352906951559, 71.65470471482891]","[12.349686875291653, 9.655666983968388, 6.212030648972362, 15.644976767286392, 23.9108462167899, 17.17367602555362]"
