,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-29 18:00:00,"[-14.95, -16.466320754716982, -19.151545741324924, -29.590957746478868, -57.19141791044776, nan]","[860.95, 1551.1861320754715, 3117.185078864353, 5747.871971830985, 10625.770970149253, 16335.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.24, 4.980094339622642, 0.263343848580444, -13.7112676056338, -50.486119402985075, -63.68]","[7.386901094548806, 12.006732634166019, 24.217669498456942, 46.107210956262236, 64.27871520602025, 49.13335119151425]","[-2.137707234247398, -9.086464475956358, -19.4727136504003, -31.931277880568306, -54.51634506865303, -35.652941487222705]"
2010-10-29 21:00:00,"[-9.657692307692308, -15.096777251184832, -26.73417721518988, -24.771186440677965, -57.35390977443609, nan]","[840.4807692307693, 1533.091232227488, 3106.2539240506326, 5744.982033898305, 10632.29954887218, 16337.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.309230769230769, 5.70350710900474, 0.8121518987341787, -13.559435028248586, -49.580300751879705, -65.0]","[8.642591677163995, 13.959337934727033, 26.904639356025342, 45.179843853469414, 70.0745448171585, 56.07299659854037]","[3.0696460469075135, -4.332805914680617, -15.021521145670937, -30.28218600420953, -59.67808141833454, -41.38591446929836]"
2010-10-30 00:00:00,"[-11.486279069767432, -16.416018957345976, -28.510380952380963, -21.811926345609063, -55.165075187969926, nan]","[834.7925581395347, 1530.459620853081, 3109.725333333333, 5754.676685552407, 10648.96402255639, 16356.642000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.072558139534882, 6.860379146919431, 2.1276190476190497, -13.628555240793201, -49.96751879699248, -65.52]","[10.614393278992583, 15.396928238387773, 30.716352865765185, 46.937112435175415, 74.6539267989404, 61.081508516467245]","[10.234226557550022, 2.74180910887213, -12.451627562202225, -24.480831822255258, -61.77915102236658, -42.747493883884474]"
2010-10-30 03:00:00,"[-13.300000000000004, -20.19312796208531, -25.935117056856186, -25.3278125, -53.93143396226415, nan]","[818.8195348837211, 1517.6682464454977, 3103.4458193979935, 5754.204261363637, 10656.579056603774, 16359.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.837674418604653, 8.190710900473933, 3.3701003344481597, -13.081590909090911, -49.28377358490566, -65.66]","[16.14331753477649, 21.27452596593525, 29.89166345342742, 47.34464463892748, 78.70477335297416, 64.20825450451552]","[17.319338600561103, 10.081774523295456, -5.339333184993946, -18.720120011945497, -59.778337875766155, -44.198445147803135]"
2010-10-30 06:00:00,"[-10.144375, -23.468571428571433, -18.17993311036789, -26.3875, -53.095789473684206, nan]","[804.478125, 1504.662571428572, 3090.7148829431435, 5744.6925, 10658.482556390976, 16365.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.96265625, 8.799999999999999, 3.180133779264214, -12.8975, -48.70511278195489, -65.92]","[23.637249361520592, 28.404742506652116, 31.975230671228488, 50.41709885304296, 82.91438305979356, 64.59164393147321]","[20.674067706463827, 12.309155007893178, 1.6102894765743008, -12.62999478394568, -55.68441327006628, -41.757429641080385]"
2010-10-30 09:00:00,"[-11.514375000000003, -21.719947643979058, -13.689832214765104, -30.46711428571428, -52.93811320754717, nan]","[786.9606250000002, 1487.4684816753927, 3075.9878187919467, 5735.778942857143, 10660.433018867925, 16369.282480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.0275, 9.04261780104712, 3.417516778523489, -12.064571428571426, -48.458113207547164, -65.85689922480621]","[29.295701035063715, 33.20494330241785, 40.26872271320073, 54.780752319330055, 87.33031994509653, 68.65612975783232]","[18.529367634289812, 10.131733630167995, 4.519153589620582, -11.434345958328555, -47.2899675309027, -37.87271288652482]"
2010-10-30 12:00:00,"[-8.83375, -14.445706806282722, -13.245185185185187, -32.99297142857143, -52.1768679245283, nan]","[770.5587499999999, 1471.2478534031413, 3063.179259259259, 5726.964685714285, 10660.324188679246, 16365.516744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.04625, 8.913298429319372, 4.258518518518518, -11.58, -48.04641509433962, -65.73596899224806]","[31.292058943038494, 37.97372833274684, 41.70432008080673, 54.89118976718947, 91.55428144368442, 69.03417411351737]","[16.48098584342058, 9.345493788191483, 0.5370416726048961, -13.692016402937552, -41.80637134239212, -36.11374514338893]"
2010-10-30 15:00:00,"[-6.675625000000001, -3.4125000000000014, -19.285454545454545, -31.542005730659024, -52.6425, nan]","[769.9093750000003, 1471.040833333333, 3066.9063636363635, 5728.832607449856, 10664.40875, 16378.50100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.10875, 8.654583333333335, 4.967272727272727, -11.228194842406877, -48.24030303030303, -65.57627906976744]","[32.173744625815345, 33.66433116550386, 39.45807299377824, 57.220137320483865, 93.69263989073238, 67.23596752761603]","[12.60976481022643, 3.1708545047663783, -5.710068785489717, -11.994710025768851, -34.35098785788646, -33.06114999092187]"
2010-10-30 18:00:00,"[-2.6321874999999997, -3.9446073298429325, -14.36723905723906, -29.463649425287358, -52.746045627376425, nan]","[760.7503124999997, 1461.5722513089008, 3059.0067003367008, 5719.8273275862075, 10655.195627376426, 16385.41100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.711875000000002, 10.039476439790574, 4.032929292929292, -11.487586206896552, -48.21209125475285, -65.63441860465116]","[21.824393023593853, 32.70710963596977, 44.392976757884284, 60.12212911069202, 96.63828315349896, 65.2733455938082]","[8.525846412077387, 0.7003656234184136, -5.094227486747637, -11.238193635604112, -30.181172670817297, -25.80432567972322]"
2010-10-30 21:00:00,"[0.15113043478260818, -3.5266315789473697, -15.152364864864863, -27.747471264367817, -53.00924242424242, nan]","[753.1141739130437, 1452.9468421052634, 3047.044527027027, 5703.523218390805, 10639.455833333333, 16381.633333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.318260869565215, 9.99157894736842, 3.0521621621621633, -11.715747126436781, -48.08121212121212, -65.71813953488372]","[19.73773126225125, 26.279644098108456, 41.19634955920944, 63.16479510763147, 101.53140798134314, 64.1873575582624]","[4.85653328937365, -5.756522880378513, -8.36970457494349, -14.877949123519905, -28.791690605505586, -23.224989703938455]"
2010-10-31 00:00:00,"[2.0812499999999994, -6.453578947368417, -17.567474747474748, -27.155472779369628, -53.6880303030303, nan]","[763.6957812500001, 1461.4464210526314, 3048.7604040404035, 5697.924842406877, 10635.64909090909, 16390.952480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.893124999999998, 9.026315789473683, 1.5894949494949513, -11.989512893982807, -47.67212121212121, -65.76]","[19.04920168308929, 16.391607728021572, 29.535541499556032, 67.03377408268616, 104.62290246284807, 62.673271362207664]","[-6.447104243582006, -11.546328251468667, -12.226763047478983, -18.90439386741404, -28.553797051727265, -23.481589303781544]"
2010-10-31 03:00:00,"[2.540234374999999, -6.178115183246072, -18.83570469798658, -29.696590257879656, -54.42412878787879, nan]","[771.0982812500004, 1467.1296858638743, 3052.847214765101, 5694.994040114613, 10635.678068181818, 16393.373333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.007187499999997, 8.544712041884816, 0.8524161073825494, -12.027048710601719, -47.64181818181818, -65.7568992248062]","[8.190309397163754, 14.944523141148629, 31.768461448579792, 69.14593935218151, 103.7699129477428, 58.88646901026807]","[-14.57883905849257, -11.210269219090494, -14.104720499571675, -21.811591839926923, -29.901562011228812, -17.589525270900232]"
2010-10-31 06:00:00,"[2.0008593750000006, -4.781099476439791, -14.663367003367004, -29.1772, -54.44500000000001, nan]","[777.649609375, 1470.9814136125653, 3050.1992255892255, 5691.996399999999, 10626.345000000001, 16380.749302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.126718750000001, 6.9635602094240845, 0.36895622895622865, -11.863999999999997, -48.585, -65.39720930232558]","[-14.088351677181121, 14.069279956625866, 36.84723406015028, 68.53622368442703, 97.32744226178461, 61.37146826693707]","[-1.9641432970651127, -13.99572883089718, -13.687911204411954, -25.017779182776867, -25.252157982615778, -13.610082750655998]"
2010-10-31 09:00:00,"[0.8813281250000008, -7.405624999999999, -20.780906040268462, -27.0534, -55.31522727272727, nan]","[783.5536718749998, 1474.0065624999997, 3048.4831208053697, 5689.184057142857, 10612.103636363636, 16372.175116279072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.918125, 5.465000000000002, 0.295033557046978, -12.464571428571427, -48.97969696969697, -64.31813953488373]","[-7.292045029640537, 8.219963764848798, 34.03730752508252, 61.952628477858354, 94.08282168008081, 61.022393595288015]","[-12.398138910769383, -14.566714830684333, -17.040101131256566, -23.300883901311828, -18.604274631239072, -14.390652837724609]"
2010-10-31 12:00:00,"[1.996744186046509, -14.363714285714279, -32.62173913043478, -28.676239316239318, -55.54045283018868, nan]","[791.6534883720933, 1478.9154285714283, 3050.6504347826085, 5690.0552991453, 10605.462150943396, 16357.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.042325581395348, 4.447619047619048, 0.5530434782608706, -12.991339031339033, -49.404150943396225, -63.58]","[-12.437211277009874, 2.0103561367976197, 26.660469645248785, 54.17567143043459, 87.86732912345548, 54.9772563548177]","[-6.841819896909627, -11.695041071865795, -16.105258251916688, -17.133900311503055, -19.039148154202167, -16.20571318074764]"
2010-10-31 15:00:00,"[2.1630232558139526, -21.01300000000001, -33.45666666666666, -32.57681818181818, -53.91815789473684, nan]","[809.4406201550389, 1495.103, 3064.3141000000005, 5696.360909090909, 10604.163684210527, 16368.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7144186046511622, 4.090000000000001, 0.29633333333333134, -13.996363636363636, -49.52315789473684, -62.12]","[-12.70304978250393, -5.08912607722898, 22.721086415118368, 49.887754937320224, 87.7794166185294, 47.809214019466914]","[-1.3403401833213269, -4.801958430689297, -12.825463465961917, -11.599023110486536, -13.446992554531185, -11.966273891266578]"
2010-10-31 18:00:00,"[1.8023437500000008, -23.941809523809532, -29.53194630872483, -28.739829059829063, -56.59563909774436, nan]","[806.0828124999998, 1493.5706190476194, 3063.0373825503357, 5688.151168091169, 10588.351654135338, 16357.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4415625000000025, 4.745238095238095, 0.03395973154362432, -14.971396011396013, -49.92917293233083, -62.54]","[-7.08009302608239, -0.7615280119389282, 21.236021864593983, 52.08908287846408, 86.74378598741572, 47.60138245500285]","[0.08679362098970099, -1.1164958488307906, -9.674658569045715, -7.309206869935449, -7.8233773864358085, -12.159987186364445]"
2010-10-31 21:00:00,"[1.341472868217054, -22.34857142857141, -23.30510067114094, -22.23786324786325, -55.13230188679245, nan]","[801.6938759689923, 1490.6774285714282, 3060.669932885906, 5681.3311396011395, 10579.400603773585, 16350.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.013643410852713, 4.644285714285713, 0.06214765100671221, -15.731509971509972, -49.72490566037736, -63.94]","[-6.800960394483562, 0.41908954018436245, 21.93735094748275, 55.406405149328705, 92.79273709243789, 47.22221000046055]","[-2.062219832746229, 0.4085625100948327, -7.810757525278981, -7.553725936419752, -10.198639933483667, -7.524892469158856]"
2010-11-01 00:00:00,"[0.7710852713178298, -19.569809523809532, -18.128929765886294, -19.81204545454546, -55.628830188679245, nan]","[811.9263565891472, 1500.2311428571431, 3069.9626755852837, 5686.892840909091, 10578.705924528302, 16355.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.494263565891474, 4.485714285714287, 0.1082274247491655, -16.802045454545457, -49.24264150943396, -64.22]","[-12.243761273541178, -1.387320534109715, 21.106511734897914, 50.904145404050425, 96.79557029109675, 46.98046588520931]","[-1.1568747973053524, 1.108378527456813, -7.268147401097235, -17.614930585282778, -7.188281598271714, -7.491415167288725]"
2010-11-01 03:00:00,"[-0.2948837209302323, -19.803933649289085, -15.838666666666661, -20.13798866855524, -55.15187969924812, nan]","[820.5781395348837, 1509.0849763033173, 3077.5290666666674, 5688.53059490085, 10575.44067669173, 16365.114000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.002790697674419, 4.993080568720379, -0.42533333333333534, -17.972181303116148, -49.3412030075188, -62.4]","[-14.803836316995552, -1.4923123958603355, 17.93485141551384, 46.19660595652382, 93.30063546676666, 43.213044056710295]","[2.6225640445717926, 1.9820636630214643, -5.225268444895372, -14.129864105268386, -4.710571614191486, -4.663916739481395]"
2010-11-01 06:00:00,"[-1.6683720930232566, -17.94616113744077, -14.376333333333333, -24.53059490084986, -55.81533834586466, nan]","[822.281162790698, 1510.726872037915, 3077.5298333333335, 5683.737450424929, 10563.762631578948, 16353.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.700465116279068, 4.885497630331754, -0.64, -17.561699716713882, -49.78781954887218, -62.26]","[-12.892286692748984, -0.6107002526107747, 17.035343661475476, 43.84665975903296, 95.21244988057018, 44.419490155790726]","[4.738685482306295, 1.6934366542195203, -2.9301154559892995, -6.496532413014382, -4.659421050340265, -3.7081491744011092]"
2010-11-01 09:00:00,"[-2.9172868217054257, -17.23557142857141, -13.940100334448156, -35.060424929178474, -55.81533834586466, nan]","[822.8423255813951, 1511.5211428571424, 3076.7167224080276, 5678.431586402267, 10551.754060150377, 16340.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.653953488372094, 4.84, -1.3439464882943168, -16.748101983002833, -50.511127819548875, -62.56]","[-11.48755642935623, -1.9984248284461186, 13.17885321124418, 42.22046114518492, 97.3046842729424, 42.78538449261404]","[4.482804352995699, -0.2983405822366309, -5.63651152341119, -5.659802711512166, -3.869151951726164, -6.9113293814707975]"
2010-11-01 12:00:00,"[-4.34984496124031, -17.888767772511855, -15.415379746835445, -35.27447592067988, -55.827706766917295, nan]","[828.5385271317828, 1516.3815639810427, 3079.2339240506326, 5682.135467422097, 10550.47984962406, 16336.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.254728682170543, 4.420568720379147, -1.6799367088607569, -16.37898016997167, -51.15924812030075, -62.04]","[-13.070218379960199, -5.110845364631784, 8.194232615899352, 39.338752459719345, 92.0926667315312, 40.56242186003739]","[0.3374425241791853, -2.3531288172027116, -4.476992080239944, -8.184359421260536, -0.7445801385087553, -5.562130603317512]"
2010-11-01 15:00:00,"[-6.716461538461538, -21.994597156398097, -16.24405063291139, -35.68583569405099, -56.977640449438205, nan]","[841.2616923076926, 1528.8955450236965, 3090.35088607595, 5691.45940509915, 10551.684606741574, 16339.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.913846153846153, 4.5144075829383885, -2.147341772151902, -16.61212464589235, -51.96898876404494, -61.6]","[-15.571967565698852, -8.053181591819992, 4.176333198433408, 32.55007599168226, 87.04322596164135, 38.064514157226505]","[-0.6161795464105024, -1.8829332125626304, -4.09932205615775, -5.143036768760647, 7.391742084383836, -1.941586458106555]"
2010-11-01 18:00:00,"[-6.288527131782945, -23.616682464454982, -14.488380952380952, -32.86627118644068, -56.97270676691729, nan]","[838.8620930232556, 1525.1397630331755, 3085.1864761904767, 5684.163700564972, 10535.003233082707, 16320.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.688062015503879, 4.1873933649289095, -2.3038095238095253, -16.897853107344634, -52.387067669172936, -60.239999999999995]","[-13.453531228761022, -8.386072868798168, 3.934390738677193, 30.31124258701766, 85.32228845209453, 34.54946146782223]","[-3.596241203097429, -1.9766422235658887, -3.105411019018867, -0.3412842382202619, 21.096833732726793, -2.1773002281419602]"
2010-11-01 21:00:00,"[-5.146046511627906, -25.299905213270137, -12.774190476190476, -26.12481586402266, -57.14082397003745, nan]","[837.7503100775193, 1524.45317535545, 3081.9792698412693, 5673.503201133145, 10515.871985018726, 16306.217999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.638449612403101, 4.15658767772512, -2.8892063492063476, -18.071048158640227, -52.36337078651685, -59.76]","[-14.46298423467543, -10.118848560305981, 2.557440177162812, 27.031685150544547, 80.25624459352116, 30.426441928016107]","[-6.993393838321242, -4.408282670810754, -4.866729932311901, -1.4008836092178003, 21.94124568155261, -3.841595449948282]"
2010-11-02 00:00:00,"[-3.244883720930233, -22.424999999999997, -10.403746031746033, -27.936892655367227, -57.159662921348314, nan]","[845.1541860465118, 1530.4124999999997, 3086.0468571428573, 5670.793389830508, 10498.703258426965, 16303.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.944651162790696, 3.5150000000000006, -3.3403174603174617, -18.717627118644067, -52.39370786516854, -59.339999999999996]","[-21.21527650465647, -12.962382966307485, 1.2179837344402296, 17.91457860688457, 65.09197877692898, 22.47426120910616]","[-8.46224042941127, -4.96995312702058, -6.999131531812398, -5.151761066427593, 18.155019782202427, -5.010415063132608]"
2010-11-02 03:00:00,"[-3.129922480620154, -19.049292452830187, -10.007974683544303, -29.24135593220339, -57.37074906367041, nan]","[853.2894573643408, 1537.1356603773584, 3090.976835443038, 5671.754011299435, 10483.123370786516, 16299.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.125271317829459, 2.7319811320754717, -3.699240506329114, -19.084858757062147, -52.68659176029963, -58.879999999999995]","[-24.715445266623842, -14.463569362716372, -3.311712727934729, 12.337046111124106, 48.972972322124036, 19.20334449708818]","[-4.725294265448447, -3.6798198952991883, -7.646565966583247, -4.846037636867049, 16.308848008735556, -4.937726615169484]"
2010-11-02 06:00:00,"[-2.7675193798449613, -16.93141509433962, -13.02179810725552, -27.3796338028169, -57.591385767790264, nan]","[856.4172093023255, 1538.938396226415, 3089.5561829652993, 5666.158535211268, 10463.527228464418, 16283.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4671317829457364, 1.9041509433962256, -4.1177287066246056, -19.602816901408453, -52.525543071161046, -59.38]","[-24.109794781499893, -14.769733270386633, -4.788795879480982, 9.478738496338348, 35.04053692915624, 16.04469673870574]","[-3.710985908896236, -4.668833020364257, -7.5324618583693415, -3.6848888521486347, 14.01006060127851, -7.4974533384987065]"
2010-11-02 09:00:00,"[-4.25, -15.732358490566034, -16.41668769716089, -26.650563380281685, -58.72231343283582, nan]","[858.43, 1539.4574056603772, 3086.6406940063084, 5661.125887323944, 10452.987611940298, 16274.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.74, 0.9583962264150937, -4.3278233438485785, -19.724788732394362, -52.11373134328358, -59.7]","[-25.066645788255148, -16.060421149198824, -6.053259255355862, 6.609666349753221, 21.720898212944935, 13.53610106401272]","[-6.022596526926781, -7.3065445478341084, -7.887924740342968, -3.31810087056931, 6.3707414735926555, -8.215200787858668]"
2010-11-02 12:00:00,"[-4.441103448275859, -17.85605633802816, -17.148990536277605, -26.871521126760566, -60.34126865671642, nan]","[863.3270344827583, 1543.2150234741782, 3089.4825867507884, 5665.4858309859155, 10455.456641791045, 16276.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.002758620689656, 0.7517370892018769, -4.442334384858043, -19.645070422535213, -51.85589552238806, -59.52]","[-24.598608199211803, -17.07074314574105, -8.941575094969666, 2.9397746699071092, 4.796749795953706, 8.359430624715323]","[-8.93686852390879, -9.74537978748817, -7.897428153453279, -2.56434310378501, -1.7909499930446373, -13.317811217710348]"
2010-11-02 15:00:00,"[-2.4331034482758622, -17.350563380281685, -20.206729559748425, -27.609157303370782, -60.366479400749064, nan]","[877.0541379310345, 1555.1420657276992, 3097.9035849056604, 5673.017191011236, 10469.385468164794, 16290.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.74, 0.2620657276995298, -4.891446540880504, -19.30438202247191, -51.62741573033708, -59.66]","[-22.928951282069075, -19.597907207775485, -4.550589329966588, 1.3694182170033413, -7.484874664775069, 1.5394498913863064]","[-8.90530405489955, -9.251062195118175, -10.137571604615628, -3.5243069834164245, -3.573123494555719, -12.83400054666941]"
2010-11-02 18:00:00,"[-3.7279310344827574, -20.38215962441314, -25.489937106918244, -27.716197183098593, -60.34887640449438, nan]","[873.4978620689653, 1551.9257746478872, 3093.7444654088044, 5669.489436619719, 10472.273895131088, 16287.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9337931034482776, 0.7160563380281694, -4.939245283018866, -19.269859154929577, -51.26149812734082, -60.46]","[-14.463260717535194, -19.990433739039236, -6.289992584189928, -0.955678941384964, -11.555194672524717, 1.0294550342113868]","[-11.053943274076282, -6.941740887026698, -6.261431591257348, -5.251496475645488, -7.9354722512136995, -13.755531917470032]"
2010-11-02 21:00:00,"[-4.882222222222222, -20.49962441314554, -27.98895899053628, -29.359464788732396, -62.635955056179775, nan]","[868.1330555555553, 1548.5061502347417, 3091.5003154574138, 5670.903690140845, 10480.866966292137, 16300.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2066666666666688, 1.4061971830985918, -4.806687697160884, -19.12197183098592, -49.96112359550562, -61.16]","[-14.397811338271902, -17.70941893951927, -6.403389688310454, -5.20664055775769, -18.13417105357638, -3.501987298912194]","[-13.594853160236536, -5.855172263988635, -3.64341170418943, -5.002579582021768, -19.71866728234071, -15.767789602802852]"
