,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-11-12 18:00:00,"[-0.010153846153845666, 1.2170754716981138, -7.3249683544303785, -32.6357627118644, -65.8147191011236, nan]","[845.7424615384617, 1527.1153301886789, 3073.4863607594934, 5633.133983050847, 10434.263857677903, 16258.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1507692307692305, 1.3508490566037739, -6.540379746835441, -22.17016949152542, -50.69595505617977, -60.94]","[3.6766784509405226, 15.209349028420789, 19.562326033047736, 38.28832765215917, 79.2048306110871, 44.55595103644136]","[2.4088989051542904, 0.5692996852937203, -1.4916538947156048, 7.879828360833238, 8.802889098926633, -8.031332594173918]"
2017-11-12 21:00:00,"[0.8665891472868217, 0.8182547169811313, -6.8004430379746825, -29.953559322033904, -70.29458646616541, nan]","[839.8289147286821, 1522.0429245283021, 3066.6373734177214, 5617.853389830509, 10402.345338345865, 16249.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.44, 1.0055660377358482, -6.311898734177215, -24.16169491525424, -48.99421052631579, -60.800000000000004]","[5.727249555208597, 12.248472196099788, 15.728855911714241, 20.96536459931537, 76.11877569029714, 45.76539060353024]","[-3.2290384203828175, -7.189945356525942, -4.819055028222574, -5.552361004805491, 6.229643751086476, -10.754402210551083]"
2017-11-13 00:00:00,"[0.04292307692307759, -0.581839622641509, -8.304447949526818, -31.390253521126763, -71.38576779026218, nan]","[855.0492307692303, 1536.8252358490563, 3080.6154889589907, 5636.474309859155, 10395.559101123596, 16261.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2476923076923094, 0.833396226415095, -5.821829652996848, -23.163661971830987, -47.17348314606741, -60.68]","[3.6968673604649, 7.125232615519979, 9.985558961402694, 15.894121375513869, 54.65494430256727, 42.487197998085]","[-11.836579661624938, -13.730359514065226, -17.896403826835545, -21.83125216757168, -15.737494186320529, -14.923773995592477]"
2017-11-13 03:00:00,"[-0.0844444444444442, -3.9028169014084457, -24.83880126182965, -44.2883661971831, -70.33619402985076, nan]","[863.3499999999997, 1545.8826291079808, 3095.469652996845, 5655.668845070423, 10417.180858208956, 16264.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0511111111111104, 2.1230985915492964, -4.595962145110409, -22.718028169014087, -50.25589552238806, -60.86]","[3.077092882566345, 4.963027962748478, 12.10251496794618, 17.669331345275307, 41.226444305256344, 39.03215959351697]","[-13.954769772090817, -16.132574521185493, -21.140089476659398, -26.800387917812856, -33.37215987438659, -16.151689740278613]"
2017-11-13 06:00:00,"[-0.7204166666666649, -15.262394366197183, -27.036226415094344, -50.986853932584275, -66.48119402985074, nan]","[871.1620138888887, 1554.2790140845068, 3104.030566037736, 5671.559325842696, 10448.015223880599, 16264.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4795833333333329, 2.647042253521128, -4.350566037735851, -20.58134831460674, -52.15402985074627, -61.22]","[3.2237665753130553, 9.068359288782789, 21.649262255190653, 19.67065278265249, 31.361126940224725, 37.4968302164611]","[-13.20445840690297, -16.10170328323344, -21.968717181155903, -34.90146256221746, -48.52291683163721, -16.979339437030227]"
2017-11-13 09:00:00,"[-5.145931034482741, -18.657605633802817, -34.23993710691824, -52.349438202247185, -63.01522388059701, nan]","[872.7131034482754, 1556.0895774647886, 3108.1424528301886, 5694.738174157304, 10487.34014925373, 16260.153999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8462068965517202, 2.369577464788733, -3.209056603773584, -18.193146067415732, -53.82865671641791, -61.58]","[4.257650704397834, 12.18492084688048, 21.741235842797305, 15.560356638990353, 29.229583108569017, 38.8186209611034]","[-12.72742398522939, -18.5350703563849, -27.910903985338162, -30.676692172281946, -51.78264733560909, -17.41484374544268]"
2017-11-13 12:00:00,"[-8.749999999999991, -20.10507042253521, -36.094764890282136, -51.073370786516854, -62.66723880597015, nan]","[876.5019999999997, 1559.7487323943662, 3117.3100626959244, 5709.788426966292, 10514.794365671642, 16259.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.059999999999998, 2.496338028169014, -2.067210031347961, -17.62292134831461, -54.436492537313434, -61.94]","[3.5577038272216654, 8.018387484403164, 16.998615858299285, 24.25235792375167, 34.71696658037571, 39.886479857141374]","[-11.504455983564467, -19.29501641153387, -25.275842370055347, -21.948526900296585, -43.61278500238554, -18.849142702145773]"
2017-11-13 15:00:00,"[-11.205479452054792, -20.300560747663553, -30.333197492163006, -42.54757746478874, -58.782565055762085, nan]","[890.4748630136985, 1574.5762616822433, 3133.1065517241377, 5727.82461971831, 10542.31033457249, 16274.722000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4790410958904103, 2.877383177570093, -2.411410658307209, -17.083098591549295, -54.63620817843866, -62.12]","[3.143837892847967, 5.468572530990373, 14.113719184910906, 25.647822020526213, 40.02833671043199, 37.49047805130141]","[-8.91085011278199, -16.210775766387584, -15.63871840196287, -17.10316746658235, -35.88144597028442, -18.235135192394047]"
2017-11-13 18:00:00,"[-7.201111111111125, -18.58661971830986, -27.49595611285267, -36.51058823529412, -58.98761194029851, nan]","[885.3433333333335, 1570.904225352113, 3129.338557993731, 5724.627647058824, 10547.396343283583, 16270.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6733333333333378, 3.5921126760563378, -2.847774294670848, -16.730588235294118, -54.51074626865672, -62.34]","[2.8043167398342974, 4.743862508888819, 16.72121808259381, 29.32255344320415, 42.837001897159574, 38.415355313594155]","[-5.934067076392857, -13.891336256455505, -7.8677822117616465, -11.052703221283569, -28.661039403909776, -18.039237127171244]"
2017-11-13 21:00:00,"[-6.070344827586218, -11.950377358490565, -24.027381703470027, -30.525887323943657, -58.547565543071165, nan]","[874.9734482758622, 1562.499103773585, 3118.9842271293373, 5716.908676056339, 10542.767003745319, 16257.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9165517241379335, 4.046132075471698, -3.4691482649842262, -16.466197183098593, -54.4225468164794, -62.44]","[1.060970753097952, 5.048379133605867, 18.476033062389167, 31.807191087192102, 52.19881889300775, 41.71293924783293]","[-3.840344470955845, -11.249174695645234, -5.2210385443905905, -9.707234776473328, -21.372310194539903, -20.32673862936697]"
2017-11-14 00:00:00,"[-8.885172413793086, -8.33117924528302, -23.191257861635222, -23.307556179775283, -58.75462686567164, nan]","[875.8719999999996, 1565.1196226415095, 3119.7711635220126, 5720.162191011236, 10537.392238805971, 16261.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.563448275862063, 3.9966037735849054, -3.8405031446540887, -16.863932584269666, -54.88985074626866, -62.0]","[-0.44734068264809296, 3.7154290330166733, 19.008547980740897, 32.160405290572385, 55.50355843221733, 43.11464680018286]","[-2.059776220998781, -8.064993680015997, -5.129258025980932, -13.415452461612734, -22.03798905015615, -21.499928262565945]"
2017-11-14 03:00:00,"[-10.88827586206897, -7.770518867924528, -24.0984858044164, -21.547408450704225, -64.71250936329588, nan]","[873.9546896551726, 1564.3500943396227, 3118.613438485804, 5717.687126760564, 10521.294119850187, 16262.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.961379310344829, 4.020188679245283, -3.4707255520504727, -18.061126760563383, -53.7098127340824, -61.68]","[-2.019022345246454, 2.584797946234347, 17.241784863916465, 31.78596364063025, 50.02583217910559, 42.47148382442936]","[1.1919710347800416, -3.5495940230081384, -7.356477354623442, -14.772544753516748, -24.179196295557997, -20.847023906333376]"
2017-11-14 06:00:00,"[-11.17375, -8.212358490566038, -20.023993710691823, -22.5247323943662, -66.47835820895523, nan]","[867.6449999999998, 1558.8208018867922, 3113.71927672956, 5711.250169014084, 10506.737462686568, 16250.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.689999999999999, 4.10933962264151, -3.0030817610062894, -18.528169014084508, -53.4305223880597, -61.92]","[-0.1614933851667453, 4.964148145582432, 13.31190795614646, 28.4731342093171, 42.307075758124974, 44.20493331526561]","[5.140588940206405, 0.5414087169132331, -9.795609296352483, -16.693555786771487, -24.58422349273285, -20.51174528393233]"
2017-11-14 09:00:00,"[-10.52, -9.072688679245282, -15.532334384858043, -23.08507042253521, -65.829776119403, nan]","[860.02, 1551.473396226415, 3108.574700315457, 5706.242028169014, 10498.843208955223, 16235.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.84, 4.150849056603774, -2.7789274447949524, -18.77521126760563, -53.40253731343283, -62.48]","[2.3283156030242393, 5.896087626420948, 12.179781440237692, 30.18417088616707, 41.211873730299736, 46.10116959056168]","[7.371013936543187, 2.334970904039727, -7.997779876260222, -15.713148869975177, -28.30232841078396, -22.177085615163037]"
2017-11-14 12:00:00,"[-10.324769230769226, -10.159056603773585, -13.211645569620249, -25.169718309859157, -61.286217228464416, nan]","[854.2806153846151, 1546.2932075471697, 3104.518101265822, 5703.979605633803, 10505.6168164794, 16230.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.289230769230767, 4.309811320754718, -3.1207594936708856, -18.65718309859155, -53.01280898876404, -62.76]","[2.114257190686882, 5.08002848490401, 13.232800529978219, 28.81834840529706, 49.143260903193806, 47.03351200893594]","[8.805265093115098, 4.054279065332243, -4.854255794148994, -15.039629189240316, -44.25996036053829, -23.20865037233485]"
2017-11-14 15:00:00,"[-9.897230769230775, -11.171933962264152, -11.247255520504737, -26.27584745762712, -58.95535580524344, nan]","[856.4183076923078, 1548.7870754716982, 3109.3149842271296, 5711.846016949153, 10532.512059925093, 16240.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.209230769230771, 4.638584905660378, -2.5928075709779184, -18.172711864406782, -53.21730337078651, -62.92]","[1.350093780932771, 3.933750120264028, 15.593648492332358, 27.213143599475337, 54.21450423318843, 46.568099252221785]","[12.668880264703144, 9.014292773029446, 1.3797891024616895, -14.336873837852721, -57.27448356513485, -20.946120787277554]"
2017-11-14 18:00:00,"[-8.277384615384639, -12.07566037735849, -8.205221518987337, -25.842627118644067, -57.35390977443609, nan]","[839.9956923076927, 1533.2871698113206, 3097.309493670886, 5704.094661016949, 10537.196691729323, 16232.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.209230769230776, 5.374905660377359, -2.468544303797468, -17.562542372881357, -53.33218045112782, -63.28]","[2.736894981148697, 5.88667623402643, 19.821957395486212, 28.05174538657147, 58.861641701315556, 49.9597236553714]","[16.58086810360856, 14.346201823001554, 5.3267929765507605, -12.450385254412158, -46.331427883191104, -18.57191460994057]"
2017-11-14 21:00:00,"[-3.5178294573643525, -12.943333333333332, -7.808800000000005, -25.20786931818182, -58.231954887218045, nan]","[821.5670542635662, 1516.4345714285716, 3083.3499, 5697.898920454546, 10539.743082706767, 16224.568000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.316744186046512, 6.353333333333333, -1.66, -16.87107954545455, -53.48481203007519, -63.46]","[0.9777187905319559, 10.472428988406199, 19.214284121920418, 30.98307995375354, 63.14040474205916, 55.09314152699753]","[18.279762815284837, 16.127476291324502, 5.487403022570589, -14.649845107384376, -37.6011750975133, -21.135037749817716]"
2017-11-15 00:00:00,"[-4.441640625000003, -11.910333333333337, -9.579297658862881, -22.53133903133903, -57.10868421052631, nan]","[813.5710156250001, 1510.3604285714282, 3079.7848494983277, 5699.273903133903, 10544.571315789473, 16228.652000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.25875, 7.249523809523811, -0.20682274247491567, -16.726951566951566, -52.852105263157895, -63.88]","[3.6056384450166648, 14.307409313785307, 20.916969445170714, 30.310042545401586, 66.315265315066, 56.42288405255661]","[24.39339892973556, 15.926631549250686, 0.6507670060344956, -12.015084905011868, -43.172242079748465, -24.84312088268607]"
2017-11-15 03:00:00,"[-2.5302343750000023, -0.5518095238095349, -9.43959731543623, -25.839487179487183, -56.891999999999996, nan]","[803.2588281250002, 1500.7304761904759, 3074.5468456375834, 5693.861538461539, 10544.153735849057, 16227.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.79703125, 7.309523809523811, -0.04120805369127666, -16.585641025641024, -52.58, -64.24]","[9.386504618405086, 12.835403062696376, 21.46813158123003, 31.285220808235145, 72.66283000583138, 53.914544422544964]","[28.218800872913683, 17.323939567314273, 1.8727956205505283, -4.370155607287943, -38.58273541336812, -23.745434165528017]"
2017-11-15 06:00:00,"[-0.6557812500000001, 7.191666666666667, -4.646946308724831, -21.928114285714287, -56.858000000000004, nan]","[787.3078906250003, 1486.7825000000005, 3065.613187919463, 5682.872685714286, 10532.560490566038, 16216.378294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.29546875, 7.873333333333331, -1.4368456375838923, -16.569714285714284, -52.76528301886792, -64.43751937984497]","[12.180186545925114, 20.157571354434516, 20.773269980160418, 37.39547859448734, 74.06168867207778, 53.602935772481935]","[30.329873244118847, 22.960367916665856, 7.766751919384626, -2.1957273092500085, -19.084352703617018, -19.21038658451348]"
2017-11-15 09:00:00,"[3.783750000000002, 8.599267015706808, -1.1845454545454555, -17.56398280802292, -58.33386363636364, nan]","[765.7987500000002, 1466.7995811518322, 3053.9471043771046, 5668.671260744985, 10509.438371212122, 16200.335736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.2525, 8.796544502617802, -0.25595959595959666, -15.953123209169053, -53.96416666666667, -64.69875968992248]","[13.180109747688107, 20.73426677632379, 29.637698877531466, 44.530363996597806, 80.46557137030923, 55.61326691008822]","[31.230197138168965, 21.19881267289819, 7.526108175080325, 3.2257775647660263, -9.741236355624364, -13.367321929291847]"
2017-11-15 12:00:00,"[5.696874999999999, 8.11455497382199, 0.18094276094275796, -18.543409742120343, -58.31467680608365, nan]","[754.6446874999999, 1452.6053926701572, 3042.3780471380474, 5668.51140401146, 10517.188783269961, 16190.174341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.964999999999999, 8.340523560209425, 1.5938720538720526, -16.060286532951288, -54.13452471482889, -62.89720930232558]","[17.475021802792007, 35.5475299872444, 35.201644868049044, 48.65647442516731, 73.35807714648374, 57.12817947625038]","[24.61674713593256, 2.280848595560266, 5.166657092118617, 3.9970322556069893, -2.607684742079795, -13.17686818068392]"
2017-11-15 15:00:00,"[8.312109375, 7.339162303664923, -0.12864864864864556, -21.328710601719198, -58.320151515151515, nan]","[759.007421875, 1459.5472251308897, 3044.813378378378, 5661.935071633237, 10496.459848484848, 16189.184961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.45171875, 7.898115183246074, 0.6288513513513534, -16.833638968481374, -54.517575757575756, -63.23906976744186]","[25.572205130939306, 21.62562616056447, 31.166534710750792, 49.563085446029206, 80.79350833865277, 59.47142416325974]","[13.807784154482805, -6.511462684358618, -0.5976007693196062, -1.1873878111365856, -0.3444114389793564, -10.660730220925483]"
2017-11-15 18:00:00,"[9.567894736842106, 6.605157894736843, -9.077297297297301, -28.145344827586207, -58.55053231939163, nan]","[753.9954385964912, 1454.5556842105261, 3036.728918918919, 5643.941551724139, 10458.546007604562, 16173.466434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.748771929824562, 6.857894736842106, -0.02756756756756945, -17.58586206896552, -54.37939163498099, -63.5584496124031]","[19.801786317700405, 18.10778632244947, 26.833025366497694, 60.06383426459835, 90.27237764874359, 64.6366203336852]","[-2.3931727112080012, -5.48583544840655, -9.103221012765824, 1.2234404302166086, -2.0539612267219622, -9.141968656411416]"
2017-11-15 21:00:00,"[8.575087719298248, 5.1903664921465955, -9.913885135135134, -43.38160458452722, -65.11704545454546, nan]","[757.808245614035, 1456.5380104712044, 3032.383445945946, 5633.273237822349, 10428.303863636364, 16161.478139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.745263157894739, 5.622722513089003, -0.38601351351351215, -17.900114613180516, -53.8190909090909, -63.39720930232558]","[8.55143342926395, 14.094064319857157, 33.08028854458311, 46.527607692710916, 85.31457880822836, 68.70056732168084]","[-13.0215278979827, -10.939533383209948, -2.9376904016065746, -6.620339855803887, -7.549487439213344, -10.572886839000182]"
2017-11-16 00:00:00,"[0.7984374999999991, -18.544816753926703, -29.285420875420872, -45.281828571428576, -62.92117424242424, nan]","[775.2878125000001, 1469.4307853403145, 3037.0935690235688, 5637.351057142858, 10425.182803030304, 16158.194341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.015, 6.048376963350784, -1.2967003367003358, -18.319428571428574, -54.17022727272727, -62.89720930232558]","[4.855764693913291, 9.792970522891318, 32.44937400639826, 48.065521993840726, 72.10510246775517, 71.64464661061777]","[-18.87348842299616, -14.28921618696079, -7.0314534785792215, -12.03613125633042, -15.076376639389965, -13.063501860438354]"
2017-11-16 03:00:00,"[-4.751875, -20.282187500000003, -27.88622895622896, -42.00937321937322, -62.49196226415094, nan]","[785.6078125, 1475.9159375000002, 3037.7611784511787, 5640.4521652421645, 10423.921547169812, 16153.141627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.499375, 4.568124999999999, -1.6068013468013471, -18.256011396011395, -54.53849056603774, -62.17627906976744]","[3.4999531469204923, 7.458250371270014, 30.4974848993439, 46.292413486112096, 68.52872281081267, 71.30905238557861]","[-18.067244885011835, -12.283337606168242, -9.676581362155407, -17.249305218772268, -21.891741200758048, -14.782689188796104]"
2017-11-16 06:00:00,"[-5.74658914728682, -20.864571428571434, -27.72758389261745, -44.92384615384615, -62.93936090225564, nan]","[791.1687596899224, 1479.6110476190481, 3037.907852348993, 5638.52547008547, 10425.456353383459, 16142.658000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.664031007751938, 4.033333333333331, -2.1512751677852333, -18.340341880341878, -54.50699248120301, -61.879999999999995]","[3.495177158501589, 9.157310673878701, 30.502284320360022, 46.81857760167453, 66.80637791855806, 71.60138640846138]","[-16.155781011849474, -9.326761388233454, -9.866550649992154, -12.575396220087535, -30.795504594002463, -17.052574010576873]"
2017-11-16 09:00:00,"[-13.05248062015503, -21.9, -28.36137123745819, -47.85572649572649, -62.52954887218045, nan]","[794.0734883720927, 1482.6604761904762, 3040.642006688963, 5638.528603988604, 10438.247593984961, 16137.493999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.499689922480618, 3.9019047619047615, -2.168695652173912, -18.49618233618234, -54.14947368421052, -62.480000000000004]","[-4.848090610226682, 9.211537439087477, 29.176928161563097, 45.6466863758044, 62.92919325851095, 74.10054894464498]","[11.833953001232535, -9.337800728904755, -10.804763096439014, -4.934980222460058, -31.67958138303093, -18.742065043699757]"
2017-11-16 12:00:00,"[-14.842170542635653, -21.80195238095238, -28.39070234113713, -47.02090909090909, -60.52263157894737, nan]","[801.1109302325578, 1489.235238095238, 3045.1681605351173, 5638.802727272727, 10448.920263157894, 16139.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.467131782945734, 3.6676190476190484, -2.794448160535118, -17.91909090909091, -54.21263157894737, -63.62]","[-1.800145719638752, 7.1344811569535596, 24.080424810031392, 42.22611681213038, 66.97202525705752, 76.23134382169576]","[-9.049751696640953, -8.36595503341218, -10.70811077997912, -4.910511950399345, -31.786709452033474, -21.686303399574758]"
2017-11-16 15:00:00,"[-14.994341085271316, -22.08914691943128, -29.307866666666673, -45.98750708215297, -60.53766917293233, nan]","[809.3572093023256, 1497.3130805687201, 3053.608533333334, 5648.047138810199, 10469.84872180451, 16151.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.2368992248062005, 3.7471090047393374, -2.725333333333335, -17.15603399433428, -54.27428571428571, -64.47999999999999]","[-6.021228529352381, 3.1339748577594237, 20.6561720878952, 42.60809272087437, 69.27126385789283, 75.852618315857]","[-3.0318745736292674, -3.9205852746495835, -7.185479715813732, -8.912134001010873, -29.28704054256117, -22.719362196789675]"
2017-11-16 18:00:00,"[-9.841093749999983, -22.394666666666666, -24.24114093959732, -24.685840455840452, -58.63082706766917, nan]","[798.4139062499997, 1487.9159523809526, 3050.2108724832215, 5647.136410256411, 10473.517368421053, 16159.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8274999999999952, 4.703333333333333, -1.4727516778523488, -16.99646723646724, -54.30135338345865, -64.86]","[-8.345040426490913, 0.6942399742548572, 20.705826440409304, 47.34450828355892, 72.69027179557506, 76.59070406357314]","[2.8330133145448984, 3.922416942388711, -3.1367959184790624, -9.695077968524515, -17.758081803899834, -19.773478577280287]"
2017-11-16 21:00:00,"[-7.663125000000003, -22.08421875, -12.892281879194632, -21.539828571428572, -57.520490566037736, nan]","[781.9559375000001, 1474.1437500000002, 3046.0440939597315, 5646.8894, 10478.046905660376, 16166.448682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.861875000000001, 6.05875, -0.7579865771812069, -17.29057142857143, -53.48830188679245, -65.1631007751938]","[-14.353749215215558, 0.4223379788462958, 19.66687669204189, 50.2087153741213, 77.34718218646425, 77.94551249530514]","[8.58947843100492, 10.709018988090744, 2.0133536292095155, 1.1686542232575698, -23.225424566384348, -17.665650516830393]"
