,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-12-01 18:00:00,"[-20.11728682170542, -17.422075471698115, -22.119367088607603, -41.57039548022599, -57.37074906367041, nan]","[840.2712403100774, 1527.0632075471697, 3075.5038291139244, 5673.109943502825, 10493.12872659176, 16193.416000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.41596899224806, 3.185283018867925, -4.492278481012659, -16.93627118644068, -53.09932584269663, -61.82]","[10.136283967562386, 13.48261365233941, 26.908815889799122, 53.52003410246275, 77.39644453791068, 36.24505968202617]","[9.071475188395512, 5.691093719178805, 11.728484026314128, 10.623359876227594, 5.142749626058861, 12.755368463763048]"
2011-12-01 21:00:00,"[-18.518692307692326, -16.19445497630332, -17.192405063291137, -45.216977401129945, -59.822808988764045, nan]","[836.2082307692311, 1522.8910900473932, 3071.3420253164554, 5666.839802259888, 10488.34820224719, 16180.918000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.227692307692312, 3.009668246445499, -4.10525316455696, -16.441073446327685, -53.23640449438202, -62.160000000000004]","[11.934158402425986, 17.249907874984146, 34.1998826627522, 60.145119234668975, 81.97026967476526, 43.98335594567264]","[7.154137343189161, 6.363437942090083, 8.477809319274694, 12.878551042227175, 6.602290020816769, 7.779200200294606]"
2011-12-02 00:00:00,"[-12.366046511627914, -15.174622641509433, -13.973785488958994, -41.55154929577465, -59.544044943820225, nan]","[846.2783720930234, 1530.5134905660377, 3077.867034700316, 5668.620281690141, 10487.87670411985, 16177.348000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9981395348837219, 2.322075471698113, -4.7571608832807595, -16.885352112676056, -52.61730337078651, -63.260000000000005]","[12.375151397425634, 16.798538598101338, 34.521311039969255, 58.26976930402378, 92.67301935842985, 51.11133831674258]","[1.7901063460495912, 5.457228109731979, 5.24261435317859, 17.19970003887401, 4.435435524776228, 7.591223845433781]"
2011-12-02 03:00:00,"[-8.644651162790689, -12.867830188679244, -12.672618296529974, -43.58878873239436, -57.591385767790264, nan]","[851.7337984496121, 1533.080330188679, 3078.815141955836, 5667.132394366197, 10488.136853932583, 16180.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2337984496124017, 1.4678301886792458, -4.987760252365932, -17.582816901408453, -52.2041947565543, -61.88]","[11.076225960705175, 18.116409951035504, 35.413321354374624, 61.34821067347036, 99.44274799382482, 50.1550383365156]","[-2.135618185236269, 5.550568372342288, 8.503574122743426, 17.173539038207704, 11.872334231394403, 6.665384119662642]"
2011-12-02 06:00:00,"[-8.525379310344826, -8.770094339622643, -11.992586750788645, -32.96481690140845, -57.39404494382023, nan]","[855.9179310344825, 1535.5571698113206, 3076.870347003155, 5656.859042253522, 10481.674269662923, 16171.862000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.026206896551725, 0.5560377358490571, -5.706687697160884, -17.549577464788733, -52.6352808988764, -62.68]","[9.566639300982132, 20.657159059682744, 38.579789837598064, 62.90703102067991, 100.06566294571182, 53.49104812634376]","[-3.8676916281017517, 2.2105032013520574, 8.606165901311247, 13.490077903990677, 12.69067853711366, 4.617777641374139]"
2011-12-02 09:00:00,"[-8.587777777777777, -6.788215962441317, -10.09148264984227, -29.06859154929578, -59.23720149253732, nan]","[858.9122222222219, 1536.0954929577463, 3073.526656151419, 5649.664169014085, 10473.18828358209, 16168.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.12333333333333432, -0.5158685446009385, -5.953059936908517, -18.54507042253521, -52.99656716417911, -61.2]","[6.327751708466586, 18.475750935937327, 39.615099311123316, 65.46808937254966, 102.236659259497, 62.12406210841476]","[-6.955734044209564, -2.000216134191037, 7.000931940255276, 8.275219257102485, 8.570033055206508, 1.863333343721705]"
2011-12-02 12:00:00,"[-7.750344827586209, -6.3273239436619715, -10.452012578616353, -37.4694382022472, -57.410746268656716, nan]","[864.4648275862073, 1539.0732863849764, 3073.751823899371, 5650.9547752808985, 10475.861044776118, 16171.576000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7951724137931044, -1.588169014084507, -5.9480503144654095, -19.279101123595506, -52.736119402985075, -61.660000000000004]","[-6.928054959170816, 11.21901129428118, 33.34629266142006, 64.91362258409823, 106.11319133804392, 59.94694389199799]","[-6.512549335989367, -4.624841835243445, 1.815185329048939, 2.6189627213283355, -0.2263896153842827, 1.343637603539741]"
2011-12-02 15:00:00,"[-5.342413793103448, -5.6382629107981215, -11.824858934169274, -41.562521008403365, -57.254477611940295, nan]","[881.02, 1555.4486384976526, 3092.140282131661, 5670.088963585434, 10492.42052238806, 16187.277999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.956551724137931, -1.4604694835680754, -5.126144200626958, -19.143193277310925, -52.6734328358209, -62.839999999999996]","[-8.319087854208076, 4.9212602155004515, 24.208671636577627, 63.27843520030799, 100.7002871253407, 59.00793503169389]","[-4.48059444939891, -2.1293082747735212, -1.7313185511153673, -2.1403220433626986, -4.397720772274771, 2.479355419336476]"
2011-12-02 18:00:00,"[-4.327586206896552, -5.411549295774648, -14.078427672955977, -43.58756302521008, -57.41832089552239, nan]","[875.5593103448276, 1550.9007981220655, 3093.404213836478, 5681.614453781513, 10511.489253731344, 16187.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9772413793103448, -1.0060093896713613, -3.505911949685535, -17.71126050420168, -52.677537313432836, -63.919999999999995]","[-7.385094416131889, 3.054696666115026, 23.063453782313935, 60.49906052778795, 93.24603010889047, 60.68414015587256]","[1.587504555747899, 3.7871238236832587, 1.9332760276904974, -2.8974404217485845, -1.8605196261966397, 3.8476966541574704]"
2011-12-02 21:00:00,"[-4.416482758620684, -5.120845070422535, -15.96933753943218, -46.97025280898876, -56.07520599250936, nan]","[866.1199999999995, 1542.9091549295777, 3091.8452050473193, 5691.192191011235, 10531.194719101124, 16196.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.377931034482758, -0.4825352112676059, -1.816782334384861, -16.470393258426963, -52.116179775280905, -64.44]","[-4.34930932765056, 5.588811252547599, 25.69044044726601, 55.07370748245369, 91.51168330516096, 59.46387975074294]","[5.3716371428798295, 8.615145486354976, 4.368873353512785, -4.049165156998229, -2.558906611195809, 4.421016737039563]"
2011-12-03 00:00:00,"[-5.909652777777776, -4.232253521126761, -17.571320754716986, -43.59134831460674, -56.078805970149254, nan]","[871.0216666666665, 1549.4929577464786, 3104.4733962264154, 5712.187865168539, 10558.867611940299, 16212.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2531944444444443, 0.06535211267605684, -0.5769811320754745, -16.285842696629214, -51.44059701492537, -64.64]","[-0.5351907720793536, 10.049564549550611, 26.077693055220227, 44.64728656153911, 88.52083641108729, 58.570480568867566]","[9.236312948102707, 10.832655163307345, 5.112672811761541, 0.7572508168527025, 0.6378341462121625, 2.97525157455761]"
2011-12-03 03:00:00,"[-4.848413793103448, -2.9140845070422543, -19.02028301886792, -24.385730337078652, -54.91776119402985, nan]","[873.4198620689659, 1554.753192488263, 3116.399150943396, 5725.632893258427, 10583.090298507463, 16230.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.176551724137934, 0.661596244131455, -0.07100628930817354, -16.885280898876406, -50.498805970149256, -63.98]","[5.591012425833748, 15.175867325264718, 24.334430114342435, 39.198996980817846, 85.69560274501458, 59.60533669003764]","[13.818985832134238, 11.817066376643806, 5.65721015470021, 11.232228738628924, 10.96674208727015, 7.244706623960229]"
2011-12-03 06:00:00,"[-2.7310344827586244, -2.7464622641509435, -10.25298742138365, -28.276985915492958, -54.78402985074627, nan]","[871.6097241379307, 1557.5062735849058, 3120.3311635220125, 5722.874563380281, 10582.660597014927, 16230.261999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.126896551724136, 2.6975471698113207, -1.6662893081761014, -17.778873239436617, -50.1734328358209, -64.78]","[10.073535856966444, 24.71110659713274, 31.81429556912668, 34.34608983926966, 87.66704308973343, 58.83240353099814]","[14.863361716542132, 8.830096335578993, 4.882228711626471, 19.387502845764214, 24.624353632386462, 16.244920768221608]"
2011-12-03 09:00:00,"[-1.4774305555555536, 2.217311320754717, -5.347034700315453, -24.778647887323945, -55.616067415730335, nan]","[864.0827083333337, 1555.879716981132, 3121.2732176656145, 5714.745070422535, 10575.842359550563, 16230.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.410833333333332, 5.301792452830188, -4.19533123028391, -18.528169014084508, -51.15775280898877, -64.75999999999999]","[10.030980016837123, 22.69260632565744, 25.568570241840398, 33.41279534821076, 73.7308289203394, 63.940149518675646]","[15.284187692430352, 10.214319350124383, 8.03529694993206, 23.253573153987094, 33.78722090078207, 23.10310532221595]"
2011-12-03 12:00:00,"[-0.6744186046511609, 2.403301886792453, -5.812753164556963, -24.160112994350282, -55.879999999999995, nan]","[856.0722480620158, 1552.6129245283018, 3120.569335443038, 5718.2464971751415, 10573.606554307114, 16224.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.021395348837211, 6.238584905660377, -2.6103164556962026, -17.811129943502827, -51.308689138576774, -64.28]","[5.944080256322155, 16.058856377168215, 23.5221267506258, 43.78899388364487, 81.93224374963508, 59.07773563991461]","[23.13455045176018, 20.27937104088911, 10.48273677057093, 17.65896161599176, 32.967785648952436, 31.327592497036285]"
2011-12-03 15:00:00,"[-8.857241379310345, -7.163679245283018, -6.251069182389941, -20.76228169014085, -57.2061797752809, nan]","[864.9555172413793, 1562.7744811320754, 3131.168238993711, 5729.820535211268, 10567.630224719102, 16228.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.167586206896551, 6.867358490566038, -2.5713207547169836, -17.886478873239437, -52.59258426966292, -64.88000000000001]","[6.859980792732911, 13.107898178137113, 15.440184325174183, 36.233124799642916, 72.35057485689241, 61.50609477738126]","[29.1505965050975, 28.40388640279812, 22.646957270398865, 21.62161657354745, 48.08494700062267, 32.907443553636824]"
2011-12-03 18:00:00,"[-9.75153846153845, -19.323080568720382, -17.065822784810127, -20.14937853107345, -57.176292134831456, nan]","[853.4773846153843, 1550.7248341232225, 3119.4784810126584, 5721.657288135593, 10563.722284644195, 16234.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.947692307692304, 7.06701421800948, -2.0802531645569617, -17.267909604519776, -52.72142322097378, -65.64]","[8.10616372953156, 13.38270323788569, 19.01071076710994, 38.12558207645501, 68.50485308726752, 52.11898804366152]","[29.815071451550004, 34.24632368397551, 33.491946366290556, 32.66733907409879, 37.490645775652766, 29.761912057269893]"
2011-12-03 21:00:00,"[-6.040465116279076, -23.507630331753553, -22.023291139240506, -26.69835694050991, -61.953834586466165, nan]","[830.8932558139536, 1528.2951184834121, 3101.493291139241, 5713.940084985836, 10566.611278195489, 16233.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.435348837209304, 7.388341232227488, -0.5751898734177248, -15.87898016997167, -52.16563909774436, -64.12]","[6.526330543056321, 17.438148824283967, 22.158523120263816, 43.92361669501647, 72.13145756780017, 61.73419622823666]","[33.67575611526518, 39.408874057152964, 35.759115580562934, 26.31789614293583, 25.92893958770574, 29.8727256883862]"
2011-12-04 00:00:00,"[-4.229612403100772, -6.301137440758289, -23.9996, -20.311818181818186, -58.66315789473684, nan]","[824.2455813953487, 1520.748483412322, 3094.0321333333336, 5712.056761363637, 10566.094436090225, 16226.364000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.802790697674418, 6.193080568720379, -0.4320000000000016, -15.750909090909092, -54.14796992481203, -62.28]","[12.94986443031684, 24.786562857878636, 26.418655883589796, 54.125113095013155, 65.39936370525253, 69.59767892944282]","[40.71303358427996, 42.174746436906226, 37.113717866968145, 34.04386359200045, 35.24304976126389, 14.577748510459063]"
2011-12-04 03:00:00,"[-2.7366666666666646, 1.9895238095238095, -6.163344481605354, -21.946581196581203, -61.379473684210524, nan]","[803.2264341085267, 1500.5742857142857, 3079.6937123745815, 5703.001652421653, 10560.82037593985, 16234.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7299224806201545, 6.911428571428572, 0.4453511705685631, -15.546609686609688, -51.949473684210524, -63.32]","[10.565203716839537, 22.06408861834953, 39.00757122576595, 53.26173414065093, 78.13135514956896, 51.3914194924048]","[50.26118041409714, 46.76644195832754, 42.1945949990427, 40.22419324167839, 42.063581218550524, 35.579798180367405]"
2011-12-04 06:00:00,"[6.015625000000004, 4.603403141361259, 0.7342424242424237, -17.21512893982808, -61.27558490566038, nan]","[772.5500000000003, 1474.8760732984292, 3062.2827272727272, 5684.695558739255, 10537.191547169812, 16211.897519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.446250000000003, 8.816963350785342, 1.0581818181818177, -15.411575931232091, -52.22339622641509, -62.98868217054263]","[17.957088117364123, 35.607819877391975, 35.765026472313515, 52.44829681637136, 85.98652326804506, 59.26475507549542]","[58.33250121912321, 53.74204627379295, 40.00526327611159, 35.452434838629955, 49.471274785955295, 27.53395729158653]"
2011-12-04 09:00:00,"[5.716484375000001, 6.2658115183246075, -1.2844781144781152, -16.778567335243554, -58.33386363636364, nan]","[766.4112500000003, 1461.6440837696332, 3037.259090909091, 5659.14005730659, 10515.450606060605, 16205.246279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.879843750000001, 6.494450261780106, -0.912525252525253, -15.058280802292263, -52.91643939393939, -62.53751937984496]","[28.892737628202322, 51.02065509840296, 55.07774453874168, 36.25821104504451, 86.34566724308611, 66.11070284865515]","[41.523703135326976, 48.87561479795236, 35.287840776593114, 46.87348602120927, 62.32211223601617, 33.811370497247374]"
2011-12-04 12:00:00,"[7.762187499999998, 3.3021354166666677, -15.743535353535353, -34.55146131805158, -63.47909090909091, nan]","[766.3268750000003, 1460.8754166666665, 3020.9381818181814, 5634.143323782235, 10482.974242424241, 16189.907906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.293124999999998, 4.033750000000001, -1.7148821548821531, -16.98492836676218, -51.74939393939394, -59.90341085271318]","[35.37364235919087, 36.37926439567437, 58.645219659064644, 60.71580992532023, 96.1189500626494, 62.367008094983476]","[20.752814682825136, 18.291021897597012, 40.45657629247848, 69.05847293243971, 62.66277729132484, 28.487018291942917]"
2011-12-04 15:00:00,"[1.760387596899223, -1.38, -28.156778523489937, -50.915698005698005, -63.47867924528302, nan]","[788.408139534884, 1469.29, 3022.3560738255037, 5615.156324786325, 10467.84641509434, 16174.087906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4547286821705407, 0.84, -2.3237583892617457, -17.241196581196583, -50.93169811320755, -59.651472868217056]","[27.777929598096694, 29.714686080221302, 50.61052992243821, 74.80324857450101, 96.70943737805996, 78.01598360068498]","[2.868632612404229, 11.848946415352813, 29.394833990078116, 49.46263519726542, 64.88855025312378, 22.568249075004307]"
2011-12-04 18:00:00,"[-3.4466666666666654, -5.49290476190476, -23.905752508361207, -44.22022727272727, -63.47526315789474, nan]","[797.2176744186044, 1469.5362380952379, 3016.649230769231, 5604.47, 10447.170789473685, 16161.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.487131782945734, 0.16761904761904844, -3.4663545150501687, -17.973636363636363, -50.91789473684211, -60.44]","[21.56797777278567, 27.427543942306656, 49.47096972505366, 78.95815352041501, 100.99317548614887, 78.67713670022002]","[-3.5886662634452713, 2.5425830002667045, 24.629126259608817, 44.881820171454386, 63.42919940273672, 30.950513350425922]"
2011-12-04 21:00:00,"[-4.575348837209302, -9.500142180094784, -24.52793333333333, -44.583977272727275, -65.77894736842106, nan]","[805.5896899224806, 1473.9962085308055, 3015.1303666666663, 5590.924545454545, 10432.948646616542, 16154.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2336434108527126, -1.9874881516587675, -4.717999999999997, -18.653181818181817, -52.334436090225566, -61.38]","[14.889864913399837, 22.234011987635363, 40.53159975623082, 82.99702246298637, 114.51208639676568, 73.32175389434907]","[-2.720517166739984, -0.4734455562136338, 14.56018466403189, 29.82871210780742, 63.82028631933127, 39.79720947323453]"
2011-12-05 00:00:00,"[-6.167131782945738, -16.3263981042654, -25.122278481012653, -44.0485835694051, -59.61812030075188, nan]","[821.8310077519382, 1490.4036492890993, 3030.9525316455693, 5600.870113314448, 10442.36947368421, 16154.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.135193798449614, -2.105497630331753, -4.815696202531642, -19.330538243626062, -54.42616541353384, -61.379999999999995]","[11.128894526336836, 19.439680724801292, 36.22112645297451, 81.42169651461961, 91.23013645252979, 70.4961203619028]","[-6.170598912384146, -2.4530256194597477, 15.72228319449063, 28.413586592261446, 78.21382997081349, 37.666725341076756]"
2011-12-05 03:00:00,"[-9.477209302325583, -27.089715639810425, -22.27050632911393, nan, -62.25898876404494, nan]","[824.7697674418606, 1495.4652606635068, 3034.4987341772157, 5601.620396600567, 10423.788876404495, 16134.488000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.2669767441860476, -1.809289099526067, -5.654936708860762, -18.018356940509914, -52.351011235955056, -62.2]","[8.709939365543905, 15.79576817464857, 29.400712597237423, 87.00012380005168, 98.6801892566376, 77.46852081060004]","[-7.33197305890359, 1.4984392548923426, 21.317529953359486, 38.870688300887274, 59.04284336387285, 31.727938467817747]"
2011-12-05 06:00:00,"[-13.265813953488367, -29.78735849056604, -21.909556962025313, -19.431525423728814, -63.476992481203006, nan]","[825.6772093023254, 1495.5449056603775, 3030.3841772151895, 5596.913220338984, 10416.202969924812, 16119.666000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.327441860465116, -2.501509433962264, -6.166329113924048, -17.058305084745765, -52.328421052631576, -61.92]","[4.346225254922938, 12.503867780801246, 27.328851360290226, 76.17020847211488, 98.10556867733536, 78.16349327665728]","[-5.151497455446333, 3.320188736681949, 26.528024733813336, 50.36380733426631, 67.19981646060772, 34.54267295375321]"
2011-12-05 09:00:00,"[-17.934384615384605, -30.707156398104264, -18.95911111111111, -21.733512747875352, -62.97781954887218, nan]","[816.7961538461536, 1487.7300473933653, 3023.132666666667, 5596.697082152975, 10410.054360902255, 16099.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3269230769230784, -2.2040758293838847, -5.8111111111111144, -18.285495750708215, -52.790075187969926, -61.86]","[3.2695777993497805, 11.90090992297767, 26.13703427964938, 73.42799041956822, 97.55839923285819, 81.9367975596153]","[-5.935159809200136, 1.343822974976345, 22.86137530945464, 56.493801430658756, 70.90869233702993, 37.354567400448104]"
2011-12-05 12:00:00,"[-21.156976744186046, -31.151469194312796, -14.150221518987342, -20.598983050847455, -65.8005617977528, nan]","[821.7918604651163, 1493.6492890995264, 3024.2131329113927, 5585.843502824858, 10402.1497752809, 16086.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4731782945736436, -1.7860663507109, -7.836582278481014, -18.33514124293785, -53.38134831460674, -61.519999999999996]","[6.467915155267784, 12.656216283834082, 20.70010803711963, 69.45312591959922, 93.69904506802675, 84.57061072168564]","[-6.219310953252647, 2.1048290887393586, 26.064917017921054, 51.15464282882834, 78.69864005117219, 33.057752587874276]"
2011-12-05 15:00:00,"[-20.94317829457363, -35.38241706161137, -13.42253164556962, -30.050538243626058, -61.28797752808988, nan]","[820.7578294573641, 1489.8283886255927, 3019.432341772152, 5583.920906515581, 10393.684606741572, 16090.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1010852713178307, -3.0116587677725115, -6.807468354430379, -20.324305949008497, -53.526292134831465, -60.4]","[2.3206634380949245, 9.258293486950938, 23.041680104876477, 67.17560444568723, 99.22599423980881, 76.13017044503911]","[-7.671401244616043, -2.807949953002146, 22.724843871455608, 52.296754943002995, 76.58214324808525, 29.305987852472953]"
2011-12-05 18:00:00,"[-17.48131782945734, -41.42616113744076, -15.777099999999999, -29.825056818181817, -58.43215094339623, nan]","[796.9163565891471, 1464.0746919431276, 2994.6067, 5561.616193181818, 10379.770188679246, 16079.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4770542635658925, -4.0145023696682465, -5.804999999999999, -21.574204545454542, -53.49018867924528, -60.98]","[2.952130076004587, 8.503437265634473, 24.418935206405507, 63.32941093893498, 103.26435603120927, 77.4520698378416]","[-10.07136503784588, -7.449863981258993, 19.557239055535668, 45.629470349394445, 93.33257565289634, 37.622069504934274]"
2011-12-05 21:00:00,"[-12.432868217054256, -22.804786729857813, -15.1798, -25.510795454545455, -58.2262641509434, nan]","[798.6812403100772, 1465.001895734597, 2987.3435333333327, 5542.728295454545, 10379.54962264151, 16078.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.25612403100775, -4.848625592417062, -7.008666666666665, -18.49522727272727, -53.24339622641509, -59.620000000000005]","[4.88321172527969, 7.992387603710201, 22.113195338867534, 86.34455886590536, 108.9463663251181, 76.70349540386542]","[-6.6508174060510505, -5.444329447075767, 19.476000868835083, 40.62146219585139, 89.99226708057662, 32.344046265567904]"
